 20180918
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12060   12.6739340       13.6478825       12.5269403    
       12120   12.6665573       13.6358595       12.5151243    
       12180   12.6560659       13.6235189       12.5040617    
       12240   12.6455736       13.6110926       12.4931698    
       12300   12.6329508       13.5987225       12.4831228    
       12360   12.6181965       13.5865173       12.4736652    
       12420   12.6067209       13.5746355       12.4648724    
       12480   12.5926228       13.5631666       12.4562654    
       12540   12.5791807       13.5519876       12.4476242    
       12600   12.5619669       13.5409870       12.4390574    
       12660   12.5436068       13.5301075       12.4304123    
       12720   12.5270491       13.5192976       12.4215584    
       12780   12.5108194       13.5084105       12.4119272    
       12840   12.4949179       13.4974899       12.4017181    
       12900   12.4783611       13.4864435       12.3908958    
       12960   12.4614754       13.4750996       12.3799810    
       13020   12.4429512       13.4633589       12.3689566    
       13080   12.4286880       13.4511881       12.3580313    
       13140   12.4173775       13.4386320       12.3471775    
       13200   12.4060659       13.4257975       12.3367691    
       13260   12.3944263       13.4128675       12.3275261    
       13320   12.3811474       13.4002256       12.3199759    
       13380   12.3677053       13.3883514       12.3143444    
       13440   12.3550816       13.3777018       12.3095922    
       13500   12.3398361       13.3685942       12.3048592    
       13560   12.3222952       13.3607273       12.2995834    
       13620   12.3024588       13.3532782       12.2934361    
       13680   12.2791805       13.3455458       12.2860451    
       13740   12.2536068       13.3370256       12.2773304    
       13800   12.2260656       13.3272734       12.2675543    
       13860   12.1986885       13.3160839       12.2568913    
       13920   12.1736069       13.3035316       12.2458992    
       13980   12.1485243       13.2898464       12.2349606    
       14040   12.1227865       13.2754288       12.2245417    
       14100   12.0968857       13.2607794       12.2145338    
       14160   12.0727873       13.2464037       12.2046213    
       14220   12.0462294       13.2326574       12.1941290    
       14280   12.0160656       13.2195425       12.1827698    
       14340   11.9813118       13.2067184       12.1707268    
       14400   11.9457378       13.1934729       12.1581898    
       14460   11.9109840       13.1791821       11.8260212    
       14520   11.8757381       13.1637449       11.7941074    
       14580   11.8424587       13.1474791       11.7626629    
       14640   11.8085241       13.1307955       11.7313337    
       14700   11.7736063       13.1139984       11.7004614    
       14760   11.7391806       13.0969353       11.6696405    
       14820   11.7011471       13.0794163       11.6388788    
       14880   11.6601639       13.0616369       11.6080856    
       14940   11.6190166       13.0438137       11.5774937    
       15000   11.5757380       13.0260992       11.5466537    
       15060   11.5309839       13.0085344       11.5156698    
       15120   11.4845905       12.9910841       11.4846544    
       15180   11.4355736       12.9735165       11.4538374    
       15240   11.3922949       12.9555588       11.4235382    
       15300   11.3519669       12.9370651       11.3935223    
       15360   11.3126230       12.9181404       11.3642006    
       15420   11.2729511       12.8989410       11.3361340    
       15480   11.2352457       12.8795080       11.3091574    
       15540   11.1975412       12.8600063       11.2825642    
       15600   11.1599998       12.8409119       11.2561398    
       15660   11.1239347       12.8223257       11.2296362    
       15720   11.0908194       12.8038664       11.2026768    
       15780   11.0609837       12.7852859       11.1756449    
       15840   11.0347538       12.7664156       11.1491652    
       15900   11.0072126       12.7469721       11.1241169    
       15960   10.9796724       12.7268257       11.1001654    
       16020   10.9531145       12.7066336       11.0769300    
       16080   10.9262295       12.6871719       11.0542097    
       16140   10.9016390       12.6686869       11.0323963    
       16200   10.8762293       12.6508188       11.0113831    
       16260   10.8519669       12.6331472       10.9905586    
       16320   10.8280325       12.6156998       10.9695797    
       16380   10.8062296       12.5985346       10.9486952    
       16440   10.7862291       12.5811443       10.9288130    
       16500   10.7663937       12.5631237       10.9105997    
       16560   10.7472134       12.5445642       10.8944759    
       16620   10.7288523       12.5260563       10.8800621    
       16680   10.7122955       12.5084467       10.8673372    
       16740   10.6944265       12.4923382       10.8558235    
       16800   10.6736069       12.4777002       10.8451815    
       16860   10.6503277       12.4644346       10.8349304    
       16920   10.6270494       12.4523048       10.8248091    
       16980   10.6027870       12.4407892       10.8148842    
       17040   10.5790167       12.4293070       10.8049612    
       17100   10.5573769       12.4174652       10.7949057    
       17160   10.5383606       12.4052753       10.7851477    
       17220   10.5206556       12.3928404       10.7765665    
       17280   10.5044260       12.3799639       10.7697201    
       17340   10.4918032       12.3667202       10.7649374    
       17400   10.4809837       12.3537951       10.7623272    
       17460   10.4716396       12.3419466       10.7618418    
       17520   10.4618034       12.3316240       10.7631483    
       17580   10.4524593       12.3229971       10.7653217    
       17640   10.4439344       12.3161678       10.7675629    
       17700   10.4363937       12.3110256       10.7697945    
       17760   10.4291801       12.3069468       10.7726488    
       17820   10.4229507       12.3030348       10.7767992    
       17880   10.4177046       12.2989664       10.7825336    
       17940   10.4149179       12.2952204       10.7893085    
       18000   10.4144258       12.2926931       10.7960548    
       18060   10.4150820       12.2917519       10.4160395    
       18120   10.4163933       12.2917337       10.4162989    
       18180   10.4185247       12.2914696       10.4156790    
       18240   10.4178686       12.2899494       10.4157639    
       18300   10.4155741       12.2866764       10.4172840    
       18360   10.4136066       12.2820673       10.4203138    
       18420   10.4121313       12.2772083       10.4252701    
       18480   10.4136066       12.2732706       10.4320288    
       18540   10.4175406       12.2707748       10.4409208    
       18600   10.4222946       12.2699623       10.4525595    
       18660   10.4285250       12.2708578       10.4680986    
       18720   10.4375410       12.2734203       10.4866095    
       18780   10.4509840       12.2780943       10.5070782    
       18840   10.4663935       12.2857351       10.5285444    
       18900   10.4801636       12.2963266       10.5506134    
       18960   10.4952459       12.3085966       10.5729656    
       19020   10.5118036       12.3216066       10.5950422    
       19080   10.5291805       12.3349857       10.6167707    
       19140   10.5472136       12.3484297       10.6387491    
       19200   10.5673771       12.3614159       10.6618843    
       19260   10.5901642       12.3739567       10.6863194    
       19320   10.6155739       12.3868389       10.7124176    
       19380   10.6429510       12.4008770       10.7401848    
       19440   10.6701641       12.4165535       10.7691832    
       19500   10.6965570       12.4341745       10.7978649    
       19560   10.7250824       12.4536266       10.8252907    
       19620   10.7550821       12.4738073       10.8513985    
       19680   10.7859020       12.4933167       10.8771849    
       19740   10.8175411       12.5113173       10.9034681    
       19800   10.8498363       12.5279007       10.9299450    
       19860   10.8824587       12.5436354       10.9562387    
       19920   10.9168854       12.5591497       10.9822454    
       19980   10.9519672       12.5748158       11.0084715    
       20040   10.9868851       12.5907001       11.0354519    
       20100   11.0204916       12.6066628       11.0633621    
       20160   11.0527868       12.6225042       11.0909538    
       20220   11.0844259       12.6382513       11.1169853    
       20280   11.1149178       12.6540508       11.1409130    
       20340   11.1459017       12.6695948       11.1623068    
       20400   11.1767216       12.6840611       11.1818666    
       20460   11.2063932       12.6967020       11.2011852    
       20520   11.2360659       12.7070475       11.2215347    
       20580   11.2655735       12.7154417       11.2426186    
       20640   11.2959013       12.7232895       11.2630463    
       20700   11.3260660       12.7320375       11.2817211    
       20760   11.3542624       12.7418375       11.2981386    
       20820   11.3824587       12.7515888       11.3120232    
       20880   11.4108200       12.7602634       11.3235264    
       20940   11.4378691       12.7669010       11.3331013    
       21000   11.4626226       12.7705355       11.3410912    
       21060   11.4875412       12.7710285       11.3471375    
       21120   11.5134430       12.7689629       11.3498363    
       21180   11.5408201       12.7649775       11.3482351    
       21240   11.5693445       12.7591734       11.3433714    
       21300   11.5990162       12.7508478       11.3372631    
       21360   11.6306553       12.7391424       11.3310432    
       21420   11.6629505       12.7244215       11.3247938    
       21480   11.6959019       12.7079992       11.3183088    
       21540   11.7272129       12.6909342       11.3120260    
       21600   11.7559013       12.6735888       11.3069239    
       21660   11.7837706       12.6561747       11.8295870    
       21720   11.8124590       12.6392860       11.8646498    
       21780   11.8424587       12.6238518       11.9010983    
       21840   11.8703279       12.6109514       11.9373827    
       21900   11.8977051       12.6013737       11.9719696    
       21960   11.9257374       12.5946169       12.0045366    
       22020   11.9537706       12.5889330       12.0357046    
       22080   11.9795084       12.5823774       12.0660315    
       22140   12.0027866       12.5744009       12.0956898    
       22200   12.0237703       12.5654535       12.1243324    
       22260   12.0432787       12.5564327       12.1510735    
       22320   12.0606556       12.5475464       12.1753407    
       22380   12.0740986       12.5380144       12.1975985    
       22440   12.0831146       12.5268650       12.2186012    
       22500   12.0895081       12.5141144       12.2384787    
       22560   12.0940981       12.5007114       12.2577181    
       22620   12.0970488       12.4870987       12.2773380    
       22680   12.0996723       12.4731731       12.2980309    
       22740   12.1021309       12.4589071       12.3192062    
       22800   12.1029510       12.4448919       12.3397455    
       22860   12.1019669       12.4319286       12.3589764    
       22920   12.0991802       12.4200277       12.3771210    
       22980   12.0945902       12.4082365       12.3949118    
       23040   12.0878687       12.3957644       12.4131784    
       23100   12.0786886       12.3826447       12.4325390    
       23160   12.0675411       12.3696947       12.4530525    
       23220   12.0545902       12.3580551       12.4745693    
       23280   12.0404921       12.3487415       12.4962893    
       23340   12.0254097       12.3421888       12.5167074    
       23400   12.0083609       12.3380613       12.5336666    
       23460   11.9896717       12.3354139       12.5462713    
       23520   11.9704914       12.3326111       12.5557137    
       23580   11.9499998       12.3279419       12.5642109    
       23640   11.9277048       12.3203745       12.5734119    
       23700   11.9049177       12.3102808       12.5837536    
       23760   11.8818035       12.2991028       12.5943375    
       23820   11.8583603       12.2880917       12.6046925    
       23880   11.8352461       12.2778187       12.6151342    
       23940   11.8127871       12.2685556       12.6256294    
       24000   11.7908201       12.2605429       12.6361923    
       24060   11.7704916       12.2539682       12.6460390    
       24120   11.7511473       12.2489347       12.6537828    
       24180   11.7316389       12.2450523       12.6584864    
       24240   11.7121315       12.2409563       12.6603746    
       24300   11.6922951       12.2351904       12.6607943    
       24360   11.6716394       12.2273941       12.6614056    
       24420   11.6509838       12.2184076       12.6636105    
       24480   11.6304922       12.2094622       12.6675339    
       24540   11.6131144       12.2018614       12.6725950    
       24600   11.6001635       12.1965923       12.6782618    
       24660   11.5927868       12.1934605       12.6840019    
       24720   11.5891800       12.1916656       12.6896267    
       24780   11.5885248       12.1907616       12.6958218    
       24840   11.5900002       12.1907721       12.7033682    
       24900   11.5924587       12.1922674       12.7119417    
       24960   11.5944262       12.1961489       12.7207680    
       25020   11.5962296       12.2024441       12.7293930    
       25080   11.5981970       12.2100153       12.7377625    
       25140   11.6009836       12.2177773       12.7459574    
       25200   11.6055737       12.2254601       12.7537813    
       25260   11.6116390       12.2332754       11.6339111    
       25320   11.6190166       12.2413406       11.6389027    
       25380   11.6259012       12.2494631       11.6423483    
       25440   11.6331148       12.2569818       11.6448860    
       25500   11.6421309       12.2631016       11.6475306    
       25560   11.6532784       12.2680264       11.6506681    
       25620   11.6655741       12.2727537       11.6539421    
       25680   11.6785250       12.2779980       11.6565571    
       25740   11.6939344       12.2836981       11.6580296    
       25800   11.7122955       12.2891493       11.6583147    
       25860   11.7334423       12.2934628       11.6575241    
       25920   11.7562294       12.2965794       11.6559296    
       25980   11.7790165       12.2987967       11.6542130    
       26040   11.7993441       12.2999458       11.6533833    
       26100   11.8160658       12.2997866       11.6545792    
       26160   11.8331146       12.2986832       11.6583691    
       26220   11.8527870       12.2974787       11.6629658    
       26280   11.8740988       12.2974215       11.6664028    
       26340   11.8973770       12.2995920       11.6681395    
       26400   11.9219675       12.3029881       11.6696529    
       26460   11.9472132       12.3053236       11.6718702    
       26520   11.9721308       12.3056078       11.6747646    
       26580   11.9972134       12.3050671       11.6776428    
       26640   12.0229511       12.3050365       11.6798897    
       26700   12.0493441       12.3055782       11.6811810    
       26760   12.0765572       12.3059559       11.6817932    
       26820   12.1047544       12.3053551       11.6823568    
       26880   12.1331148       12.3034019       11.6831932    
       26940   12.1618032       12.3004942       11.6846056    
       27000   12.1903276       12.2974596       11.6866798    
       27060   12.2204914       12.2949696       11.6903706    
       27120   12.2519674       12.2935410       11.6964006    
       27180   12.2837706       12.2936850       11.7042208    
       27240   12.3163939       12.2959919       11.7123842    
       27300   12.3503275       12.3003836       11.7198009    
       27360   12.3840981       12.3055944       11.7260218    
       27420   12.4180326       12.3099489       11.7315521    
       27480   12.4519672       12.3123493       11.7368355    
       27540   12.4855738       12.3129654       11.7422199    
       27600   12.5191803       12.3130922       11.7483168    
       27660   12.5526228       12.3134222       11.7552738    
       27720   12.5855742       12.3141336       11.7627077    
       27780   12.6178684       12.3156652       11.7700243    
       27840   12.6501637       12.3184404       11.7771454    
       27900   12.6816397       12.3222523       11.7847271    
       27960   12.7124586       12.3264198       11.7936707    
       28020   12.7431145       12.3305635       11.8042164    
       28080   12.7727871       12.3348207       11.8164473    
       28140   12.8016396       12.3397198       11.8304605    
       28200   12.8281965       12.3455315       11.8453493    
       28260   12.8516397       12.3526020       11.8598175    
       28320   12.8709841       12.3612604       11.8732634    
       28380   12.8863935       12.3709126       11.8861389    
       28440   12.8977051       12.3804255       11.8991957    
       28500   12.9065571       12.3892670       11.9130325    
       28560   12.9132786       12.3977814       11.9276352    
       28620   12.9183607       12.4066753       11.9423847    
       28680   12.9221315       12.4164305       11.9565315    
       28740   12.9257374       12.4268599       11.9697208    
       28800   12.9280329       12.4372616       11.9820194    
       28860   12.9300003       12.4469347       12.9402628    
       28920   12.9316397       12.4555616       12.9419441    
       28980   12.9332790       12.4631844       12.9441614    
       29040   12.9347544       12.4702158       12.9470930    
       29100   12.9345903       12.4772072       12.9509583    
       29160   12.9329510       12.4845848       12.9561996    
       29220   12.9293442       12.4927177       12.9631052    
       29280   12.9249182       12.5020580       12.9718790    
       29340   12.9206562       12.5130215       12.9823217    
       29400   12.9163933       12.5258837       12.9936438    
       29460   12.9119673       12.5408525       13.0055180    
       29520   12.9073772       12.5578861       13.0177927    
       29580   12.9031143       12.5766640       13.0302935    
       29640   12.9004917       12.5969744       13.0424662    
       29700   12.9018030       12.6185484       13.0537319    
       29760   12.9073772       12.6408529       13.0631475    
       29820   12.9137707       12.6632299       13.0702591    
       29880   12.9177046       12.6848297       13.0763216    
       29940   12.9204922       12.7047882       13.0826235    
       30000   12.9218035       12.7235737       13.0892935    
       30060   12.9226227       12.7425432       13.0952597    
       30120   12.9231148       12.7623959       13.1002369    
       30180   12.9237709       12.7824192       13.1043463    
       30240   12.9242620       12.8017702       13.1078606    
       30300   12.9236069       12.8203268       13.1106014    
       30360   12.9231148       12.8382092       13.1122437    
       30420   12.9221315       12.8554392       13.1121349    
       30480   12.9206562       12.8717899       13.1099863    
       30540   12.9196720       12.8867550       13.1057663    
       30600   12.9185247       12.8998308       13.0999804    
       30660   12.9173775       12.9108801       13.0936623    
       30720   12.9154100       12.9201250       13.0878792    
       30780   12.9124594       12.9282398       13.0835075    
       30840   12.9091806       12.9361563       13.0812798    
       30900   12.9062300       12.9445868       13.0812740    
       30960   12.9034424       12.9542084       13.0825233    
       31020   12.9004917       12.9656343       13.0836105    
       31080   12.8970490       12.9789171       13.0833902    
       31140   12.8937702       12.9931908       13.0820084    
       31200   12.8904915       13.0072851       13.0797958    
       31260   12.8868856       13.0204887       13.0769424    
       31320   12.8831148       13.0326653       13.0738411    
       31380   12.8790159       13.0438023       13.0714445    
       31440   12.8754101       13.0540428       13.0705557    
       31500   12.8711472       13.0640593       13.0714397    
       31560   12.8673773       13.0748358       13.0736141    
       31620   12.8637705       13.0869875       13.0760622    
       31680   12.8603277       13.1004553       13.0779514    
       31740   12.8567209       13.1144104       13.0785456    
       31800   12.8531151       13.1279259       13.0775213    
       31860   12.8490162       13.1401920       13.0754700    
       31920   12.8447542       13.1505623       13.0733156    
       31980   12.8406553       13.1591482       13.0716028    
       32040   12.8362293       13.1667376       13.0702791    
       32100   12.8322954       13.1741199       13.0691805    
       32160   12.8281965       13.1816120       13.0681658    
       32220   12.8239346       13.1891508       13.0673361    
       32280   12.8199997       13.1966047       13.0668650    
       32340   12.8159018       13.2039852       13.0669689    
       32400   12.8118029       13.2114191       13.0677872    
       32460   12.8078690       13.2190847       12.8057680    
       32520   12.8029509       13.2270403       12.8013639    
       32580   12.7975407       13.2352810       12.7974176    
       32640   12.7926226       13.2437325       12.7937241    
       32700   12.7885246       13.2522049       12.7901011    
       32760   12.7850819       13.2604389       12.7864561    
       32820   12.7816391       13.2681255       12.7823896    
       32880   12.7785244       13.2749338       12.7777548    
       32940   12.7755737       13.2806387       12.7723742    
       33000   12.7716389       13.2851429       12.7661648    
       33060   12.7672129       13.2883368       12.7596378    
       33120   12.7627869       13.2902069       12.7530308    
       33180   12.7581968       13.2910728       12.7462778    
       33240   12.7536068       13.2913866       12.7389164    
       33300   12.7490168       13.2914209       12.7306700    
       33360   12.7444258       13.2909994       12.7214098    
       33420   12.7399998       13.2896566       12.7116528    
       33480   12.7349176       13.2869482       12.7017269    
       33540   12.7299995       13.2827959       12.6918411    
       33600   12.7252455       13.2776356       12.6819048    
       33660   12.7200003       13.2720032       12.6716251    
       33720   12.7142620       13.2659969       12.6608438    
       33780   12.7083607       13.2594805       12.6495724    
       33840   12.7024593       13.2522774       12.6382561    
       33900   12.6959019       13.2442770       12.6273317    
       33960   12.6891804       13.2355614       12.6174021    
       34020   12.6816397       13.2264786       12.6088581    
       34080   12.6742620       13.2175074       12.6021061    
       34140   12.6668854       13.2091398       12.5973186    
       34200   12.6591806       13.2018442       12.5945396    
       34260   12.6504917       13.1960506       12.5934448    
       34320   12.6416397       13.1920671       12.5936756    
       34380   12.6327868       13.1899080       12.5949936    
       34440   12.6240988       13.1891623       12.5971279    
       34500   12.6155739       13.1891842       12.5995598    
       34560   12.6063938       13.1893969       12.6017017    
       34620   12.5972128       13.1894379       12.6034098    
       34680   12.5888529       13.1891518       12.6048679    
       34740   12.5803280       13.1885357       12.6063938    
       34800   12.5713120       13.1876278       12.6078386    
       34860   12.5621309       13.1866732       12.6087284    
       34920   12.5532789       13.1858397       12.6086874    
       34980   12.5445900       13.1848745       12.6078987    
       35040   12.5375414       13.1833248       12.6072330    
       35100   12.5311480       13.1807508       12.6077824    
       35160   12.5244265       13.1770477       12.6104441    
       35220   12.5168848       13.1727743       12.6156387    
       35280   12.5100002       13.1690292       12.6233826    
       35340   12.5027866       13.1668377       12.6326962    
       35400   12.4963932       13.1668949       12.6422052    
       35460   12.4895086       13.1695251       12.6510687    
       35520   12.4836063       13.1742334       12.6588593    
       35580   12.4783611       13.1796732       12.6655207    
       35640   12.4724588       13.1846542       12.6714621    
       35700   12.4660654       13.1885204       12.6772957    
       35760   12.4586887       13.1909990       12.6833954    
       35820   12.4503279       13.1923389       12.6899691    
       35880   12.4419670       13.1931667       12.6970692    
       35940   12.4344263       13.1940441       12.7047215    
       36000   12.4272127       13.1952934       12.7128487    
       36060   12.4214754       13.1970549       12.4141521    
       36120   12.4159012       13.1993361       12.4104023    
       36180   12.4114752       13.2020044       12.4066477    
       36240   12.4075413       13.2047863       12.4027987    
       36300   12.4029512       13.2073851       12.3984327    
       36360   12.3986883       13.2095766       12.3933086    
       36420   12.3942623       13.2111855       12.3870163    
       36480   12.3901644       13.2119675       12.3799324    
       36540   12.3857374       13.2114849       12.3725138    
       36600   12.3811474       13.2093554       12.3651972    
       36660   12.3765574       13.2057276       12.3583288    
       36720   12.3716393       13.2012463       12.3516111    
       36780   12.3663931       13.1965933       12.3445444    
       36840   12.3609838       13.1923523       12.3370075    
       36900   12.3552456       13.1886196       12.3294659    
       36960   12.3498363       13.1850824       12.3224392    
       37020   12.3437700       13.1814728       12.3164778    
       37080   12.3365574       13.1777897       12.3111963    
       37140   12.3293438       13.1743736       12.3069782    
       37200   12.3214750       13.1714249       12.3045607    
       37260   12.3124590       13.1688042       12.3046255    
       37320   12.3022947       13.1666851       12.3070173    
       37380   12.2922955       13.1657858       12.3110142    
       37440   12.2826233       13.1669445       12.3156319    
       37500   12.2731152       13.1703777       12.3197889    
       37560   12.2622948       13.1754189       12.3229456    
       37620   12.2511473       13.1809435       12.3247042    
       37680   12.2404919       13.1857691       12.3251991    
       37740   12.2293444       13.1891003       12.3244171    
       37800   12.2185249       13.1905870       12.3227682    
       37860   12.2080326       13.1901817       12.3204451    
       37920   12.1991806       13.1881294       12.3180771    
       37980   12.1906557       13.1848650       12.3159161    
       38040   12.1829510       13.1809168       12.3139896    
       38100   12.1750822       13.1767282       12.3120728    
       38160   12.1675406       13.1724110       12.3100700    
       38220   12.1618032       13.1677656       12.3081560    
       38280   12.1567211       13.1626530       12.3063278    
       38340   12.1511478       13.1573439       12.3044577    
       38400   12.1454096       13.1522608       12.3023548    
       38460   12.1395082       13.1475220       12.3002529    
       38520   12.1332788       13.1429529       12.2986546    
       38580   12.1263933       13.1383762       12.2982512    
       38640   12.1201639       13.1338348       12.2990122    
       38700   12.1129513       13.1296873       12.2999754    
       38760   12.1049185       13.1262741       12.2998371    
       38820   12.0980330       13.1233501       12.2974224    
       38880   12.0922947       13.1199217       12.2920685    
       38940   12.0854101       13.1148252       12.2836237    
       39000   12.0785246       13.1071367       12.2732267    
       39060   12.0714750       13.0963316       12.2626276    
       39120   12.0642624       13.0827522       12.2529955    
       39180   12.0575409       13.0676908       12.2448111    
       39240   12.0513115       13.0525846       12.2379522    
       39300   12.0460653       13.0384264       12.2316532    
       39360   12.0419674       13.0256252       12.2248497    
       39420   12.0383606       13.0139341       12.2169561    
       39480   12.0357380       13.0025682       12.2081423    
       39540   12.0334425       12.9906607       12.1991110    
       39600   12.0304918       12.9775801       12.1904745    
       39660   12.0273771       12.9633255       12.0048723    
       39720   12.0227871       12.9484844       12.0017977    
       39780   12.0181971       12.9337740       11.9988842    
