 20190310
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   15.0503283       14.4342556       15.0275021    
       39900   15.0413113       14.4279709       15.0177279    
       39960   15.0316391       14.4217424       15.0072775    
       40020   15.0218029       14.4143400       14.9968033    
       40080   15.0111475       14.4056301       14.9863052    
       40140   14.9996719       14.3962097       14.9748840    
       40200   14.9875412       14.3865871       14.9618301    
       40260   14.9752455       14.3767376       14.9478922    
       40320   14.9629507       14.3660831       14.9341640    
       40380   14.9508200       14.3538246       14.9207907    
       40440   14.9391804       14.3401833       14.9074535    
       40500   14.9270496       14.3262434       14.8942251    
       40560   14.9149179       14.3126965       14.8809061    
       40620   14.9036064       14.2994394       14.8674135    
       40680   14.8939342       14.2861156       14.8538370    
       40740   14.8844261       14.2724838       14.8402719    
       40800   14.8747540       14.2587452       14.8271408    
       40860   14.8640985       14.2451324       14.8139133    
       40920   14.8529510       14.2316246       14.8004084    
       40980   14.8419676       14.2186613       14.7873087    
       41040   14.8318033       14.2063389       14.7751675    
       41100   14.8218031       14.1940479       14.7647038    
       41160   14.8114758       14.1821232       14.7566214    
       41220   14.8008194       14.1714697       14.7506847    
       41280   14.7896719       14.1626482       14.7459650    
       41340   14.7781963       14.1559429       14.7414608    
       41400   14.7663937       14.1510296       14.7364349    
       41460   14.7547541       14.1472683       14.7308111    
       41520   14.7431145       14.1441193       14.7252321    
       41580   14.7309837       14.1407557       14.7202902    
       41640   14.7183609       14.1367292       14.7158928    
       41700   14.7054100       14.1324625       14.7115335    
       41760   14.6914759       14.1287603       14.7060871    
       41820   14.6767216       14.1257992       14.6984577    
       41880   14.6619673       14.1228361       14.6887426    
       41940   14.6468849       14.1188250       14.6780577    
       42000   14.6319675       14.1129322       14.6676598    
       42060   14.6170492       14.1051302       14.6585960    
       42120   14.6024590       14.0962458       14.6513844    
       42180   14.5886889       14.0875101       14.6458883    
       42240   14.5757380       14.0797939       14.6421337    
       42300   14.5627871       14.0739555       14.6398001    
       42360   14.5500002       14.0706100       14.6380081    
       42420   14.5377045       14.0694189       14.6360035    
       42480   14.5263939       14.0697060       14.6335669    
       42540   14.5155735       14.0704870       14.6309986    
       42600   14.5047541       14.0709000       14.6285772    
       42660   14.4931145       14.0706968       14.6262989    
       42720   14.4808197       14.0701714       14.6242733    
       42780   14.4678688       14.0697279       14.6228285    
       42840   14.4542627       14.0695457       14.6223087    
       42900   14.4393444       14.0697737       14.6225986    
       42960   14.4227867       14.0707083       14.6232166    
       43020   14.4047537       14.0724869       14.6239738    
       43080   14.3854103       14.0748310       14.6252537    
       43140   14.3655739       14.0773458       14.6271858    
       43200   14.3449183       14.0801229       14.6288099    
       43260   14.3242626       14.0836630       14.2868423    
       43320   14.3039341       14.0876846       14.2661819    
       43380   14.2839346       14.0913496       14.2458439    
       43440   14.2642622       14.0943012       14.2260828    
       43500   14.2450819       14.0966072       14.2071056    
       43560   14.2263937       14.0984869       14.1888847    
       43620   14.2083607       14.1000395       14.1711950    
       43680   14.1908197       14.1012869       14.1537018    
       43740   14.1740980       14.1022902       14.1361856    
       43800   14.1581964       14.1030960       14.1190968    
       43860   14.1426229       14.1036711       14.1030731    
       43920   14.1275406       14.1042995       14.0877056    
       43980   14.1124592       14.1057682       14.0723591    
       44040   14.0975409       14.1080475       14.0570278    
       44100   14.0829506       14.1103001       14.0420227    
       44160   14.0688524       14.1120996       14.0271931    
       44220   14.0545902       14.1137571       14.0124531    
       44280   14.0396719       14.1153936       13.9979153    
       44340   14.0234423       14.1166840       13.9839010    
       44400   14.0067215       14.1173697       13.9705734    
       44460   13.9895086       14.1176071       13.9577017    
       44520   13.9729509       14.1178560       13.9459734    
       44580   13.9560652       14.1182604       13.9357271    
       44640   13.9390163       14.1191034       13.9262123    
       44700   13.9214754       14.1212397       13.9171047    
       44760   13.9032784       14.1244745       13.9082308    
       44820   13.8850822       14.1280403       13.8991528    
       44880   13.8673773       14.1316681       13.8895483    
       44940   13.8500004       14.1349497       13.8792057    
       45000   13.8329506       14.1373663       13.8684177    
       45060   13.8160658       14.1388369       13.8579330    
       45120   13.7991800       14.1395397       13.8481169    
       45180   13.7826233       14.1398630       13.8384733    
       45240   13.7663937       14.1400909       13.8287249    
       45300   13.7504921       14.1401234       13.8191214    
       45360   13.7350817       14.1395817       13.8097162    
       45420   13.7208195       14.1385393       13.8006096    
       45480   13.7072134       14.1375875       13.7921410    
       45540   13.6939344       14.1370811       13.7841949    
       45600   13.6809835       14.1371946       13.7762280    
       45660   13.6678686       14.1379404       13.7678127    
       45720   13.6544266       14.1388025       13.7584381    
       45780   13.6408195       14.1389389       13.7477951    
       45840   13.6262293       14.1377974       13.7366619    
       45900   13.6109838       14.1349096       13.7254896    
       45960   13.5957375       14.1304636       13.7142544    
       46020   13.5806561       14.1253452       13.7032976    
       46080   13.5659018       14.1200504       13.6930761    
       46140   13.5506554       14.1146441       13.6834965    
       46200   13.5359020       14.1092148       13.6736670    
       46260   13.5216389       14.1039038       13.6628113    
       46320   13.5077047       14.0986614       13.6511440    
       46380   13.4947538       14.0929222       13.6390381    
       46440   13.4827871       14.0860195       13.6266708    
       46500   13.4716396       14.0778942       13.6142921    
       46560   13.4622955       14.0688763       13.6021748    
       46620   13.4544258       14.0591507       13.5902233    
       46680   13.4480324       14.0489264       13.5780287    
       46740   13.4426231       14.0385733       13.5654650    
       46800   13.4377050       14.0282135       13.5526867    
       46860   13.4336061       14.0175295       13.4146957    
       46920   13.4301643       14.0063353       13.4104214    
       46980   13.4265575       13.9948673       13.4059219    
       47040   13.4232788       13.9832706       13.4014454    
       47100   13.4200001       13.9714890       13.3972216    
       47160   13.4165573       13.9597445       13.3933830    
       47220   13.4132786       13.9483728       13.3899488    
       47280   13.4101639       13.9374905       13.3870716    
       47340   13.4070492       13.9271421       13.3847303    
       47400   13.4034424       13.9174376       13.3830395    
       47460   13.3993444       13.9085140       13.3821239    
       47520   13.3954096       13.9004173       13.3819857    
       47580   13.3911476       13.8930826       13.3826246    
       47640   13.3870487       13.8864069       13.3840551    
       47700   13.3832788       13.8802452       13.3862028    
       47760   13.3791800       13.8745613       13.3889589    
       47820   13.3752460       13.8694201       13.3922386    
       47880   13.3718033       13.8649445       13.3958120    
       47940   13.3683605       13.8611765       13.3994141    
       48000   13.3654099       13.8577871       13.4027185    
       48060   13.3626232       13.8542728       13.4053640    
       48120   13.3598356       13.8502846       13.4070301    
       48180   13.3567209       13.8455505       13.4076099    
       48240   13.3537703       13.8398705       13.4072113    
       48300   13.3506556       13.8331461       13.4061489    
       48360   13.3475409       13.8253851       13.4048395    
       48420   13.3449183       13.8167849       13.4036274    
       48480   13.3424587       13.8075294       13.4025612    
       48540   13.3403282       13.7979116       13.4014616    
       48600   13.3385248       13.7883663       13.4004345    
       48660   13.3367214       13.7790794       13.3999043    
       48720   13.3350821       13.7701235       13.3998814    
       48780   13.3336067       13.7616720       13.4001074    
       48840   13.3319674       13.7538204       13.4004030    
       48900   13.3301640       13.7463932       13.4003859    
       48960   13.3283606       13.7392378       13.4002562    
       49020   13.3267212       13.7321825       13.4007845    
       49080   13.3252459       13.7248535       13.4026108    
       49140   13.3239346       13.7173290       13.4059114    
       49200   13.3229504       13.7104435       13.4106331    
       49260   13.3222952       13.7049093       13.4163218    
       49320   13.3218031       13.7009583       13.4224014    
       49380   13.3216391       13.6985073       13.4286366    
       49440   13.3216391       13.6970577       13.4348068    
       49500   13.3218031       13.6960201       13.4408016    
       49560   13.3221312       13.6950541       13.4468508    
       49620   13.3222952       13.6940184       13.4532948    
       49680   13.3224592       13.6928606       13.4599791    
       49740   13.3227873       13.6920872       13.4662552    
       49800   13.3231144       13.6919880       13.4718142    
       49860   13.3231144       13.6922979       13.4772720    
       49920   13.3231144       13.6924839       13.4834127    
       49980   13.3234425       13.6924343       13.4901190    
       50040   13.3234425       13.6927156       13.4971523    
       50100   13.3232784       13.6937523       13.5043392    
       50160   13.3232784       13.6954117       13.5113325    
       50220   13.3226233       13.6974525       13.5179110    
       50280   13.3216391       13.6996603       13.5243053    
       50340   13.3208199       13.7016582       13.5307922    
       50400   13.3198357       13.7033300       13.5371189    
       50460   13.3185244       13.7050829       13.3177042    
       50520   13.3172131       13.7072306       13.3167191    
       50580   13.3159018       13.7095270       13.3166876    
       50640   13.3149176       13.7118015       13.3175840    
       50700   13.3136063       13.7143650       13.3190718    
       50760   13.3121309       13.7174482       13.3208208    
       50820   13.3104916       13.7210932       13.3226500    
       50880   13.3093443       13.7251911       13.3245087    
       50940   13.3075409       13.7294035       13.3263206    
       51000   13.3059015       13.7334099       13.3279161    
       51060   13.3042622       13.7372141       13.3286438    
       51120   13.3024588       13.7410593       13.3282576    
       51180   13.3003283       13.7449760       13.3270350    
       51240   13.2981968       13.7484407       13.3253212    
       51300   13.2954102       13.7507906       13.3234844    
       51360   13.2918034       13.7518883       13.3218803    
       51420   13.2870493       13.7520065       13.3207188    
       51480   13.2806559       13.7516956       13.3196526    
       51540   13.2718029       13.7515640       13.3177719    
       51600   13.2613115       13.7520218       13.3148813    
       51660   13.2498360       13.7529621       13.3112154    
       51720   13.2375412       13.7534485       13.3070440    
       51780   13.2244263       13.7528286       13.3027344    
       51840   13.2114754       13.7513447       13.2985954    
       51900   13.1990166       13.7493801       13.2949753    
       51960   13.1877050       13.7472696       13.2923841    
       52020   13.1777048       13.7452993       13.2904749    
       52080   13.1688528       13.7436800       13.2885408    
       52140   13.1603279       13.7426748       13.2864122    
       52200   13.1509838       13.7421284       13.2843580    
       52260   13.1411476       13.7415791       13.2823858    
       52320   13.1296721       13.7409382       13.2800331    
       52380   13.1172132       13.7403898       13.2769117    
       52440   13.1054096       13.7399302       13.2727842    
       52500   13.0940981       13.7391958       13.2678633    
       52560   13.0824594       13.7376909       13.2631397    
       52620   13.0704918       13.7351036       13.2590179    
       52680   13.0575409       13.7316198       13.2548466    
       52740   13.0434427       13.7278395       13.2498388    
       52800   13.0283604       13.7241611       13.2439890    
       52860   13.0121307       13.7204161       13.2376852    
       52920   12.9955740       13.7160740       13.2313318    
       52980   12.9788523       13.7108879       13.2251587    
       53040   12.9624586       13.7052116       13.2192020    
       53100   12.9463930       13.6995306       13.2135448    
       53160   12.9298363       13.6939688       13.2078552    
       53220   12.9147539       13.6884594       13.2016592    
       53280   12.8998365       13.6830912       13.1949148    
       53340   12.8849182       13.6776361       13.1878653    
       53400   12.8686886       13.6717396       13.1807861    
       53460   12.8531151       13.6652927       13.1737900    
       53520   12.8393440       13.6586008       13.1668139    
       53580   12.8268852       13.6519632       13.1597281    
       53640   12.8142624       13.6453352       13.1525126    
       53700   12.8026228       13.6384783       13.1451502    
       53760   12.7919674       13.6313467       13.1376972    
       53820   12.7809839       13.6240005       13.1303511    
       53880   12.7695084       13.6163912       13.1231289    
       53940   12.7585249       13.6085835       13.1157770    
       54000   12.7470493       13.6006851       13.1083155    
       54060   12.7355738       13.5927439       12.7041836    
       54120   12.7244263       13.5847111       12.6921024    
       54180   12.7118034       13.5767031       12.6802025    
       54240   12.6968851       13.5691118       12.6679049    
       54300   12.6806555       13.5620146       12.6551237    
       54360   12.6642628       13.5550165       12.6421385    
       54420   12.6495085       13.5476131       12.6289845    
       54480   12.6372128       13.5396042       12.6156378    
       54540   12.6254101       13.5311165       12.6021338    
       54600   12.6154099       13.5221949       12.5884924    
       54660   12.6060658       13.5126038       12.5753784    
       54720   12.5973768       13.5022678       12.5638628    
       54780   12.5885248       13.4915142       12.5541840    
       54840   12.5799999       13.4812307       12.5459070    
       54900   12.5727873       13.4724016       12.5384588    
       54960   12.5667210       13.4651909       12.5313101    
       55020   12.5603275       13.4590807       12.5240717    
       55080   12.5536070       13.4532852       12.5164127    
       55140   12.5486889       13.4472799       12.5088291    
       55200   12.5452461       13.4408054       12.5027018    
       55260   12.5440979       13.4339485       12.4977283    
       55320   12.5445900       13.4274597       12.4938030    
       55380   12.5473766       13.4220524       12.4908304    
       55440   12.5514755       13.4175920       12.4885578    
       55500   12.5545902       13.4138231       12.4867287    
       55560   12.5544262       13.4107323       12.4846992    
       55620   12.5522947       13.4082384       12.4818363    
       55680   12.5478687       13.4060526       12.4786987    
       55740   12.5401640       13.4034128       12.4764252    
       55800   12.5301638       13.3997478       12.4750595    
       55860   12.5198364       13.3956442       12.4739447    
       55920   12.5096722       13.3920918       12.4730816    
       55980   12.5001640       13.3893404       12.4727507    
       56040   12.4909840       13.3870392       12.4728365    
       56100   12.4795084       13.3851337       12.4737902    
       56160   12.4670496       13.3838062       12.4758654    
       56220   12.4555740       13.3829527       12.4783707    
       56280   12.4432783       13.3824739       12.4806833    
       56340   12.4316397       13.3823576       12.4829760    
       56400   12.4206562       13.3820868       12.4856510    
       56460   12.4103279       13.3815393       12.4888916    
       56520   12.4001637       13.3811760       12.4932308    
       56580   12.3900003       13.3812342       12.4988899    
       56640   12.3804922       13.3816328       12.5055408    
       56700   12.3704920       13.3826408       12.5126152    
       56760   12.3598356       13.3848171       12.5196877    
       56820   12.3498363       13.3881788       12.5265684    
       56880   12.3385248       13.3920746       12.5330954    
       56940   12.3278685       13.3961735       12.5389795    
       57000   12.3163939       13.4003983       12.5443258    
       57060   12.3062296       13.4045315       12.5495749    
       57120   12.2954102       13.4080782       12.5548820    
       57180   12.2831144       13.4109421       12.5602608    
       57240   12.2698364       13.4135456       12.5659094    
       57300   12.2567215       13.4161158       12.5721827    
       57360   12.2422953       13.4185686       12.5791483    
       57420   12.2268848       13.4210491       12.5865669    
       57480   12.2113113       13.4239416       12.5938950    
       57540   12.1965570       13.4274225       12.6005249    
       57600   12.1811476       13.4313078       12.6063175    
       57660   12.1659012       13.4351730       12.1365891    
       57720   12.1506557       13.4385996       12.1205730    
       57780   12.1350822       13.4412394       12.1046877    
       57840   12.1213112       13.4430599       12.0892220    
       57900   12.1090164       13.4440908       12.0749578    
       57960   12.0977049       13.4445133       12.0617170    
       58020   12.0872135       13.4447184       12.0494986    
       58080   12.0750818       13.4451265       12.0380611    
       58140   12.0618029       13.4459639       12.0268030    
       58200   12.0486889       13.4473610       12.0153656    
       58260   12.0340986       13.4493847       12.0042400    
       58320   12.0190163       13.4515858       11.9937449    
       58380   12.0029507       13.4534168       11.9837084    
       58440   11.9883604       13.4549160       11.9744530    
       58500   11.9731150       13.4564981       11.9661884    
       58560   11.9560652       13.4583330       11.9585857    
       58620   11.9381971       13.4605770       11.9511957    
       58680   11.9208193       13.4633894       11.9436197    
       58740   11.9057379       13.4666443       11.9361830    
       58800   11.8903275       13.4699306       11.9292336    
       58860   11.8752460       13.4728775       11.9225092    
       58920   11.8598356       13.4754610       11.9162655    
       58980   11.8439341       13.4778004       11.9100399    
       59040   11.8277054       13.4801741       11.9037390    
       59100   11.8113117       13.4826040       11.8973579    
       59160   11.7957373       13.4847126       11.8912649    
       59220   11.7824593       13.4863157       11.8859997    
       59280   11.7706556       13.4874840       11.8813620    
       59340   11.7601643       13.4885559       11.8767910    
       59400   11.7522955       13.4900646       11.8716660    
       59460   11.7457380       13.4916992       11.8660507    
       59520   11.7396717       13.4924860       11.8605728    
       59580   11.7336063       13.4922247       11.8554640    
       59640   11.7296724       13.4913769       11.8509007    
       59700   11.7257376       13.4903002       11.8471088    
       59760   11.7240982       13.4892359       11.8433714    
       59820   11.7239342       13.4886475       11.8387594    
       59880   11.7237701       13.4885693       11.8329716    
       59940   11.7245903       13.4881697       11.8263550    
       60000   11.7255735       13.4867239       11.8197680    
       60060   11.7265577       13.4837961       11.8141041    
       60120   11.7278690       13.4795656       11.8094959    
       60180   11.7306557       13.4747734       11.8052816    
       60240   11.7345905       13.4702110       11.8010092    
       60300   11.7390165       13.4659691       11.7968531    
       60360   11.7444258       13.4615631       11.7930555    
       60420   11.7496719       13.4568930       11.7898722    
       60480   11.7552462       13.4523182       11.7875786    
       60540   11.7614756       13.4480066       11.7866402    
       60600   11.7680330       13.4441805       11.7874269    
       60660   11.7772131       13.4412146       11.7895889    
       60720   11.7862291       13.4395142       11.7923918    
       60780   11.7944260       13.4392090       11.7955351    
       60840   11.8011475       13.4399357       11.7990303    
       60900   11.8075409       13.4411764       11.8026037    
       60960   11.8147545       13.4425812       11.8055639    
       61020   11.8227873       13.4438925       11.8071594    
       61080   11.8306561       13.4448395       11.8069773    
       61140   11.8390160       13.4450722       11.8053980    
       61200   11.8475409       13.4441080       11.8036709    
