 20181203
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   8.69278717       8.54996777       8.72452927    
       39840   8.69311428       8.54833889       8.74025726    
       39900   8.69081974       8.54903984       8.75711918    
       39960   8.68852425       8.55095959       8.77454662    
       40020   8.68721294       8.55400085       8.79294777    
       40080   8.68852425       8.55863571       8.81210995    
       40140   8.68885231       8.56459236       8.83068275    
       40200   8.68524551       8.57180214       8.84751225    
       40260   8.68081951       8.57987595       8.86172104    
       40320   8.67508221       8.58777905       8.87436771    
       40380   8.67065620       8.59431458       8.88645935    
       40440   8.67065620       8.59874916       8.89721489    
       40500   8.67032814       8.60136509       8.90636539    
       40560   8.66622925       8.60297489       8.91316032    
       40620   8.66163921       8.60364819       8.91860676    
       40680   8.65672112       8.60297871       8.92412472    
       40740   8.65196705       8.60079956       8.93038940    
       40800   8.65163898       8.59777260       8.93730450    
       40860   8.65163898       8.59520721       8.94420052    
       40920   8.65147495       8.59360313       8.95153141    
       40980   8.64999962       8.59264278       8.95944214    
       41040   8.64721298       8.59230518       8.96767139    
       41100   8.64819717       8.59258652       8.97569180    
       41160   8.65032768       8.59284115       8.98301029    
       41220   8.65245914       8.59244919       8.98960495    
       41280   8.65147495       8.59143162       8.99580383    
       41340   8.65032768       8.59014606       9.00256157    
       41400   8.64868832       8.58870316       9.00966930    
       41460   8.64836025       8.58717060       9.01518154    
       41520   8.64983654       8.58592510       9.01932526    
       41580   8.64967251       8.58509731       9.02577591    
       41640   8.65163898       8.58373451       9.03485298    
       41700   8.65163898       8.58280468       9.04658794    
       41760   8.65147495       8.58430290       9.06062698    
       41820   8.65180302       8.58900261       9.07494164    
       41880   8.65081978       8.59698772       9.08905888    
       41940   8.65032768       8.60712719       9.10383797    
       42000   8.65049171       8.61800861       9.11893368    
       42060   8.65049171       8.62879944       9.13563442    
       42120   8.64721298       8.63907242       9.15433598    
       42180   8.64278698       8.64996052       9.17348862    
       42240   8.63836098       8.66293144       9.19250870    
       42300   8.63459015       8.67733002       9.21223354    
       42360   8.63590145       8.69197845       9.23451042    
       42420   8.63541031       8.70696354       9.25845528    
       42480   8.63524628       8.72360992       9.28065014    
       42540   8.63590145       8.74349880       9.30069351    
       42600   8.63475418       8.76478481       9.32155895    
       42660   8.63360691       8.78454876       9.34338760    
       42720   8.63180351       8.80289745       9.36312962    
       42780   8.63081932       8.82243824       9.38054752    
       42840   8.62770462       8.84171963       9.39718628    
       42900   8.62688541       8.85858727       9.41198254    
       42960   8.62508202       8.87377071       9.42453766    
       43020   8.62131119       8.88760948       9.43614292    
       43080   8.61524582       8.89962864       9.44838142    
       43140   8.60852432       8.91049480       9.46232605    
       43200   8.60180283       8.92116928       8.59844112    
       43260   8.59327888       8.93280983       8.58947086    
       43320   8.58458996       8.94603443       8.57821751    
       43380   8.57639313       8.95930958       8.56599140    
       43440   8.57032776       8.97090721       8.55315495    
       43500   8.56459045       8.98013878       8.53954601    
       43560   8.56049156       8.98737240       8.52586269    
       43620   8.55622959       8.99317932       8.51241302    
       43680   8.55049133       8.99783897       8.49833393    
       43740   8.54344273       9.00232410       8.48353386    
       43800   8.54032803       9.00667000       8.46939754    
       43860   8.53901672       9.01017570       8.45776463    
       43920   8.53737736       9.01310635       8.44895458    
       43980   8.53508186       9.01688290       8.44104958    
       44040   8.53180313       9.02280331       8.43197918    
       44100   8.52655697       9.03061581       8.42289448    
       44160   8.52180290       9.03849030       8.41444206    
       44220   8.51967239       9.04512787       8.40725327    
       44280   8.51836109       9.05099297       8.40050507    
       44340   8.51622963       9.05747509       8.39304829    
       44400   8.51491833       9.06472397       8.38549805    
       44460   8.50885201       9.07173443       8.37834740    
       44520   8.50295067       9.07818222       8.37212372    
       44580   8.49491787       9.08448315       8.36662388    
       44640   8.48622990       9.09103775       8.36116028    
       44700   8.47934437       9.09804726       8.35518074    
       44760   8.47278690       9.10545635       8.34850597    
       44820   8.46786880       9.11282063       8.34146786    
       44880   8.46245861       9.11957073       8.33393383    
       44940   8.45721340       9.12521172       8.32600117    
       45000   8.45032787       9.12969398       8.31737804    
       45060   8.44426250       9.13320923       8.30783653    
       45120   8.43950844       9.13585472       8.29853439    
       45180   8.43573761       9.13748550       8.28926945    
       45240   8.43196678       9.13838577       8.27946854    
       45300   8.42344284       9.13933563       8.26988506    
       45360   8.41327858       9.13981533       8.26083469    
       45420   8.40540981       9.13936520       8.25261879    
       45480   8.39672089       9.13873768       8.24611759    
       45540   8.38901615       9.13838673       8.24179935    
       45600   8.38180351       9.13880730       8.23853302    
       45660   8.37524605       9.14076138       8.23557186    
       45720   8.36950779       9.14392376       8.23188210    
       45780   8.36393452       9.14743805       8.22657490    
       45840   8.35573769       9.15068817       8.21951389    
       45900   8.34590149       9.15282726       8.21074963    
       45960   8.33672142       9.15325642       8.20011044    
       46020   8.32721329       9.15188026       8.18759632    
       46080   8.31967258       9.14856911       8.17426300    
       46140   8.31344223       9.14287758       8.16154289    
       46200   8.30590153       9.13533974       8.14928055    
       46260   8.29852486       9.12742710       8.13748264    
       46320   8.29295063       9.11993599       8.12713146    
       46380   8.28655720       9.11212444       8.11884022    
       46440   8.27885246       9.10392952       8.11243820    
       46500   8.27196693       9.09650612       8.10730076    
       46560   8.26590157       9.09073067       8.10270882    
       46620   8.26131153       9.08645248       8.09816265    
       46680   8.25836086       9.08321857       8.09376240    
       46740   8.25393486       9.08082867       8.08924103    
       46800   8.24934387       9.07872391       8.23644257    
       46860   8.24344254       9.07635689       8.23219490    
       46920   8.23999977       9.07346630       8.22795486    
       46980   8.23754120       9.06977654       8.22496510    
       47040   8.23442650       9.06557751       8.22286415    
       47100   8.23098373       9.06193066       8.22109413    
       47160   8.22737694       9.05922890       8.21944237    
       47220   8.22557354       9.05702877       8.21747589    
       47280   8.22196674       9.05516434       8.21622753    
       47340   8.21819687       9.05334759       8.21597576    
       47400   8.21295071       9.05161667       8.21645641    
       47460   8.20590210       9.05052948       8.21695518    
       47520   8.20114708       9.05025005       8.21729660    
       47580   8.19770527       9.05029488       8.21784115    
       47640   8.19393444       9.04996777       8.21940804    
       47700   8.18901634       9.04909706       8.22223759    
       47760   8.18557358       9.04839325       8.22517776    
       47820   8.18311501       9.04856205       8.22739983    
       47880   8.17852497       9.04945278       8.22976971    
       47940   8.17344284       9.05028820       8.23295307    
       48000   8.17016411       9.05055904       8.23669434    
       48060   8.16377068       9.05089474       8.24029636    
       48120   8.15770531       9.05215454       8.24351978    
       48180   8.15032768       9.05390167       8.24646473    
       48240   8.14606571       9.05540371       8.24932003    
       48300   8.14098358       9.05650425       8.25212765    
       48360   8.13704872       9.05735493       8.25487041    
       48420   8.13475418       9.05819130       8.25763512    
       48480   8.13278675       9.05914974       8.26098061    
       48540   8.13065529       9.06019402       8.26579666    
       48600   8.12836075       9.06120014       8.27167988    
       48660   8.12655735       9.06238937       8.27835464    
       48720   8.12344265       9.06427383       8.28563690    
       48780   8.11950779       9.06700802       8.29350853    
       48840   8.11327839       9.07054901       8.30230141    
       48900   8.10786915       9.07469463       8.31108284    
       48960   8.10442638       9.07946205       8.31886005    
       49020   8.10114765       9.08487320       8.32594395    
       49080   8.09508228       9.09028816       8.33292198    
       49140   8.08934402       9.09504700       8.33984947    
       49200   8.08409882       9.09904957       8.34602928    
       49260   8.07803249       9.10262680       8.35108757    
       49320   8.07377052       9.10605335       8.35597801    
       49380   8.06786919       9.10906982       8.36182022    
       49440   8.06065559       9.11121273       8.36867237    
       49500   8.05606556       9.11305046       8.37497044    
       49560   8.05180359       9.11581802       8.38000393    
       49620   8.04721355       9.11986351       8.38490009    
       49680   8.04262257       9.12422276       8.39119244    
       49740   8.03672123       9.12753963       8.39976215    
       49800   8.03081989       9.13011074       8.41032696    
       49860   8.02721310       9.13323402       8.42155266    
       49920   8.02573776       9.13821507       8.43152428    
       49980   8.02377033       9.14548779       8.43987656    
       50040   8.02081966       9.15393066       8.44698048    
       50100   8.01737690       9.16098022       8.45300770    
       50160   8.01245880       9.16566372       8.45788383    
       50220   8.00770473       9.16868019       8.46186352    
       50280   8.00147533       9.17066956       8.46590710    
       50340   7.99655724       9.17193699       8.47028828    
       50400   7.99426222       9.17298889       7.98933220    
       50460   7.99081945       9.17403698       7.98773050    
       50520   7.98737717       9.17519188       7.98742628    
       50580   7.98147535       9.17694569       7.98760176    
       50640   7.97606564       9.18001270       7.98743010    
       50700   7.96950817       9.18432903       7.98683739    
       50760   7.96360636       9.18912125       7.98654461    
       50820   7.95819664       9.19358540       7.98688030    
       50880   7.95114756       9.19753838       7.98778009    
       50940   7.94295073       9.20154381       7.98895645    
       51000   7.93704939       9.20590782       7.99007797    
       51060   7.93196726       9.21047115       7.99108028    
       51120   7.92524576       9.21529865       7.99240446    
       51180   7.91934443       9.22033024       7.99395466    
       51240   7.91393423       9.22510052       7.99553871    
       51300   7.90934420       9.22942543       7.99672127    
       51360   7.90524578       9.23358154       7.99749184    
       51420   7.90016413       9.23783493       7.99834871    
       51480   7.89393425       9.24205589       7.99972105    
       51540   7.88868856       9.24600220       8.00183582    
       51600   7.88262272       9.24983215       8.00455952    
       51660   7.87606573       9.25356960       8.00813198    
       51720   7.87278700       9.25727367       8.01231670    
       51780   7.86950827       9.26183224       8.01670551    
       51840   7.86639357       9.26758194       8.02137566    
       51900   7.86196709       9.27376938       8.02639294    
       51960   7.85950804       9.27982140       8.03140163    
       52020   7.85557365       9.28587246       8.03604507    
       52080   7.84836054       9.29228401       8.04084873    
       52140   7.84032774       9.29873180       8.04579735    
       52200   7.83098364       9.30458736       8.05020237    
       52260   7.82278681       9.30977917       8.05425549    
       52320   7.81508207       9.31437111       8.05786037    
       52380   7.80836058       9.31851864       8.06107044    
       52440   7.80114746       9.32216549       8.06425953    
       52500   7.79672146       9.32535839       8.06789970    
       52560   7.79311466       9.32820129       8.07306957    
       52620   7.78999996       9.33085251       8.08024406    
       52680   7.78704929       9.33398914       8.08849049    
       52740   7.78475428       9.33861256       8.09706593    
       52800   7.78180313       9.34513283       8.10589504    
       52860   7.77934408       9.35278416       8.11487484    
       52920   7.77573776       9.36061764       8.12334347    
       52980   7.77016401       9.36869144       8.13057327    
       53040   7.76508188       9.37720394       8.13639259    
       53100   7.76131153       9.38508701       8.14187050    
       53160   7.75491810       9.39102268       8.14849854    
       53220   7.74868870       9.39524937       8.15683174    
       53280   7.74163914       9.39951897       8.16680622    
       53340   7.73459005       9.40555286       8.17769814    
       53400   7.73032808       9.41275597       8.18809700    
       53460   7.72573757       9.42021084       8.19717312    
       53520   7.72049189       9.42771244       8.20530891    
       53580   7.71426249       9.43496990       8.21389961    
       53640   7.71016407       9.44190311       8.22283459    
       53700   7.70770502       9.44893551       8.23168278    
       53760   7.70524597       9.45593262       8.24009800    
       53820   7.70245886       9.46250153       8.24797344    
       53880   7.69852448       9.46860409       8.25541592    
       53940   7.69606543       9.47439861       8.26253223    
       54000   7.69163942       9.47998810       7.68788195    
       54060   7.68704939       9.48527336       7.68421173    
       54120   7.68377066       9.48994827       7.68027163    
       54180   7.68147564       9.49390984       7.67622900    
       54240   7.68032789       9.49693489       7.67267656    
       54300   7.67836046       9.49909973       7.66952515    
       54360   7.67868853       9.50110149       7.66606760    
       54420   7.67868853       9.50372124       7.66186953    
       54480   7.67786884       9.50680733       7.65685701    
       54540   7.67754078       9.50942802       7.65102005    
       54600   7.67934418       9.51094913       7.64450741    
       54660   7.68065596       9.51138783       7.63868856    
       54720   7.68311453       9.51096249       7.63481092    
       54780   7.68606567       9.51005745       7.63245153    
       54840   7.68901634       9.50963306       7.63046503    
       54900   7.69081974       9.51047230       7.62796497    
       54960   7.69213104       9.51228619       7.62537432    
       55020   7.69426250       9.51436520       7.62243843    
       55080   7.69557381       9.51622868       7.61835670    
       55140   7.69803286       9.51784897       7.61366940    
       55200   7.70131159       9.51891327       7.60824680    
       55260   7.70573759       9.51843643       7.60259199    
       55320   7.71032810       9.51612759       7.59666777    
       55380   7.71508217       9.51236725       7.59002876    
       55440   7.71918011       9.50787926       7.58316469    
       55500   7.72196722       9.50348949       7.57610178    
       55560   7.72344255       9.49892998       7.56837416    
       55620   7.72409821       9.49380589       7.56047201    
       55680   7.72590160       9.48819923       7.55427694    
       55740   7.73081970       9.48226929       7.55024147    
       55800   7.73737717       9.47616386       7.54791689    
       55860   7.74655724       9.47041512       7.54548216    
       55920   7.75459003       9.46593571       7.54102802    
       55980   7.76327848       9.46291351       7.53550339    
       56040   7.77213097       9.46046543       7.52992725    
       56100   7.78016376       9.45677185       7.52448177    
       56160   7.78590155       9.45161819       7.51906204    
       56220   7.79065561       9.44568348       7.51314068    
       56280   7.79508209       9.43933964       7.50684166    
       56340   7.80032778       9.43238544       7.50096130    
       56400   7.80508184       9.42456818       7.49598932    
       56460   7.80934429       9.41631508       7.49221992    
       56520   7.81278706       9.40842533       7.49030399    
       56580   7.81754112       9.40122414       7.49072027    
       56640   7.82360649       9.39513016       7.49276495    
       56700   7.82918024       9.39114571       7.49538183    
       56760   7.83344269       9.38972187       7.49758911    
       56820   7.83655739       9.38995647       7.49980497    
       56880   7.83950806       9.39040089       7.50234604    
       56940   7.84540987       9.39039326       7.50377083    
       57000   7.85147524       9.39033222       7.50320721    
       57060   7.85786867       9.38997841       7.50114012    
       57120   7.86311483       9.38802338       7.49858761    
       57180   7.86836052       9.38408566       7.49656391    
       57240   7.87426233       9.37897491       7.49521255    
       57300   7.87803268       9.37384129       7.49442768    
       57360   7.88098383       9.36906719       7.49393797    
       57420   7.88311481       9.36445618       7.49389124    
       57480   7.88590145       9.35990620       7.49472618    
       57540   7.88819695       9.35557556       7.49689484    
       57600   7.89032793       9.35175800       7.89364004    
       57660   7.89278698       9.34892559       7.89538050    
       57720   7.89442635       9.34722233       7.89642477    
       57780   7.89491796       9.34640408       7.89697075    
       57840   7.89475393       9.34555531       7.89625740    
       57900   7.89491796       9.34372044       7.89406776    
       57960   7.89557362       9.34074783       7.89186239    
       58020   7.89573765       9.33656311       7.89065981    
       58080   7.89721298       9.33099365       7.89048719    
       58140   7.89852476       9.32487106       7.89098692    
       58200   7.89852476       9.31948090       7.89260912    
       58260   7.89950800       9.31536961       7.89566469    
       58320   7.90000010       9.31235600       7.89903641    
       58380   7.89770508       9.31013775       7.90141153    
       58440   7.89606571       9.30853462       7.90257597    
       58500   7.89426231       9.30690002       7.90396261    
       58560   7.89327860       9.30453491       7.90648651    
       58620   7.89245892       9.30150509       7.90988159    
       58680   7.89262295       9.29877853       7.91457844    
       58740   7.89049196       9.29709053       7.92101431    
       58800   7.88672113       9.29672337       7.92858934    
       58860   7.88426208       9.29825974       7.93630123    
       58920   7.88180351       9.30154610       7.94320154    
       58980   7.87721300       9.30548954       7.94969511    
       59040   7.87163925       9.30925083       7.95704603    
       59100   7.86885262       9.31258297       7.96534872    
       59160   7.86868858       9.31611443       7.97371006    
       59220   7.86868858       9.32039261       7.98232365    
       59280   7.86836052       9.32529736       7.99153996    
       59340   7.86737728       9.33074665       8.00021648    
       59400   7.86459017       9.33691597       8.00734329    
       59460   7.85950804       9.34324455       8.01296711    
       59520   7.85590172       9.34847355       8.01899719    
       59580   7.85442638       9.35193634       8.02680397    
       59640   7.85180330       9.35451603       8.03573799    
       59700   7.84967232       9.35855007       8.04528046    
       59760   7.84852457       9.36436462       8.05473518    
       59820   7.84655714       9.37088299       8.06376362    
       59880   7.84459019       9.37740803       8.07216740    
       59940   7.84295082       9.38367081       8.07984161    
       60000   7.84131145       9.38947868       8.08694267    
       60060   7.84081984       9.39472198       8.09303856    
       60120   7.84147549       9.39919853       8.09703732    
       60180   7.84344244       9.40279102       8.09914684    
       60240   7.84524584       9.40542412       8.10103416    
       60300   7.84573793       9.40637779       8.10353374    
       60360   7.84688520       9.40541458       8.10666943    
       60420   7.84688520       9.40406704       8.11058712    
       60480   7.84836054       9.40372753       8.11531353    
       60540   7.85016394       9.40453434       8.12101269    
       60600   7.85163927       9.40602112       8.12834072    
       60660   7.85344267       9.40812969       8.13786697    
       60720   7.85442638       9.41123486       8.14951134    
       60780   7.85524607       9.41581154       8.16234589    
       60840   7.85491800       9.42234993       8.17403793    
       60900   7.85475397       9.43111229       8.18419933    
       60960   7.85573769       9.44171333       8.19290352    
       61020   7.85606575       9.45201111       8.20100975    
       61080   7.85934448       9.46032143       8.20883942    
       61140   7.86295080       9.46679688       8.21597004    
       61200   7.86655760       9.47220421       7.87695980    
       61260   7.86950827       9.47724342       7.88057661    
       61320   7.87295103       9.48163700       7.88557720    
       61380   7.87590170       9.48535919       7.89226341    
       61440   7.87918043       9.48947048       7.90089226    
       61500   7.88295078       9.49505138       7.91200781    
       61560   7.88721323       9.50237083       7.92544413    
       61620   7.89114761       9.51160240       7.94026995    
       61680   7.89459038       9.52334404       7.95616722    
       61740   7.89704895       9.53736877       7.97262239    
       61800   7.90098381       9.55256653       7.98936033    
       61860   7.90606546       9.56829834       8.00575256    
       61920   7.91049194       9.58459377       8.02195549    
       61980   7.91557360       9.60128403       8.03819180    
       62040   7.92278671       9.61766815       8.05505753    
       62100   7.93016386       9.63366222       8.07319546    
       62160   7.93573761       9.65001202       8.09177208    
       62220   7.94262314       9.66714668       8.10974026    
       62280   7.95098352       9.68485832       8.12700653    
       62340   7.95852470       9.70285511       8.14405251    
       62400   7.96868849       9.72078037       8.16115952    
       62460   7.97967196       9.73806286       8.17812920    
       62520   7.98999977       9.75475216       8.19529629    
       62580   8.00147533       9.77133942       8.21285820    
       62640   8.01508236       9.78794479       8.23088741    
       62700   8.02868843       9.80449772       8.24910259    
       62760   8.04131126       9.82124138       8.26707458    
       62820   8.05295086       9.83807373       8.28559875    
       62880   8.06557369       9.85464287       8.30500317    
       62940   8.07918072       9.87105179       8.32484818    
       63000   8.09295082       9.88779259       8.33569527    
       63060   8.10737705       9.90497112       8.34660053    
       63120   8.12295055       9.91784382       8.35746861    
       63180   8.13606548       9.92601490       8.36812782    
       63240   8.14655781       9.93425274       8.37895870    
       63300   8.15688515       9.94237041       8.38997841    
       63360   8.16721344       9.95048618       8.40091801    
       63420   8.17770481       9.95885181       8.41196632    
       63480   8.18885231       9.96743965       8.42347240    
       63540   8.20114708       9.97627449       8.43563557    
       63600   8.21393490       9.98553562       8.44839573    
       63660   8.22721291       9.99525738       8.46150875    
       63720   8.23918056       10.0054216       8.47520065    
       63780   8.24983597       10.0158997       8.49038601    
       63840   8.25901604       10.0265760       8.50678635    
       63900   8.27000046       10.0381393       8.52278328    
       63960   8.28344250       10.0511169       8.53814316    
       64020   8.29688549       10.0642824       8.55351734    
       64080   8.31163979       10.0766582       8.56912518    
       64140   8.32655716       10.0886135       8.58451176    
       64200   8.34311485       10.1007986       8.59936619    
       64260   8.35868835       10.1129580       8.61308193    
       64320   8.37327862       10.1246948       8.62477970    
       64380   8.38786888       10.1356144       8.63434410    
       64440   8.40377045       10.1449022       8.64319229    
       64500   8.42131138       10.1519651       8.65519714    
       64560   8.43901634       10.1572037       8.67072010    
       64620   8.45622921       10.1636810       8.68906879    
       64680   8.47459030       10.1738701       8.70864582    
       64740   8.49213123       10.1873646       8.72895241    
