 20190319
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   15.2432785       15.4989004       15.2514372    
       39900   15.2408199       15.5061455       15.2513485    
       39960   15.2381964       15.5137186       15.2505503    
       40020   15.2352457       15.5213594       15.2486744    
       40080   15.2322950       15.5286293       15.2458153    
       40140   15.2291803       15.5349865       15.2426119    
       40200   15.2260656       15.5401344       15.2399359    
       40260   15.2234430       15.5442572       15.2384138    
       40320   15.2204914       15.5480118       15.2383375    
       40380   15.2181969       15.5522308       15.2396431    
       40440   15.2160654       15.5575323       15.2417564    
       40500   15.2136068       15.5641375       15.2438536    
       40560   15.2109833       15.5717821       15.2449112    
       40620   15.2080326       15.5797491       15.2442904    
       40680   15.2047539       15.5870476       15.2420540    
       40740   15.2011471       15.5927896       15.2389212    
       40800   15.1973772       15.5966711       15.2357607    
       40860   15.1936064       15.5990820       15.2330647    
       40920   15.1901636       15.6008301       15.2308445    
       40980   15.1867208       15.6025248       15.2287331    
       41040   15.1832790       15.6044130       15.2261801    
       41100   15.1801643       15.6064243       15.2231541    
       41160   15.1767216       15.6082649       15.2200880    
       41220   15.1731148       15.6096382       15.2177153    
       41280   15.1696720       15.6105061       15.2167282    
       41340   15.1663933       15.6112318       15.2173882    
       41400   15.1629505       15.6124210       15.2195511    
       41460   15.1593447       15.6145878       15.2226448    
       41520   15.1559019       15.6179638       15.2258348    
       41580   15.1524591       15.6223373       15.2283325    
       41640   15.1491804       15.6271887       15.2295523    
       41700   15.1460657       15.6317368       15.2294731    
       41760   15.1429510       15.6351595       15.2283344    
       41820   15.1398363       15.6370630       15.2266245    
       41880   15.1370487       15.6375580       15.2248688    
       41940   15.1344261       15.6371145       15.2235279    
       42000   15.1321316       15.6362324       15.2228613    
       42060   15.1298361       15.6353426       15.2225418    
       42120   15.1272135       15.6347418       15.2217903    
       42180   15.1244259       15.6344633       15.2198133    
       42240   15.1214752       15.6342001       15.2163448    
       42300   15.1178684       15.6334000       15.2115946    
       42360   15.1139345       15.6315460       15.2060556    
       42420   15.1103277       15.6283913       15.2003937    
       42480   15.1075411       15.6239347       15.1950989    
       42540   15.1065578       15.6183977       15.1904011    
       42600   15.1075411       15.6122751       15.1863356    
       42660   15.1093445       15.6061392       15.1828146    
       42720   15.1108198       15.6002960       15.1796618    
       42780   15.1129513       15.5948353       15.1767378    
       42840   15.1165571       15.5897436       15.1740036    
       42900   15.1201639       15.5849342       15.1714201    
       42960   15.1234426       15.5803452       15.1689529    
       43020   15.1263933       15.5759535       15.1666107    
       43080   15.1293440       15.5716925       15.1644850    
       43140   15.1321316       15.5675030       15.1625433    
       43200   15.1352463       15.5634527       15.1605368    
       43260   15.1385250       15.5596304       15.1400719    
       43320   15.1418037       15.5558739       15.1419621    
       43380   15.1449184       15.5518055       15.1428175    
       43440   15.1478691       15.5470209       15.1426992    
       43500   15.1513119       15.5412464       15.1419249    
       43560   15.1549177       15.5345001       15.1410093    
       43620   15.1588526       15.5270233       15.1404247    
       43680   15.1627865       15.5191050       15.1403332    
       43740   15.1667213       15.5110703       15.1405954    
       43800   15.1708193       15.5030565       15.1408405    
       43860   15.1749182       15.4950428       15.1408510    
       43920   15.1790161       15.4869184       15.1405458    
       43980   15.1836061       15.4785490       15.1400433    
       44040   15.1881971       15.4698572       15.1396036    
       44100   15.1929512       15.4608669       15.1394854    
       44160   15.1981964       15.4517393       15.1395588    
       44220   15.2037706       15.4427691       15.1396313    
       44280   15.2100000       15.4341793       15.1394911    
       44340   15.2168856       15.4259853       15.1390514    
       44400   15.2242622       15.4179773       15.1383972    
       44460   15.2318029       15.4098568       15.1376228    
       44520   15.2391806       15.4014053       15.1367264    
       44580   15.2460651       15.3926153       15.1357822    
       44640   15.2532787       15.3834953       15.1352301    
       44700   15.2604914       15.3740578       15.1356869    
       44760   15.2672129       15.3645496       15.1374197    
       44820   15.2739344       15.3554955       15.1401834    
       44880   15.2804918       15.3474817       15.1433058    
       44940   15.2867212       15.3407774       15.1459942    
       45000   15.2929506       15.3351450       15.1475639    
       45060   15.2995081       15.3299198       15.1476545    
       45120   15.3065577       15.3243170       15.1462812    
       45180   15.3139343       15.3177347       15.1438513    
       45240   15.3214750       15.3098488       15.1406269    
       45300   15.3291807       15.3007450       15.1366463    
       45360   15.3370495       15.2906933       15.1319265    
       45420   15.3450823       15.2798376       15.1267509    
       45480   15.3532791       15.2682056       15.1215267    
       45540   15.3608198       15.2558823       15.1166077    
       45600   15.3680325       15.2432270       15.1120892    
       45660   15.3744259       15.2306566       15.1077309    
       45720   15.3804922       15.2184477       15.1033993    
       45780   15.3870487       15.2066402       15.0993042    
       45840   15.3937702       15.1951733       15.0958357    
       45900   15.4008198       15.1841421       15.0932245    
       45960   15.4085245       15.1739168       15.0914106    
       46020   15.4167213       15.1648693       15.0900240    
       46080   15.4249182       15.1570892       15.0885973    
       46140   15.4319668       15.1502800       15.0868845    
       46200   15.4370489       15.1438475       15.0848322    
       46260   15.4398365       15.1372128       15.0823936    
       46320   15.4413118       15.1301727       15.0795536    
       46380   15.4424591       15.1227560       15.0764542    
       46440   15.4427872       15.1150427       15.0732975    
       46500   15.4414759       15.1071463       15.0702181    
       46560   15.4395084       15.0992346       15.0672998    
       46620   15.4377050       15.0915155       15.0646000    
       46680   15.4354095       15.0841303       15.0621729    
       46740   15.4326229       15.0771379       15.0600996    
       46800   15.4293442       15.0705643       15.0584421    
       46860   15.4250822       15.0644894       15.4085236    
       46920   15.4195080       15.0590239       15.4025555    
       46980   15.4129505       15.0542355       15.3968315    
       47040   15.4057379       15.0500441       15.3914661    
       47100   15.3980331       15.0463114       15.3866234    
       47160   15.3895082       15.0429468       15.3824224    
       47220   15.3811474       15.0399399       15.3789520    
       47280   15.3727865       15.0373278       15.3761892    
       47340   15.3649178       15.0351763       15.3741817    
       47400   15.3573771       15.0336514       15.3729591    
       47460   15.3508196       15.0329762       15.3724585    
       47520   15.3447542       15.0333366       15.3724966    
       47580   15.3390160       15.0348244       15.3729258    
       47640   15.3336067       15.0374136       15.3735027    
       47700   15.3280325       15.0409031       15.3738365    
       47760   15.3221312       15.0450687       15.3737001    
       47820   15.3154097       15.0496340       15.3733425    
       47880   15.3075409       15.0542870       15.3731813    
       47940   15.2993441       15.0588837       15.3735657    
       48000   15.2909832       15.0635672       15.3744831    
       48060   15.2829504       15.0686646       15.3756189    
       48120   15.2752457       15.0744696       15.3764563    
       48180   15.2680330       15.0809822       15.3762989    
       48240   15.2611475       15.0879774       15.3745146    
       48300   15.2539349       15.0950556       15.3705673    
       48360   15.2463932       15.1015387       15.3641520    
       48420   15.2391806       15.1066179       15.3554010    
       48480   15.2324591       15.1095819       15.3449306    
       48540   15.2259016       15.1100712       15.3335066    
       48600   15.2193441       15.1082230       15.3218317    
       48660   15.2129507       15.1046867       15.3105803    
       48720   15.2062292       15.1003389       15.3002796    
       48780   15.1991806       15.0959873       15.2912254    
       48840   15.1911478       15.0922508       15.2834454    
       48900   15.1822948       15.0894814       15.2766113    
       48960   15.1732788       15.0878839       15.2701044    
       49020   15.1642628       15.0875769       15.2632313    
       49080   15.1545906       15.0884943       15.2559299    
       49140   15.1445904       15.0901585       15.2487974    
       49200   15.1342621       15.0916786       15.2426596    
       49260   15.1236067       15.0924902       15.2380562    
       49320   15.1127872       15.0928345       15.2350378    
       49380   15.1014757       15.0935364       15.2330751    
       49440   15.0896721       15.0955067       15.2314072    
       49500   15.0773773       15.0992241       15.2296772    
       49560   15.0642624       15.1044846       15.2278595    
       49620   15.0504913       15.1105528       15.2259760    
       49680   15.0357380       15.1168642       15.2239552    
       49740   15.0201635       15.1232281       15.2214842    
       49800   15.0039349       15.1295938       15.2181082    
       49860   14.9878693       15.1358013       15.2135487    
       49920   14.9714756       15.1414862       15.2078733    
       49980   14.9554100       15.1461735       15.2013512    
       50040   14.9393444       15.1495123       15.1942472    
       50100   14.9237709       15.1515093       15.1867476    
       50160   14.9085245       15.1523705       15.1790237    
       50220   14.8940983       15.1523466       15.1712294    
       50280   14.8801641       15.1517048       15.1634417    
       50340   14.8668852       15.1506834       15.1557083    
       50400   14.8537703       15.1494598       15.1481466    
       50460   14.8411474       15.1481199       14.8163404    
       50520   14.8288527       15.1467085       14.8058567    
       50580   14.8173771       15.1453180       14.7958727    
       50640   14.8060656       15.1441393       14.7862539    
       50700   14.7954102       15.1433496       14.7768393    
       50760   14.7852459       15.1430311       14.7674580    
       50820   14.7760658       15.1431522       14.7579145    
       50880   14.7670488       15.1436024       14.7480602    
       50940   14.7580328       15.1441221       14.7376060    
       51000   14.7490168       15.1443338       14.7264004    
       51060   14.7399998       15.1438742       14.7142954    
       51120   14.7301636       15.1424494       14.7014570    
       51180   14.7196722       15.1398602       14.6880312    
       51240   14.7086887       15.1360588       14.6741848    
       51300   14.6967211       15.1311798       14.6600943    
       51360   14.6844263       15.1253729       14.6460848    
       51420   14.6721315       15.1187801       14.6323051    
       51480   14.6598358       15.1116343       14.6188822    
       51540   14.6472130       15.1041775       14.6057472    
       51600   14.6339340       15.0965548       14.5927830    
       51660   14.6199999       15.0888414       14.5797272    
       51720   14.6060658       15.0810699       14.5664206    
       51780   14.5922947       15.0731974       14.5528078    
       51840   14.5790167       15.0651245       14.5392370    
       51900   14.5665569       15.0567417       14.5261860    
       51960   14.5552464       15.0481567       14.5143299    
       52020   14.5449181       15.0396624       14.5041552    
       52080   14.5349178       15.0315924       14.4958820    
       52140   14.5252457       15.0242701       14.4892073    
       52200   14.5160656       15.0180016       14.4838133    
       52260   14.5075407       15.0128832       14.4792233    
       52320   14.4993439       15.0087862       14.4750271    
       52380   14.4908199       15.0054913       14.4707451    
       52440   14.4814758       15.0026894       14.4660139    
       52500   14.4721308       14.9999723       14.4606619    
       52560   14.4629507       14.9968481       14.4551535    
       52620   14.4531145       14.9928789       14.4507217    
       52680   14.4426231       14.9879541       14.4486475    
       52740   14.4319668       14.9826088       14.4489517    
       52800   14.4209833       14.9779940       14.4502640    
       52860   14.4103279       14.9751091       14.4507475    
       52920   14.3999996       14.9739037       14.4492273    
       52980   14.3913116       14.9731407       14.4455204    
       53040   14.3840981       14.9711666       14.4401569    
       53100   14.3780327       14.9669399       14.4339046    
       53160   14.3726225       14.9605217       14.4271507    
       53220   14.3678684       14.9526978       14.4200735    
       53280   14.3634424       14.9441309       14.4127970    
       53340   14.3593445       14.9350996       14.4055204    
       53400   14.3555737       14.9256802       14.3984184    
       53460   14.3519669       14.9159689       14.3917122    
       53520   14.3477049       14.9061489       14.3854742    
       53580   14.3431149       14.8964634       14.3796968    
       53640   14.3377047       14.8870926       14.3744411    
       53700   14.3324594       14.8779840       14.3699427    
       53760   14.3272133       14.8690033       14.3666382    
       53820   14.3216391       14.8600960       14.3648977    
       53880   14.3154097       14.8514328       14.3647356    
       53940   14.3086882       14.8434410       14.3658571    
       54000   14.3011475       14.8366165       14.3678951    
       54060   14.2931147       14.8312063       14.2767477    
       54120   14.2854099       14.8270969       14.2711430    
       54180   14.2790165       14.8239164       14.2652607    
       54240   14.2726231       14.8212442       14.2588730    
       54300   14.2659016       14.8185978       14.2519226    
       54360   14.2588520       14.8153915       14.2446718    
       54420   14.2504921       14.8112154       14.2376289    
       54480   14.2408199       14.8059177       14.2312613    
       54540   14.2298365       14.7996807       14.2257252    
       54600   14.2178688       14.7929935       14.2212181    
       54660   14.2047539       14.7863855       14.2179623    
       54720   14.1916389       14.7802362       14.2163076    
       54780   14.1780329       14.7747831       14.2161932    
       54840   14.1639347       14.7702761       14.2173433    
       54900   14.1496725       14.7670546       14.2191305    
       54960   14.1352463       14.7653761       14.2209864    
       55020   14.1213112       14.7651577       14.2224913    
       55080   14.1086884       14.7658720       14.2234049    
       55140   14.0985250       14.7667828       14.2234554    
       55200   14.0903282       14.7673082       14.2225466    
       55260   14.0844259       14.7671089       14.2205820    
       55320   14.0809832       14.7660379       14.2178335    
       55380   14.0768852       14.7641201       14.2147141    
       55440   14.0721312       14.7614775       14.2119102    
       55500   14.0673771       14.7583132       14.2100887    
       55560   14.0649176       14.7548800       14.2096100    
       55620   14.0613117       14.7514811       14.2102890    
       55680   14.0567217       14.7485428       14.2115974    
       55740   14.0501642       14.7464075       14.2130270    
       55800   14.0421314       14.7449884       14.2143936    
       55860   14.0331144       14.7439337       14.2156773    
       55920   14.0240984       14.7428436       14.2172289    
       55980   14.0147543       14.7414331       14.2196140    
       56040   14.0063934       14.7397099       14.2232418    
       56100   14.0003281       14.7379894       14.2279139    
       56160   13.9973774       14.7369308       14.2329378    
       56220   13.9952459       14.7371130       14.2375622    
       56280   13.9932785       14.7385559       14.2410297    
       56340   13.9909840       14.7405443       14.2426844    
       56400   13.9914751       14.7419891       14.2423964    
       56460   13.9940987       14.7419367       14.2407961    
       56520   13.9960651       14.7399225       14.2387400    
       56580   13.9973774       14.7362175       14.2367544    
       56640   13.9985247       14.7315931       14.2349072    
       56700   13.9990168       14.7267790       14.2331743    
       56760   14.0004921       14.7220974       14.2314682    
       56820   14.0034428       14.7176485       14.2297564    
       56880   14.0070496       14.7134562       14.2280769    
       56940   14.0126228       14.7094917       14.2264938    
       57000   14.0196724       14.7056646       14.2250700    
       57060   14.0272131       14.7018881       14.2239723    
       57120   14.0355740       14.6981020       14.2234392    
       57180   14.0445900       14.6943331       14.2237320    
       57240   14.0534430       14.6907177       14.2249537    
       57300   14.0627871       14.6874723       14.2269726    
       57360   14.0724592       14.6847916       14.2293272    
       57420   14.0816393       14.6827221       14.2312145    
       57480   14.0909834       14.6810846       14.2317600    
       57540   14.1008196       14.6794233       14.2305622    
       57600   14.1106558       14.6770821       14.2279034    
       57660   14.1208200       14.6734524       14.1334295    
       57720   14.1311474       14.6682453       14.1414680    
       57780   14.1404915       14.6616659       14.1495686    
       57840   14.1486883       14.6541910       14.1580992    
       57900   14.1570492       14.6464176       14.1677523    
       57960   14.1652460       14.6390018       14.1785450    
       58020   14.1747541       14.6324320       14.1904039    
       58080   14.1860657       14.6269617       14.2028742    
       58140   14.1980324       14.6225672       14.2152672    
       58200   14.2108192       14.6189451       14.2270508    
       58260   14.2236061       14.6156960       14.2380238    
       58320   14.2373772       14.6124725       14.2478352    
       58380   14.2516394       14.6089354       14.2559881    
       58440   14.2663937       14.6046276       14.2623816    
       58500   14.2818031       14.5990381       14.2673264    
       58560   14.2985249       14.5918045       14.2713108    
       58620   14.3152456       14.5829868       14.2749653    
       58680   14.3319674       14.5731020       14.2785778    
       58740   14.3472128       14.5628633       14.2824392    
       58800   14.3599997       14.5528069       14.2871113    
       58860   14.3716393       14.5431728       14.2929449    
       58920   14.3813114       14.5340080       14.3001099    
       58980   14.3885250       14.5254021       14.3086052    
       59040   14.3955736       14.5176401       14.3181458    
       59100   14.4009838       14.5110559       14.3281393    
       59160   14.4047537       14.5058661       14.3380499    
       59220   14.4057379       14.5019674       14.3474379    
       59280   14.4090166       14.4987946       14.3562117    
       59340   14.4136066       14.4955664       14.3645430    
       59400   14.4196720       14.4918060       14.3726587    
       59460   14.4278688       14.4874811       14.3805256    
       59520   14.4377050       14.4828444       14.3880491    
       59580   14.4470491       14.4781666       14.3950109    
       59640   14.4565573       14.4734831       14.4009018    
       59700   14.4655733       14.4686003       14.4055815    
       59760   14.4737701       14.4631071       14.4095230    
       59820   14.4798365       14.4566841       14.4133978    
       59880   14.4863930       14.4493923       14.4176159    
       59940   14.4934425       14.4419107       14.4220886    
       60000   14.5014753       14.4349670       14.4265537    
       60060   14.5075407       14.4288282       14.4308567    
       60120   14.5118036       14.4233847       14.4348841    
       60180   14.5170488       14.4183521       14.4386072    
       60240   14.5231152       14.4134350       14.4422016    
       60300   14.5281963       14.4084492       14.4459553    
       60360   14.5329504       14.4033823       14.4501982    
       60420   14.5360651       14.3984394       14.4552479    
       60480   14.5375414       14.3939667       14.4613171    
       60540   14.5385246       14.3903227       14.4683695    
       60600   14.5373774       14.3878307       14.4762106    
       60660   14.5352459       14.3866682       14.4845161    
       60720   14.5326233       14.3868361       14.4929180    
       60780   14.5290165       14.3881741       14.5011711    
       60840   14.5244265       14.3903542       14.5091486    
       60900   14.5206556       14.3929491       14.5167589    
       60960   14.5168848       14.3955717       14.5238304    
       61020   14.5134430       14.3980007       14.5301123    
       61080   14.5111475       14.4001608       14.5354958    
       61140   14.5098362       14.4020119       14.5402164    
       61200   14.5085249       14.4035082       14.5445547    
