 20190425
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7740   11.4185247       12.4336090       11.4149618    
        7800   11.4175406       12.4244070       11.4145260    
        7860   11.4160652       12.4150476       11.4143744    
        7920   11.4167213       12.4058857       11.4138231    
        7980   11.4162292       12.3971586       11.4133425    
        8040   11.4142628       12.3888025       11.4138308    
        8100   11.4160652       12.3806591       11.4146938    
        8160   11.4196720       12.3726301       11.4153385    
        8220   11.4157381       12.3648062       11.4151287    
        8280   11.4109840       12.3575544       11.4132929    
        8340   11.4060659       12.3507881       11.4110432    
        8400   11.4018030       12.3432703       11.4086046    
        8460   11.4004917       12.3347187       11.4051571    
        8520   11.4026232       12.3258944       11.4005032    
        8580   11.4062300       12.3167667       11.3959761    
        8640   11.4054098       12.3070517       11.3918743    
        8700   11.4042625       12.2971983       11.3874817    
        8760   11.4026232       12.2877207       11.3816910    
        8820   11.4022951       12.2787514       11.3733711    
        8880   11.4013119       12.2699699       11.3630018    
        8940   11.3986883       12.2602987       11.3531332    
        9000   11.3967209       12.2488279       11.3460379    
        9060   11.3947544       12.2362318       11.3410501    
        9120   11.3908195       12.2243776       11.3371563    
        9180   11.3852463       12.2145510       11.3339148    
        9240   11.3790159       12.2070112       11.3299541    
        9300   11.3724594       12.2012577       11.3253622    
        9360   11.3686886       12.1963930       11.3208990    
        9420   11.3670492       12.1915617       11.3161955    
        9480   11.3657379       12.1862373       11.3110323    
        9540   11.3678684       12.1805992       11.3056517    
        9600   11.3696718       12.1747732       11.3001757    
        9660   11.3703279       12.1688843       11.2944374    
        9720   11.3681965       12.1631756       11.2896318    
        9780   11.3650818       12.1575251       11.2859850    
        9840   11.3631144       12.1516447       11.2832375    
        9900   11.3622952       12.1464319       11.2809925    
        9960   11.3577051       12.1425724       11.2786531    
       10020   11.3547544       12.1397820       11.2763424    
       10080   11.3506556       12.1375008       11.2750273    
       10140   11.3449183       12.1352625       11.2751923    
       10200   11.3337708       12.1332073       11.2765360    
       10260   11.3211479       12.1318998       11.2788801    
       10320   11.3073769       12.1317711       11.2816067    
       10380   11.2945900       12.1328430       11.2833719    
       10440   11.2793446       12.1348362       11.2838402    
       10500   11.2675409       12.1374950       11.2834339    
       10560   11.2585249       12.1402531       11.2821541    
       10620   11.2511473       12.1415911       11.2802382    
       10680   11.2422953       12.1413488       11.2778435    
       10740   11.2357378       12.1402874       11.2745953    
       10800   11.2293444       12.1388865       11.2095823    
       10860   11.2234430       12.1373549       11.1969948    
       10920   11.2137709       12.1352158       11.1833954    
       10980   11.2054100       12.1318274       11.1685305    
       11040   11.1967211       12.1270170       11.1533880    
       11100   11.1862297       12.1207819       11.1381979    
       11160   11.1749182       12.1135950       11.1233683    
       11220   11.1642628       12.1062517       11.1077623    
       11280   11.1555738       12.0992498       11.0910406    
       11340   11.1449184       12.0922642       11.0736122    
       11400   11.1362295       12.0843754       11.0565252    
       11460   11.1291800       12.0747929       11.0398560    
       11520   11.1222954       12.0637732       11.0236053    
       11580   11.1122952       12.0524836       11.0073986    
       11640   11.1011477       12.0416985       10.9916372    
       11700   11.0881968       12.0314379       10.9759779    
       11760   11.0729504       12.0213137       10.9593191    
       11820   11.0565577       12.0111704       10.9413424    
       11880   11.0432787       12.0007010       10.9225359    
       11940   11.0326233       11.9892626       10.9031954    
       12000   11.0209837       11.9770575       10.8826990    
       12060   11.0047541       11.9642839       10.8608685    
       12120   10.9860659       11.9507017       10.8377647    
       12180   10.9659014       11.9361544       10.8138094    
       12240   10.9480324       11.9203024       10.7895641    
       12300   10.9308195       11.9029036       10.7653036    
       12360   10.9144258       11.8843594       10.7412367    
       12420   10.8988523       11.8652611       10.7182817    
       12480   10.8834429       11.8457842       10.6970015    
       12540   10.8683605       11.8264856       10.6764088    
       12600   10.8554096       11.8086433       10.6563225    
       12660   10.8427868       11.7925138       10.6360369    
       12720   10.8299999       11.7764854       10.6150713    
       12780   10.8190165       11.7595377       10.5932026    
       12840   10.8085241       11.7417021       10.5710430    
       12900   10.7995081       11.7232332       10.5496368    
       12960   10.7919674       11.7043467       10.5296001    
       13020   10.7836065       11.6853695       10.5101709    
       13080   10.7744265       11.6670074       10.4910069    
       13140   10.7649183       11.6495218       10.4718466    
       13200   10.7522955       11.6328201       10.4534655    
       13260   10.7409840       11.6164618       10.4360743    
       13320   10.7286882       11.6002016       10.4193697    
       13380   10.7170496       11.5843868       10.4021702    
       13440   10.7068853       11.5690050       10.3843822    
       13500   10.6977053       11.5533390       10.3664579    
       13560   10.6865578       11.5367002       10.3491535    
       13620   10.6778688       11.5190792       10.3324404    
       13680   10.6709833       11.5011415       10.3156471    
       13740   10.6665573       11.4837008       10.2982645    
       13800   10.6613111       11.4667978       10.2800579    
       13860   10.6603279       11.4496365       10.2611780    
       13920   10.6603279       11.4314184       10.2416019    
       13980   10.6609840       11.4120140       10.2216043    
       14040   10.6622953       11.3917265       10.2024927    
       14100   10.6650820       11.3708677       10.1850462    
       14160   10.6654100       11.3500643       10.1681585    
       14220   10.6639347       11.3304758       10.1509418    
       14280   10.6624594       11.3119650       10.1333542    
       14340   10.6611471       11.2936945       10.1161804    
       14400   10.6570492       11.2751274       10.6225548    
       14460   10.6503277       11.2562008       10.6138496    
       14520   10.6404915       11.2376232       10.6060257    
       14580   10.6285248       11.2202425       10.5986128    
       14640   10.6163931       11.2040911       10.5916147    
       14700   10.6077051       11.1884813       10.5847549    
       14760   10.6021309       11.1730013       10.5788412    
       14820   10.5959015       11.1576529       10.5745230    
       14880   10.5872135       11.1422729       10.5708389    
       14940   10.5781965       11.1275311       10.5666065    
       15000   10.5706558       11.1146507       10.5611391    
       15060   10.5613117       11.1034508       10.5542660    
       15120   10.5506554       11.0921526       10.5455942    
       15180   10.5403280       11.0789528       10.5358772    
       15240   10.5363932       11.0635386       10.5262537    
       15300   10.5332785       11.0464201       10.5163431    
       15360   10.5304918       11.0284300       10.5050001    
       15420   10.5293446       11.0102310       10.4925547    
       15480   10.5270491       10.9920321       10.4812946    
       15540   10.5260658       10.9735804       10.4727364    
       15600   10.5257378       10.9541817       10.4657297    
       15660   10.5250816       10.9350510       10.4568281    
       15720   10.5260658       10.9182491       10.4441977    
       15780   10.5291805       10.9040937       10.4311352    
       15840   10.5339346       10.8901014       10.4217138    
       15900   10.5368853       10.8734493       10.4144831    
       15960   10.5416393       10.8547153       10.4057188    
       16020   10.5481968       10.8377571       10.3937588    
       16080   10.5545902       10.8242540       10.3802795    
       16140   10.5595083       10.8116293       10.3679314    
       16200   10.5642624       10.7965994       10.3574266    
       16260   10.5670490       10.7793407       10.3463621    
       16320   10.5699997       10.7630301       10.3340025    
       16380   10.5755739       10.7487650       10.3221598    
       16440   10.5806561       10.7346783       10.3126278    
       16500   10.5863934       10.7194519       10.3043470    
       16560   10.5926228       10.7044563       10.2959108    
       16620   10.5983610       10.6916647       10.2869759    
       16680   10.6029510       10.6809111       10.2783318    
       16740   10.6067209       10.6704311       10.2707672    
       16800   10.6093445       10.6593943       10.2637310    
       16860   10.6124592       10.6487169       10.2561636    
       16920   10.6155739       10.6394882       10.2488146    
       16980   10.6203279       10.6313486       10.2425127    
       17040   10.6259012       10.6231298       10.2372017    
       17100   10.6318035       10.6148014       10.2320662    
       17160   10.6365576       10.6074734       10.2268343    
       17220   10.6404915       10.6014681       10.2217216    
       17280   10.6447544       10.5959959       10.2170420    
       17340   10.6491804       10.5903559       10.2130022    
       17400   10.6529512       10.5849953       10.2090206    
       17460   10.6565571       10.5805359       10.2044153    
       17520   10.6560659       10.5770121       10.1989470    
       17580   10.6540985       10.5737934       10.1927233    
       17640   10.6522951       10.5700865       10.1866598    
       17700   10.6509838       10.5655575       10.1818953    
       17760   10.6514750       10.5604029       10.1784487    
       17820   10.6526232       10.5551052       10.1761303    
       17880   10.6542625       10.5505934       10.1751318    
       17940   10.6557379       10.5475416       10.1747684    
       18000   10.6583605       10.5461283       10.6702471    
       18060   10.6632786       10.5463505       10.6748018    
       18120   10.6703281       10.5474892       10.6782036    
       18180   10.6809835       10.5481586       10.6801748    
       18240   10.6965570       10.5476198       10.6793528    
       18300   10.7122955       10.5462360       10.6746531    
       18360   10.7250824       10.5439949       10.6672049    
       18420   10.7355738       10.5398579       10.6579084    
       18480   10.7473774       10.5327082       10.6478825    
       18540   10.7616396       10.5220890       10.6393700    
       18600   10.7763939       10.5090132       10.6327629    
       18660   10.7904921       10.4958487       10.6270952    
       18720   10.8065577       10.4849157       10.6210642    
       18780   10.8231144       10.4767323       10.6132803    
       18840   10.8400002       10.4700584       10.6028585    
       18900   10.8531151       10.4637337       10.5920200    
       18960   10.8680325       10.4563484       10.5832319    
       19020   10.8824587       10.4462423       10.5778036    
       19080   10.8945904       10.4343214       10.5751200    
       19140   10.9113111       10.4240036       10.5717115    
       19200   10.9281969       10.4180574       10.5654755    
       19260   10.9418030       10.4149961       10.5575333    
       19320   10.9550819       10.4111147       10.5522738    
       19380   10.9718037       10.4047785       10.5523252    
       19440   10.9895086       10.3985739       10.5543337    
       19500   11.0036068       10.3963165       10.5534744    
       19560   11.0163937       10.3985224       10.5500650    
       19620   11.0288525       10.4009800       10.5471153    
       19680   11.0418034       10.4009428       10.5456753    
       19740   11.0575409       10.4002419       10.5439844    
       19800   11.0752459       10.4014750       10.5403271    
       19860   11.0922947       10.4039822       10.5348148    
       19920   11.1078691       10.4050236       10.5281868    
       19980   11.1229506       10.4038095       10.5205164    
       20040   11.1381969       10.4015923       10.5118256    
       20100   11.1526232       10.3989143       10.5026884    
       20160   11.1637707       10.3943501       10.4936800    
       20220   11.1734428       10.3871679       10.4843454    
       20280   11.1814756       10.3793173       10.4746847    
       20340   11.1945906       10.3727684       10.4653835    
       20400   11.2095079       10.3669271       10.4563990    
       20460   11.2239342       10.3604841       10.4481258    
       20520   11.2362299       10.3536415       10.4412031    
       20580   11.2490168       10.3474541       10.4348984    
       20640   11.2616396       10.3425589       10.4276562    
       20700   11.2734423       10.3386517       10.4197073    
       20760   11.2855740       10.3348627       10.4131250    
       20820   11.2960653       10.3305368       10.4080620    
       20880   11.3062296       10.3256531       10.4021177    
       20940   11.3159018       10.3214312       10.3941574    
       21000   11.3242626       10.3184977       10.3853989    
       21060   11.3318033       10.3155174       10.3768778    
       21120   11.3400002       10.3110008       10.3687086    
       21180   11.3498363       10.3054523       10.3603544    
       21240   11.3595085       10.3002052       10.3507452    
       21300   11.3691807       10.2955437       10.3387556    
       21360   11.3796721       10.2910204       10.3237391    
       21420   11.3891802       10.2854013       10.3059731    
       21480   11.4003277       10.2768841       10.2866182    
       21540   11.4118032       10.2648783       10.2679501    
       21600   11.4206562       10.2499876       11.4165945    
       21660   11.4247541       10.2330475       11.4282770    
       21720   11.4291801       10.2160168       11.4426956    
       21780   11.4357376       10.2020559       11.4566956    
       21840   11.4404917       10.1931753       11.4684372    
       21900   11.4463930       10.1887035       11.4811239    
       21960   11.4563932       10.1862917       11.4966774    
       22020   11.4681969       10.1840181       11.5123854    
       22080   11.4799995       10.1830807       11.5253124    
       22140   11.4904919       10.1853380       11.5366497    
       22200   11.4985247       10.1885805       11.5482607    
       22260   11.5034428       10.1896458       11.5608702    
       22320   11.5129509       10.1878214       11.5737782    
       22380   11.5200005       10.1861210       11.5858755    
       22440   11.5245905       10.1868229       11.5977077    
       22500   11.5283604       10.1897087       11.6103401    
       22560   11.5316391       10.1937943       11.6213217    
       22620   11.5340986       10.1989508       11.6274977    
       22680   11.5386887       10.2038450       11.6281748    
       22740   11.5447540       10.2057953       11.6240044    
       22800   11.5447540       10.2031326       11.6163006    
       22860   11.5396719       10.1959772       11.6067305    
       22920   11.5355740       10.1854582       11.5965376    
       22980   11.5322952       10.1725273       11.5834570    
       23040   11.5267210       10.1577644       11.5670433    
       23100   11.5218029       10.1416597       11.5490971    
       23160   11.5193443       10.1230421       11.5323286    
       23220   11.5167217       10.1013956       11.5183306    
       23280   11.5124588       10.0781393       11.5084639    
       23340   11.5055742       10.0557632       11.5013475    
       23400   11.4960651       10.0367222       11.4936275    
       23460   11.4870491       10.0223055       11.4849081    
       23520   11.4791803       10.0120811       11.4773808    
       23580   11.4729509       10.0029192       11.4729090    
       23640   11.4667215       9.99293232       11.4717302    
       23700   11.4580326       9.98381615       11.4712133    
       23760   11.4513111       9.97804451       11.4673958    
       23820   11.4468851       9.97545338       11.4601879    
       23880   11.4432783       9.97359753       11.4533510    
       23940   11.4414759       9.96995640       11.4490385    
       24000   11.4367208       9.96408176       11.4460278    
       24060   11.4306555       9.95769978       11.4435434    
       24120   11.4254103       9.95274830       11.4412222    
       24180   11.4211473       9.94957542       11.4381590    
       24240   11.4155741       9.94784737       11.4330626    
       24300   11.4081964       9.94699097       11.4265871    
       24360   11.4006557       9.94595623       11.4197512    
       24420   11.3944263       9.94379616       11.4120569    
       24480   11.3895082       9.94033909       11.4031420    
       24540   11.3855734       9.93559361       11.3938169    
       24600   11.3801641       9.92964268       11.3845959    
       24660   11.3742619       9.92376804       11.3749495    
       24720   11.3686886       9.91898060       11.3649168    
       24780   11.3631144       9.91433144       11.3547983    
       24840   11.3560658       9.90891743       11.3451462    
       24900   11.3509836       9.90331841       11.3372431    
       24960   11.3463936       9.89816189       11.3320818    
       25020   11.3406553       9.89411926       11.3295364    
       25080   11.3355742       9.89216995       11.3288250    
       25140   11.3322954       9.89267635       11.3286886    
       25200   11.3283606       9.89561939       11.3263540    
       25260   11.3236065       9.90047455       11.3208685    
       25320   11.3227873       9.90535831       11.3108377    
       25380   11.3209839       9.90769482       11.2980633    
       25440   11.3183603       9.90600586       11.2851706    
       25500   11.3175411       9.90068626       11.2746811    
       25560   11.3147545       9.89374638       11.2654867    
       25620   11.3086882       9.88767052       11.2567606    
       25680   11.3029509       9.88297081       11.2504225    
       25740   11.2993441       9.87852669       11.2474642    
       25800   11.2980328       9.87527180       11.2445889    
       25860   11.2995081       9.87493038       11.2386026    
       25920   11.3031149       9.87729359       11.2304096    
       25980   11.3004913       9.87870693       11.2217216    
       26040   11.2995081       9.87669373       11.2136564    
       26100   11.3019676       9.87239647       11.2072544    
       26160   11.3044262       9.86858463       11.2020988    
       26220   11.3062296       9.86652660       11.1980152    
       26280   11.3077049       9.86613941       11.1948805    
       26340   11.3072128       9.86702442       11.1927433    
       26400   11.3057375       9.86912632       11.1925955    
       26460   11.3063936       9.87265968       11.1952381    
       26520   11.3118029       9.87734222       11.1995039    
       26580   11.3180332       9.88389587       11.2041578    
       26640   11.3231144       9.89283848       11.2105465    
       26700   11.3268852       9.90288639       11.2181339    
       26760   11.3262291       9.91396236       11.2248020    
       26820   11.3270493       9.92671871       11.2286797    
       26880   11.3301640       9.94015598       11.2291317    
       26940   11.3360653       9.95175076       11.2253990    
       27000   11.3375406       9.95973396       11.2195625    
       27060   11.3380327       9.96383190       11.2155809    
       27120   11.3380327       9.96459389       11.2142124    
       27180   11.3403282       9.96484852       11.2123985    
       27240   11.3419676       9.96693039       11.2069530    
       27300   11.3427868       9.97019768       11.1969032    
       27360   11.3426228       9.97254086       11.1858759    
       27420   11.3414755       9.97189713       11.1782036    
       27480   11.3393440       9.96700859       11.1736650    
       27540   11.3363934       9.96062183       11.1666946    
       27600   11.3321314       9.95745850       11.1534796    
       27660   11.3265572       9.95715523       11.1375303    
       27720   11.3208199       9.95474339       11.1234684    
       27780   11.3139343       9.94618130       11.1125154    
       27840   11.3057375       9.93307495       11.1033735    
       27900   11.3006554       9.92053986       11.0941591    
       27960   11.2980328       9.91174698       11.0840015    
       28020   11.2936068       9.90674782       11.0738659    
       28080   11.2857380       9.90322304       11.0644712    
       28140   11.2796717       9.89826679       11.0563221    
       28200   11.2754097       9.89166927       11.0500374    
       28260   11.2724590       9.88502121       11.0449181    
       28320   11.2706556       9.87989235       11.0393486    
       28380   11.2703276       9.87721157       11.0326233    
       28440   11.2704916       9.87615299       11.0254984    
       28500   11.2724590       9.87481785       11.0188513    
       28560   11.2734423       9.87223339       11.0126934    
       28620   11.2752457       9.86884117       11.0061846    
       28680   11.2777052       9.86539555       10.9986124    
       28740   11.2768850       9.86202717       10.9910583    
       28800   11.2740984       9.85819530       11.2679615    
       28860   11.2708197       9.85347843       11.2709484    
       28920   11.2716389       9.84849167       11.2736654    
       28980   11.2737703       9.84450436       11.2765512    
       29040   11.2732782       9.84140301       11.2797260    
       29100   11.2701635       9.83837891       11.2829218    
       29160   11.2657375       9.83562851       11.2854156    
       29220   11.2634430       9.83385944       11.2868118    
       29280   11.2622948       9.83255196       11.2874165    
       29340   11.2606554       9.83049488       11.2860174    
       29400   11.2578688       9.82719994       11.2827139    
       29460   11.2544260       9.82244110       11.2793455    
       29520   11.2504921       9.81621742       11.2781477    
       29580   11.2459021       9.80923462       11.2786007    
       29640   11.2427874       9.80276966       11.2785168    
       29700   11.2393446       9.79774952       11.2759886    
       29760   11.2327871       9.79449654       11.2714853    
       29820   11.2254095       9.79190254       11.2671824    
       29880   11.2177048       9.78740406       11.2643518    
       29940   11.2096720       9.78016663       11.2634182    
       30000   11.2055740       9.77236652       11.2637224    
       30060   11.2008200       9.76610279       11.2639694    
       30120   11.1959019       9.76244164       11.2637568    
       30180   11.1886883       9.76019955       11.2630692    
       30240   11.1813116       9.75771427       11.2616491    
       30300   11.1737709       9.75501251       11.2592430    
       30360   11.1665573       9.75219059       11.2563133    
       30420   11.1649179       9.74886894       11.2537413    
       30480   11.1601639       9.74519920       11.2514963    
       30540   11.1524591       9.74174404       11.2490673    
       30600   11.1429510       9.73842812       11.2468815    
       30660   11.1388521       9.73495483       11.2457085    
       30720   11.1360655       9.73150539       11.2450361    
       30780   11.1329508       9.72829819       11.2437325    
       30840   11.1268854       9.72544670       11.2419014    
       30900   11.1193447       9.72297668       11.2413893    
       30960   11.1124592       9.72077465       11.2438269    
       31020   11.1072130       9.71946907       11.2464027    
       31080   11.1019669       9.72020149       11.2462626    
       31140   11.0957375       9.72250462       11.2442484    
       31200   11.0898361       9.72394085       11.2441864    
       31260   11.0852461       9.72358131       11.2476664    
       31320   11.0818033       9.72300625       11.2512846    
       31380   11.0775414       9.72536182       11.2514334    
       31440   11.0727873       9.73001385       11.2470560    
       31500   11.0686884       9.73282909       11.2398958    
       31560   11.0629511       9.73158073       11.2331810    
       31620   11.0554094       9.72725773       11.2283659    
       31680   11.0506554       9.72231674       11.2240973    
       31740   11.0467215       9.71850300       11.2191906    
       31800   11.0400000       9.71532917       11.2134113    
       31860   11.0316391       9.71152973       11.2065096    
       31920   11.0240984       9.70672226       11.1983509    
       31980   11.0180330       9.70124340       11.1896706    
       32040   11.0118036       9.69581699       11.1816378    
       32100   11.0050821       9.69060898       11.1743240    
       32160   10.9990168       9.68528175       11.1661425    
       32220   10.9906559       9.67991543       11.1553688    
       32280   10.9809837       9.67462635       11.1428108    
       32340   10.9711475       9.66884804       11.1310463    
       32400   10.9647541       9.66136456       10.9422150    
       32460   10.9554100       9.65199471       10.9406700    
       32520   10.9496717       9.64213276       10.9395380    
       32580   10.9444265       9.63296604       10.9375744    
       32640   10.9383602       9.62566566       10.9323006    
       32700   10.9350824       9.62087631       10.9248915    
       32760   10.9340982       9.61674595       10.9175730    
       32820   10.9332790       9.60982037       10.9104443    
       32880   10.9298363       9.60010815       10.9026585    
       32940   10.9249182       9.59018135       10.8959246    
       33000   10.9162292       9.58058262       10.8936138    
       33060   10.9062300       9.57087421       10.8954611    
       33120   10.8965578       9.56204128       10.8984652    
       33180   10.8898363       9.55670261       10.8990088    
       33240   10.8862295       9.55551815       10.8955460    
       33300   10.8826227       9.55581951       10.8917131    
       33360   10.8783607       9.55418777       10.8909807    
       33420   10.8777046       9.55004597       10.8921108    
       33480   10.8772135       9.54647541       10.8925934    
       33540   10.8781967       9.54562569       10.8911438    
       33600   10.8809834       9.54552650       10.8875723    
       33660   10.8813114       9.54382896       10.8826818    
       33720   10.8836069       9.54008198       10.8769445    
       33780   10.8859015       9.53516674       10.8703833    
       33840   10.8862295       9.52971363       10.8634386    
       33900   10.8865576       9.52345848       10.8565140    
       33960   10.8870487       9.51642895       10.8503227    
       34020   10.8890162       9.50917530       10.8459082    
       34080   10.8893442       9.50181198       10.8433723    
       34140   10.8903275       9.49473572       10.8411226    
       34200   10.8936062       9.48900318       10.8365316    
       34260   10.8965578       9.48533249       10.8286352    
       34320   10.8963938       9.48292637       10.8185349    
       34380   10.8949184       9.47938538       10.8078890    
       34440   10.8924589       9.47216606       10.7981911    
       34500   10.8908195       9.46118641       10.7898846    
       34560   10.8914757       9.44886398       10.7826061    
       34620   10.8932791       9.43756199       10.7767744    
       34680   10.8954096       9.42834473       10.7740555    
       34740   10.8972130       9.42017269       10.7744551    
       34800   10.8996725       9.41287518       10.7752361    
       34860   10.9021311       9.40847683       10.7748156    
       34920   10.9042625       9.40791512       10.7727013    
       34980   10.9054098       9.40910149       10.7690907    
       35040   10.9075413       9.40966892       10.7641869    
       35100   10.9119673       9.40878487       10.7589207    
       35160   10.9165573       9.40620327       10.7538195    
       35220   10.9203281       9.40253830       10.7492142    
       35280   10.9244261       9.39859486       10.7444897    
       35340   10.9291801       9.39479733       10.7386389    
       35400   10.9352455       9.39111519       10.7318316    
       35460   10.9424591       9.38707161       10.7249403    
       35520   10.9493446       9.38184547       10.7188110    
       35580   10.9537706       9.37527370       10.7137966    
       35640   10.9560652       9.36843395       10.7081223    
       35700   10.9575405       9.36312962       10.7007046    
       35760   10.9596720       9.36016464       10.6929178    
       35820   10.9606562       9.35733032       10.6865892    
       35880   10.9632788       9.35215569       10.6825914    
       35940   10.9667215       9.34590435       10.6792669    
       36000   10.9700003       9.34160614       10.9727325    
       36060   10.9709835       9.34008026       10.9748106    
       36120   10.9757376       9.33883381       10.9741383    
       36180   10.9783611       9.33514500       10.9718962    
       36240   10.9801636       9.32876015       10.9702101    
       36300   10.9806557       9.32051468       10.9717216    
       36360   10.9783611       9.31198788       10.9748459    
       36420   10.9742622       9.30584431       10.9775476    
       36480   10.9695082       9.30258656       10.9800892    
       36540   10.9634428       9.30026913       10.9829159    
       36600   10.9573774       9.29802704       10.9845695    
       36660   10.9540987       9.29606724       10.9826059    
       36720   10.9526234       9.29377270       10.9767008    
       36780   10.9518032       9.28902435       10.9684172    
       36840   10.9480324       9.28091621       10.9591570    
       36900   10.9398365       9.27053738       10.9502792    
       36960   10.9265575       9.25949383       10.9410191    
       37020   10.9121313       9.24875069       10.9309330    
       37080   10.8934422       9.23777294       10.9211788    
       37140   10.8785248       9.22578621       10.9119062    
       37200   10.8680325       9.21328831       10.9021950    
       37260   10.8570490       9.20127487       10.8922462    
       37320   10.8445902       9.19011974       10.8835077    
       37380   10.8316393       9.17924500       10.8777008    
       37440   10.8177052       9.16812515       10.8749104    
       37500   10.8040981       9.15773773       10.8730679    
       37560   10.7893438       9.14974976       10.8693752    
       37620   10.7750816       9.14502811       10.8632212    
       37680   10.7619677       9.14279461       10.8554459    
       37740   10.7465572       9.14038563       10.8467884    
       37800   10.7326231       9.13510323       10.8388138    
       37860   10.7175407       9.12708664       10.8333921    
       37920   10.7008200       9.11841011       10.8306484    
       37980   10.6859016       9.11192703       10.8290539    
       38040   10.6737709       9.10918617       10.8278389    
       38100   10.6619673       9.10879898       10.8269711    
       38160   10.6477051       9.10841942       10.8267593    
       38220   10.6344261       9.10737705       10.8271122    
       38280   10.6193447       9.10631466       10.8260250    
       38340   10.6024590       9.10635281       10.8210440    
       38400   10.5893440       9.10692120       10.8121605    
       38460   10.5801640       9.10578728       10.8018713    
       38520   10.5709839       9.10179424       10.7917967    
       38580   10.5637703       9.09581852       10.7832565    
       38640   10.5575409       9.08939743       10.7756405    
       38700   10.5513115       9.08331394       10.7673998    
       38760   10.5445900       9.07839489       10.7574596    
       38820   10.5367212       9.07445621       10.7466087    
       38880   10.5293446       9.07043362       10.7365646    
       38940   10.5240984       9.06527424       10.7292461    
       39000   10.5183611       9.05863953       10.7256937    
       39060   10.5129509       9.05171394       10.7242889    
       39120   10.5080328       9.04690742       10.7225018    
       39180   10.5042620       9.04550838       10.7187185    
       39240   10.5019674       9.04648113       10.7138100    
       39300   10.5014753       9.04773426       10.7109499    
       39360   10.5000000       9.04806328       10.7102022    
       39420   10.5000000       9.04844379       10.7085724    
       39480   10.5011473       9.05090141       10.7042484    
       39540   10.5006561       9.05466080       10.6978779    
       39600   10.4963932       9.05738163       10.4841309    
       39660   10.4916391       9.05797100       10.4786205    
       39720   10.4863930       9.05699730       10.4727764    
