 20180909
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   15.1352539       14.3873482       15.1620550    
       39840   15.1455936       14.3842077       15.1704998    
       39900   15.1537285       14.3809128       15.1757345    
       39960   15.1608477       14.3767414       15.1791000    
       40020   15.1676273       14.3706512       15.1819181    
       40080   15.1761017       14.3623075       15.1866026    
       40140   15.1862707       14.3521757       15.1942501    
       40200   15.1972885       14.3421412       15.2027979    
       40260   15.2076273       14.3347664       15.2108793    
       40320   15.2162714       14.3301964       15.2192574    
       40380   15.2245760       14.3270540       15.2288218    
       40440   15.2301693       14.3242617       15.2397833    
       40500   15.2369490       14.3222961       15.2496634    
       40560   15.2445765       14.3215628       15.2559423    
       40620   15.2540674       14.3216448       15.2584438    
       40680   15.2650852       14.3215590       15.2580700    
       40740   15.2750845       14.3194084       15.2566872    
       40800   15.2845764       14.3139801       15.2569685    
       40860   15.2932205       14.3061056       15.2584877    
       40920   15.3001699       14.2978039       15.2584867    
       40980   15.3055935       14.2902527       15.2569647    
       41040   15.3108473       14.2837858       15.2563190    
       41100   15.3169489       14.2767649       15.2567644    
       41160   15.3247461       14.2686176       15.2564888    
       41220   15.3316946       14.2613583       15.2547321    
       41280   15.3352547       14.2558002       15.2531900    
       41340   15.3381357       14.2508192       15.2523880    
       41400   15.3427114       14.2451935       15.2510166    
       41460   15.3466101       14.2393827       15.2466269    
       41520   15.3481359       14.2339411       15.2390938    
       41580   15.3479662       14.2286329       15.2298946    
       41640   15.3479662       14.2218313       15.2207985    
       41700   15.3494911       14.2125111       15.2122498    
       41760   15.3505087       14.2020226       15.2041225    
       41820   15.3496609       14.1916533       15.1963558    
       41880   15.3476267       14.1820660       15.1891241    
       41940   15.3449154       14.1731291       15.1839428    
       42000   15.3413563       14.1647329       15.1801147    
       42060   15.3381357       14.1575041       15.1750803    
       42120   15.3384743       14.1524658       15.1681414    
       42180   15.3384743       14.1485071       15.1599665    
       42240   15.3328810       14.1435022       15.1511927    
       42300   15.3208475       14.1363544       15.1444683    
       42360   15.3097458       14.1277285       15.1408892    
       42420   15.2992496       14.1195183       15.1386433    
       42480   15.2869997       14.1140432       15.1351461    
       42540   15.2773333       14.1125221       15.1301861    
       42600   15.2670002       14.1135054       15.1243687    
       42660   15.2576666       14.1136417       15.1183739    
       42720   15.2468338       14.1117048       15.1108618    
       42780   15.2440681       14.1087532       15.1011677    
       42840   15.2343330       14.1056643       15.0907726    
       42900   15.2246666       14.1012411       15.0807142    
       42960   15.2101669       14.0947933       15.0701170    
       43020   15.1961670       14.0875406       15.0588617    
       43080   15.1859999       14.0803375       15.0480833    
       43140   15.1761665       14.0733376       15.0376177    
       43200   15.1666670       14.0666018       15.1287832    
       43260   15.1563330       14.0597219       15.1126270    
       43320   15.1431665       14.0525818       15.0965853    
       43380   15.1301670       14.0449343       15.0808258    
       43440   15.1160002       14.0371017       15.0651665    
       43500   15.1025000       14.0295153       15.0507689    
       43560   15.0896664       14.0223255       15.0387449    
       43620   15.0766668       14.0159779       15.0277252    
       43680   15.0646667       14.0111217       15.0156012    
       43740   15.0486670       14.0080633       15.0008183    
       43800   15.0306664       14.0058804       14.9844685    
       43860   15.0106668       14.0026865       14.9680929    
       43920   14.9896669       13.9967566       14.9530020    
       43980   14.9696665       13.9891186       14.9380980    
       44040   14.9463329       13.9818220       14.9216490    
       44100   14.9218330       13.9754076       14.9030018    
       44160   14.8998337       13.9691153       14.8839655    
       44220   14.8769999       13.9605999       14.8676147    
       44280   14.8509998       13.9498234       14.8542461    
       44340   14.8215837       13.9399090       14.8427629    
       44400   14.8095760       13.9334116       14.8315573    
       44460   14.7813559       13.9301567       14.8182240    
       44520   14.7525425       13.9287157       14.8025150    
       44580   14.7222033       13.9270458       14.7867279    
       44640   14.6901693       13.9229164       14.7713165    
       44700   14.6572886       13.9169168       14.7546730    
       44760   14.6235590       13.9108639       14.7362633    
       44820   14.5886440       13.9045095       14.7174206    
       44880   14.5533895       13.8969116       14.6996889    
       44940   14.5198307       13.8882666       14.6829348    
       45000   14.4859324       13.8798418       14.6668663    
       45060   14.4464407       13.8717422       14.6520023    
       45120   14.4066105       13.8638992       14.6404533    
       45180   14.3689833       13.8568344       14.6321535    
       45240   14.3320341       13.8518286       14.6259346    
       45300   14.2938986       13.8501291       14.6198673    
       45360   14.2533894       13.8512859       14.6122122    
       45420   14.2115250       13.8542995       14.6039038    
       45480   14.1694918       13.8576746       14.5948057    
       45540   14.1293221       13.8599024       14.5846605    
       45600   14.0906782       13.8608208       14.5731945    
       45660   14.0542374       13.8609276       14.5614433    
       45720   14.0210171       13.8594589       14.5510883    
       45780   13.9866104       13.8565283       14.5419464    
       45840   13.9494915       13.8534203       14.5318842    
       45900   13.9118643       13.8513374       14.5200577    
       45960   13.8752546       13.8498402       14.5062466    
       46020   13.8396606       13.8475628       14.4911470    
       46080   13.8069496       13.8431368       14.4770012    
       46140   13.7716951       13.8363523       14.4654856    
       46200   13.7342377       13.8289967       14.4553032    
       46260   13.6971188       13.8236532       14.4448318    
       46320   13.6591530       13.8207045       14.4329758    
       46380   13.6408625       13.8186712       14.4210482    
       46440   13.6240683       13.8162937       14.4103737    
       46500   13.5901699       13.8131351       14.4014387    
       46560   13.5555935       13.8095636       14.3935137    
       46620   13.5201693       13.8058825       14.3864641    
       46680   13.4835596       13.8027096       14.3811817    
       46740   13.4459324       13.8007135       14.3780251    
       46800   13.4079657       13.8002787       13.3321772    
       46860   13.3691521       13.8013601       13.2970810    
       46920   13.3303394       13.8035173       13.2611065    
       46980   13.2920341       13.8075314       13.2255926    
       47040   13.2505083       13.8131180       13.1916018    
       47100   13.2066097       13.8172684       13.1581430    
       47160   13.1625423       13.8194761       13.1246538    
       47220   13.1188135       13.8215141       13.0913591    
       47280   13.0754242       13.8229504       13.0589018    
       47340   13.0313559       13.8227806       13.0275784    
       47400   12.9888134       13.8214016       12.9975386    
       47460   12.9455929       13.8200521       12.9676208    
       47520   12.9045763       13.8195810       12.9377871    
       47580   12.8637285       13.8189754       12.9076452    
       47640   12.8237286       13.8175831       12.8780451    
       47700   12.7881355       13.8153934       12.8501863    
       47760   12.7537289       13.8122311       12.8221130    
       47820   12.7171183       13.8089380       12.7923203    
       47880   12.6815252       13.8059778       12.7614994    
       47940   12.6494913       13.8024015       12.7312517    
       48000   12.6212711       13.7964115       12.7025032    
       48060   12.6132498       13.7884007       12.6761036    
       48120   12.5831671       13.7799044       12.6526299    
       48180   12.5563335       13.7721157       12.6309462    
       48240   12.5291662       13.7658987       12.6097698    
       48300   12.5045004       13.7615910       12.5869722    
       48360   12.4801664       13.7583017       12.5628195    
       48420   12.4589996       13.7548170       12.5388365    
       48480   12.4350004       13.7501001       12.5158911    
       48540   12.4121666       13.7435617       12.4944487    
       48600   12.3913336       13.7360373       12.4740000    
       48660   12.3691664       13.7278471       12.4549007    
       48720   12.3491669       13.7195110       12.4379101    
       48780   12.3325005       13.7112446       12.4219990    
       48840   12.3179998       13.7035875       12.4053202    
       48900   12.3046665       13.6971436       12.3866177    
       48960   12.2926664       13.6918001       12.3677921    
       49020   12.2819996       13.6862240       12.3513918    
       49080   12.2700005       13.6789885       12.3366375    
       49140   12.2566671       13.6712675       12.3237743    
       49200   12.2423334       13.6647186       12.3137627    
       49260   12.2273331       13.6592216       12.3066349    
       49320   12.2121668       13.6549797       12.3014202    
       49380   12.1964998       13.6524086       12.2963428    
       49440   12.1823330       13.6516390       12.2910156    
       49500   12.1696663       13.6519680       12.2869234    
       49560   12.1575003       13.6522417       12.2840443    
       49620   12.1455002       13.6520510       12.2820730    
       49680   12.1330004       13.6526098       12.2814884    
       49740   12.1210003       13.6538258       12.2816038    
       49800   12.1106663       13.6550198       12.2840776    
       49860   12.0994997       13.6566286       12.2891006    
       49920   12.0888329       13.6587286       12.2950544    
       49980   12.0801697       13.6619387       12.3019152    
       50040   12.0776663       13.6678925       12.3091002    
       50100   12.0666666       13.6757059       12.3144283    
       50160   12.0551662       13.6841040       12.3167400    
       50220   12.0438337       13.6918907       12.3170872    
       50280   12.0333338       13.6968241       12.3166246    
       50340   12.0228329       13.6977663       12.3141575    
       50400   12.0116663       13.6960125       11.9811583    
       50460   12.0008335       13.6928825       11.9662590    
       50520   11.9916668       13.6877394       11.9514008    
       50580   11.9841671       13.6780634       11.9407701    
       50640   11.9773331       13.6648579       11.9336367    
       50700   11.9724998       13.6525278       11.9281092    
       50760   11.9693336       13.6426849       11.9242058    
       50820   11.9661665       13.6349850       11.9217148    
       50880   11.9628334       13.6294899       11.9192238    
       50940   11.9591665       13.6258202       11.9153700    
       51000   11.9560003       13.6233912       11.9112453    
       51060   11.9530001       13.6213322       11.9095478    
       51120   11.9511671       13.6185598       11.9107780    
       51180   11.9486666       13.6150751       11.9122915    
       51240   11.9469995       13.6123552       11.9126625    
       51300   11.9458332       13.6118441       11.9118137    
       51360   11.9434996       13.6124601       11.9110241    
       51420   11.9403334       13.6122808       11.9123602    
       51480   11.9371662       13.6100817       11.9161520    
       51540   11.9336662       13.6069441       11.9208822    
       51600   11.9291668       13.6055889       11.9255018    
       51660   11.9235001       13.6060505       11.9301319    
       51720   11.9180002       13.6070271       11.9344425    
       51780   11.9138336       13.6076775       11.9382334    
       51840   11.9075003       13.6079693       11.9426994    
       51900   11.9060001       13.6077957       11.9476500    
       51960   11.9041662       13.6069326       11.9538965    
       52020   11.9008331       13.6063509       11.9618139    
       52080   11.8951664       13.6072149       11.9706068    
       52140   11.8933334       13.6099024       11.9784660    
       52200   11.8918333       13.6135368       11.9833651    
       52260   11.8900003       13.6177959       11.9855309    
       52320   11.8906670       13.6207123       11.9850798    
       52380   11.8918333       13.6202965       11.9827909    
       52440   11.8923330       13.6161537       11.9805546    
       52500   11.8920002       13.6086025       11.9800234    
       52560   11.8911667       13.5986242       11.9830847    
       52620   11.8891668       13.5888386       11.9896431    
       52680   11.8868332       13.5816307       11.9987402    
       52740   11.8866663       13.5772009       12.0094023    
       52800   11.8881664       13.5748062       12.0204897    
       52860   11.8898335       13.5745621       12.0308752    
       52920   11.8905001       13.5761652       12.0394230    
       52980   11.8901663       13.5779476       12.0455723    
       53040   11.8901663       13.5786800       12.0503941    
       53100   11.8886671       13.5778446       12.0546198    
       53160   11.8866663       13.5751791       12.0582266    
       53220   11.8843336       13.5712128       12.0633221    
       53280   11.8830004       13.5660477       12.0708666    
       53340   11.8824997       13.5599394       12.0798759    
       53400   11.8815002       13.5542393       12.0901241    
       53460   11.8816671       13.5499792       12.0994368    
       53520   11.8833332       13.5476313       12.1073036    
       53580   11.8827114       13.5463667       12.1150723    
       53640   11.8848333       13.5441933       12.1221066    
       53700   11.8865004       13.5419474       12.1290350    
       53760   11.8873329       13.5404367       12.1384077    
       53820   11.8881664       13.5388470       12.1510048    
       53880   11.8894997       13.5370417       12.1655312    
       53940   11.8908329       13.5367508       12.1810093    
       54000   11.8924999       13.5386839       11.9033337    
       54060   11.8941669       13.5422993       11.9064283    
       54120   11.8955002       13.5474243       11.9087219    
       54180   11.8971663       13.5549555       11.9101877    
       54240   11.8994999       13.5634565       11.9108791    
       54300   11.9016666       13.5704718       11.9107914    
       54360   11.9031668       13.5746078       11.9105997    
       54420   11.9053335       13.5756435       11.9094419    
       54480   11.9086666       13.5753193       11.9071312    
       54540   11.9130001       13.5751619       11.9054327    
       54600   11.9174995       13.5743790       11.9067192    
       54660   11.9209995       13.5723143       11.9111834    
       54720   11.9250002       13.5706625       11.9162216    
       54780   11.9283333       13.5710545       11.9200382    
       54840   11.9315004       13.5726738       11.9239397    
       54900   11.9350004       13.5738640       11.9292316    
       54960   11.9378338       13.5750551       11.9360886    
       55020   11.9403334       13.5775099       11.9428053    
       55080   11.9429998       13.5815506       11.9482040    
       55140   11.9466667       13.5863209       11.9521809    
       55200   11.9506664       13.5901661       11.9562607    
       55260   11.9530001       13.5927820       11.9612989    
       55320   11.9551668       13.5941238       11.9671335    
       55380   11.9573336       13.5947828       11.9742355    
       55440   11.9604998       13.5956745       11.9820681    
       55500   11.9641666       13.5970879       11.9880342    
       55560   11.9663334       13.5996189       11.9928894    
       55620   11.9694996       13.6028099       11.9989872    
       55680   11.9738331       13.6049681       12.0065861    
       55740   11.9776669       13.6060314       12.0150070    
       55800   11.9796667       13.6077223       12.0244226    
       55860   11.9821663       13.6107044       12.0352612    
       55920   11.9849997       13.6151981       12.0471582    
       55980   11.9875002       13.6212921       12.0602036    
       56040   11.9901667       13.6285009       12.0733862    
       56100   11.9921665       13.6359472       12.0852995    
       56160   11.9940004       13.6434746       12.0959072    
       56220   11.9976664       13.6505079       12.1048841    
       56280   12.0033331       13.6565132       12.1116219    
       56340   12.0083332       13.6612177       12.1163177    
       56400   12.0113335       13.6637869       12.1197100    
       56460   12.0165005       13.6635590       12.1232300    
       56520   12.0253334       13.6613483       12.1279402    
       56580   12.0334997       13.6583366       12.1347523    
       56640   12.0411663       13.6551800       12.1436157    
       56700   12.0461664       13.6529837       12.1533966    
       56760   12.0515003       13.6532135       12.1635427    
       56820   12.0633335       13.6559343       12.1741982    
       56880   12.0740004       13.6597042       12.1834784    
       56940   12.0819998       13.6635561       12.1902275    
       57000   12.0874996       13.6667042       12.1954746    
       57060   12.0901670       13.6677551       12.2003765    
       57120   12.0938330       13.6659231       12.2049265    
       57180   12.0952539       13.6623936       12.2072134    
       57240   12.0974998       13.6586056       12.2080593    
       57300   12.1009998       13.6552620       12.2105026    
       57360   12.1036663       13.6511536       12.2148972    
       57420   12.1055002       13.6458302       12.2190714    
       57480   12.1079998       13.6412420       12.2213650    
       57540   12.1108332       13.6373968       12.2212906    
       57600   12.1155005       13.6328487       12.1159964    
       57660   12.1206665       13.6265726       12.1181297    
       57720   12.1251669       13.6183043       12.1219664    
       57780   12.1303329       13.6081190       12.1284008    
       57840   12.1358337       13.5975761       12.1366873    
       57900   12.1403332       13.5889645       12.1454630    
       57960   12.1429996       13.5830708       12.1536999    
       58020   12.1463337       13.5787764       12.1615534    
       58080   12.1494999       13.5746899       12.1705008    
       58140   12.1526670       13.5702419       12.1805248    
       58200   12.1556664       13.5662489       12.1908760    
       58260   12.1591663       13.5638418       12.2011414    
       58320   12.1631670       13.5622377       12.2108402    
       58380   12.1673336       13.5602198       12.2208786    
       58440   12.1721668       13.5579386       12.2330599    
       58500   12.1763334       13.5552368       12.2469406    
       58560   12.1805000       13.5527534       12.2591448    
       58620   12.1850004       13.5522747       12.2690487    
       58680   12.1903334       13.5545216       12.2792902    
       58740   12.1953335       13.5564747       12.2917337    
       58800   12.1991663       13.5559759       12.3064127    
       58860   12.2026663       13.5543375       12.3212118    
       58920   12.2076664       13.5543737       12.3339272    
       58980   12.2126665       13.5565128       12.3434782    
       59040   12.2188330       13.5588207       12.3497992    
       59100   12.2246666       13.5595598       12.3540440    
       59160   12.2308331       13.5574961       12.3592129    
       59220   12.2371664       13.5522680       12.3658018    
       59280   12.2465000       13.5458260       12.3719473    
       59340   12.2543335       13.5400858       12.3757782    
       59400   12.2609997       13.5346336       12.3777428    
       59460   12.2685003       13.5286016       12.3802061    
       59520   12.2756662       13.5211992       12.3847847    
       59580   12.2828331       13.5126696       12.3915796    
       59640   12.2934999       13.5042334       12.3996181    
       59700   12.3041668       13.4972534       12.4073029    
       59760   12.3170004       13.4918413       12.4139767    
       59820   12.3308334       13.4877672       12.4203062    
       59880   12.3435001       13.4844208       12.4275074    
       59940   12.3539171       13.4806709       12.4365950    
       60000   12.3632498       13.4763603       12.4469490    
       60060   12.3742504       13.4722071       12.4577799    
       60120   12.3832502       13.4692087       12.4675426    
       60180   12.3889170       13.4678402       12.4754944    
       60240   12.3957500       13.4673758       12.4820499    
       60300   12.4029169       13.4659376       12.4884710    
       60360   12.4117498       13.4624691       12.4958410    
       60420   12.4219170       13.4578114       12.5042057    
       60480   12.4267502       13.4535952       12.5119104    
       60540   12.4339170       13.4505711       12.5183907    
       60600   12.4424171       13.4484377       12.5240107    
       60660   12.4524164       13.4463282       12.5288515    
       60720   12.4640837       13.4434223       12.5316153    
       60780   12.4682207       13.4389992       12.5330715    
       60840   12.4744167       13.4333239       12.5371475    
       60900   12.4845829       13.4264278       12.5444765    
       60960   12.4950829       13.4194345       12.5534420    
       61020   12.5060835       13.4148693       12.5630045    
       61080   12.5182505       13.4125767       12.5739355    
       61140   12.5304165       13.4114923       12.5861912    
       61200   12.5429163       13.4113760       12.5734682    
       61260   12.5545835       13.4127388       12.5831585    
       61320   12.5660830       13.4164190       12.5916719    
       61380   12.5792503       13.4212284       12.5992556    
       61440   12.5927496       13.4251070       12.6064587    
       61500   12.6070833       13.4270582       12.6144428    
       61560   12.6259165       13.4274797       12.6233282    
       61620   12.6474171       13.4269857       12.6328020    
       61680   12.6677504       13.4261293       12.6431284    
       61740   12.6885834       13.4256182       12.6543264    
       61800   12.7129164       13.4257383       12.6668911    
       61860   12.7382498       13.4265766       12.6807518    
       61920   12.7627497       13.4286842       12.6954575    
       61980   12.7882500       13.4322500       12.7114897    
       62040   12.8152504       13.4364882       12.7272387    
       62100   12.8435831       13.4412603       12.7387943    
       62160   12.8725004       13.4467278       12.7460642    
       62220   12.8820343       13.4523811       12.7535114    
       62280   12.9109325       13.4561491       12.7629890    
       62340   12.9387293       13.4582720       12.7729673    
       62400   12.9661865       13.4607725       12.7815256    
       62460   12.9931355       13.4635220       12.7881613    
       62520   13.0224581       13.4653730       12.7934618    
       62580   13.0551691       13.4660978       12.7992258    
       62640   13.0885592       13.4658947       12.8071156    
       62700   13.1217794       13.4654055       12.8175840    
       62760   13.1558475       13.4656324       12.8305807    
       62820   13.1911020       13.4677153       12.8444796    
       62880   13.2273731       13.4718466       12.8579102    
       62940   13.2609320       13.4778910       12.8712597    
       63000   13.2956781       13.4850197       12.8819103    
       63060   13.3302546       13.4921904       12.8944941    
       63120   13.3643217       13.4980288       12.9074764    
       63180   13.3995762       13.5034285       12.9194956    
       63240   13.4355087       13.5100422       12.9300117    
       63300   13.4680510       13.5165157       12.9390278    
       63360   13.4997454       13.5219107       12.9480801    
       63420   13.5292377       13.5257931       12.9584513    
       63480   13.5566950       13.5289087       12.9698143    
       63540   13.5824575       13.5330038       12.9808836    
       63600   13.6066103       13.5385609       12.9900799    
       63660   13.6332207       13.5447893       12.9974928    
       63720   13.6566105       13.5498991       13.0042706    
       63780   13.6747456       13.5530710       13.0116653    
       63840   13.6908474       13.5549698       13.0196781    
       63900   13.7069492       13.5570602       13.0274763    
       63960   13.7240677       13.5600224       13.0346260    
       64020   13.7425423       13.5633135       13.0410395    
       64080   13.7632208       13.5661564       13.0468187    
       64140   13.7825422       13.5683508       13.0534182    
       64200   13.7976274       13.5698023       13.0620718    
       64260   13.8111868       13.5712566       13.0721607    
       64320   13.8233900       13.5743513       13.0823669    
       64380   13.8405170       13.5794649       13.0942078    
       64440   13.8354235       13.5853577       13.1077995    
       64500   13.8464403       13.5919390       13.1209898    
       64560   13.8576269       13.6006479       13.1326017    
       64620   13.8684750       13.6101332       13.1422901    
       64680   13.8793221       13.6185818       13.1503906    
       64740   13.8900003       13.6252851       13.1558781    
