 20190417
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   15.7613115       15.3657808       15.7617702    
       39840   15.7655735       15.3639641       15.7633753    
       39900   15.7703276       15.3625660       15.7666054    
       39960   15.7734423       15.3607826       15.7719631    
       40020   15.7752457       15.3583775       15.7788296    
       40080   15.7767210       15.3568640       15.7856560    
       40140   15.7785244       15.3574791       15.7916908    
       40200   15.7786884       15.3598061       15.7965889    
       40260   15.7790165       15.3626976       15.7998075    
       40320   15.7786884       15.3648787       15.8009396    
       40380   15.7768850       15.3653088       15.7998981    
       40440   15.7755737       15.3634024       15.7975664    
       40500   15.7742624       15.3591232       15.7941704    
       40560   15.7744265       15.3530369       15.7899971    
       40620   15.7745905       15.3457127       15.7858419    
       40680   15.7757378       15.3374996       15.7821550    
       40740   15.7780333       15.3287554       15.7795010    
       40800   15.7804918       15.3203430       15.7778101    
       40860   15.7832785       15.3133125       15.7765284    
       40920   15.7844267       15.3082552       15.7752628    
       40980   15.7840986       15.3052435       15.7736349    
       41040   15.7842627       15.3037653       15.7712822    
       41100   15.7862291       15.3027649       15.7681236    
       41160   15.7888527       15.3012409       15.7647390    
       41220   15.7911472       15.2985926       15.7614365    
       41280   15.7913113       15.2948542       15.7580681    
       41340   15.7918034       15.2906170       15.7540255    
       41400   15.7911472       15.2860727       15.7485361    
       41460   15.7900000       15.2806759       15.7414980    
       41520   15.7891808       15.2738495       15.7336788    
       41580   15.7891808       15.2656851       15.7258224    
       41640   15.7888527       15.2567358       15.7182608    
       41700   15.7875414       15.2476759       15.7114630    
       41760   15.7860651       15.2388783       15.7056789    
       41820   15.7847538       15.2305136       15.7009354    
       41880   15.7813110       15.2228279       15.6971083    
       41940   15.7767210       15.2161093       15.6935902    
       42000   15.7749176       15.2104416       15.6897163    
       42060   15.7732782       15.2055740       15.6851358    
       42120   15.7718029       15.2010012       15.6799850    
       42180   15.7711477       15.1961775       15.6747942    
       42240   15.7704916       15.1908216       15.6699972    
       42300   15.7698364       15.1851711       15.6659088    
       42360   15.7670488       15.1796932       15.6626129    
       42420   15.7650824       15.1747360       15.6594944    
       42480   15.7634430       15.1705542       15.6553125    
       42540   15.7613115       15.1673307       15.6492138    
       42600   15.7596722       15.1647921       15.6407499    
       42660   15.7581968       15.1617794       15.6295691    
       42720   15.7568855       15.1567383       15.6154451    
       42780   15.7537708       15.1487532       15.5990152    
       42840   15.7513113       15.1375170       15.5814896    
       42900   15.7493439       15.1234808       15.5641537    
       42960   15.7457380       15.1078911       15.5476570    
       43020   15.7419672       15.0921907       15.5323172    
       43080   15.7372131       15.0773544       15.5186214    
       43140   15.7319670       15.0637064       15.5066671    
       43200   15.7257376       15.0513582       15.7056789    
       43260   15.7198362       15.0402613       15.7025757    
       43320   15.7144260       15.0302896       15.7002048    
       43380   15.7096720       15.0213890       15.6994619    
       43440   15.7037706       15.0135937       15.7008762    
       43500   15.6970491       15.0073299       15.7033949    
       43560   15.6908197       15.0031261       15.7052202    
       43620   15.6852455       15.0007687       15.7053766    
       43680   15.6798363       14.9986076       15.7041264    
       43740   15.6749182       14.9955015       15.7031555    
       43800   15.6695080       14.9916124       15.7036180    
       43860   15.6649179       14.9874926       15.7053337    
       43920   15.6599998       14.9839869       15.7072878    
       43980   15.6559019       14.9816685       15.7081146    
       44040   15.6514750       14.9804039       15.7070913    
       44100   15.6468849       14.9794855       15.7035046    
       44160   15.6422949       14.9777994       15.6975346    
       44220   15.6373768       14.9746046       15.6896505    
       44280   15.6327868       14.9694481       15.6802273    
       44340   15.6260653       14.9620714       15.6702356    
       44400   15.6175413       14.9524755       15.6602726    
       44460   15.6083603       14.9410887       15.6512461    
       44520   15.5996723       14.9288645       15.6439972    
       44580   15.5916395       14.9169950       15.6387300    
       44640   15.5822954       14.9066086       15.6350002    
       44700   15.5729504       14.8987141       15.6320038    
       44760   15.5627871       14.8934927       15.6294813    
       44820   15.5529509       14.8902769       15.6273336    
       44880   15.5427866       14.8879967       15.6258163    
       44940   15.5331144       14.8859673       15.6247997    
       45000   15.5227871       14.8840923       15.6237011    
       45060   15.5127869       14.8824625       15.6220484    
       45120   15.5019674       14.8810244       15.6199427    
       45180   15.4911480       14.8796587       15.6180105    
       45240   15.4803276       14.8782320       15.6168842    
       45300   15.4696722       14.8767347       15.6163321    
       45360   15.4593439       14.8755150       15.6151009    
       45420   15.4499998       14.8751154       15.6122808    
       45480   15.4401636       14.8755903       15.6075859    
       45540   15.4295082       14.8760672       15.6014814    
       45600   15.4191799       14.8753405       15.5949221    
       45660   15.4085245       14.8727522       15.5883942    
       45720   15.3978691       14.8685112       15.5817776    
       45780   15.3881969       14.8634233       15.5747852    
       45840   15.3760653       14.8582144       15.5667400    
       45900   15.3644266       14.8530102       15.5567875    
       45960   15.3529510       14.8475904       15.5445213    
       46020   15.3418036       14.8416061       15.5303068    
       46080   15.3314753       14.8343210       15.5155926    
       46140   15.3216391       14.8251629       15.5022802    
       46200   15.3116398       14.8144598       15.4912844    
       46260   15.3006554       14.8037462       15.4821100    
       46320   15.2898359       14.7946625       15.4738846    
       46380   15.2795086       14.7877150       15.4661283    
       46440   15.2693443       14.7824507       15.4589109    
       46500   15.2593441       14.7781410       15.4529305    
       46560   15.2490168       14.7743607       15.4489727    
       46620   15.2404919       14.7712412       15.4471178    
       46680   15.2324591       14.7693052       15.4467878    
       46740   15.2245903       14.7693596       15.4471607    
       46800   15.2172127       14.7717228       15.2062225    
       46860   15.2096720       14.7757692       15.1984844    
       46920   15.2014751       14.7803469       15.1914043    
       46980   15.1929512       14.7847576       15.1845503    
       47040   15.1844263       14.7891550       15.1766672    
       47100   15.1765575       14.7942009       15.1672077    
       47160   15.1688528       14.7997837       15.1568956    
       47220   15.1603279       14.8043051       15.1465769    
       47280   15.1516390       14.8063822       15.1368217    
       47340   15.1431150       14.8063860       15.1281223    
       47400   15.1340981       14.8056784       15.1203203    
       47460   15.1254101       14.8053932       15.1130772    
       47520   15.1168852       14.8059015       15.1064520    
       47580   15.1080332       14.8069277       15.1001501    
       47640   15.1000004       14.8082104       15.0934877    
       47700   15.0937700       14.8100405       15.0859795    
       47760   15.0865574       14.8127680       15.0776615    
       47820   15.0793438       14.8158169       15.0688448    
       47880   15.0721312       14.8182516       15.0596514    
       47940   15.0665569       14.8196669       15.0505466    
       48000   15.0626230       14.8198957       15.0414829    
       48060   15.0593443       14.8189325       15.0325117    
       48120   15.0560656       14.8169003       15.0238991    
       48180   15.0514755       14.8141203       15.0152550    
       48240   15.0457373       14.8111658       15.0060320    
       48300   15.0400000       14.8083954       14.9959536    
       48360   15.0345898       14.8059082       14.9852324    
       48420   15.0293446       14.8035192       14.9737577    
       48480   15.0232782       14.8008089       14.9612818    
       48540   15.0163937       14.7971964       14.9478664    
       48600   15.0098362       14.7922306       14.9337530    
       48660   15.0040979       14.7856741       14.9195986    
       48720   14.9975414       14.7776709       14.9059200    
       48780   14.9909840       14.7686882       14.8928022    
       48840   14.9855738       14.7595911       14.8798714    
       48900   14.9806557       14.7509861       14.8664360    
       48960   14.9772129       14.7427340       14.8522120    
       49020   14.9739342       14.7342005       14.8378124    
       49080   14.9698362       14.7249765       14.8239508    
       49140   14.9668856       14.7154684       14.8108006    
       49200   14.9644260       14.7063923       14.7977533    
       49260   14.9621315       14.6980896       14.7837152    
       49320   14.9588528       14.6903276       14.7682276    
       49380   14.9570494       14.6822996       14.7518759    
       49440   14.9565573       14.6730547       14.7355947    
       49500   14.9560652       14.6621666       14.7210627    
       49560   14.9531145       14.6499224       14.7094126    
       49620   14.9486885       14.6372356       14.6999264    
       49680   14.9447536       14.6259737       14.6912441    
       49740   14.9434423       14.6177588       14.6817665    
       49800   14.9421310       14.6122112       14.6709719    
       49860   14.9411478       14.6077013       14.6595745    
       49920   14.9404917       14.6024008       14.6489296    
       49980   14.9391804       14.5952311       14.6401281    
       50040   14.9373770       14.5866470       14.6332788    
       50100   14.9365578       14.5780754       14.6279020    
       50160   14.9360657       14.5708618       14.6228514    
       50220   14.9349184       14.5654097       14.6171274    
       50280   14.9322948       14.5612679       14.6105251    
       50340   14.9304914       14.5573320       14.6029434    
       50400   14.9286880       14.5527792       14.9155302    
       50460   14.9259014       14.5476418       14.9098902    
       50520   14.9231148       14.5419645       14.9026480    
       50580   14.9218035       14.5349836       14.8949804    
       50640   14.9222946       14.5257235       14.8887234    
       50700   14.9226227       14.5142193       14.8856115    
       50760   14.9227867       14.5020552       14.8851490    
       50820   14.9234428       14.4918222       14.8856316    
       50880   14.9249182       14.4851856       14.8857965    
       50940   14.9278688       14.4811354       14.8849335    
       51000   14.9303274       14.4778137       14.8830957    
       51060   14.9322948       14.4738426       14.8802767    
       51120   14.9350824       14.4686289       14.8762264    
       51180   14.9377050       14.4622784       14.8710413    
       51240   14.9414759       14.4550133       14.8647528    
       51300   14.9442625       14.4467697       14.8582773    
       51360   14.9455738       14.4376736       14.8521814    
       51420   14.9481964       14.4285469       14.8464041    
       51480   14.9506559       14.4202728       14.8410006    
       51540   14.9529505       14.4129763       14.8355951    
       51600   14.9540987       14.4059381       14.8297119    
       51660   14.9552460       14.3986273       14.8228617    
       51720   14.9580326       14.3907671       14.8140087    
       51780   14.9600000       14.3820591       14.8030863    
       51840   14.9634428       14.3721638       14.7910690    
       51900   14.9678688       14.3605309       14.7795057    
       51960   14.9734430       14.3471060       14.7700748    
       52020   14.9783611       14.3330326       14.7635193    
       52080   14.9824591       14.3199492       14.7596169    
       52140   14.9872131       14.3091011       14.7577229    
       52200   14.9934425       14.3011360       14.7564287    
       52260   14.9981966       14.2960138       14.7547760    
       52320   15.0029507       14.2927980       14.7526302    
       52380   15.0088520       14.2902575       14.7504692    
       52440   15.0145903       14.2873478       14.7485971    
       52500   15.0190163       14.2839155       14.7465687    
       52560   15.0232782       14.2805433       14.7438135    
       52620   15.0259018       14.2777948       14.7403746    
       52680   15.0285244       14.2756462       14.7370396    
       52740   15.0311480       14.2734823       14.7347965    
       52800   15.0329504       14.2709732       14.7343149    
       52860   15.0344267       14.2684326       14.7358398    
       52920   15.0352459       14.2665710       14.7395296    
       52980   15.0380325       14.2662516       14.7450342    
       53040   15.0396719       14.2682419       14.7514086    
       53100   15.0400000       14.2727623       14.7573347    
       53160   15.0401640       14.2793875       14.7611618    
       53220   15.0434427       14.2869711       14.7623873    
       53280   15.0490160       14.2937546       14.7621336    
       53340   15.0552464       14.2982769       14.7616558    
       53400   15.0583611       14.3007221       14.7619247    
       53460   15.0586882       14.3022442       14.7630701    
       53520   15.0585241       14.3041229       14.7647305    
       53580   15.0596724       14.3069706       14.7661915    
       53640   15.0619669       14.3102722       14.7666998    
       53700   15.0652456       14.3132296       14.7658930    
       53760   15.0683603       14.3153238       14.7635603    
       53820   15.0711479       14.3164749       14.7599564    
       53880   15.0744267       14.3167038       14.7554960    
       53940   15.0788527       14.3160286       14.7508430    
       54000   15.0829506       14.3145084       15.0889835    
       54060   15.0865574       14.3122988       15.0955086    
       54120   15.0904922       14.3100891       15.1035948    
       54180   15.0942621       14.3091192       15.1121454    
       54240   15.0963936       14.3102684       15.1196070    
       54300   15.0959015       14.3131838       15.1255541    
       54360   15.0942621       14.3164835       15.1307802    
       54420   15.0922947       14.3187799       15.1369410    
       54480   15.0900002       14.3198271       15.1445408    
       54540   15.0883608       14.3207808       15.1530571    
       54600   15.0859013       14.3230085       15.1620016    
       54660   15.0837708       14.3274908       15.1701927    
       54720   15.0839348       14.3339214       15.1766157    
       54780   15.0837708       14.3412867       15.1802750    
       54840   15.0840988       14.3485460       15.1806469    
       54900   15.0821314       14.3546877       15.1786499    
       54960   15.0799999       14.3588047       15.1757021    
       55020   15.0786886       14.3604774       15.1732712    
       55080   15.0777054       14.3601656       15.1721659    
       55140   15.0778685       14.3589239       15.1721382    
       55200   15.0780325       14.3582649       15.1728334    
       55260   15.0768852       14.3589211       15.1744614    
       55320   15.0759020       14.3606977       15.1776714    
       55380   15.0734425       14.3631687       15.1834641    
       55440   15.0713120       14.3663044       15.1920147    
       55500   15.0680332       14.3710823       15.2027998    
       55560   15.0634422       14.3783932       15.2147436    
       55620   15.0572128       14.3882217       15.2264004    
       55680   15.0519676       14.4001150       15.2369843    
       55740   15.0477047       14.4131613       15.2464838    
       55800   15.0447540       14.4259462       15.2550259    
       55860   15.0408201       14.4377728       15.2623138    
       55920   15.0357380       14.4489498       15.2674103    
       55980   15.0288525       14.4598894       15.2698593    
       56040   15.0204916       14.4705286       15.2696724    
       56100   15.0142622       14.4794960       15.2679853    
       56160   15.0090160       14.4854450       15.2667723    
       56220   15.0037708       14.4881630       15.2674856    
       56280   14.9975414       14.4887857       15.2701159    
       56340   14.9916391       14.4896488       15.2736368    
       56400   14.9870491       14.4925871       15.2770205    
       56460   14.9803276       14.4977102       15.2795925    
       56520   14.9737701       14.5037060       15.2811451    
       56580   14.9672127       14.5093517       15.2813139    
       56640   14.9598360       14.5141048       15.2800636    
       56700   14.9554100       14.5180092       15.2780218    
       56760   14.9526234       14.5209799       15.2759008    
       56820   14.9513111       14.5229139       15.2740068    
       56880   14.9477053       14.5242281       15.2724085    
       56940   14.9422951       14.5256147       15.2712173    
       57000   14.9368849       14.5274744       15.2705812    
       57060   14.9306555       14.5297928       15.2706623    
       57120   14.9273767       14.5325594       15.2710323    
       57180   14.9252462       14.5359983       15.2706041    
       57240   14.9219675       14.5402231       15.2683458    
       57300   14.9177046       14.5447321       15.2643347    
       57360   14.9129505       14.5484724       15.2597961    
       57420   14.9085245       14.5505772       15.2562733    
       57480   14.9050817       14.5509596       15.2545652    
       57540   14.9014750       14.5506678       15.2544470    
       57600   14.8978691       14.5512285       14.8979149    
       57660   14.8944263       14.5535889       14.8974867    
       57720   14.8927870       14.5575924       14.8966913    
       57780   14.8908195       14.5624514       14.8952036    
       57840   14.8903275       14.5672445       14.8939209    
       57900   14.8914757       14.5714321       14.8932066    
       57960   14.8934422       14.5750551       14.8929329    
       58020   14.8959017       14.5785084       14.8921604    
       58080   14.8970490       14.5819740       14.8898191    
       58140   14.8965578       14.5851173       14.8861408    
       58200   14.8955736       14.5873737       14.8819075    
       58260   14.8957376       14.5882664       14.8785620    
       58320   14.8952456       14.5881929       14.8775949    
       58380   14.8934422       14.5880241       14.8798971    
       58440   14.8918037       14.5888643       14.8860264    
       58500   14.8906555       14.5920906       14.8942013    
       58560   14.8908195       14.5989799       14.9021788    
       58620   14.8913116       14.6099367       14.9085369    
       58680   14.8919668       14.6237335       14.9127331    
       58740   14.8919668       14.6375513       14.9162197    
       58800   14.8918037       14.6492119       14.9202824    
       58860   14.8904915       14.6581402       14.9257488    
       58920   14.8878689       14.6651402       14.9319172    
       58980   14.8840981       14.6716957       14.9369650    
       59040   14.8783607       14.6786757       14.9392662    
       59100   14.8736067       14.6856461       14.9377184    
       59160   14.8677053       14.6914186       14.9328136    
       59220   14.8645897       14.6946487       14.9259615    
       59280   14.8644266       14.6942053       14.9184675    
       59340   14.8652458       14.6903162       14.9113779    
       59400   14.8667212       14.6844969       14.9055834    
       59460   14.8681965       14.6779499       14.9015112    
       59520   14.8711472       14.6714725       14.8998346    
       59580   14.8744259       14.6659451       14.9010429    
       59640   14.8791800       14.6622734       14.9048691    
       59700   14.8855734       14.6616135       14.9107475    
       59760   14.8931150       14.6642532       14.9172554    
       59820   14.9009838       14.6695471       14.9227095    
       59880   14.9085245       14.6763964       14.9262609    
       59940   14.9167213       14.6831923       14.9276485    
       60000   14.9240980       14.6886196       14.9269743    
       60060   14.9314756       14.6923018       14.9248505    
       60120   14.9426231       14.6944876       14.9220772    
       60180   14.9540987       14.6948729       14.9191198    
       60240   14.9660654       14.6934261       14.9161501    
       60300   14.9788523       14.6908703       14.9131956    
       60360   14.9885244       14.6880779       14.9100170    
       60420   14.9960651       14.6855803       14.9064884    
       60480   15.0040979       14.6831722       14.9030342    
       60540   15.0139341       14.6804333       14.8999596    
       60600   15.0259018       14.6773195       14.8975220    
       60660   15.0368853       14.6741419       14.8959122    
       60720   15.0457373       14.6711235       14.8951139    
       60780   15.0534430       14.6683645       14.8952618    
       60840   15.0626230       14.6661510       14.8965530    
       60900   15.0737705       14.6648130       14.8991909    
       60960   15.0852461       14.6646967       14.9032640    
       61020   15.0967216       14.6661072       14.9081755    
       61080   15.1072130       14.6690006       14.9128046    
       61140   15.1167212       14.6727791       14.9164410    
       61200   15.1254101       14.6768064       15.1437120    
       61260   15.1340981       14.6803827       15.1488838    
       61320   15.1414757       14.6831779       15.1536512    
       61380   15.1488523       14.6851616       15.1587429    
       61440   15.1573772       14.6865950       15.1645432    
       61500   15.1659012       14.6879339       15.1707382    
       61560   15.1731148       14.6895781       15.1769438    
       61620   15.1804914       14.6915741       15.1821737    
       61680   15.1878691       14.6935892       15.1859846    
       61740   15.1963930       14.6951704       15.1882696    
       61800   15.2059021       14.6959219       15.1886663    
       61860   15.2162294       14.6956091       15.1875134    
       61920   15.2257376       14.6938934       15.1849661    
       61980   15.2365570       14.6902323       15.1814346    
       62040   15.2475414       14.6844521       15.1778727    
       62100   15.2570496       14.6766005       15.1751680    
       62160   15.2626228       14.6671705       15.1747580    
       62220   15.2678690       14.6574621       15.1771679    
       62280   15.2740984       14.6493444       15.1808815    
       62340   15.2804918       14.6449213       15.1843433    
       62400   15.2860651       14.6446829       15.1863661    
       62460   15.2909832       14.6466646       15.1867571    
       62520   15.2986889       14.6480293       15.1859741    
       62580   15.3078690       14.6470966       15.1843204    
       62640   15.3173771       14.6439295       15.1823416    
       62700   15.3286886       14.6394386       15.1805058    
       62760   15.3395081       14.6347494       15.1787834    
       62820   15.3524590       14.6307344       15.1769304    
       62880   15.3616390       14.6279154       15.1753607    
       62940   15.3685246       14.6257582       15.1737146    
       63000   15.3744259       14.6230583       15.1775084    
       63060   15.3791800       14.6196003       15.1795483    
       63120   15.3821316       14.6190081       15.1794996    
       63180   15.3837709       14.6207390       15.1776781    
       63240   15.3878689       14.6207781       15.1748095    
       63300   15.3940983       14.6191854       15.1713829    
       63360   15.3995085       14.6165171       15.1673956    
       63420   15.4004917       14.6132631       15.1629086    
       63480   15.3998365       14.6095972       15.1581116    
       63540   15.3995085       14.6056309       15.1532764    
       63600   15.4014750       14.6015196       15.1493053    
       63660   15.4045906       14.5974998       15.1469927    
       63720   15.4075413       14.5940294       15.1458006    
       63780   15.4073772       14.5920420       15.1447458    
       63840   15.4037704       14.5917435       15.1434269    
       63900   15.3981972       14.5922775       15.1422606    
       63960   15.3909836       14.5929193       15.1417913    
       64020   15.3844261       14.5936899       15.1421509    
       64080   15.3795080       14.5950985       15.1432419    
       64140   15.3759012       14.5974569       15.1446753    
       64200   15.3721313       14.6007214       15.1461420    
       64260   15.3667212       14.6046219       15.1470728    
       64320   15.3631144       14.6088200       15.1467581    
       64380   15.3611479       14.6128750       15.1450014    
       64440   15.3573771       14.6160860       15.1419592    
       64500   15.3506556       14.6179600       15.1378765    
       64560   15.3426228       14.6184950       15.1331253    
       64620   15.3354101       14.6179018       15.1272068    
       64680   15.3299999       14.6165361       15.1194859    
       64740   15.3263931       14.6144409       15.1101122    
