 20190427
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   16.8113117       16.1702576       16.8087330    
       39840   16.8085251       16.1728401       16.8065891    
       39900   16.8047543       16.1756744       16.8044415    
       39960   16.8001633       16.1787224       16.8025627    
       40020   16.7954102       16.1817093       16.8009014    
       40080   16.7906551       16.1843987       16.7995510    
       40140   16.7870483       16.1869965       16.7990742    
       40200   16.7822952       16.1897850       16.7997150    
       40260   16.7768860       16.1928654       16.8008690    
       40320   16.7713108       16.1964722       16.8017406    
       40380   16.7655735       16.2010612       16.8022709    
       40440   16.7600002       16.2064667       16.8025856    
       40500   16.7542629       16.2117939       16.8024826    
       40560   16.7493439       16.2166710       16.8019524    
       40620   16.7449188       16.2211876       16.8007355    
       40680   16.7403278       16.2252178       16.7986336    
       40740   16.7352467       16.2286491       16.7951412    
       40800   16.7301636       16.2313366       16.7899189    
       40860   16.7262287       16.2330017       16.7832127    
       40920   16.7236061       16.2332630       16.7755814    
       40980   16.7216396       16.2318325       16.7681656    
       41040   16.7213116       16.2287560       16.7619858    
       41100   16.7204914       16.2246895       16.7572823    
       41160   16.7204914       16.2206230       16.7531586    
       41220   16.7211475       16.2175121       16.7481899    
       41280   16.7218037       16.2157211       16.7417564    
       41340   16.7222958       16.2147579       16.7330837    
       41400   16.7227859       16.2132931       16.7221928    
       41460   16.7229500       16.2099380       16.7107410    
       41520   16.7224598       16.2036953       16.7002316    
       41580   16.7221317       16.1954689       16.6910419    
       41640   16.7218037       16.1873646       16.6817913    
       41700   16.7213116       16.1808109       16.6704750    
       41760   16.7211475       16.1753788       16.6574745    
       41820   16.7208195       16.1688938       16.6442413    
       41880   16.7201633       16.1603355       16.6308556    
       41940   16.7195091       16.1508827       16.6168137    
       42000   16.7193451       16.1413651       16.6025524    
       42060   16.7193451       16.1312904       16.5897236    
       42120   16.7188530       16.1203079       16.5792446    
       42180   16.7173767       16.1094398       16.5709915    
       42240   16.7155743       16.1003170       16.5647697    
       42300   16.7137699       16.0936298       16.5598907    
       42360   16.7119675       16.0893459       16.5552959    
       42420   16.7106552       16.0869884       16.5499725    
       42480   16.7096729       16.0856495       16.5437374    
       42540   16.7095089       16.0841446       16.5377674    
       42600   16.7106552       16.0816383       16.5328789    
       42660   16.7109833       16.0785141       16.5286579    
       42720   16.7124596       16.0758648       16.5243607    
       42780   16.7144260       16.0739231       16.5197411    
       42840   16.7162304       16.0719261       16.5151768    
       42900   16.7181969       16.0692654       16.5108604    
       42960   16.7198353       16.0660896       16.5062675    
       43020   16.7213116       16.0630627       16.5006084    
       43080   16.7221317       16.0603352       16.4938335    
       43140   16.7213116       16.0573502       16.4866905    
       43200   16.7196712       16.0538235       16.7120266    
       43260   16.7175407       16.0498905       16.7127800    
       43320   16.7159023       16.0460262       16.7144756    
       43380   16.7140980       16.0428810       16.7170086    
       43440   16.7098370       16.0406609       16.7202244    
       43500   16.7034435       16.0392513       16.7244339    
       43560   16.6991806       16.0388012       16.7290840    
       43620   16.6954098       16.0397072       16.7337112    
       43680   16.6919670       16.0419636       16.7385464    
       43740   16.6877041       16.0448380       16.7440281    
       43800   16.6813107       16.0476894       16.7495537    
       43860   16.6747532       16.0505238       16.7545185    
       43920   16.6693439       16.0534325       16.7593575    
       43980   16.6642628       16.0561714       16.7647133    
       44040   16.6601639       16.0587540       16.7704487    
       44100   16.6555729       16.0618591       16.7766743    
       44160   16.6508198       16.0658131       16.7834473    
       44220   16.6439342       16.0705395       16.7905655    
       44280   16.6365566       16.0759830       16.7979927    
       44340   16.6304913       16.0819683       16.8058434    
       44400   16.6247540       16.0884151       16.8141918    
       44460   16.6208191       16.0954037       16.8230915    
       44520   16.6163940       16.1032562       16.8323326    
       44580   16.6100006       16.1121883       16.8413620    
       44640   16.6050816       16.1220379       16.8493786    
       44700   16.6004925       16.1322403       16.8558102    
       44760   16.5962296       16.1420727       16.8604240    
       44820   16.5916386       16.1506462       16.8637695    
       44880   16.5865574       16.1574421       16.8667450    
       44940   16.5811481       16.1626110       16.8694572    
       45000   16.5759010       16.1670418       16.8718090    
       45060   16.5714760       16.1713181       16.8735790    
       45120   16.5673771       16.1753578       16.8746738    
       45180   16.5632782       16.1789055       16.8752041    
       45240   16.5585251       16.1817932       16.8753033    
       45300   16.5532780       16.1841507       16.8754711    
       45360   16.5475407       16.1862183       16.8759861    
       45420   16.5408192       16.1880684       16.8772087    
       45480   16.5347538       16.1898193       16.8790245    
       45540   16.5293446       16.1918907       16.8808651    
       45600   16.5236073       16.1947632       16.8820839    
       45660   16.5177040       16.1984844       16.8817387    
       45720   16.5111485       16.2024746       16.8790989    
       45780   16.5045910       16.2058563       16.8743916    
       45840   16.4995079       16.2076721       16.8685207    
       45900   16.4949188       16.2072906       16.8623428    
       45960   16.4896717       16.2048550       16.8561516    
       46020   16.4836063       16.2011852       16.8505135    
       46080   16.4770489       16.1971321       16.8457794    
       46140   16.4703274       16.1931515       16.8414917    
       46200   16.4629517       16.1895409       16.8368645    
       46260   16.4544258       16.1867142       16.8313522    
       46320   16.4467220       16.1845512       16.8248196    
       46380   16.4383602       16.1822777       16.8172112    
       46440   16.4293442       16.1791897       16.8085690    
       46500   16.4203281       16.1749115       16.7988758    
       46560   16.4111481       16.1692848       16.7878990    
       46620   16.4016399       16.1623478       16.7752457    
       46680   16.3927860       16.1544037       16.7610245    
       46740   16.3845901       16.1456203       16.7460899    
       46800   16.3763943       16.1358280       16.3482780    
       46860   16.3680325       16.1250267       16.3411274    
       46920   16.3604927       16.1135521       16.3334351    
       46980   16.3539352       16.1016827       16.3251839    
       47040   16.3478680       16.0894604       16.3163834    
       47100   16.3442631       16.0767975       16.3069172    
       47160   16.3421307       16.0636406       16.2966175    
       47220   16.3386879       16.0501423       16.2860241    
       47280   16.3349190       16.0364609       16.2755890    
       47340   16.3306561       16.0226974       16.2655773    
       47400   16.3255730       16.0089245       16.2553959    
       47460   16.3213120       15.9951868       16.2446327    
       47520   16.3173771       15.9814749       16.2335415    
       47580   16.3121319       15.9676399       16.2227364    
       47640   16.3067207       15.9534025       16.2132111    
       47700   16.3004913       15.9387722       16.2049198    
       47760   16.2937698       15.9241753       16.1967354    
       47820   16.2873764       15.9103346       16.1878033    
       47880   16.2832794       15.8977871       16.1780243    
       47940   16.2795086       15.8858852       16.1676903    
       48000   16.2752457       15.8734980       16.1571426    
       48060   16.2706566       15.8601322       16.1467743    
       48120   16.2644253       15.8460207       16.1365891    
       48180   16.2590160       15.8318005       16.1262379    
       48240   16.2555733       15.8179560       16.1156940    
       48300   16.2509842       15.8045521       16.1052895    
       48360   16.2444267       15.7913723       16.0955009    
       48420   16.2378693       15.7782068       16.0869560    
       48480   16.2314758       15.7651377       16.0800800    
       48540   16.2262287       15.7526293       16.0745907    
       48600   16.2219677       15.7412949       16.0694618    
       48660   16.2183609       15.7316160       16.0638905    
       48720   16.2142620       15.7235661       16.0575809    
       48780   16.2093449       15.7162514       16.0506229    
       48840   16.2044258       15.7084846       16.0435219    
       48900   16.2000008       15.6996937       16.0366993    
       48960   16.1957378       15.6900530       16.0298691    
       49020   16.1916389       15.6801662       16.0227566    
       49080   16.1877041       15.6703997       16.0151215    
       49140   16.1826229       15.6606359       16.0069313    
       49200   16.1772137       15.6506090       15.9984951    
       49260   16.1724586       15.6403103       15.9903584    
       49320   16.1685238       15.6299992       15.9832869    
       49380   16.1645908       15.6199036       15.9781113    
       49440   16.1601639       15.6104221       15.9750605    
       49500   16.1560650       15.6021509       15.9733677    
       49560   16.1529503       15.5955715       15.9716167    
       49620   16.1490173       15.5907488       15.9690409    
       49680   16.1436062       15.5872068       15.9651747    
       49740   16.1380329       15.5840778       15.9597826    
       49800   16.1331139       15.5802927       15.9536695    
       49860   16.1285248       15.5750742       15.9479895    
       49920   16.1224594       15.5684395       15.9436340    
       49980   16.1157379       15.5612478       15.9407778    
       50040   16.1085243       15.5545483       15.9389153    
       50100   16.1016388       15.5490313       15.9371967    
       50160   16.0945892       15.5449610       15.9350672    
       50220   16.0891800       15.5420103       15.9325552    
       50280   16.0860653       15.5394611       15.9300156    
       50340   16.0844269       15.5369511       15.9279375    
       50400   16.0832787       15.5347481       16.0799599    
       50460   16.0822945       15.5331278       16.0804043    
       50520   16.0813122       15.5320139       16.0812702    
       50580   16.0790157       15.5312243       16.0820675    
       50640   16.0749187       15.5307722       16.0824051    
       50700   16.0706558       15.5308046       16.0823479    
       50760   16.0667210       15.5312309       16.0829124    
       50820   16.0624599       15.5315924       16.0850029    
       50880   16.0578690       15.5318642       16.0890617    
       50940   16.0531139       15.5327616       16.0948410    
       51000   16.0483608       15.5352001       16.1015892    
       51060   16.0447540       15.5394287       16.1086102    
       51120   16.0418034       15.5451860       16.1157570    
       51180   16.0395088       15.5521688       16.1225452    
       51240   16.0383606       15.5601492       16.1282749    
       51300   16.0390167       15.5686321       16.1321182    
       51360   16.0386887       15.5767117       16.1344147    
       51420   16.0373764       15.5833158       16.1361809    
       51480   16.0354099       15.5878658       16.1381378    
       51540   16.0334435       15.5912695       16.1399822    
       51600   16.0300007       15.5948334       16.1405869    
       51660   16.0267220       15.5990438       16.1389999    
       51720   16.0255737       15.6033659       16.1353874    
       51780   16.0236073       15.6066418       16.1308861    
       51840   16.0214748       15.6079578       16.1265831    
       51900   16.0200005       15.6072512       16.1231251    
       51960   16.0181961       15.6054602       16.1203766    
       52020   16.0165577       15.6037159       16.1176281    
       52080   16.0155735       15.6026192       16.1141739    
       52140   16.0142632       15.6019926       16.1095886    
       52200   16.0103283       15.6011362       16.1041679    
       52260   16.0052452       15.5993795       16.0990658    
       52320   15.9983606       15.5965929       16.0951061    
       52380   15.9914751       15.5934515       16.0925121    
       52440   15.9875412       15.5909519       16.0911083    
       52500   15.9854097       15.5896406       16.0904064    
       52560   15.9834423       15.5895443       16.0901737    
       52620   15.9819670       15.5904036       16.0902538    
       52680   15.9816389       15.5918331       16.0906086    
       52740   15.9818029       15.5935659       16.0911407    
       52800   15.9819670       15.5955334       16.0920792    
       52860   15.9814758       15.5977936       16.0936794    
       52920   15.9796724       15.6004953       16.0962429    
       52980   15.9768848       15.6038542       16.0999146    
       53040   15.9742622       15.6079512       16.1041622    
       53100   15.9731150       15.6127548       16.1078339    
       53160   15.9719667       15.6181765       16.1102600    
       53220   15.9700003       15.6238918       16.1116886    
       53280   15.9686890       15.6293535       16.1123524    
       53340   15.9691801       15.6343040       16.1124058    
       53400   15.9693441       15.6389360       16.1122780    
       53460   15.9685249       15.6430473       16.1124001    
       53520   15.9673767       15.6463928       16.1127567    
       53580   15.9681969       15.6490374       16.1131573    
       53640   15.9703283       15.6512308       16.1132965    
       53700   15.9727869       15.6531572       16.1131477    
       53760   15.9762297       15.6548071       16.1130047    
       53820   15.9788523       15.6563416       16.1132088    
       53880   15.9808197       15.6579380       16.1141262    
       53940   15.9809837       15.6598396       16.1161613    
       54000   15.9799995       15.6623077       15.9786234    
       54060   15.9773769       15.6657333       15.9759245    
       54120   15.9734430       15.6703634       15.9733334    
       54180   15.9683609       15.6759052       15.9704800    
       54240   15.9657373       15.6814909       15.9682455    
       54300   15.9647541       15.6864405       15.9666405    
       54360   15.9655733       15.6908016       15.9650640    
       54420   15.9672127       15.6951027       15.9631510    
       54480   15.9677048       15.6995907       15.9600410    
       54540   15.9688520       15.7039137       15.9553919    
       54600   15.9713116       15.7072601       15.9490566    
       54660   15.9752455       15.7089005       15.9411964    
       54720   15.9773769       15.7085552       15.9318581    
       54780   15.9795084       15.7063560       15.9215765    
       54840   15.9809837       15.7026920       15.9115219    
       54900   15.9811478       15.6978855       15.9025936    
       54960   15.9783611       15.6923113       15.8951454    
       55020   15.9765577       15.6866856       15.8882961    
       55080   15.9755735       15.6819849       15.8815165    
       55140   15.9744263       15.6787348       15.8749037    
       55200   15.9722948       15.6764679       15.8690729    
       55260   15.9709835       15.6745138       15.8649235    
       55320   15.9691801       15.6727400       15.8631840    
       55380   15.9654102       15.6718426       15.8637552    
       55440   15.9629507       15.6727610       15.8657818    
       55500   15.9636068       15.6758699       15.8684473    
       55560   15.9636068       15.6805773       15.8708935    
       55620   15.9618034       15.6861448       15.8724041    
       55680   15.9604921       15.6919689       15.8729372    
       55740   15.9585247       15.6974859       15.8727093    
       55800   15.9578686       15.7022638       15.8719273    
       55860   15.9590168       15.7061348       15.8707504    
       55920   15.9578686       15.7091455       15.8690786    
       55980   15.9567213       15.7115021       15.8666515    
       56040   15.9544258       15.7133684       15.8635025    
       56100   15.9518032       15.7146397       15.8599787    
       56160   15.9477053       15.7150087       15.8567057    
       56220   15.9436064       15.7143497       15.8538380    
       56280   15.9406557       15.7130566       15.8512239    
       56340   15.9391804       15.7117643       15.8484249    
       56400   15.9372129       15.7108297       15.8449059    
       56460   15.9368849       15.7102137       15.8407192    
       56520   15.9381971       15.7094984       15.8361311    
       56580   15.9421310       15.7081861       15.8314400    
       56640   15.9460659       15.7060003       15.8266659    
       56700   15.9501638       15.7029314       15.8219023    
       56760   15.9522953       15.6990814       15.8173885    
       56820   15.9532785       15.6948042       15.8130016    
       56880   15.9567213       15.6907911       15.8086414    
       56940   15.9598360       15.6876822       15.8047485    
       57000   15.9619675       15.6855087       15.8017616    
       57060   15.9649181       15.6839342       15.7998114    
       57120   15.9680328       15.6827106       15.7982807    
       57180   15.9731150       15.6817560       15.7965918    
       57240   15.9768848       15.6810112       15.7946758    
       57300   15.9799995       15.6802025       15.7929630    
       57360   15.9831152       15.6789846       15.7921104    
       57420   15.9842625       15.6773129       15.7923717    
       57480   15.9862299       15.6757174       15.7936592    
       57540   15.9903278       15.6748447       15.7956133    
       57600   15.9918032       15.6750765       15.9934855    
       57660   15.9918032       15.6763868       15.9921255    
       57720   15.9908199       15.6785116       15.9902592    
       57780   15.9859018       15.6810617       15.9876242    
       57840   15.9803276       15.6836948       15.9843683    
       57900   15.9780331       15.6859407       15.9802504    
       57960   15.9819670       15.6870556       15.9761705    
       58020   15.9829512       15.6867809       15.9724665    
       58080   15.9818029       15.6855040       15.9691887    
       58140   15.9804916       15.6838379       15.9669199    
       58200   15.9767218       15.6823187       15.9658880    
       58260   15.9711475       15.6811743       15.9655190    
       58320   15.9639349       15.6806841       15.9657984    
       58380   15.9577045       15.6812716       15.9677420    
       58440   15.9513111       15.6828957       15.9725199    
       58500   15.9452457       15.6854191       15.9787025    
       58560   15.9399996       15.6893654       15.9836178    
       58620   15.9357376       15.6953115       15.9862900    
       58680   15.9324589       15.7026072       15.9880466    
       58740   15.9309835       15.7090578       15.9893456    
       58800   15.9309835       15.7136745       15.9902315    
       58860   15.9321308       15.7172422       15.9906845    
       58920   15.9337702       15.7205553       15.9900618    
       58980   15.9362297       15.7236385       15.9884167    
       59040   15.9396725       15.7260809       15.9865351    
       59100   15.9439344       15.7274027       15.9845867    
       59160   15.9454098       15.7275810       15.9827538    
       59220   15.9465570       15.7270908       15.9810438    
       59280   15.9490166       15.7264566       15.9798346    
       59340   15.9516392       15.7261772       15.9791050    
       59400   15.9544258       15.7265797       15.9788141    
       59460   15.9567213       15.7275991       15.9794302    
       59520   15.9593439       15.7290611       15.9809570    
       59580   15.9644260       15.7309704       15.9830894    
       59640   15.9701643       15.7334490       15.9854002    
       59700   15.9770489       15.7368422       15.9872761    
       59760   15.9818029       15.7412186       15.9882622    
       59820   15.9865570       15.7460089       15.9878426    
       59880   15.9921312       15.7503195       15.9865437    
       59940   15.9970493       15.7534733       15.9849739    
       60000   16.0001640       15.7550831       15.9837179    
       60060   16.0031147       15.7554770       15.9833755    
       60120   16.0049171       15.7556753       15.9838305    
       60180   16.0054092       15.7565594       15.9844971    
       60240   16.0042629       15.7584124       15.9849634    
       60300   16.0036068       15.7609081       15.9846659    
       60360   16.0027866       15.7633810       15.9838190    
       60420   16.0034428       15.7651653       15.9830503    
       60480   16.0045910       15.7660036       15.9831724    
       60540   16.0032787       15.7663689       15.9848404    
       60600   16.0027866       15.7671986       15.9881086    
       60660   16.0031147       15.7694178       15.9925652    
       60720   16.0034428       15.7733269       15.9974575    
       60780   16.0049171       15.7785521       16.0025692    
       60840   16.0050812       15.7844791       16.0077839    
       60900   16.0067215       15.7906904       16.0127449    
       60960   16.0086880       15.7970533       16.0173016    
       61020   16.0106564       15.8034286       16.0211811    
       61080   16.0129509       15.8093824       16.0240993    
       61140   16.0154095       15.8145342       16.0262680    
       61200   16.0159016       15.8188686       16.0270805    
       61260   16.0190163       15.8223982       16.0315285    
       61320   16.0236073       15.8252535       16.0341721    
       61380   16.0313110       15.8281422       16.0353928    
       61440   16.0437698       15.8316822       16.0364876    
       61500   16.0583611       15.8349895       16.0381718    
       61560   16.0677052       15.8372335       16.0411396    
       61620   16.0704918       15.8388319       16.0450439    
       61680   16.0750828       15.8404274       16.0497017    
       61740   16.0796719       15.8424330       16.0544453    
       61800   16.0854092       15.8453436       16.0587025    
       61860   16.0927868       15.8493662       16.0618076    
       61920   16.1003284       15.8538504       16.0645885    
       61980   16.1085243       15.8577824       16.0675755    
       62040   16.1165581       15.8609133       16.0703144    
       62100   16.1237698       15.8637218       16.0711956    
       62160   16.1311474       15.8662949       16.0699368    
       62220   16.1381969       15.8680830       16.0680752    
       62280   16.1452465       15.8685789       16.0664959    
       62340   16.1496716       15.8683300       16.0649719    
       62400   16.1536064       15.8678455       16.0640202    
       62460   16.1568851       15.8670835       16.0639648    
       62520   16.1593437       15.8662195       16.0650864    
       62580   16.1614761       15.8657455       16.0686512    
       62640   16.1622944       15.8660908       16.0749893    
       62700   16.1632786       15.8678436       16.0825233    
       62760   16.1631145       15.8716574       16.0890675    
       62820   16.1618042       15.8777037       16.0931549    
       62880   16.1604919       15.8852959       16.0949841    
       62940   16.1596718       15.8927031       16.0961018    
       63000   16.1590157       15.8983831       16.0980015    
       63060   16.1577053       15.9019966       16.1004543    
       63120   16.1563931       15.9045649       16.1029053    
       63180   16.1550827       15.9075155       16.1050644    
       63240   16.1549187       15.9106636       16.1072159    
       63300   16.1550827       15.9135523       16.1100082    
       63360   16.1537704       15.9161091       16.1137562    
       63420   16.1527863       15.9188519       16.1184502    
       63480   16.1516399       15.9223537       16.1242580    
       63540   16.1506557       15.9268227       16.1303864    
       63600   16.1501637       15.9323854       16.1363945    
       63660   16.1504917       15.9387531       16.1421642    
       63720   16.1513119       15.9452705       16.1477165    
       63780   16.1518040       15.9515324       16.1532154    
       63840   16.1532784       15.9575319       16.1590805    
       63900   16.1555729       15.9634972       16.1652145    
       63960   16.1575413       15.9696817       16.1714859    
       64020   16.1593437       15.9762220       16.1774769    
       64080   16.1603279       15.9830294       16.1828117    
       64140   16.1613121       15.9896812       16.1875401    
       64200   16.1621304       15.9957733       16.1919079    
       64260   16.1636066       16.0012035       16.1959324    
       64320   16.1649189       16.0061855       16.1993389    
       64380   16.1659012       16.0108738       16.2021503    
       64440   16.1660652       16.0151043       16.2042637    
       64500   16.1655731       16.0186920       16.2057991    
       64560   16.1652451       16.0216541       16.2069206    
       64620   16.1640987       16.0239773       16.2072220    
       64680   16.1636066       16.0258331       16.2063961    
       64740   16.1632786       16.0271454       16.2047024    
