 20190610
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   12.9301643       11.3524942       12.8952112    
       39900   12.9242620       11.3358202       12.8863935    
       39960   12.9191799       11.3185778       12.8761396    
       40020   12.9137707       11.3015041       12.8638449    
       40080   12.9077053       11.2838783       12.8507910    
       40140   12.9027872       11.2653255       12.8387299    
       40200   12.8983603       11.2461939       12.8293552    
       40260   12.8944263       11.2269316       12.8228397    
       40320   12.8890162       11.2086973       12.8173590    
       40380   12.8814754       11.1930666       12.8113136    
       40440   12.8737707       11.1803923       12.8042793    
       40500   12.8655739       11.1692200       12.7942791    
       40560   12.8580332       11.1580658       12.7789078    
       40620   12.8527870       11.1460285       12.7581434    
       40680   12.8472128       11.1318026       12.7372875    
       40740   12.8411474       11.1142807       12.7209911    
       40800   12.8337708       11.0939493       12.7098932    
       40860   12.8247538       11.0736055       12.7008667    
       40920   12.8162298       11.0552664       12.6915359    
       40980   12.8077049       11.0397167       12.6814289    
       41040   12.7983608       11.0276909       12.6696520    
       41100   12.7901640       11.0179386       12.6554136    
       41160   12.7816391       11.0086765       12.6392975    
       41220   12.7719669       10.9982920       12.6218443    
       41280   12.7613115       10.9860487       12.6044149    
       41340   12.7495079       10.9726133       12.5877752    
       41400   12.7383604       10.9585924       12.5722942    
       41460   12.7272129       10.9441233       12.5575714    
       41520   12.7154102       10.9296551       12.5430489    
       41580   12.7029505       10.9159441       12.5297070    
       41640   12.6896725       10.9032736       12.5176477    
       41700   12.6765575       10.8914394       12.5043564    
       41760   12.6632786       10.8812437       12.4873295    
       41820   12.6506557       10.8725557       12.4659395    
       41880   12.6378689       10.8626976       12.4422474    
       41940   12.6257381       10.8499746       12.4173746    
       42000   12.6132784       10.8340588       12.3917198    
       42060   12.5990162       10.8164358       12.3662729    
       42120   12.5859013       10.7986479       12.3427296    
       42180   12.5729504       10.7799654       12.3213034    
       42240   12.5595083       10.7597322       12.3012419    
       42300   12.5457373       10.7402916       12.2817469    
       42360   12.5309839       10.7238760       12.2633371    
       42420   12.5157375       10.7101088       12.2457895    
       42480   12.5008192       10.6978559       12.2284298    
       42540   12.4855738       10.6865511       12.2103481    
       42600   12.4675407       10.6757994       12.1916342    
       42660   12.4503279       10.6645088       12.1743460    
       42720   12.4329510       10.6521587       12.1601152    
       42780   12.4167213       10.6399908       12.1492376    
       42840   12.4013119       10.6301641       12.1416874    
       42900   12.3840981       10.6235905       12.1356449    
       42960   12.3667212       10.6204100       12.1276827    
       43020   12.3483610       10.6207819       12.1154995    
       43080   12.3306561       10.6231384       12.1007605    
       43140   12.3136063       10.6240463       12.0855684    
       43200   12.2968855       10.6218204       12.0689659    
       43260   12.2811480       10.6169882       12.2411957    
       43320   12.2660656       10.6108027       12.2266436    
       43380   12.2516394       10.6033535       12.2156534    
       43440   12.2359018       10.5944529       12.2062588    
       43500   12.2204914       10.5857592       12.1967335    
       43560   12.2055740       10.5787172       12.1863508    
       43620   12.1909838       10.5728970       12.1754332    
       43680   12.1760654       10.5673351       12.1644897    
       43740   12.1611471       10.5616169       12.1528759    
       43800   12.1457376       10.5559216       12.1394339    
       43860   12.1306553       10.5503550       12.1236935    
       43920   12.1149178       10.5435877       12.1059494    
       43980   12.1009836       10.5348396       12.0877485    
       44040   12.0880327       10.5239897       12.0702276    
       44100   12.0744267       10.5116653       12.0536795    
       44160   12.0608196       10.4990273       12.0392485    
       44220   12.0481968       10.4868603       12.0294266    
       44280   12.0354099       10.4760790       12.0256386    
       44340   12.0214758       10.4687128       12.0250025    
       44400   12.0072126       10.4669046       12.0233088    
       44460   11.9932785       10.4706745       12.0162725    
       44520   11.9808197       10.4767084       12.0052929    
       44580   11.9693441       10.4806166       11.9945908    
       44640   11.9585247       10.4795818       11.9869003    
       44700   11.9490166       10.4752522       11.9843655    
       44760   11.9380331       10.4707975       11.9868050    
       44820   11.9272127       10.4686050       11.9921389    
       44880   11.9168854       10.4708776       11.9991055    
       44940   11.9077053       10.4782820       12.0068331    
       45000   11.8986883       10.4898300       12.0130987    
       45060   11.8901644       10.5036249       12.0166359    
       45120   11.8829508       10.5178080       12.0181389    
       45180   11.8750820       10.5305128       12.0193405    
       45240   11.8667212       10.5403471       12.0203247    
       45300   11.8586884       10.5478401       12.0214005    
       45360   11.8526230       10.5540743       12.0228100    
       45420   11.8449183       10.5598011       12.0248003    
       45480   11.8359013       10.5664692       12.0283051    
       45540   11.8280325       10.5746527       12.0335808    
       45600   11.8211479       10.5845079       12.0417309    
       45660   11.8114758       10.5951805       12.0534315    
       45720   11.8040981       10.6067047       12.0668344    
       45780   11.7962294       10.6209469       12.0799131    
       45840   11.7877045       10.6381989       12.0932360    
       45900   11.7785244       10.6559277       12.1082134    
       45960   11.7691803       10.6729269       12.1254311    
       46020   11.7604914       10.6905937       12.1443691    
       46080   11.7539349       10.7103939       12.1646490    
       46140   11.7470493       10.7322140       12.1857624    
       46200   11.7414751       10.7553005       12.2068386    
       46260   11.7368851       10.7792721       12.2274389    
       46320   11.7318029       10.8035641       12.2465744    
       46380   11.7275410       10.8275146       12.2637548    
       46440   11.7221308       10.8509579       12.2791405    
       46500   11.7167215       10.8732643       12.2938309    
       46560   11.7139349       10.8936825       12.3100538    
       46620   11.7109833       10.9119844       12.3289251    
       46680   11.7068853       10.9296064       12.3502092    
       46740   11.7008200       10.9495831       12.3718061    
       46800   11.6934423       10.9737177       12.3913231    
       46860   11.6878691       11.0010576       11.7030506    
       46920   11.6839342       11.0286903       11.7026377    
       46980   11.6811476       11.0545540       11.7041311    
       47040   11.6777048       11.0792980       11.7044764    
       47100   11.6736069       11.1037197       11.7027302    
       47160   11.6693439       11.1274977       11.7003231    
       47220   11.6654100       11.1499901       11.6984959    
       47280   11.6616392       11.1710453       11.6997261    
       47340   11.6572132       11.1909523       11.7055645    
       47400   11.6542625       11.2108774       11.7165594    
       47460   11.6545906       11.2324419       11.7313213    
       47520   11.6529512       11.2573643       11.7484779    
       47580   11.6513119       11.2856636       11.7658672    
       47640   11.6503277       11.3165855       11.7833920    
       47700   11.6524591       11.3494072       11.8002033    
       47760   11.6514750       11.3830671       11.8159056    
       47820   11.6516390       11.4166937       11.8294411    
       47880   11.6521311       11.4499216       11.8396883    
       47940   11.6499996       11.4819498       11.8463106    
       48000   11.6495085       11.5114317       11.8518953    
       48060   11.6493444       11.5370636       11.8587170    
       48120   11.6516390       11.5586405       11.8690643    
       48180   11.6540985       11.5777025       11.8823376    
       48240   11.6560659       11.5971098       11.8971987    
       48300   11.6557379       11.6188059       11.9117031    
       48360   11.6588526       11.6425629       11.9240427    
       48420   11.6654100       11.6671314       11.9338665    
       48480   11.6709833       11.6901865       11.9429569    
       48540   11.6740980       11.7101192       11.9527874    
       48600   11.6759014       11.7277136       11.9645777    
       48660   11.6773767       11.7448053       11.9798889    
       48720   11.6804914       11.7626085       11.9985228    
       48780   11.6840982       11.7823620       12.0185862    
       48840   11.6862297       11.8053627       12.0375214    
       48900   11.6888523       11.8311825       12.0533962    
       48960   11.6901636       11.8577833       12.0662460    
       49020   11.6934423       11.8829441       12.0776033    
       49080   11.6981964       11.9049692       12.0893631    
       49140   11.7039347       11.9235945       12.1028271    
       49200   11.7111473       11.9403419       12.1182098    
       49260   11.7147541       11.9567881       12.1340857    
       49320   11.7218037       11.9735804       12.1494646    
       49380   11.7281971       11.9907265       12.1641893    
       49440   11.7355738       12.0077486       12.1779156    
       49500   11.7477045       12.0236740       12.1896439    
       49560   11.7629509       12.0379257       12.1995096    
       49620   11.7757378       12.0505362       12.2080345    
       49680   11.7870493       12.0614929       12.2156706    
       49740   11.7970495       12.0709095       12.2218380    
       49800   11.8057375       12.0788450       12.2268591    
       49860   11.8142624       12.0853872       12.2308016    
       49920   11.8224592       12.0902290       12.2340412    
       49980   11.8303280       12.0934286       12.2375507    
       50040   11.8386889       12.0951853       12.2420301    
       50100   11.8472128       12.0960712       12.2468414    
       50160   11.8540983       12.0970669       12.2513876    
       50220   11.8618031       12.0985975       12.2556047    
       50280   11.8708200       12.1000633       12.2606726    
       50340   11.8798361       12.1004076       12.2667675    
       50400   11.8893442       12.1002121       12.2742481    
       50460   11.9024591       12.1013927       11.9310026    
       50520   11.9155741       12.1049137       11.9432774    
       50580   11.9260654       12.1107550       11.9543524    
       50640   11.9340982       12.1182699       11.9643459    
       50700   11.9418030       12.1257877       11.9756718    
       50760   11.9511471       12.1316557       11.9914446    
       50820   11.9624586       12.1365604       12.0107765    
       50880   11.9737701       12.1427374       12.0322628    
       50940   11.9826231       12.1518297       12.0541229    
       51000   11.9914751       12.1637478       12.0744066    
       51060   12.0006561       12.1766157       12.0921698    
       51120   12.0081968       12.1885557       12.1076307    
       51180   12.0180330       12.1989098       12.1206512    
       51240   12.0280333       12.2076569       12.1322689    
       51300   12.0339346       12.2147751       12.1436634    
       51360   12.0390167       12.2203093       12.1555119    
       51420   12.0496721       12.2243748       12.1684856    
       51480   12.0590162       12.2274866       12.1835747    
       51540   12.0654097       12.2309570       12.2007446    
       51600   12.0727873       12.2363520       12.2200146    
       51660   12.0809832       12.2445135       12.2393045    
       51720   12.0900002       12.2555256       12.2565594    
       51780   12.0967216       12.2681942       12.2705021    
       51840   12.1034422       12.2804298       12.2820463    
       51900   12.1077051       12.2902746       12.2915535    
       51960   12.1131144       12.2964487       12.2997980    
       52020   12.1162291       12.2990170       12.3071718    
       52080   12.1159019       12.2993736       12.3142014    
       52140   12.1186886       12.2988529       12.3208542    
       52200   12.1249180       12.2979336       12.3273544    
       52260   12.1326227       12.2967796       12.3335848    
       52320   12.1418037       12.2951851       12.3396797    
       52380   12.1519670       12.2925243       12.3472404    
       52440   12.1606560       12.2886734       12.3574734    
       52500   12.1719675       12.2844954       12.3704367    
       52560   12.1811476       12.2818871       12.3854122    
       52620   12.1891804       12.2828159       12.4016027    
       52680   12.1937704       12.2882032       12.4180841    
       52740   12.2004919       12.2970638       12.4337902    
       52800   12.2078686       12.3075085       12.4478436    
       52860   12.2121315       12.3182621       12.4598885    
       52920   12.2190161       12.3278456       12.4715157    
       52980   12.2242622       12.3348322       12.4838467    
       53040   12.2301636       12.3395357       12.4967747    
       53100   12.2344265       12.3440495       12.5099039    
       53160   12.2329512       12.3494759       12.5227938    
       53220   12.2288523       12.3554955       12.5341377    
       53280   12.2247543       12.3621674       12.5434170    
       53340   12.2219667       12.3695230       12.5505848    
       53400   12.2203283       12.3763342       12.5560637    
       53460   12.2222948       12.3816109       12.5602255    
       53520   12.2231150       12.3854332       12.5642834    
       53580   12.2257376       12.3878326       12.5698767    
       53640   12.2299995       12.3888302       12.5771713    
       53700   12.2345905       12.3892660       12.5844393    
       53760   12.2408199       12.3904152       12.5908651    
       53820   12.2496719       12.3933430       12.5961752    
       53880   12.2532787       12.3972750       12.5996637    
       53940   12.2559013       12.4007807       12.6006508    
       54000   12.2606554       12.4029522       12.5998783    
       54060   12.2668848       12.4034348       12.2682590    
       54120   12.2695084       12.4025707       12.2706137    
       54180   12.2718029       12.4011011       12.2730408    
       54240   12.2736063       12.3994112       12.2772226    
       54300   12.2767210       12.3975458       12.2825432    
       54360   12.2831144       12.3954268       12.2868977    
       54420   12.2901640       12.3932743       12.2888107    
       54480   12.2963934       12.3909645       12.2884283    
       54540   12.3000002       12.3878508       12.2846193    
       54600   12.3054094       12.3831902       12.2757969    
       54660   12.3095083       12.3768082       12.2640562    
       54720   12.3170490       12.3680305       12.2510986    
       54780   12.3265572       12.3554878       12.2394342    
       54840   12.3345900       12.3394051       12.2305098    
       54900   12.3409834       12.3219881       12.2248602    
       54960   12.3495083       12.3056412       12.2208786    
       55020   12.3552456       12.2915897       12.2185307    
       55080   12.3591805       12.2798548       12.2169724    
       55140   12.3609838       12.2700644       12.2170238    
       55200   12.3652458       12.2618752       12.2198753    
       55260   12.3731146       12.2553062       12.2250395    
       55320   12.3798361       12.2507725       12.2308569    
       55380   12.3867216       12.2491074       12.2374649    
       55440   12.3945904       12.2506733       12.2434435    
       55500   12.3993444       12.2545452       12.2468643    
       55560   12.4037704       12.2598467       12.2464714    
       55620   12.4078684       12.2651529       12.2434692    
       55680   12.4132786       12.2681208       12.2390795    
       55740   12.4183607       12.2672052       12.2350712    
       55800   12.4206562       12.2629042       12.2310982    
       55860   12.4204922       12.2568789       12.2266417    
       55920   12.4193439       12.2503538       12.2206926    
       55980   12.4185247       12.2439070       12.2137995    
       56040   12.4147539       12.2369595       12.2052193    
       56100   12.4114752       12.2286234       12.1950874    
       56160   12.4063931       12.2183704       12.1828833    
       56220   12.4055738       12.2061367       12.1697531    
       56280   12.4049177       12.1923227       12.1560555    
       56340   12.3988523       12.1778898       12.1430225    
       56400   12.3919668       12.1633368       12.1312838    
       56460   12.3837709       12.1484385       12.1213579    
       56520   12.3785248       12.1336813       12.1125345    
       56580   12.3734426       12.1199017       12.1033173    
       56640   12.3703279       12.1071091       12.0927105    
       56700   12.3652458       12.0947714       12.0806217    
       56760   12.3609838       12.0822992       12.0671930    
       56820   12.3614750       12.0690651       12.0543213    
       56880   12.3608198       12.0544291       12.0431814    
       56940   12.3599997       12.0385380       12.0332651    
       57000   12.3593445       12.0236263       12.0235167    
       57060   12.3562298       12.0111742       12.0137854    
       57120   12.3490162       12.0005770       12.0033379    
       57180   12.3408194       11.9908752       11.9913149    
       57240   12.3350821       11.9811497       11.9760389    
       57300   12.3293438       11.9702396       11.9582787    
       57360   12.3227873       11.9568377       11.9413366    
       57420   12.3137703       11.9398041       11.9276533    
       57480   12.2986889       11.9203882       11.9168730    
       57540   12.2900000       11.9016314       11.9086094    
       57600   12.2777052       11.8857803       11.9025621    
       57660   12.2668848       11.8731604       12.2521238    
       57720   12.2601643       11.8637648       12.2536449    
       57780   12.2555742       11.8574686       12.2578564    
       57840   12.2478685       11.8543196       12.2632494    
       57900   12.2422953       11.8546171       12.2669973    
       57960   12.2367210       11.8581610       12.2705708    
       58020   12.2291803       11.8631945       12.2749949    
       58080   12.2198362       11.8679018       12.2785187    
       58140   12.2083607       11.8717737       12.2802782    
       58200   12.1999998       11.8757858       12.2830439    
       58260   12.1893444       11.8803225       12.2884455    
       58320   12.1819668       11.8849535       12.2951813    
       58380   12.1698360       11.8907280       12.3013248    
       58440   12.1539345       11.8985138       12.3049145    
       58500   12.1390162       11.9072886       12.3055582    
       58560   12.1237707       11.9149590       12.3035183    
       58620   12.1096725       11.9203281       12.2997904    
       58680   12.0960655       11.9229403       12.2952595    
       58740   12.0808201       11.9225149       12.2912874    
       58800   12.0678692       11.9195805       12.2870150    
       58860   12.0544262       11.9155912       12.2806206    
       58920   12.0398359       11.9115124       12.2723484    
       58980   12.0268850       11.9072618       12.2644997    
       59040   12.0129509       11.9020042       12.2576313    
       59100   11.9975414       11.8958445       12.2540340    
       59160   11.9834423       11.8900461       12.2553682    
       59220   11.9737701       11.8863773       12.2619877    
       59280   11.9665575       11.8866167       12.2725887    
       59340   11.9559021       11.8921804       12.2843962    
       59400   11.9462299       11.9027805       12.2941151    
       59460   11.9363937       11.9164181       12.3023167    
       59520   11.9263935       11.9309568       12.3095036    
       59580   11.9170494       11.9446163       12.3155642    
       59640   11.9095078       11.9568186       12.3188648    
       59700   11.9034424       11.9678907       12.3194304    
       59760   11.8929510       11.9772987       12.3175468    
       59820   11.8809834       11.9837284       12.3158264    
       59880   11.8693447       11.9872379       12.3159037    
       59940   11.8591805       11.9892616       12.3200197    
       60000   11.8544264       11.9914875       12.3274164    
       60060   11.8496723       11.9955435       12.3365889    
       60120   11.8440981       12.0027580       12.3452883    
       60180   11.8322954       12.0133076       12.3516531    
       60240   11.8186884       12.0256023       12.3564911    
       60300   11.8067217       12.0378485       12.3609152    
       60360   11.7950821       12.0481987       12.3658342    
       60420   11.7842627       12.0568161       12.3708944    
       60480   11.7729511       12.0650730       12.3751974    
       60540   11.7618036       12.0739584       12.3787365    
       60600   11.7534428       12.0827246       12.3822565    
       60660   11.7444258       12.0906448       12.3866072    
       60720   11.7367210       12.0984306       12.3924894    
       60780   11.7339344       12.1068172       12.4008827    
       60840   11.7309837       12.1162252       12.4117012    
       60900   11.7211475       12.1271172       12.4241943    
       60960   11.7124586       12.1399202       12.4368343    
       61020   11.7039347       12.1549187       12.4480267    
       61080   11.6960659       12.1713676       12.4568863    
       61140   11.6926231       12.1872463       12.4634552    
       61200   11.6827869       12.2006264       12.4668608    
