 20190128
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15360   15.5601635       16.4107590       15.7220306    
       15420   15.5393438       16.4126530       15.7223272    
       15480   15.5190163       16.4138298       15.7245178    
       15540   15.5024586       16.4163876       15.7287722    
       15600   15.4772129       16.4215107       15.7347975    
       15660   15.4452457       16.4290619       15.7420359    
       15720   15.4165573       16.4378357       15.7506208    
       15780   15.3965578       16.4471207       15.7599888    
       15840   15.3870487       16.4568729       15.7690639    
       15900   15.3759012       16.4674778       15.7775755    
       15960   15.3593445       16.4785862       15.7849293    
       16020   15.3442621       16.4890804       15.7910290    
       16080   15.3240986       16.4981594       15.7958307    
       16140   15.2973766       16.5056858       15.7989578    
       16200   15.2765570       16.5117970       15.8009748    
       16260   15.2563934       16.5165462       15.8017244    
       16320   15.2340984       16.5197449       15.8008528    
       16380   15.2159014       16.5212669       15.7970562    
       16440   15.2009840       16.5210228       15.7900333    
       16500   15.1885242       16.5183468       15.7806253    
       16560   15.1811476       16.5126362       15.7703714    
       16620   15.1713114       16.5044155       15.7603388    
       16680   15.1622953       16.4945583       15.7512732    
       16740   15.1495085       16.4843044       15.7429276    
       16800   15.1334429       16.4746876       15.7352133    
       16860   15.1193447       16.4659977       15.7285910    
       16920   15.1022949       16.4582844       15.7221460    
       16980   15.0842619       16.4512634       15.7162571    
       17040   15.0695086       16.4446259       15.7101479    
       17100   15.0555735       16.4382019       15.7024288    
       17160   15.0403280       16.4319534       15.6938028    
       17220   15.0260658       16.4247437       15.6850052    
       17280   15.0077047       16.4158840       15.6764498    
       17340   14.9865570       16.4058056       15.6683016    
       17400   14.9595079       16.3954563       15.6606932    
       17460   14.9324589       16.3854027       15.6540442    
       17520   14.9118032       16.3755550       15.6494265    
       17580   14.8913116       16.3664188       15.6461830    
       17640   14.8685246       16.3594017       15.6432657    
       17700   14.8452463       16.3546867       15.6390514    
       17760   14.8216391       16.3508511       15.6325111    
       17820   14.7972136       16.3458538       15.6239090    
       17880   14.7722950       16.3383884       15.6133604    
       17940   14.7460651       16.3284569       15.6008615    
       18000   14.7206554       16.3164310       15.5863285    
       18060   14.6965570       16.3025455       14.6347742    
       18120   14.6747541       16.2868252       14.6111450    
       18180   14.6542625       16.2692566       14.5860472    
       18240   14.6363935       16.2496700       14.5595427    
       18300   14.6204920       16.2276077       14.5332146    
       18360   14.6024590       16.2032928       14.5090551    
       18420   14.5818033       16.1779900       14.4854860    
       18480   14.5645905       16.1533546       14.4620209    
       18540   14.5475407       16.1303177       14.4377623    
       18600   14.5291805       16.1085701       14.4131060    
       18660   14.5122948       16.0869083       14.3896093    
       18720   14.5019674       16.0642548       14.3660593    
       18780   14.4936066       16.0406494       14.3420067    
       18840   14.4862299       16.0167942       14.3176851    
       18900   14.4759016       15.9927778       14.2931566    
       18960   14.4629507       15.9680262       14.2692871    
       19020   14.4522953       15.9423466       14.2475882    
       19080   14.4432783       15.9164228       14.2271690    
       19140   14.4322948       15.8911705       14.2083607    
       19200   14.4209833       15.8669128       14.1906710    
       19260   14.4137707       15.8433409       14.1735344    
       19320   14.4037704       15.8199568       14.1581936    
       19380   14.3914757       15.7964058       14.1453295    
       19440   14.3788528       15.7730207       14.1375151    
       19500   14.3647537       15.7504711       14.1339054    
       19560   14.3619671       15.7305212       14.1311159    
       19620   14.3659019       15.7155561       14.1282005    
       19680   14.3622952       15.7057095       14.1252003    
       19740   14.3578691       15.6978741       14.1215115    
       19800   14.3645897       15.6899347       14.1176386    
       19860   14.3737707       15.6814346       14.1130552    
       19920   14.3845901       15.6721621       14.1062984    
       19980   14.4003277       15.6620665       14.0973129    
       20040   14.4208193       15.6510067       14.0861101    
       20100   14.4431143       15.6384592       14.0745754    
       20160   14.4683609       15.6237907       14.0652122    
       20220   14.4895086       15.6066761       14.0584049    
       20280   14.5070496       15.5880375       14.0538635    
       20340   14.5242624       15.5700474       14.0503139    
       20400   14.5444260       15.5545721       14.0460339    
       20460   14.5660658       15.5417728       14.0404224    
       20520   14.5860653       15.5306702       14.0338144    
       20580   14.6080332       15.5197496       14.0282707    
       20640   14.6291800       15.5075750       14.0266066    
       20700   14.6493444       15.4937773       14.0292873    
       20760   14.6691799       15.4794798       14.0337200    
       20820   14.6913118       15.4673386       14.0372543    
       20880   14.7126226       15.4590797       14.0393677    
       20940   14.7347546       15.4532681       14.0402851    
       21000   14.7562294       15.4466915       14.0399179    
       21060   14.7796717       15.4382048       14.0378838    
       21120   14.8027868       15.4285040       14.0348053    
       21180   14.8231144       15.4177408       14.0313673    
       21240   14.8440981       15.4058409       14.0286150    
       21300   14.8668852       15.3934879       14.0267839    
       21360   14.8913116       15.3812256       14.0252609    
       21420   14.9173775       15.3694038       14.0237103    
       21480   14.9463930       15.3580360       14.0224009    
       21540   14.9750824       15.3468914       14.0225868    
       21600   15.0040979       15.3356743       14.0250731    
       21660   15.0319672       15.3244619       15.0766802    
       21720   15.0583611       15.3142805       15.0993328    
       21780   15.0821314       15.3064566       15.1197872    
       21840   15.1049185       15.3012075       15.1387119    
       21900   15.1291800       15.2974539       15.1560946    
       21960   15.1545906       15.2938223       15.1715698    
       22020   15.1793442       15.2893543       15.1847010    
       22080   15.2034426       15.2836132       15.1962013    
       22140   15.2263937       15.2765160       15.2064686    
       22200   15.2509832       15.2681751       15.2157965    
       22260   15.2762299       15.2589111       15.2234221    
       22320   15.3014755       15.2490320       15.2287550    
       22380   15.3249178       15.2381563       15.2338820    
       22440   15.3459015       15.2254744       15.2395935    
       22500   15.3686886       15.2110968       15.2463980    
       22560   15.3931150       15.1964073       15.2548323    
       22620   15.4196720       15.1827269       15.2667303    
       22680   15.4447536       15.1705456       15.2827396    
       22740   15.4691801       15.1599407       15.3021078    
       22800   15.4955740       15.1516657       15.3217258    
       22860   15.5200005       15.1473608       15.3386478    
       22920   15.5444260       15.1475344       15.3512745    
       22980   15.5731144       15.1502571       15.3588505    
       23040   15.6029510       15.1520844       15.3609724    
       23100   15.6316395       15.1501732       15.3561163    
       23160   15.6570492       15.1430216       15.3460712    
       23220   15.6718035       15.1298056       15.3339167    
       23280   15.6801643       15.1112146       15.3208876    
       23340   15.6965570       15.0900583       15.3077459    
       23400   15.7140980       15.0681286       15.2966061    
       23460   15.7214756       15.0460491       15.2907400    
       23520   15.7242622       15.0246658       15.2921057    
       23580   15.7260656       15.0051651       15.2977543    
       23640   15.7236061       14.9902391       15.3044538    
       23700   15.7172127       14.9833679       15.3113136    
       23760   15.7093439       14.9836912       15.3170128    
       23820   15.6996717       14.9870119       15.3200045    
       23880   15.6918030       14.9904728       15.3201790    
       23940   15.6867208       14.9919653       15.3188066    
       24000   15.6816397       14.9902420       15.3181295    
       24060   15.6747541       14.9858599       15.3203068    
       24120   15.6662292       14.9805698       15.3243828    
       24180   15.6572132       14.9769287       15.3276577    
       24240   15.6472130       14.9772406       15.3276739    
       24300   15.6373768       14.9808931       15.3225756    
       24360   15.6262293       14.9843321       15.3126278    
       24420   15.6145897       14.9834118       15.3011074    
       24480   15.6029510       14.9767342       15.2912445    
       24540   15.5911474       14.9662943       15.2836962    
       24600   15.5791807       14.9556227       15.2782726    
       24660   15.5675411       14.9465694       15.2746582    
       24720   15.5554094       14.9397707       15.2722511    
       24780   15.5440979       14.9357958       15.2702808    
       24840   15.5329504       14.9345694       15.2682724    
       24900   15.5206556       14.9354563       15.2657318    
       24960   15.5068855       14.9375162       15.2623091    
       25020   15.4916391       14.9397907       15.2576723    
       25080   15.4745903       14.9414740       15.2516689    
       25140   15.4567213       14.9423819       15.2438641    
       25200   15.4390163       14.9425201       15.2332878    
       25260   15.4204922       14.9414644       15.3740129    
       25320   15.4014750       14.9381962       15.3522921    
       25380   15.3826227       14.9318047       15.3305111    
       25440   15.3654099       14.9228220       15.3095798    
       25500   15.3486881       14.9131908       15.2900372    
       25560   15.3313112       14.9044313       15.2735033    
       25620   15.3127871       14.8967199       15.2611675    
       25680   15.2947540       14.8899460       15.2516413    
       25740   15.2768850       14.8848677       15.2428398    
       25800   15.2586889       14.8833714       15.2358961    
       25860   15.2381964       14.8863811       15.2323093    
       25920   15.2177048       14.8920813       15.2319813    
       25980   15.1973772       14.8997164       15.2332983    
       26040   15.1754103       14.9102669       15.2341108    
       26100   15.1545906       14.9238949       15.2341328    
       26160   15.1324587       14.9389114       15.2332859    
       26220   15.1096725       14.9532433       15.2306490    
       26280   15.0852461       14.9659824       15.2244034    
       26340   15.0595083       14.9770279       15.2133741    
       26400   15.0331144       14.9856882       15.1980610    
       26460   15.0055742       14.9907408       15.1804867    
       26520   14.9772129       14.9920092       15.1630182    
       26580   14.9490166       14.9907808       15.1466827    
       26640   14.9206562       14.9888268       15.1315565    
       26700   14.8903275       14.9874144       15.1190233    
       26760   14.8598356       14.9864969       15.1113625    
       26820   14.8301640       14.9853773       15.1083431    
       26880   14.8022947       14.9849644       15.1080723    
       26940   14.7757378       14.9880781       15.1094046    
       27000   14.7493439       14.9961071       15.1113720    
       27060   14.7240982       15.0075293       15.1118841    
       27120   14.7006559       15.0201359       15.1067467    
       27180   14.6786880       15.0322161       15.0935564    
       27240   14.6575413       15.0408258       15.0760870    
       27300   14.6362295       15.0422564       15.0581837    
       27360   14.6150818       15.0371532       15.0408974    
       27420   14.5939341       15.0296049       15.0240660    
       27480   14.5736065       15.0217733       15.0070410    
       27540   14.5537701       15.0140476       14.9891357    
       27600   14.5344267       15.0062103       14.9700041    
       27660   14.5170488       14.9978037       14.9495955    
       27720   14.5013113       14.9881954       14.9281931    
       27780   14.4855738       14.9766016       14.9076223    
       27840   14.4708195       14.9627485       14.8896437    
       27900   14.4570494       14.9481659       14.8743305    
       27960   14.4437704       14.9353008       14.8609257    
       28020   14.4313116       14.9252110       14.8488750    
       28080   14.4190168       14.9168978       14.8374596    
       28140   14.4054098       14.9093819       14.8256340    
       28200   14.3908195       14.9021540       14.8124256    
       28260   14.3762293       14.8946171       14.7975960    
       28320   14.3611479       14.8858824       14.7817583    
       28380   14.3457375       14.8753099       14.7659769    
       28440   14.3283606       14.8631020       14.7514639    
       28500   14.3096724       14.8500490       14.7390928    
       28560   14.2911472       14.8372478       14.7292366    
       28620   14.2731152       14.8257437       14.7218256    
       28680   14.2557373       14.8161325       14.7168684    
       28740   14.2383604       14.8086576       14.7142525    
       28800   14.2208195       14.8036060       14.7136126    
       28860   14.2026234       14.8011484       14.1686325    
       28920   14.1844263       14.8010521       14.1520700    
       28980   14.1662292       14.8027620       14.1368303    
       29040   14.1486883       14.8056545       14.1237736    
       29100   14.1306553       14.8089237       14.1132746    
       29160   14.1140985       14.8120327       14.1048708    
       29220   14.0986881       14.8152218       14.0974922    
       29280   14.0844259       14.8185282       14.0901632    
       29340   14.0729504       14.8212414       14.0836382    
       29400   14.0636063       14.8222694       14.0792980    
       29460   14.0560656       14.8220463       14.0759058    
       29520   14.0506554       14.8230877       14.0715618    
       29580   14.0473766       14.8255224       14.0657759    
       29640   14.0452461       14.8276320       14.0596313    
       29700   14.0442619       14.8284922       14.0536737    
       29760   14.0436068       14.8285275       14.0473995    
       29820   14.0436068       14.8285923       14.0405159    
       29880   14.0444260       14.8286753       14.0328703    
       29940   14.0455742       14.8280859       14.0243483    
       30000   14.0475407       14.8262758       14.0150766    
       30060   14.0503283       14.8227406       14.0059309    
       30120   14.0542622       14.8172607       13.9978142    
       30180   14.0595083       14.8105717       13.9912977    
       30240   14.0649176       14.8039360       13.9863110    
       30300   14.0718031       14.7981968       13.9822149    
       30360   14.0803280       14.7937536       13.9765797    
       30420   14.0891800       14.7904987       13.9668417    
       30480   14.0981970       14.7869434       13.9534912    
       30540   14.1065578       14.7803698       13.9384165    
       30600   14.1132784       14.7695885       13.9228125    
       30660   14.1177053       14.7559395       13.9072132    
       30720   14.1204920       14.7410507       13.8923731    
       30780   14.1239347       14.7255754       13.8791647    
       30840   14.1286888       14.7099667       13.8685646    
       30900   14.1345901       14.6950178       13.8609257    
       30960   14.1414757       14.6817255       13.8563709    
       31020   14.1491804       14.6707563       13.8548717    
       31080   14.1577053       14.6623611       13.8557005    
       31140   14.1665573       14.6565981       13.8583460    
       31200   14.1767216       14.6534920       13.8626366    
       31260   14.1872129       14.6527262       13.8682270    
       31320   14.1952457       14.6537657       13.8741894    
       31380   14.1999998       14.6562204       13.8797712    
       31440   14.2032785       14.6595192       13.8848219    
       31500   14.2060652       14.6628780       13.8897867    
       31560   14.2065573       14.6659269       13.8950033    
       31620   14.2065573       14.6687412       13.9005365    
       31680   14.2057381       14.6715593       13.9064274    
       31740   14.2049179       14.6742783       13.9125271    
       31800   14.2044258       14.6766930       13.9186192    
       31860   14.2059021       14.6787577       13.9240160    
       31920   14.2078686       14.6805553       13.9277334    
       31980   14.2091799       14.6822157       13.9287319    
       32040   14.2109833       14.6833839       13.9263868    
       32100   14.2136068       14.6831532       13.9207850    
       32160   14.2190161       14.6803513       13.9122257    
       32220   14.2270489       14.6739359       13.9010534    
       32280   14.2344265       14.6636629       13.8878012    
       32340   14.2403278       14.6497746       13.8731508    
       32400   14.2452459       14.6327848       13.8578672    
       32460   14.2495079       14.6135149       14.2403793    
       32520   14.2550821       14.5928192       14.2463245    
       32580   14.2611475       14.5714893       14.2519684    
       32640   14.2667217       14.5501490       14.2569942    
       32700   14.2711477       14.5295544       14.2609148    
       32760   14.2752457       14.5103979       14.2637243    
       32820   14.2778692       14.4925289       14.2649288    
       32880   14.2786884       14.4752989       14.2639723    
       32940   14.2788525       14.4579382       14.2597895    
       33000   14.2783604       14.4396610       14.2526751    
       33060   14.2768850       14.4196472       14.2439365    
       33120   14.2727871       14.3975964       14.2343512    
       33180   14.2655735       14.3741617       14.2246542    
       33240   14.2540979       14.3498964       14.2150965    
       33300   14.2355738       14.3251944       14.2054377    
       33360   14.2111473       14.3006258       14.1956921    
       33420   14.1836061       14.2765856       14.1865597    
       33480   14.1536064       14.2530928       14.1776628    
       33540   14.1204920       14.2301073       14.1681995    
       33600   14.0865574       14.2078180       14.1573706    
       33660   14.0534430       14.1862745       14.1450253    
       33720   14.0211477       14.1649036       14.1314535    
       33780   13.9877052       14.1428719       14.1167603    
       33840   13.9532785       14.1197500       14.1015339    
       33900   13.9180326       14.0955296       14.0861959    
       33960   13.8795080       14.0702276       14.0712957    
       34020   13.8377047       14.0441656       14.0573902    
       34080   13.7937708       14.0181789       14.0448275    
       34140   13.7488527       13.9930534       14.0332394    
       34200   13.7039347       13.9694538       14.0220070    
       34260   13.6603279       13.9477024       14.0104160    
       34320   13.6190166       13.9274464       13.9977808    
       34380   13.5796719       13.9079523       13.9833689    
       34440   13.5388527       13.8885040       13.9668837    
       34500   13.4965572       13.8684225       13.9489470    
       34560   13.4531145       13.8469419       13.9296188    
       34620   13.4098358       13.8233957       13.9085503    
       34680   13.3662291       13.7978687       13.8855600    
       34740   13.3209839       13.7707682       13.8608370    
       34800   13.2747545       13.7420263       13.8352051    
       34860   13.2265577       13.7116489       13.8089972    
       34920   13.1778688       13.6799612       13.7820768    
       34980   13.1306553       13.6473360       13.7545004    
       35040   13.0867214       13.6141129       13.7264843    
       35100   13.0444260       13.5805216       13.6987638    
       35160   13.0021315       13.5466681       13.6727571    
       35220   12.9614754       13.5127106       13.6493454    
       35280   12.9209833       13.4791117       13.6269016    
       35340   12.8818035       13.4468489       13.6029854    
       35400   12.8434429       13.4171457       13.5769949    
       35460   12.8068857       13.3896217       13.5505743    
       35520   12.7708197       13.3620005       13.5261831    
       35580   12.7350817       13.3328762       13.5045328    
       35640   12.7004919       13.3033609       13.4849863    
       35700   12.6662292       13.2761488       13.4669504    
       35760   12.6318035       13.2530718       13.4502907    
       35820   12.5959015       13.2336750       13.4350672    
       35880   12.5568857       13.2164488       13.4207048    
       35940   12.5181971       13.2004576       13.4061661    
       36000   12.4811478       13.1855106       13.3899565    
       36060   12.4455738       13.1713438       12.3566160    
       36120   12.4111471       13.1572466       12.3147507    
       36180   12.3754101       13.1420603       12.2706261    
       36240   12.3400002       13.1242905       12.2255907    
       36300   12.3059015       13.1029301       12.1811323    
       36360   12.2721310       13.0779085       12.1380281    
       36420   12.2383604       13.0502491       12.0964222    
       36480   12.2037706       13.0215445       12.0569658    
       36540   12.1686888       12.9929190       12.0195580    
       36600   12.1332788       12.9649858       11.9846249    
       36660   12.0962296       12.9381533       11.9522772    
       36720   12.0585241       12.9127531       11.9220676    
       36780   12.0229511       12.8890009       11.8932333    
       36840   11.9909840       12.8670254       11.8655806    
       36900   11.9632788       12.8467045       11.8392420    
       36960   11.9422951       12.8274899       11.8145885    
       37020   11.9268856       12.8090048       11.7916040    
       37080   11.9145899       12.7914858       11.7698879    
       37140   11.9042625       12.7752838       11.7502317    
       37200   11.8962297       12.7602940       11.7332602    
       37260   11.8885250       12.7463284       11.7190571    
       37320   11.8791800       12.7338943       11.7069139    
       37380   11.8678684       12.7237158       11.6962423    
       37440   11.8572130       12.7158175       11.6869612    
       37500   11.8468857       12.7096615       11.6781769    
       37560   11.8367214       12.7049227       11.6691542    
       37620   11.8278685       12.7012358       11.6596193    
       37680   11.8214750       12.6976080       11.6494818    
       37740   11.8167210       12.6928921       11.6386051    
       37800   11.8118029       12.6864538       11.6272535    
       37860   11.8067217       12.6784096       11.6162853    
       37920   11.8019676       12.6693716       11.6065626    
       37980   11.7972136       12.6597881       11.5988674    
       38040   11.7931147       12.6502705       11.5940828    
       38100   11.7900000       12.6417465       11.5928555    
       38160   11.7865572       12.6350794       11.5949383    
       38220   11.7822952       12.6310349       11.6001253    
       38280   11.7770491       12.6296129       11.6080723    
       38340   11.7714758       12.6306086       11.6174212    
       38400   11.7662296       12.6343184       11.6250601    
       38460   11.7603283       12.6408777       11.6301441    
       38520   11.7536068       12.6496763       11.6355524    
       38580   11.7459021       12.6582317       11.6436625    
       38640   11.7375412       12.6638536       11.6535425    
       38700   11.7291803       12.6679373       11.6638508    
       38760   11.7204914       12.6737747       11.6736956    
       38820   11.7108192       12.6817827       11.6816378    
       38880   11.7004919       12.6902399       11.6871786    
       38940   11.6891804       12.6973209       11.6922331    
       39000   11.6767216       12.7013683       11.6987104    
       39060   11.6634426       12.7025661       11.7061796    
       39120   11.6490164       12.7035770       11.7124443    
       39180   11.6337709       12.7061138       11.7158098    
       39240   11.6180325       12.7091208       11.7167397    
       39300   11.6021309       12.7100725       11.7171335    
       39360   11.5860653       12.7078428       11.7184248    
       39420   11.5701637       12.7037010       11.7209864    
       39480   11.5539341       12.6992598       11.7254715    
       39540   11.5385246       12.6952496       11.7328358    
       39600   11.5226231       12.6916685       11.7416639    
       39660   11.5060654       12.6890612       11.4727869    
       39720   11.4881964       12.6891079       11.4560375    
       39780   11.4701643       12.6921644       11.4413815    
