 20180829
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       25560   12.2465572       11.2815218       12.2262888    
       25620   12.2214756       11.2861423       12.2072182    
       25680   12.1968851       11.2904720       12.1865225    
       25740   12.1734428       11.2933006       12.1655216    
       25800   12.1501637       11.2938557       12.1444302    
       25860   12.1252460       11.2925730       12.1229467    
       25920   12.1011477       11.2905169       12.1004267    
       25980   12.0786886       11.2882299       12.0782490    
       26040   12.0550823       11.2856817       12.0566444    
       26100   12.0336065       11.2829008       12.0348654    
       26160   12.0121307       11.2796059       12.0113449    
       26220   11.9908199       11.2758017       11.9857359    
       26280   11.9683609       11.2714081       11.9590864    
       26340   11.9480324       11.2658205       11.9336605    
       26400   11.9263935       11.2581949       11.9126511    
       26460   11.9026232       11.2485180       11.8969498    
       26520   11.8803282       11.2398634       11.8831797    
       26580   11.8593445       11.2367153       11.8684368    
       26640   11.8413115       11.2380819       11.8512192    
       26700   11.8255739       11.2389536       11.8309917    
       26760   11.8109837       11.2373238       11.8103685    
       26820   11.7980328       11.2331905       11.7909641    
       26880   11.7854099       11.2266207       11.7702599    
       26940   11.7714758       11.2190313       11.7457075    
       27000   11.7531147       11.2115669       11.7168198    
       27060   11.7322950       11.2025137       11.6867971    
       27120   11.7113113       11.1900234       11.6603060    
       27180   11.6904917       11.1742859       11.6384716    
       27240   11.6718035       11.1572962       11.6184216    
       27300   11.6568851       11.1426668       11.5975714    
       27360   11.6442623       11.1310081       11.5761805    
       27420   11.6326227       11.1200256       11.5556688    
       27480   11.6177053       11.1080170       11.5366287    
       27540   11.6011477       11.0958147       11.5188761    
       27600   11.5824594       11.0845079       11.5011463    
       27660   11.5649176       11.0736961       11.4831877    
       27720   11.5490160       11.0635548       11.4655046    
       27780   11.5324593       11.0543633       11.4477968    
       27840   11.5159016       11.0445833       11.4297352    
       27900   11.5009832       11.0340452       11.4113874    
       27960   11.4854097       11.0228796       11.3937607    
       28020   11.4701643       11.0108948       11.3777628    
       28080   11.4575405       10.9984493       11.3625736    
       28140   11.4463930       10.9862337       11.3468895    
       28200   11.4365578       10.9748392       11.3301783    
       28260   11.4268856       10.9640417       11.3128796    
       28320   11.4185247       10.9534397       11.2948294    
       28380   11.4103279       10.9423609       11.2757225    
       28440   11.4027872       10.9296312       11.2562208    
       28500   11.3954096       10.9159422       11.2367373    
       28560   11.3875408       10.9018373       11.2171516    
       28620   11.3808193       10.8864069       11.1971550    
       28680   11.3745899       10.8697453       11.1778889    
       28740   11.3685246       10.8518353       11.1615391    
       28800   11.3626232       10.8331347       11.3418789    
       28860   11.3580332       10.8151035       11.3386688    
       28920   11.3531151       10.7995253       11.3336096    
       28980   11.3478689       10.7869692       11.3291512    
       29040   11.3424587       10.7756386       11.3263645    
       29100   11.3380327       10.7631750       11.3245754    
       29160   11.3340988       10.7506037       11.3227615    
       29220   11.3298359       10.7398624       11.3231554    
       29280   11.3239346       10.7307968       11.3265181    
       29340   11.3180332       10.7228117       11.3310242    
       29400   11.3131151       10.7161579       11.3349304    
       29460   11.3088522       10.7122955       11.3380747    
       29520   11.3050823       10.7099438       11.3414364    
       29580   11.3022947       10.7071896       11.3459530    
       29640   11.2977047       10.7035599       11.3510971    
       29700   11.2927866       10.7003727       11.3564005    
       29760   11.2885246       10.6984434       11.3623466    
       29820   11.2832785       10.6963139       11.3696280    
       29880   11.2778692       10.6935616       11.3778954    
       29940   11.2732782       10.6920147       11.3857527    
       30000   11.2670488       10.6931438       11.3927069    
       30060   11.2604914       10.6957750       11.3994389    
       30120   11.2534428       10.6973028       11.4071884    
       30180   11.2468853       10.6974735       11.4162064    
       30240   11.2409840       10.6979198       11.4252167    
       30300   11.2354097       10.6997671       11.4345207    
       30360   11.2304916       10.7026548       11.4458208    
       30420   11.2257376       10.7060957       11.4575157    
       30480   11.2193441       10.7107010       11.4676037    
       30540   11.2142620       10.7166452       11.4775944    
       30600   11.2101641       10.7228823       11.4893017    
       30660   11.2047539       10.7286072       11.5036411    
       30720   11.1990166       10.7346020       11.5198851    
       30780   11.1947536       10.7428360       11.5357008    
       30840   11.1890163       10.7537823       11.5496492    
       30900   11.1834431       10.7654562       11.5621042    
       30960   11.1786880       10.7764645       11.5736303    
       31020   11.1734428       10.7863083       11.5828648    
       31080   11.1686888       10.7952795       11.5908747    
       31140   11.1644258       10.8037767       11.5989799    
       31200   11.1599998       10.8110399       11.6058340    
       31260   11.1550817       10.8166361       11.6121674    
       31320   11.1508198       10.8215590       11.6188955    
       31380   11.1470490       10.8264189       11.6247330    
       31440   11.1436062       10.8319378       11.6306906    
       31500   11.1393442       10.8375578       11.6380377    
       31560   11.1350822       10.8425684       11.6456776    
       31620   11.1306553       10.8473625       11.6517944    
       31680   11.1260653       10.8533974       11.6556578    
       31740   11.1214752       10.8604403       11.6586056    
       31800   11.1163931       10.8664017       11.6627626    
       31860   11.1103277       10.8704081       11.6699648    
       31920   11.1044264       10.8738251       11.6796570    
       31980   11.0988522       10.8790379       11.6904869    
       32040   11.0931149       10.8875303       11.7023621    
       32100   11.0870495       10.8985519       11.7144699    
       32160   11.0808201       10.9118156       11.7270241    
       32220   11.0745897       10.9270124       11.7401257    
       32280   11.0680332       10.9421310       11.7520580    
       32340   11.0616398       10.9567080       11.7607384    
       32400   11.0557375       10.9714546       11.0521927    
       32460   11.0503283       10.9856443       11.0408983    
       32520   11.0447540       10.9967337       11.0297976    
       32580   11.0383606       11.0035105       11.0212154    
       32640   11.0324593       11.0077534       11.0119009    
       32700   11.0267210       11.0123129       10.9999819    
       32760   11.0213118       11.0174856       10.9866695    
       32820   11.0160656       11.0214901       10.9736900    
       32880   11.0111475       11.0231352       10.9598789    
       32940   11.0063934       11.0229025       10.9444647    
       33000   11.0019674       11.0215740       10.9294176    
       33060   10.9972134       11.0180559       10.9150667    
       33120   10.9927874       11.0132952       10.9000359    
       33180   10.9880323       11.0090866       10.8838806    
       33240   10.9822950       11.0058413       10.8676958    
       33300   10.9768848       11.0017910       10.8507948    
       33360   10.9709835       10.9959822       10.8318758    
       33420   10.9642620       10.9895353       10.8114910    
       33480   10.9575405       10.9822969       10.7914925    
       33540   10.9509840       10.9724121       10.7737036    
       33600   10.9436064       10.9602966       10.7581177    
       33660   10.9367208       10.9486437       10.7424164    
       33720   10.9303274       10.9390764       10.7256012    
       33780   10.9236069       10.9309130       10.7088194    
       33840   10.9167213       10.9221983       10.6926680    
       33900   10.9109840       10.9116602       10.6769772    
       33960   10.9059019       10.8999443       10.6626005    
       34020   10.9001637       10.8885517       10.6493578    
       34080   10.8947544       10.8776627       10.6369724    
       34140   10.8900003       10.8670015       10.6250095    
       34200   10.8826227       10.8569269       10.6116819    
       34260   10.8737707       10.8482924       10.5960197    
       34320   10.8665571       10.8405085       10.5791245    
       34380   10.8585243       10.8313074       10.5616550    
       34440   10.8491802       10.8195648       10.5451355    
       34500   10.8413115       10.8053493       10.5311375    
       34560   10.8339348       10.7895269       10.5179520    
       34620   10.8260660       10.7741041       10.5028229    
       34680   10.8183603       10.7612381       10.4880590    
       34740   10.8098364       10.7503920       10.4754992    
       34800   10.8004913       10.7396259       10.4642334    
       34860   10.7916393       10.7282038       10.4539413    
       34920   10.7827873       10.7167997       10.4441833    
       34980   10.7729511       10.7065382       10.4356203    
       35040   10.7626228       10.6978998       10.4286976    
       35100   10.7521315       10.6899586       10.4220867    
       35160   10.7421312       10.6823540       10.4145079    
       35220   10.7321310       10.6754093       10.4060984    
       35280   10.7221308       10.6675739       10.3974752    
       35340   10.7119675       10.6587725       10.3891172    
       35400   10.7019672       10.6499357       10.3807707    
       35460   10.6927872       10.6408796       10.3715992    
       35520   10.6860657       10.6311340       10.3613148    
       35580   10.6783609       10.6203794       10.3510275    
       35640   10.6696720       10.6083097       10.3413925    
       35700   10.6613111       10.5949059       10.3318834    
       35760   10.6540985       10.5812960       10.3223257    
       35820   10.6481972       10.5689116       10.3119202    
       35880   10.6424589       10.5578604       10.3003473    
       35940   10.6368856       10.5462265       10.2892523    
       36000   10.6309834       10.5326920       10.6058331    
       36060   10.6250820       10.5180197       10.6008110    
       36120   10.6183605       10.5043755       10.5960674    
       36180   10.6114750       10.4923897       10.5904436    
       36240   10.6052456       10.4812775       10.5827360    
       36300   10.5990162       10.4705591       10.5753860    
       36360   10.5937700       10.4590816       10.5709209    
       36420   10.5888529       10.4462852       10.5688877    
       36480   10.5844259       10.4339247       10.5670929    
       36540   10.5808201       10.4239931       10.5647764    
       36600   10.5772133       10.4166241       10.5627632    
       36660   10.5716391       10.4105215       10.5604467    
       36720   10.5677052       10.4042854       10.5587149    
       36780   10.5642624       10.3978291       10.5601444    
       36840   10.5614758       10.3915367       10.5650291    
       36900   10.5606556       10.3865700       10.5702753    
       36960   10.5604916       10.3844452       10.5752554    
       37020   10.5609837       10.3853712       10.5813742    
       37080   10.5618029       10.3880243       10.5880413    
       37140   10.5634422       10.3912191       10.5939312    
       37200   10.5649176       10.3944635       10.5977898    
       37260   10.5673771       10.3974075       10.6006937    
       37320   10.5698357       10.3997746       10.6045284    
       37380   10.5706558       10.4007607       10.6087904    
       37440   10.5706558       10.4009380       10.6117449    
       37500   10.5713120       10.4021273       10.6128178    
       37560   10.5718031       10.4037514       10.6124134    
       37620   10.5722952       10.4039774       10.6096897    
       37680   10.5726233       10.4028854       10.6038218    
       37740   10.5727873       10.4002542       10.5950165    
       37800   10.5742626       10.3952360       10.5860329    
       37860   10.5760660       10.3876314       10.5794525    
       37920   10.5786886       10.3779593       10.5762930    
       37980   10.5816393       10.3681297       10.5754757    
       38040   10.5847540       10.3605652       10.5744791    
       38100   10.5877047       10.3559494       10.5714731    
       38160   10.5896721       10.3533182       10.5660906    
       38220   10.5900002       10.3502798       10.5605145    
       38280   10.5903282       10.3446407       10.5566092    
       38340   10.5906553       10.3371363       10.5534029    
       38400   10.5913115       10.3310890       10.5487804    
       38460   10.5926228       10.3274059       10.5425081    
       38520   10.5936069       10.3231831       10.5353222    
       38580   10.5952463       10.3170061       10.5284615    
       38640   10.5977049       10.3096104       10.5211563    
       38700   10.5998363       10.3020668       10.5136318    
       38760   10.6024590       10.2947807       10.5076714    
       38820   10.6055737       10.2870073       10.5042763    
       38880   10.6090164       10.2788496       10.5032740    
       38940   10.6134424       10.2714424       10.5039730    
       39000   10.6190166       10.2668505       10.5044880    
       39060   10.6245899       10.2657986       10.5033369    
       39120   10.6285248       10.2670889       10.5011415    
       39180   10.6303282       10.2686768       10.4988260    
       39240   10.6324587       10.2689333       10.4961643    
       39300   10.6350822       10.2678051       10.4928265    
       39360   10.6375408       10.2657948       10.4895201    
       39420   10.6398363       10.2632370       10.4866896    
       39480   10.6414757       10.2611313       10.4840441    
       39540   10.6455736       10.2602015       10.4809351    
       39600   10.6496725       10.2595892       10.6552305    
       39660   10.6536064       10.2588110       10.6588402    
       39720   10.6575413       10.2573900       10.6632366    
