 20180922
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10440   15.7896719       16.8968773       16.5700455    
       10500   15.7773771       16.8971500       16.5743675    
       10560   15.7701635       16.8999386       16.5770149    
       10620   15.7659016       16.9041786       16.5781727    
       10680   15.7657375       16.9079132       16.5784321    
       10740   15.7645903       16.9097214       16.5779514    
       10800   15.7665577       16.9095078       16.5775795    
       10860   15.7688522       16.9079494       15.7670860    
       10920   15.7708197       16.9059010       15.7653198    
       10980   15.7681971       16.9042072       15.7635088    
       11040   15.7678690       16.9035950       15.7617903    
       11100   15.7624588       16.9040985       15.7585878    
       11160   15.7577047       16.9047432       15.7537050    
       11220   15.7624588       16.9038181       15.7482185    
       11280   15.7718029       16.8999844       15.7428589    
       11340   15.7831144       16.8938332       15.7366505    
       11400   15.7880325       16.8871384       15.7281981    
       11460   15.7960653       16.8806877       15.7169924    
       11520   15.8070488       16.8729191       15.7036438    
       11580   15.8257380       16.8622265       15.6893187    
       11640   15.8372135       16.8484154       15.6745939    
       11700   15.8411474       16.8322296       15.6598701    
       11760   15.8514757       16.8149376       15.6462440    
       11820   15.8613119       16.7971935       15.6319590    
       11880   15.8716393       16.7787609       15.6172094    
       11940   15.8813114       16.7596474       15.6014338    
       12000   15.8901644       16.7399101       15.5835667    
       12060   15.8980331       16.7190800       15.5650349    
       12120   15.9037704       16.6966763       15.5471754    
       12180   15.9077053       16.6734047       15.5309200    
       12240   15.9129505       16.6504745       15.5156441    
       12300   15.9170494       16.6283092       15.4992437    
       12360   15.9204922       16.6064587       15.4815283    
       12420   15.9227867       16.5838203       15.4627361    
       12480   15.9250822       16.5595455       15.4442558    
       12540   15.9280329       16.5332699       15.4264994    
       12600   15.9308195       16.5056152       15.4094038    
       12660   15.9334431       16.4779377       15.3923063    
       12720   15.9359016       16.4513588       15.3744068    
       12780   15.9367208       16.4257393       15.3552771    
       12840   15.9354095       16.3999252       15.3339014    
       12900   15.9331150       16.3730907       15.3100281    
       12960   15.9296722       16.3445187       15.2851038    
       13020   15.9272127       16.3137321       15.2609777    
       13080   15.9239340       16.2811718       15.2388926    
       13140   15.9175406       16.2480774       15.2192898    
       13200   15.9124594       16.2161465       15.2014570    
       13260   15.9098358       16.1861591       15.1844311    
       13320   15.9049177       16.1581898       15.1680088    
       13380   15.8950815       16.1317005       15.1518011    
       13440   15.8808193       16.1055660       15.1356621    
       13500   15.8621311       16.0795040       15.1190023    
       13560   15.8432789       16.0536270       15.1019287    
       13620   15.8214750       16.0278606       15.0847588    
       13680   15.8067217       16.0019150       15.0681114    
       13740   15.7949181       15.9756432       15.0521984    
       13800   15.7857380       15.9494476       15.0368338    
       13860   15.7765570       15.9238472       15.0213051    
       13920   15.7660656       15.8989315       15.0048981    
       13980   15.7583609       15.8742619       14.9872160    
       14040   15.7585249       15.8491783       14.9688463    
       14100   15.7583609       15.8232403       14.9511175    
       14160   15.7573767       15.7963934       14.9350948    
       14220   15.7531147       15.7694025       14.9209328    
       14280   15.7467213       15.7436743       14.9074421    
       14340   15.7377052       15.7199450       14.8934011    
       14400   15.7301636       15.6978817       14.8792706    
       14460   15.7245903       15.6761074       15.6961374    
       14520   15.7213116       15.6537094       15.6929255    
       14580   15.7188520       15.6308298       15.6889486    
       14640   15.7177048       15.6078138       15.6844234    
       14700   15.7145901       15.5842142       15.6792059    
       14760   15.7090168       15.5600471       15.6742249    
       14820   15.7059021       15.5366402       15.6695251    
       14880   15.7029505       15.5150881       15.6654387    
       14940   15.7018032       15.4948874       15.6624870    
       15000   15.7032785       15.4751406       15.6592712    
       15060   15.7090168       15.4562311       15.6558666    
       15120   15.7165575       15.4389629       15.6539202    
       15180   15.7232790       15.4223843       15.6526051    
       15240   15.7244263       15.4054556       15.6511736    
       15300   15.7273769       15.3894310       15.6486282    
       15360   15.7359018       15.3757229       15.6439848    
       15420   15.7454100       15.3636446       15.6369762    
       15480   15.7586889       15.3517590       15.6293631    
       15540   15.7729511       15.3385801       15.6224251    
       15600   15.7877045       15.3236370       15.6174536    
       15660   15.8039341       15.3081045       15.6144495    
       15720   15.8221312       15.2936583       15.6121893    
       15780   15.8404922       15.2811594       15.6090345    
       15840   15.8593445       15.2707624       15.6036587    
       15900   15.8768854       15.2619753       15.5957060    
       15960   15.8914757       15.2529325       15.5862608    
       16020   15.9040985       15.2423897       15.5756416    
       16080   15.9168854       15.2304449       15.5648050    
       16140   15.9326229       15.2176027       15.5531807    
       16200   15.9513111       15.2040586       15.5406322    
       16260   15.9706554       15.1899376       15.5285940    
       16320   15.9888525       15.1752262       15.5175476    
       16380   16.0072136       15.1604147       15.5067759    
       16440   16.0211468       15.1464024       15.4959888    
       16500   16.0332794       15.1337214       15.4852057    
       16560   16.0465565       15.1219673       15.4748926    
       16620   16.0608196       15.1099405       15.4657440    
       16680   16.0781975       15.0973539       15.4575090    
       16740   16.0965576       15.0845137       15.4493294    
       16800   16.1155739       15.0721111       15.4407492    
       16860   16.1344261       15.0609550       15.4317026    
       16920   16.1501637       15.0509920       15.4217148    
       16980   16.1675415       15.0415993       15.4105558    
       17040   16.1881962       15.0329666       15.3994102    
       17100   16.2090168       15.0241356       15.3889189    
       17160   16.2272129       15.0140858       15.3795023    
       17220   16.2406559       15.0035601       15.3711920    
       17280   16.2559013       14.9938164       15.3632727    
       17340   16.2714748       14.9852562       15.3554811    
       17400   16.2880325       14.9780846       15.3478374    
       17460   16.3088531       14.9720554       15.3387403    
       17520   16.3327866       14.9662876       15.3275356    
       17580   16.3606548       14.9611425       15.3159351    
       17640   16.3845901       14.9555893       15.3069172    
       17700   16.3978691       14.9484320       15.2984209    
       17760   16.4154091       14.9403524       15.2875395    
       17820   16.4386883       14.9339085       15.2751083    
       17880   16.4622955       14.9294271       15.2629566    
       17940   16.4827862       14.9238195       15.2517099    
       18000   16.4919682       14.9160595       15.2412815    
       18060   16.4990158       14.9081354       16.5101204    
       18120   16.5060654       14.9015055       16.5218067    
       18180   16.5150814       14.8957891       16.5332851    
       18240   16.5224590       14.8904657       16.5432129    
       18300   16.5316391       14.8863869       16.5517292    
       18360   16.5459023       14.8832150       16.5594120    
       18420   16.5606556       14.8786154       16.5662575    
       18480   16.5744267       14.8724184       16.5711956    
       18540   16.5863934       14.8661089       16.5743008    
       18600   16.5949173       14.8604851       16.5772400    
       18660   16.5998363       14.8549671       16.5818882    
       18720   16.6027870       14.8484869       16.5862217    
       18780   16.6047535       14.8421745       16.5866718    
       18840   16.6078682       14.8373947       16.5836964    
       18900   16.6101646       14.8324890       16.5792942    
       18960   16.6108189       14.8252602       16.5756607    
       19020   16.6044254       14.8159876       16.5745602    
       19080   16.5949173       14.8067169       16.5763092    
       19140   16.5863934       14.7992039       16.5798664    
       19200   16.5762291       14.7941666       16.5825958    
       19260   16.5650826       14.7913885       16.5815830    
       19320   16.5547543       14.7901421       16.5759773    
       19380   16.5470486       14.7892981       16.5677776    
       19440   16.5436058       14.7873373       16.5597744    
       19500   16.5414753       14.7824049       16.5529461    
       19560   16.5414753       14.7754860       16.5471153    
       19620   16.5426235       14.7685690       16.5414047    
       19680   16.5395088       14.7626467       16.5355225    
       19740   16.5381966       14.7580309       16.5294628    
       19800   16.5359020       14.7545967       16.5230885    
       19860   16.5319672       14.7515974       16.5175056    
       19920   16.5280323       14.7484369       16.5109158    
       19980   16.5273762       14.7450809       16.5033703    
       20040   16.5285244       14.7422085       16.4961338    
       20100   16.5334435       14.7397976       16.4892635    
       20160   16.5398369       14.7374506       16.4843731    
       20220   16.5432777       14.7361231       16.4799862    
       20280   16.5427876       14.7359638       16.4741592    
       20340   16.5381966       14.7370195       16.4667206    
       20400   16.5290165       14.7385435       16.4573936    
       20460   16.5086880       14.7387981       16.4460583    
       20520   16.4822960       14.7375965       16.4333839    
       20580   16.4572124       14.7358932       16.4206314    
       20640   16.4314747       14.7336073       16.4072285    
       20700   16.3998356       14.7312260       16.3906269    
       20760   16.3672123       14.7296391       16.3702526    
       20820   16.3406563       14.7276459       16.3480015    
       20880   16.3162289       14.7229347       16.3253975    
       20940   16.2855740       14.7144251       16.3033600    
       21000   16.2504921       14.7030363       16.2814655    
       21060   16.2126236       14.6910963       16.2588100    
       21120   16.1739349       14.6802902       16.2365036    
       21180   16.1336060       14.6698685       16.2161026    
       21240   16.0911484       14.6601391       16.1972313    
       21300   16.0501633       14.6516542       16.1764469    
       21360   16.0139351       14.6442003       16.1543217    
       21420   15.9744263       14.6364775       16.1343098    
       21480   15.9318037       14.6281862       16.1161251    
       21540   15.8904915       14.6210508       16.0976009    
       21600   15.8532791       14.6156425       16.0786247    
       21660   15.8239346       14.6110620       15.7472868    
       21720   15.7900000       14.6060791       15.7081757    
       21780   15.7519674       14.6007242       15.6671667    
       21840   15.7101641       14.5955715       15.6263847    
       21900   15.6700001       14.5897293       15.5874405    
       21960   15.6298361       14.5830889       15.5503120    
       22020   15.5881968       14.5771313       15.5127268    
       22080   15.5506554       14.5716162       15.4741783    
       22140   15.5139341       14.5655794       15.4370251    
       22200   15.4754095       14.5578632       15.4016809    
       22260   15.4352455       14.5478230       15.3659658    
       22320   15.3940983       14.5375595       15.3292542    
       22380   15.3536062       14.5279160       15.2936954    
       22440   15.3129511       14.5187521       15.2610302    
       22500   15.2719669       14.5101585       15.2310085    
       22560   15.2319670       14.5027313       15.2038727    
       22620   15.1940985       14.4976206       15.1789351    
       22680   15.1618032       14.4948778       15.1546984    
       22740   15.1301641       14.4940357       15.1306753    
       22800   15.0978689       14.4943523       15.1064634    
       22860   15.0667210       14.4944010       15.0819426    
       22920   15.0354099       14.4935598       15.0578260    
       22980   15.0034428       14.4925175       15.0341988    
       23040   14.9683609       14.4923267       15.0117216    
       23100   14.9295082       14.4940691       14.9902563    
       23160   14.8895082       14.4972210       14.9692955    
       23220   14.8485250       14.5009794       14.9487753    
       23280   14.8081970       14.5052309       14.9281855    
       23340   14.7745905       14.5097704       14.9072990    
       23400   14.7409840       14.5141068       14.8862219    
       23460   14.7060652       14.5178747       14.8658695    
       23520   14.6706562       14.5205517       14.8459625    
       23580   14.6355734       14.5216875       14.8273582    
       23640   14.5981970       14.5214548       14.8086720    
       23700   14.5590162       14.5210638       14.7887659    
       23760   14.5201635       14.5214796       14.7685223    
       23820   14.4819670       14.5220604       14.7464666    
       23880   14.4473772       14.5216618       14.7237339    
       23940   14.4173775       14.5199356       14.7009182    
       24000   14.3903275       14.5164690       14.6777611    
       24060   14.3729506       14.5117970       14.6551189    
       24120   14.3632784       14.5063639       14.6330404    
       24180   14.3580332       14.5000305       14.6108551    
       24240   14.3511477       14.4933577       14.5882807    
       24300   14.3426228       14.4865494       14.5665169    
       24360   14.3386889       14.4792862       14.5474920    
       24420   14.3368855       14.4716148       14.5315933    
       24480   14.3332787       14.4647436       14.5171719    
       24540   14.3291807       14.4601183       14.5031900    
       24600   14.3272133       14.4572020       14.4897518    
       24660   14.3270493       14.4541636       14.4765654    
       24720   14.3288527       14.4505091       14.4639120    
       24780   14.3306561       14.4468489       14.4532156    
       24840   14.3334427       14.4435911       14.4448223    
       24900   14.3388529       14.4405727       14.4372616    
       24960   14.3455734       14.4380188       14.4291763    
       25020   14.3522949       14.4360209       14.4209661    
       25080   14.3593445       14.4349051       14.4131002    
       25140   14.3662291       14.4346294       14.4058323    
       25200   14.3737707       14.4340506       14.3997660    
       25260   14.3813114       14.4325371       14.3968801    
       25320   14.3885250       14.4312410       14.4070005    
       25380   14.3957376       14.4306536       14.4187603    
       25440   14.4022951       14.4307232       14.4311657    
       25500   14.4096718       14.4324903       14.4434156    
       25560   14.4168854       14.4364061       14.4555511    
       25620   14.4236069       14.4414110       14.4676342    
       25680   14.4306555       14.4467916       14.4806623    
       25740   14.4368849       14.4523010       14.4947405    
       25800   14.4421310       14.4584093       14.5081234    
       25860   14.4478693       14.4657640       14.5200844    
       25920   14.4550819       14.4729471       14.5315695    
       25980   14.4626226       14.4790792       14.5444832    
       26040   14.4688520       14.4836817       14.5582733    
       26100   14.4752455       14.4870005       14.5716887    
       26160   14.4821310       14.4898605       14.5844831    
       26220   14.4878693       14.4927101       14.5946989    
       26280   14.4919672       14.4949446       14.6016874    
       26340   14.4970493       14.4962940       14.6051216    
       26400   14.5019674       14.4960909       14.6054668    
       26460   14.5044260       14.4933729       14.6041775    
       26520   14.5067215       14.4867897       14.6024113    
       26580   14.5085249       14.4761162       14.6017904    
       26640   14.5096722       14.4628458       14.6036282    
       26700   14.5126228       14.4490757       14.6079884    
       26760   14.5149183       14.4361773       14.6150761    
       26820   14.5170488       14.4243717       14.6239519    
       26880   14.5195084       14.4137468       14.6325674    
       26940   14.5226231       14.4051046       14.6405230    
       27000   14.5232782       14.3988380       14.6490517    
       27060   14.5222950       14.3937778       14.6585646    
       27120   14.5204916       14.3888016       14.6683073    
       27180   14.5183611       14.3844042       14.6770430    
       27240   14.5150824       14.3805904       14.6851463    
       27300   14.5119677       14.3765450       14.6939878    
       27360   14.5088520       14.3719349       14.7040777    
       27420   14.5047541       14.3675213       14.7145720    
       27480   14.5001640       14.3647614       14.7251682    
       27540   14.4947538       14.3633232       14.7351570    
       27600   14.4899998       14.3628750       14.7450628    
       27660   14.4842625       14.3630886       14.7555914    
       27720   14.4727869       14.3631849       14.7664194    
       27780   14.4657373       14.3632698       14.7775745    
       27840   14.4608192       14.3639908       14.7893295    
       27900   14.4577045       14.3657770       14.8020096    
       27960   14.4555740       14.3685389       14.8154621    
       28020   14.4540987       14.3724937       14.8290854    
       28080   14.4522953       14.3776150       14.8429747    
       28140   14.4504919       14.3833418       14.8575430    
       28200   14.4486885       14.3892803       14.8724251    
       28260   14.4462299       14.3953485       14.8867779    
       28320   14.4427872       14.4018278       14.9003496    
       28380   14.4378691       14.4088478       14.9131756    
       28440   14.4313116       14.4164124       14.9244862    
       28500   14.4259014       14.4244490       14.9336033    
       28560   14.4193439       14.4318514       14.9412470    
       28620   14.4129505       14.4372206       14.9494228    
       28680   14.4078684       14.4402037       14.9579391    
       28740   14.4022951       14.4426203       14.9654675    
       28800   14.3972130       14.4464979       14.9723263    
       28860   14.3904915       14.4510593       14.3773232    
       28920   14.3824587       14.4543791       14.3693800    
       28980   14.3744259       14.4566193       14.3595657    
       29040   14.3678684       14.4583683       14.3485575    
       29100   14.3640985       14.4593220       14.3383818    
       29160   14.3586884       14.4588289       14.3299427    
       29220   14.3518028       14.4574156       14.3217297    
       29280   14.3447542       14.4561319       14.3126621    
       29340   14.3363934       14.4555244       14.3032217    
       29400   14.3273773       14.4554052       14.2934074    
       29460   14.3190165       14.4551020       14.2824936    
       29520   14.3113117       14.4541988       14.2698889    
       29580   14.3013115       14.4527979       14.2569017    
       29640   14.2918034       14.4508839       14.2443419    
       29700   14.2832785       14.4479742       14.2333050    
       29760   14.2747545       14.4436350       14.2228880    
       29820   14.2649183       14.4388504       14.2116680    
       29880   14.2575407       14.4357576       14.2011738    
       29940   14.2509832       14.4338608       14.1925898    
       30000   14.2437706       14.4318857       14.1862288    
       30060   14.2360659       14.4304953       14.1806622    
       30120   14.2301636       14.4314795       14.1749935    
       30180   14.2254095       14.4346361       14.1714001    
       30240   14.2224588       14.4380064       14.1709127    
       30300   14.2201643       14.4407330       14.1718235    
       30360   14.2159014       14.4444351       14.1705294    
       30420   14.2136068       14.4504652       14.1658268    
       30480   14.2137709       14.4579420       14.1605139    
       30540   14.2145901       14.4636602       14.1569490    
       30600   14.2150822       14.4657555       14.1552820    
       30660   14.2180328       14.4670725       14.1538410    
       30720   14.2222948       14.4703131       14.1515341    
       30780   14.2273769       14.4748077       14.1480932    
       30840   14.2322950       14.4790726       14.1443567    
       30900   14.2388525       14.4821749       14.1398535    
       30960   14.2457380       14.4840975       14.1330137    
       31020   14.2511473       14.4854679       14.1243753    
       31080   14.2554102       14.4863758       14.1152763    
       31140   14.2581968       14.4856758       14.1065111    
       31200   14.2613115       14.4827642       14.0989132    
       31260   14.2642622       14.4787750       14.0920906    
       31320   14.2685242       14.4748421       14.0864134    
       31380   14.2739344       14.4712896       14.0822792    
       31440   14.2780333       14.4675570       14.0786514    
       31500   14.2837706       14.4641705       14.0759230    
       31560   14.2896719       14.4624376       14.0751085    
       31620   14.2939348       14.4616690       14.0743141    
       31680   14.2970495       14.4613161       14.0701761    
       31740   14.3009834       14.4622116       14.0622416    
       31800   14.3045902       14.4640408       14.0543451    
       31860   14.3081970       14.4637089       14.0486889    
       31920   14.3114758       14.4583092       14.0439072    
       31980   14.3134422       14.4501143       14.0394020    
       32040   14.3170490       14.4433956       14.0364304    
       32100   14.3219671       14.4390955       14.0353642    
       32160   14.3272133       14.4356613       14.0353756    
       32220   14.3324594       14.4331198       14.0356483    
       32280   14.3357372       14.4319830       14.0360241    
       32340   14.3362293       14.4318161       14.0377436    
       32400   14.3355742       14.4319639       14.0413389    
       32460   14.3334427       14.4326649       14.3352108    
       32520   14.3319674       14.4347782       14.3348837    
       32580   14.3313112       14.4380617       14.3344765    
       32640   14.3308201       14.4413576       14.3341293    
       32700   14.3293438       14.4440870       14.3334770    
       32760   14.3255739       14.4467001       14.3316813    
       32820   14.3244267       14.4493999       14.3286457    
       32880   14.3252459       14.4515648       14.3260078    
       32940   14.3273773       14.4523277       14.3247604    
       33000   14.3309832       14.4519978       14.3250656    
       33060   14.3365574       14.4520769       14.3269825    
       33120   14.3429508       14.4534769       14.3316593    
       33180   14.3506556       14.4559498       14.3395300    
       33240   14.3593445       14.4597406       14.3483124    
       33300   14.3680325       14.4658928       14.3551960    
       33360   14.3767214       14.4745436       14.3585196    
       33420   14.3854103       14.4832258       14.3606577    
       33480   14.3952456       14.4892025       14.3632288    
       33540   14.4036064       14.4924784       14.3647728    
       33600   14.4139347       14.4951544       14.3642998    
       33660   14.4244261       14.4983883       14.3626928    
       33720   14.4365578       14.5010166       14.3615332    
       33780   14.4511471       14.5022812       14.3606806    
       33840   14.4660654       14.5028591       14.3587952    
       33900   14.4790163       14.5029993       14.3553743    
       33960   14.4914751       14.5014906       14.3505306    
       34020   14.5054102       14.4975805       14.3449221    
       34080   14.5185242       14.4920664       14.3387575    
       34140   14.5301638       14.4867907       14.3313770    
       34200   14.5416393       14.4821720       14.3227291    
       34260   14.5532789       14.4761744       14.3128147    
       34320   14.5649176       14.4684162       14.3018007    
       34380   14.5763931       14.4600430       14.2902660    
       34440   14.5893440       14.4512691       14.2793331    
       34500   14.6018028       14.4417496       14.2693443    
       34560   14.6134424       14.4314299       14.2613754    
       34620   14.6249180       14.4205465       14.2569771    
       34680   14.6401644       14.4100466       14.2549829    
       34740   14.6568851       14.4021111       14.2532263    
       34800   14.6744261       14.3978949       14.2516479    
       34860   14.6927872       14.3961916       14.2509289    
       34920   14.7095079       14.3953714       14.2505617    
       34980   14.7245903       14.3945398       14.2481022    
       35040   14.7381964       14.3944263       14.2425623    
       35100   14.7518034       14.3946810       14.2360086    
       35160   14.7637701       14.3933783       14.2292624    
       35220   14.7740984       14.3901110       14.2214737    
       35280   14.7850819       14.3853312       14.2140179    
       35340   14.7963934       14.3791933       14.2103939    
       35400   14.8068857       14.3723640       14.2112150    
       35460   14.8172131       14.3675289       14.2119856    
       35520   14.8273773       14.3668756       14.2102394    
       35580   14.8377047       14.3681593       14.2085476    
       35640   14.8485250       14.3676977       14.2085018    
       35700   14.8572130       14.3653822       14.2085600    
       35760   14.8650818       14.3638554       14.2067928    
       35820   14.8726225       14.3636837       14.2022963    
       35880   14.8800001       14.3635426       14.1949749    
       35940   14.8883610       14.3623190       14.1861525    
       36000   14.8983603       14.3588839       14.1774969    
       36060   14.9099998       14.3527384       14.9288692    
       36120   14.9231148       14.3442383       14.9423714    
       36180   14.9367208       14.3348417       14.9536562    
       36240   14.9504919       14.3259783       14.9637260    
       36300   14.9637709       14.3176174       14.9725094    
       36360   14.9765577       14.3086367       14.9801912    
       36420   14.9895086       14.2992830       14.9870739    
       36480   15.0001640       14.2902060       14.9930696    
       36540   15.0108194       14.2812834       14.9984665    
       36600   15.0204916       14.2719479       15.0045700    
       36660   15.0285244       14.2613506       15.0125370    
       36720   15.0344267       14.2495794       15.0203009    
       36780   15.0396719       14.2382269       15.0250645    
       36840   15.0418034       14.2289753       15.0264502    
       36900   15.0436068       14.2209234       15.0271854    
       36960   15.0444260       14.2115660       15.0298452    
       37020   15.0447540       14.2001762       15.0332003    
       37080   15.0463934       14.1882105       15.0363655    
       37140   15.0472136       14.1783218       15.0399952    
       37200   15.0478687       14.1704903       15.0457973    
       37260   15.0480328       14.1628599       15.0538454    
       37320   15.0485249       14.1562786       15.0634432    
       37380   15.0477047       14.1522045       15.0743408    
       37440   15.0450821       14.1508341       15.0853462    
       37500   15.0426226       14.1514206       15.0929060    
       37560   15.0413113       14.1535349       15.0957232    
       37620   15.0403280       14.1566229       15.0964861    
       37680   15.0395079       14.1583271       15.0977869    
       37740   15.0391808       14.1567402       15.0995731    
       37800   15.0383606       14.1538363       15.1008663    
       37860   15.0363932       14.1518183       15.1027498    
       37920   15.0336065       14.1502419       15.1064415    
       37980   15.0291805       14.1482220       15.1114149    
       38040   15.0245905       14.1466837       15.1158342    
       38100   15.0191803       14.1471891       15.1180487    
       38160   15.0147543       14.1496725       15.1174049    
       38220   15.0101643       14.1520052       15.1131525    
       38280   15.0060654       14.1519556       15.1049528    
       38340   15.0000000       14.1490040       15.0944386    
       38400   14.9945898       14.1431761       15.0839148    
       38460   14.9895086       14.1345968       15.0737123    
       38520   14.9829512       14.1243267       15.0628099    
       38580   14.9780331       14.1137953       15.0513935    
       38640   14.9732790       14.1028242       15.0406914    
       38700   14.9686890       14.0911751       15.0314932    
       38760   14.9639349       14.0795612       15.0229959    
       38820   14.9588528       14.0692215       15.0137768    
       38880   14.9555740       14.0604210       15.0030985    
       38940   14.9524593       14.0520887       14.9905996    
       39000   14.9485245       14.0435114       14.9762001    
       39060   14.9444265       14.0343771       14.9600506    
       39120   14.9398365       14.0241537       14.9428015    
       39180   14.9393444       14.0121069       14.9250288    
       39240   14.9383602       13.9981833       14.9060974    
       39300   14.9381971       13.9831924       14.8853903    
       39360   14.9386883       13.9675598       14.8631306    
       39420   14.9390163       13.9511232       14.8408442    
       39480   14.9404917       13.9338112       14.8202057    
       39540   14.9413118       13.9160185       14.8022308    
       39600   14.9431143       13.8990850       14.7860661    
       39660   14.9462299       13.8842697       14.9426298    
       39720   14.9503279       13.8718605       14.9425192    
       39780   14.9531145       13.8606138       14.9404869    
