 20181119
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9900   16.2737713       16.8443508       16.4486904    
        9960   16.2740974       16.8390656       16.4449100    
       10020   16.2732792       16.8331146       16.4422989    
       10080   16.2749176       16.8267899       16.4428577    
       10140   16.2811470       16.8205891       16.4466190    
       10200   16.2865582       16.8162937       16.4529305    
       10260   16.2916393       16.8148975       16.4607830    
       10320   16.2909832       16.8165359       16.4694633    
       10380   16.2847538       16.8204079       16.4781818    
       10440   16.2800007       16.8255234       16.4867420    
       10500   16.2747536       16.8313026       16.4945984    
       10560   16.2680321       16.8373508       16.5021381    
       10620   16.2603283       16.8433037       16.5092812    
       10680   16.2501640       16.8488407       16.5156784    
       10740   16.2372131       16.8538799       16.5207043    
       10800   16.2239342       16.8586998       16.2078056    
       10860   16.2154102       16.8630486       16.1962566    
       10920   16.2065582       16.8662148       16.1859379    
       10980   16.1963940       16.8678036       16.1774330    
       11040   16.1854095       16.8684177       16.1708183    
       11100   16.1727867       16.8693829       16.1651554    
       11160   16.1583614       16.8717670       16.1598873    
       11220   16.1468849       16.8757439       16.1541252    
       11280   16.1385250       16.8805656       16.1481171    
       11340   16.1293449       16.8851433       16.1425972    
       11400   16.1170483       16.8889999       16.1368904    
       11460   16.1027870       16.8923874       16.1301212    
       11520   16.0860653       16.8953457       16.1227722    
       11580   16.0737705       16.8976021       16.1151085    
       11640   16.0640984       16.8988533       16.1075687    
       11700   16.0552464       16.8991356       16.1010857    
       11760   16.0444260       16.8988514       16.0962887    
       11820   16.0347538       16.8989697       16.0924644    
       11880   16.0291805       16.9002113       16.0886593    
       11940   16.0240974       16.9023399       16.0842190    
       12000   16.0145893       16.9044228       16.0784359    
       12060   16.0049171       16.9057102       16.0721531    
       12120   15.9975414       16.9059143       16.0662766    
       12180   15.9901638       16.9055252       16.0606823    
       12240   15.9844265       16.9053268       16.0554218    
       12300   15.9796724       16.9058094       16.0496807    
       12360   15.9749184       16.9065361       16.0424366    
       12420   15.9700003       16.9067497       16.0341187    
       12480   15.9662294       16.9058514       16.0251045    
       12540   15.9640980       16.9033146       16.0157013    
       12600   15.9614754       16.8994370       16.0069981    
       12660   15.9591799       16.8948879       16.0003700    
       12720   15.9568853       16.8903732       15.9959736    
       12780   15.9555740       16.8868370       15.9932156    
       12840   15.9547539       16.8849030       15.9915524    
       12900   15.9527864       16.8846283       15.9894972    
       12960   15.9509840       16.8856030       15.9863548    
       13020   15.9478693       16.8874321       15.9825201    
       13080   15.9445906       16.8893986       15.9783592    
       13140   15.9424591       16.8905296       15.9739590    
       13200   15.9409838       16.8906002       15.9695101    
       13260   15.9380331       16.8899784       15.9652605    
       13320   15.9334431       16.8888874       15.9611340    
       13380   15.9275408       16.8875217       15.9574156    
       13440   15.9208193       16.8860588       15.9544172    
       13500   15.9152460       16.8845730       15.9524784    
       13560   15.9086885       16.8831520       15.9521036    
       13620   15.8988523       16.8819714       15.9532499    
       13680   15.8875408       16.8815117       15.9548798    
       13740   15.8762293       16.8822918       15.9557972    
       13800   15.8631144       16.8840199       15.9555120    
       13860   15.8518028       16.8859692       15.9537439    
       13920   15.8418036       16.8870049       15.9499416    
       13980   15.8349180       16.8866806       15.9442663    
       14040   15.8306561       16.8848782       15.9378223    
       14100   15.8273773       16.8810921       15.9311495    
       14160   15.8247538       16.8752174       15.9248190    
       14220   15.8231144       16.8680801       15.9178791    
       14280   15.8216391       16.8606281       15.9100542    
       14340   15.8226233       16.8532085       15.9023304    
       14400   15.8249178       16.8452721       15.8137026    
       14460   15.8252459       16.8364925       15.8112640    
       14520   15.8222952       16.8276901       15.8095226    
       14580   15.8201637       16.8196220       15.8078737    
       14640   15.8199997       16.8124104       15.8059473    
       14700   15.8216391       16.8057346       15.8033800    
       14760   15.8236065       16.7991829       15.8000660    
       14820   15.8263931       16.7924404       15.7961912    
       14880   15.8283606       16.7852459       15.7919741    
       14940   15.8285246       16.7772503       15.7875423    
       15000   15.8280325       16.7682095       15.7823410    
       15060   15.8277054       16.7582893       15.7765198    
       15120   15.8275414       16.7477360       15.7700968    
       15180   15.8280325       16.7366562       15.7630243    
       15240   15.8262291       16.7251263       15.7554197    
       15300   15.8227873       16.7129726       15.7475967    
       15360   15.8183603       16.7000809       15.7399406    
       15420   15.8129511       16.6864738       15.7318354    
       15480   15.8068857       16.6722870       15.7229795    
       15540   15.7990160       16.6577988       15.7131577    
       15600   15.7903280       16.6432037       15.7025576    
       15660   15.7834425       16.6283588       15.6918278    
       15720   15.7780333       16.6129742       15.6819611    
       15780   15.7721310       16.5970459       15.6730156    
       15840   15.7655735       16.5811501       15.6648121    
       15900   15.7580328       16.5659008       15.6564980    
       15960   15.7500000       16.5514355       15.6484575    
       16020   15.7419672       16.5374622       15.6412058    
       16080   15.7342625       16.5236149       15.6342239    
       16140   15.7255735       16.5100307       15.6272488    
       16200   15.7150822       16.4966888       15.6199446    
       16260   15.7039347       16.4834595       15.6118698    
       16320   15.6918030       16.4700356       15.6025372    
       16380   15.6790161       16.4559002       15.5920935    
       16440   15.6660652       16.4406528       15.5809526    
       16500   15.6531143       16.4241409       15.5697775    
       16560   15.6413116       16.4065228       15.5591021    
       16620   15.6296721       16.3882027       15.5487785    
       16680   15.6168852       16.3701077       15.5384684    
       16740   15.6040983       16.3529606       15.5279322    
       16800   15.5909834       16.3360195       15.5170727    
       16860   15.5772133       16.3185005       15.5059185    
       16920   15.5622950       16.3005276       15.4944763    
       16980   15.5468855       16.2822170       15.4826498    
       17040   15.5331144       16.2636395       15.4702368    
       17100   15.5177050       16.2448807       15.4571419    
       17160   15.4998360       16.2258224       15.4432650    
       17220   15.4804916       16.2061653       15.4283829    
       17280   15.4609833       16.1857185       15.4125471    
       17340   15.4411478       16.1644917       15.3963480    
       17400   15.4232788       16.1424942       15.3805037    
       17460   15.4062300       16.1199245       15.3653488    
       17520   15.3875408       16.0973530       15.3509350    
       17580   15.3698359       16.0752945       15.3373156    
       17640   15.3516397       16.0540867       15.3240480    
       17700   15.3331146       16.0341301       15.3104391    
       17760   15.3163939       16.0152760       15.2961912    
       17820   15.3003283       15.9965611       15.2815714    
       17880   15.2832785       15.9772701       15.2674856    
       17940   15.2677050       15.9572687       15.2546358    
       18000   15.2536068       15.9370537       15.2098494    
       18060   15.2401638       15.9175615       15.1984930    
       18120   15.2272129       15.8989496       15.1879053    
       18180   15.2150822       15.8811369       15.1778412    
       18240   15.2039347       15.8641691       15.1690168    
       18300   15.1932783       15.8481655       15.1624613    
       18360   15.1837702       15.8332186       15.1583405    
       18420   15.1734428       15.8194733       15.1555252    
       18480   15.1624594       15.8078737       15.1521559    
       18540   15.1529512       15.7993631       15.1466885    
       18600   15.1447544       15.7929993       15.1389484    
       18660   15.1375408       15.7865582       15.1296263    
       18720   15.1303282       15.7784557       15.1187687    
       18780   15.1247540       15.7681751       15.1066628    
       18840   15.1198359       15.7560034       15.0940208    
       18900   15.1155739       15.7425852       15.0805998    
       18960   15.1118031       15.7277803       15.0665207    
       19020   15.1106558       15.7118969       15.0525370    
       19080   15.1111479       15.6951504       15.0389490    
       19140   15.1129513       15.6774302       15.0258694    
       19200   15.1154099       15.6593819       15.0133677    
       19260   15.1178684       15.6419840       15.0018644    
       19320   15.1209841       15.6255169       14.9918394    
       19380   15.1240988       15.6096096       14.9833307    
       19440   15.1273775       15.5941124       14.9755325    
       19500   15.1298361       15.5796099       14.9669342    
       19560   15.1314754       15.5666828       14.9572172    
       19620   15.1327868       15.5551233       14.9463015    
       19680   15.1340981       15.5440702       14.9343939    
       19740   15.1344261       15.5322666       14.9221582    
       19800   15.1354103       15.5188503       14.9103518    
       19860   15.1375408       15.5040846       14.8984632    
       19920   15.1408195       15.4887924       14.8856707    
       19980   15.1449184       15.4737263       14.8723698    
       20040   15.1490164       15.4590845       14.8601322    
       20100   15.1522951       15.4440289       14.8509426    
       20160   15.1563931       15.4280081       14.8438301    
       20220   15.1608200       15.4119177       14.8377800    
       20280   15.1645899       15.3977032       14.8332872    
       20340   15.1698360       15.3863058       14.8307228    
       20400   15.1765575       15.3769598       14.8291864    
       20460   15.1832790       15.3691740       14.8278236    
       20520   15.1909838       15.3630171       14.8258257    
       20580   15.2001638       15.3583946       14.8212605    
       20640   15.2090168       15.3543463       14.8141546    
       20700   15.2152462       15.3501844       14.8056784    
       20760   15.2226229       15.3444233       14.7968807    
       20820   15.2316389       15.3359175       14.7885036    
       20880   15.2424593       15.3253784       14.7808695    
       20940   15.2540979       15.3137388       14.7740755    
       21000   15.2660656       15.3021736       14.7682152    
       21060   15.2763939       15.2914276       14.7627439    
       21120   15.2859020       15.2815657       14.7561932    
       21180   15.2965574       15.2725477       14.7480392    
       21240   15.3060656       15.2642479       14.7393732    
       21300   15.3159018       15.2556725       14.7310162    
       21360   15.3252459       15.2459536       14.7234993    
       21420   15.3318033       15.2355728       14.7174377    
       21480   15.3385248       15.2252855       14.7131844    
       21540   15.3472128       15.2154808       14.7108736    
       21600   15.3555737       15.2066956       15.3672304    
       21660   15.3629513       15.1993046       15.3774223    
       21720   15.3701639       15.1934900       15.3883944    
       21780   15.3775406       15.1892138       15.3988838    
       21840   15.3849182       15.1864052       15.4084272    
       21900   15.3916397       15.1846075       15.4164410    
       21960   15.3977051       15.1828194       15.4223986    
       22020   15.4029512       15.1800079       15.4260054    
       22080   15.4090166       15.1754904       15.4275446    
       22140   15.4154100       15.1690302       15.4289331    
       22200   15.4204922       15.1614237       15.4325571    
       22260   15.4250822       15.1535997       15.4397860    
       22320   15.4293442       15.1464348       15.4504290    
       22380   15.4329510       15.1411886       15.4637127    
       22440   15.4354095       15.1390963       15.4781446    
       22500   15.4370489       15.1408405       15.4921007    
       22560   15.4395084       15.1462049       15.5056639    
       22620   15.4437704       15.1533442       15.5188961    
       22680   15.4468851       15.1605244       15.5308104    
       22740   15.4493446       15.1670942       15.5405979    
       22800   15.4514751       15.1727552       15.5479059    
       22860   15.4532785       15.1773167       15.5533276    
       22920   15.4557381       15.1804276       15.5573549    
       22980   15.4580326       15.1818457       15.5595407    
       23040   15.4611473       15.1815138       15.5594645    
       23100   15.4645901       15.1792183       15.5577860    
       23160   15.4695082       15.1748819       15.5562859    
       23220   15.4749184       15.1690016       15.5554590    
       23280   15.4806557       15.1625986       15.5551825    
       23340   15.4855738       15.1570015       15.5553722    
       23400   15.4913111       15.1527872       15.5560532    
       23460   15.4968853       15.1493826       15.5573730    
       23520   15.5027866       15.1461430       15.5599136    
       23580   15.5083609       15.1430349       15.5639277    
       23640   15.5144262       15.1406679       15.5685520    
       23700   15.5208197       15.1401815       15.5721407    
       23760   15.5277052       15.1417074       15.5727825    
       23820   15.5329504       15.1436081       15.5712452    
       23880   15.5377045       15.1434822       15.5687828    
       23940   15.5432787       15.1406775       15.5652761    
       24000   15.5496721       15.1369019       15.5600805    
       24060   15.5560656       15.1328468       15.5540924    
       24120   15.5637703       15.1278181       15.5483675    
       24180   15.5721312       15.1215534       15.5436888    
       24240   15.5798359       15.1150360       15.5420361    
       24300   15.5880327       15.1091595       15.5434055    
       24360   15.5973768       15.1055574       15.5466814    
       24420   15.6065578       15.1055698       15.5507832    
       24480   15.6154099       15.1084013       15.5547705    
       24540   15.6242619       15.1127911       15.5582609    
       24600   15.6332788       15.1176262       15.5615501    
       24660   15.6429510       15.1223164       15.5648193    
       24720   15.6526232       15.1266747       15.5683670    
       24780   15.6626234       15.1307125       15.5733004    
       24840   15.6739340       15.1348114       15.5797644    
       24900   15.6854095       15.1400671       15.5864630    
       24960   15.6970491       15.1475725       15.5925579    
       25020   15.7090168       15.1568632       15.5978003    
       25080   15.7213116       15.1665478       15.6019955    
       25140   15.7326231       15.1756077       15.6048899    
       25200   15.7427874       15.1833334       15.7657909    
       25260   15.7526226       15.1894979       15.7716026    
       25320   15.7619677       15.1940680       15.7749996    
       25380   15.7706556       15.1968794       15.7767696    
       25440   15.7788525       15.1976080       15.7781820    
       25500   15.7867212       15.1961355       15.7801847    
       25560   15.7944260       15.1933317       15.7827520    
       25620   15.8022947       15.1906433       15.7852974    
       25680   15.8101635       15.1885900       15.7880774    
       25740   15.8178692       15.1871462       15.7921524    
       25800   15.8255739       15.1863499       15.7969980    
       25860   15.8334427       15.1868048       15.8012905    
       25920   15.8413115       15.1886034       15.8041868    
       25980   15.8493443       15.1906185       15.8056431    
       26040   15.8575411       15.1913738       15.8061094    
       26100   15.8660660       15.1901741       15.8064404    
       26160   15.8745899       15.1880274       15.8072577    
       26220   15.8832788       15.1861029       15.8083906    
       26280   15.8918037       15.1850348       15.8096714    
       26340   15.9004917       15.1848354       15.8116417    
       26400   15.9091806       15.1848688       15.8153725    
       26460   15.9177046       15.1848726       15.8213825    
       26520   15.9265575       15.1858950       15.8288250    
       26580   15.9349184       15.1892786       15.8361712    
       26640   15.9431143       15.1951866       15.8426924    
       26700   15.9506559       15.2025290       15.8487806    
       26760   15.9583607       15.2100182       15.8549747    
       26820   15.9654102       15.2169476       15.8615084    
       26880   15.9729509       15.2234697       15.8683567    
       26940   15.9809837       15.2301254       15.8753290    
       27000   15.9891806       15.2373257       15.8820095    
       27060   15.9968853       15.2451944       15.8880377    
       27120   16.0042629       15.2533140       15.8930588    
       27180   16.0114746       15.2609930       15.8973837    
       27240   16.0180321       15.2677116       15.9018421    
       27300   16.0237713       15.2734547       15.9068460    
       27360   16.0293446       15.2788973       15.9120827    
       27420   16.0347538       15.2848473       15.9169779    
       27480   16.0403271       15.2915020       15.9215593    
       27540   16.0450821       15.2983761       15.9260674    
       27600   16.0488529       15.3049259       15.9307747    
       27660   16.0522957       15.3111706       15.9357405    
       27720   16.0549183       15.3175106       15.9405804    
       27780   16.0567207       15.3241978       15.9448462    
       27840   16.0580330       15.3311796       15.9485140    
       27900   16.0591812       15.3381472       15.9517803    
       27960   16.0601635       15.3447647       15.9549360    
       28020   16.0614758       15.3508406       15.9579191    
       28080   16.0642624       15.3564854       15.9603701    
       28140   16.0680332       15.3620090       15.9623022    
       28200   16.0724583       15.3673315       15.9639778    
       28260   16.0781975       15.3722153       15.9653511    
       28320   16.0847549       15.3766994       15.9662132    
       28380   16.0922947       15.3807983       15.9666824    
       28440   16.1008205       15.3843546       15.9670944    
       28500   16.1100006       15.3874760       15.9681063    
       28560   16.1201649       15.3904152       15.9702921    
       28620   16.1306553       15.3936100       15.9736433    
       28680   16.1411476       15.3978338       15.9773321    
       28740   16.1518040       15.4035797       15.9803162    
       28800   16.1618042       15.4105921       16.1866913    
       28860   16.1718025       15.4179878       16.1940155    
       28920   16.1818027       15.4247189       16.2001991    
       28980   16.1914749       15.4301910       16.2058849    
       29040   16.2008190       15.4343691       16.2111759    
       29100   16.2101631       15.4377289       16.2156849    
       29160   16.2199993       15.4406013       16.2189465    
       29220   16.2299995       15.4428673       16.2207794    
       29280   16.2399998       15.4443064       16.2214127    
       29340   16.2501640       15.4448614       16.2211876    
       29400   16.2606564       15.4446459       16.2206612    
       29460   16.2706566       15.4437294       16.2205296    
       29520   16.2800007       15.4422712       16.2210617    
       29580   16.2893448       15.4406824       16.2219353    
       29640   16.2985249       15.4393358       16.2230606    
       29700   16.3073769       15.4382782       16.2248821    
       29760   16.3159008       15.4372931       16.2275658    
       29820   16.3245907       15.4367476       16.2311993    
       29880   16.3336067       15.4373322       16.2360363    
       29940   16.3431149       15.4393330       16.2417603    
       30000   16.3527870       15.4426126       16.2474174    
       30060   16.3629513       15.4468622       16.2520866    
       30120   16.3736057       15.4516516       16.2555027    
       30180   16.3845901       15.4564314       16.2580166    
       30240   16.3963928       15.4606256       16.2603168    
       30300   16.4085255       15.4640522       16.2629528    
       30360   16.4211483       15.4670000       16.2657623    
       30420   16.4336071       15.4698839       16.2682877    
       30480   16.4450817       15.4728937       16.2703457    
       30540   16.4557381       15.4757891       16.2722149    
       30600   16.4645901       15.4782896       16.2741737    
       30660   16.4719677       15.4804754       16.2762222    
       30720   16.4778690       15.4827185       16.2784576    
       30780   16.4832783       15.4851456       16.2808285    
       30840   16.4880333       15.4875374       16.2828388    
       30900   16.4934425       15.4897470       16.2840500    
       30960   16.4995079       15.4917955       16.2842083    
       31020   16.5052452       15.4935160       16.2833633    
       31080   16.5091801       15.4946594       16.2818203    
       31140   16.5118027       15.4951401       16.2799644    
       31200   16.5139351       15.4949656       16.2780819    
       31260   16.5159016       15.4941320       16.2763424    
       31320   16.5183601       15.4927740       16.2746754    
       31380   16.5219669       15.4913216       16.2730141    
       31440   16.5259018       15.4900208       16.2713623    
       31500   16.5306549       15.4890661       16.2694550    
       31560   16.5363941       15.4885635       16.2669430    
       31620   16.5426235       15.4884596       16.2635441    
       31680   16.5495090       15.4883556       16.2591743    
       31740   16.5555744       15.4877253       16.2540398    
       31800   16.5608196       15.4863605       16.2485962    
       31860   16.5644264       15.4842348       16.2432594    
       31920   16.5672131       15.4813652       16.2381001    
       31980   16.5695076       15.4779329       16.2329426    
       32040   16.5714760       15.4742937       16.2273941    
       32100   16.5737705       15.4707174       16.2205601    
       32160   16.5763931       15.4672794       16.2117519    
       32220   16.5791798       15.4637623       16.2015018    
       32280   16.5821304       15.4594507       16.1907845    
       32340   16.5849190       15.4535007       16.1805744    
       32400   16.5878696       15.4460106       16.5872536    
       32460   16.5908203       15.4380112       16.5917645    
       32520   16.5936069       15.4306116       16.5967827    
       32580   16.5954094       15.4245491       16.6022339    
       32640   16.5968857       15.4200697       16.6085320    
       32700   16.5988522       15.4169359       16.6157551    
       32760   16.6004925       15.4146919       16.6237087    
       32820   16.6004925       15.4134789       16.6317635    
       32880   16.5995083       15.4136181       16.6401463    
       32940   16.5980320       15.4150486       16.6490955    
       33000   16.5963936       15.4173412       16.6589355    
       33060   16.5959015       15.4204035       16.6699314    
       33120   16.5975418       15.4243164       16.6816864    
       33180   16.6009827       15.4290581       16.6933212    
       33240   16.6049175       15.4347963       16.7041416    
       33300   16.6096725       15.4414043       16.7138748    
       33360   16.6154099       15.4481802       16.7224751    
       33420   16.6216393       15.4544859       16.7301235    
       33480   16.6280327       15.4600048       16.7371960    
       33540   16.6332779       15.4647799       16.7440491    
       33600   16.6377048       15.4690647       16.7508659    
       33660   16.6411476       15.4728985       16.7582455    
       33720   16.6426239       15.4763393       16.7667274    
       33780   16.6419678       15.4798088       16.7764435    
       33840   16.6404915       15.4841690       16.7872066    
       33900   16.6383610       15.4902153       16.7989388    
       33960   16.6362286       15.4980459       16.8114605    
       34020   16.6344261       15.5073690       16.8246803    
       34080   16.6332779       15.5178328       16.8386250    
       34140   16.6337700       15.5292025       16.8532429    
       34200   16.6359024       15.5414152       16.8684540    
       34260   16.6399994       15.5544767       16.8841400    
       34320   16.6457386       15.5683870       16.9000740    
       34380   16.6527863       15.5831089       16.9157906    
       34440   16.6603279       15.5985422       16.9309349    
       34500   16.6678696       15.6143608       16.9456463    
       34560   16.6745911       15.6300535       16.9601440    
       34620   16.6806564       15.6454458       16.9746723    
       34680   16.6867218       15.6607094       16.9893761    
       34740   16.6932793       15.6761084       17.0041389    
       34800   16.7003269       15.6918764       17.0185013    
       34860   16.7075405       15.7080688       17.0320721    
       34920   16.7140980       15.7244120       17.0446758    
       34980   16.7193451       15.7403927       17.0563145    
       35040   16.7234421       15.7557011       17.0671539    
       35100   16.7278690       15.7701797       17.0773907    
       35160   16.7318039       15.7839193       17.0872803    
       35220   16.7350826       15.7971230       17.0969181    
       35280   16.7383614       15.8100824       17.1063671    
       35340   16.7406559       15.8230419       17.1156788    
       35400   16.7426224       15.8360815       17.1247845    
       35460   16.7440987       15.8492880       17.1332664    
       35520   16.7463932       15.8626423       17.1406803    
       35580   16.7483616       15.8758020       17.1469002    
       35640   16.7498360       15.8881903       17.1522236    
       35700   16.7498360       15.8994007       17.1573219    
       35760   16.7485237       15.9094477       17.1633110    
       35820   16.7457371       15.9187641       17.1709595    
       35880   16.7419682       15.9282560       17.1798248    
       35940   16.7377052       15.9390697       17.1890888    
       36000   16.7331142       15.9515333       16.7364330    
       36060   16.7280331       15.9650469       16.7311592    
       36120   16.7227859       15.9789000       16.7263489    
       36180   16.7173767       15.9925928       16.7220421    
       36240   16.7121315       16.0059128       16.7180634    
       36300   16.7065582       16.0188408       16.7136250    
       36360   16.7000008       16.0314617       16.7082558    
       36420   16.6932793       16.0433350       16.7021370    
       36480   16.6873779       16.0539589       16.6959896    
       36540   16.6814747       16.0633316       16.6899395    
       36600   16.6757374       16.0720673       16.6840000    
       36660   16.6700001       16.0805950       16.6778965    
       36720   16.6629505       16.0889988       16.6710968    
       36780   16.6540985       16.0972023       16.6635380    
       36840   16.6434422       16.1047363       16.6556759    
       36900   16.6314754       16.1112957       16.6478176    
       36960   16.6181965       16.1171513       16.6399517    
       37020   16.6037712       16.1226292       16.6319656    
       37080   16.5878696       16.1278400       16.6238651    
       37140   16.5713120       16.1327915       16.6155186    
       37200   16.5550823       16.1374817       16.6064453    
       37260   16.5385246       16.1418819       16.5964165    
       37320   16.5221310       16.1456966       16.5852089    
       37380   16.5065575       16.1484852       16.5731831    
       37440   16.4927864       16.1498699       16.5609722    
       37500   16.4793434       16.1497478       16.5492821    
       37560   16.4655743       16.1485405       16.5382309    
       37620   16.4513111       16.1469421       16.5277519    
       37680   16.4360657       16.1455326       16.5174732    
       37740   16.4196720       16.1446190       16.5070744    
       37800   16.4022942       16.1441879       16.4964237    
       37860   16.3842621       16.1439648       16.4855156    
       37920   16.3657379       16.1436062       16.4744911    
       37980   16.3470497       16.1429234       16.4635143    
       38040   16.3285255       16.1419048       16.4527588    
       38100   16.3106556       16.1406727       16.4422646    
       38160   16.2931156       16.1393719       16.4320278    
       38220   16.2755737       16.1380978       16.4219913    
       38280   16.2578697       16.1368904       16.4121418    
       38340   16.2404919       16.1357651       16.4024582    
       38400   16.2242622       16.1347084       16.3929558    
       38460   16.2078686       16.1336937       16.3836613    
       38520   16.1916389       16.1326771       16.3746147    
       38580   16.1767216       16.1316223       16.3658752    
       38640   16.1631145       16.1305180       16.3574982    
       38700   16.1495075       16.1294003       16.3495255    
       38760   16.1355743       16.1283550       16.3420238    
       38820   16.1209831       16.1274834       16.3350830    
       38880   16.1052456       16.1268539       16.3287716    
       38940   16.0886879       16.1265259       16.3231506    
       39000   16.0719681       16.1265354       16.3183098    
       39060   16.0547543       16.1269264       16.3142738    
       39120   16.0377045       16.1277676       16.3110142    
       39180   16.0201645       16.1291275       16.3084183    
       39240   16.0018024       16.1310234       16.3063183    
       39300   15.9829512       16.1334114       16.3044891    
       39360   15.9637709       16.1361656       16.3027115    
       39420   15.9439344       16.1390953       16.3007717    
       39480   15.9237709       16.1419640       16.2985954    
       39540   15.9031143       16.1445484       16.2962551    
       39600   15.8821316       16.1466980       15.8418169    
       39660   15.8609838       16.1484299       15.8221292    
       39720   15.8404922       16.1498833       15.8033152    
