 20190704
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18000   12.5327873       14.5679684       13.3577251    
       18060   12.5344267       14.5788698       12.5470076    
       18120   12.5357380       14.5897970       12.5474510    
       18180   12.5368853       14.6006174       12.5472212    
       18240   12.5385246       14.6112041       12.5459270    
       18300   12.5403280       14.6212702       12.5433378    
       18360   12.5426226       14.6302776       12.5398502    
       18420   12.5454102       14.6375895       12.5363874    
       18480   12.5480328       14.6428375       12.5339823    
       18540   12.5508194       14.6464014       12.5336494    
       18600   12.5537701       14.6490469       12.5363178    
       18660   12.5568857       14.6516848       12.5419903    
       18720   12.5600004       14.6556349       12.5496798    
       18780   12.5627871       14.6620569       12.5584602    
       18840   12.5660658       14.6711426       12.5674763    
       18900   12.5695086       14.6819611       12.5761080    
       18960   12.5734425       14.6934290       12.5841732    
       19020   12.5775414       14.7046299       12.5917988    
       19080   12.5819674       14.7148542       12.5989542    
       19140   12.5870495       14.7237291       12.6052542    
       19200   12.5927868       14.7311783       12.6096945    
       19260   12.5998363       14.7370939       12.6111984    
       19320   12.6085243       14.7409153       12.6101971    
       19380   12.6173773       14.7417355       12.6082354    
       19440   12.6263933       14.7392216       12.6064844    
       19500   12.6354103       14.7342587       12.6052294    
       19560   12.6439342       14.7280216       12.6042013    
       19620   12.6534424       14.7211647       12.6031036    
       19680   12.6627865       14.7139626       12.6015539    
       19740   12.6729507       14.7065058       12.5992785    
       19800   12.6840982       14.6988869       12.5962143    
       19860   12.6965570       14.6911411       12.5926714    
       19920   12.7103281       14.6830339       12.5892582    
       19980   12.7255735       14.6743069       12.5867901    
       20040   12.7424593       14.6649399       12.5859528    
       20100   12.7608194       14.6552973       12.5869246    
       20160   12.7801638       14.6461658       12.5892906    
       20220   12.8009834       14.6384678       12.5924349    
       20280   12.8229504       14.6326885       12.5956507    
       20340   12.8459015       14.6286888       12.5984077    
       20400   12.8699999       14.6258087       12.6004686    
       20460   12.8955736       14.6232386       12.6018925    
       20520   12.9218035       14.6203146       12.6029482    
       20580   12.9472132       14.6167078       12.6040421    
       20640   12.9718037       14.6123867       12.6057796    
       20700   12.9959021       14.6075420       12.6091137    
       20760   13.0198364       14.6025171       12.6148224    
       20820   13.0437708       14.5977926       12.6226435    
       20880   13.0673771       14.5941162       12.6316786    
       20940   13.0904922       14.5923910       12.6412191    
       21000   13.1134424       14.5928392       12.6511602    
       21060   13.1375408       14.5947857       12.6619959    
       21120   13.1632786       14.5973701       12.6738338    
       21180   13.1899996       14.6001654       12.6856203    
       21240   13.2173767       14.6033411       12.6957302    
       21300   13.2454100       14.6071463       12.7036800    
       21360   13.2734423       14.6110153       12.7099857    
       21420   13.3013115       14.6135483       12.7151756    
       21480   13.3281965       14.6137457       12.7199211    
       21540   13.3534422       14.6118670       12.7246628    
       21600   13.3772135       14.6088066       12.7293425    
       21660   13.3995085       14.6054935       13.4360981    
       21720   13.4204922       14.6023035       13.4540577    
       21780   13.4396725       14.5991802       13.4721003    
       21840   13.4578686       14.5960150       13.4910707    
       21900   13.4754095       14.5928373       13.5116062    
       21960   13.4921312       14.5899925       13.5338449    
       22020   13.5080328       14.5881042       13.5571251    
       22080   13.5236063       14.5876474       13.5804729    
       22140   13.5388527       14.5886211       13.6028538    
       22200   13.5544262       14.5905018       13.6231775    
       22260   13.5698357       14.5923443       13.6405277    
       22320   13.5847540       14.5931454       13.6545792    
       22380   13.6000004       14.5922375       13.6662054    
       22440   13.6155739       14.5892286       13.6761799    
       22500   13.6278687       14.5840836       13.6854773    
       22560   13.6401644       14.5773458       13.6950006    
       22620   13.6534424       14.5698614       13.7053690    
       22680   13.6665573       14.5624342       13.7169323    
       22740   13.6800003       14.5556364       13.7298317    
       22800   13.6934423       14.5498362       13.7438927    
       22860   13.7072134       14.5453558       13.7590132    
       22920   13.7203283       14.5425329       13.7750587    
       22980   13.7316389       14.5415907       13.7918873    
       23040   13.7424593       14.5425339       13.8091612    
       23100   13.7536068       14.5450811       13.8264484    
       23160   13.7657375       14.5488739       13.8431787    
       23220   13.7786884       14.5535431       13.8587933    
       23280   13.7906561       14.5587244       13.8729572    
       23340   13.8013115       14.5640955       13.8856306    
       23400   13.8108196       14.5693808       13.8970366    
       23460   13.8204918       14.5744085       13.9077244    
       23520   13.8298359       14.5791969       13.9181681    
       23580   13.8386889       14.5837412       13.9284401    
       23640   13.8468857       14.5879536       13.9379206    
       23700   13.8536062       14.5918150       13.9459677    
       23760   13.8591805       14.5952396       13.9524546    
       23820   13.8626232       14.5978804       13.9579029    
       23880   13.8655739       14.5994949       13.9631500    
       23940   13.8680325       14.6002102       13.9688406    
       24000   13.8686886       14.6005774       13.9752398    
       24060   13.8677053       14.6012497       13.9824104    
       24120   13.8647537       14.6028118       13.9902687    
       24180   13.8604918       14.6055908       13.9986429    
       24240   13.8557377       14.6096249       14.0072346    
       24300   13.8503275       14.6147394       14.0154600    
       24360   13.8427868       14.6206322       14.0223408    
       24420   13.8334427       14.6268539       14.0269642    
       24480   13.8229504       14.6326227       14.0292587    
       24540   13.8113117       14.6369028       14.0295973    
       24600   13.7995081       14.6392775       14.0282831    
       24660   13.7873774       14.6401234       14.0253925    
       24720   13.7739344       14.6398544       14.0206413    
       24780   13.7588520       14.6384306       14.0141039    
       24840   13.7411480       14.6353998       14.0068998    
       24900   13.7204914       14.6303701       14.0006762    
       24960   13.6978693       14.6238413       13.9959249    
       25020   13.6739340       14.6172962       13.9921446    
       25080   13.6481972       14.6120253       13.9886980    
       25140   13.6214752       14.6081123       13.9850273    
       25200   13.5952463       14.6051464       13.9809122    
       25260   13.5696726       14.6027775       13.5211039    
       25320   13.5459013       14.6006479       13.4994831    
       25380   13.5236063       14.5985098       13.4785538    
       25440   13.5032787       14.5963984       13.4581051    
       25500   13.4842625       14.5944347       13.4380684    
       25560   13.4663935       14.5925159       13.4180441    
       25620   13.4498358       14.5903625       13.3975782    
       25680   13.4344263       14.5878973       13.3765726    
       25740   13.4195080       14.5852175       13.3552628    
       25800   13.4050817       14.5821314       13.3336754    
       25860   13.3904915       14.5784883       13.3117466    
       25920   13.3757381       14.5743351       13.2903957    
       25980   13.3614750       14.5697174       13.2703886    
       26040   13.3468857       14.5649796       13.2518072    
       26100   13.3321314       14.5609159       13.2346115    
       26160   13.3204918       14.5578146       13.2184420    
       26220   13.3088522       14.5554714       13.2028608    
       26280   13.2962294       14.5536299       13.1870670    
       26340   13.2836065       14.5519800       13.1703339    
       26400   13.2704916       14.5500374       13.1522484    
       26460   13.2567215       14.5470934       13.1329336    
       26520   13.2418032       14.5425158       13.1126766    
       26580   13.2257376       14.5361843       13.0914469    
       26640   13.2095079       14.5285673       13.0690928    
       26700   13.1932783       14.5203028       13.0455265    
       26760   13.1762295       14.5114527       13.0209208    
       26820   13.1577053       14.5015268       12.9956589    
       26880   13.1385250       14.4901094       12.9699650    
       26940   13.1188526       14.4772825       12.9443502    
       27000   13.0991802       14.4634943       12.9195881    
       27060   13.0790167       14.4492016       12.8964663    
       27120   13.0577049       14.4347544       12.8752937    
       27180   13.0363932       14.4205837       12.8560581    
       27240   13.0144262       14.4071159       12.8385506    
       27300   12.9922953       14.3945427       12.8225231    
       27360   12.9706554       14.3829260       12.8077793    
       27420   12.9496717       14.3723984       12.7940083    
       27480   12.9301643       14.3631325       12.7808008    
       27540   12.9101639       14.3550835       12.7677546    
       27600   12.8895082       14.3479109       12.7545986    
       27660   12.8691807       14.3411798       12.7411432    
       27720   12.8493443       14.3344154       12.7268906    
       27780   12.8296719       14.3272400       12.7118244    
       27840   12.8096724       14.3193550       12.6968632    
       27900   12.7893438       14.3103018       12.6829395    
       27960   12.7690163       14.2996969       12.6704340    
       28020   12.7501640       14.2880564       12.6592865    
       28080   12.7327871       14.2765427       12.6495600    
       28140   12.7160654       14.2658625       12.6415091    
       28200   12.7004919       14.2561674       12.6356840    
       28260   12.6854095       14.2475367       12.6322947    
       28320   12.6708193       14.2403688       12.6304712    
       28380   12.6570492       14.2351627       12.6290960    
       28440   12.6431150       14.2321939       12.6277504    
       28500   12.6311474       14.2307901       12.6265917    
       28560   12.6216393       14.2296476       12.6256924    
       28620   12.6140985       14.2278881       12.6247778    
       28680   12.6080332       14.2254219       12.6235809    
       28740   12.6034422       14.2224617       12.6221991    
       28800   12.6003275       14.2190371       12.6211357    
       28860   12.5972128       14.2150602       12.5894156    
       28920   12.5944262       14.2107611       12.5889711    
       28980   12.5934429       14.2066250       12.5879860    
       29040   12.5949183       14.2028456       12.5863256    
       29100   12.5978689       14.1990433       12.5841589    
       29160   12.6027870       14.1947584       12.5820656    
       29220   12.6093445       14.1897364       12.5813370    
       29280   12.6154099       14.1838589       12.5829153    
       29340   12.6218033       14.1774464       12.5871038    
       29400   12.6286888       14.1716251       12.5929794    
       29460   12.6378689       14.1676798       12.5993757    
       29520   12.6495085       14.1661634       12.6057692    
       29580   12.6619673       14.1665907       12.6117134    
       29640   12.6745901       14.1678572       12.6174612    
       29700   12.6877050       14.1690969       12.6232891    
       29760   12.7008200       14.1700096       12.6290684    
       29820   12.7137709       14.1707077       12.6342726    
       29880   12.7265577       14.1714087       12.6381063    
       29940   12.7383604       14.1722002       12.6406136    
       30000   12.7498360       14.1727657       12.6422796    
       30060   12.7621307       14.1724968       12.6438217    
       30120   12.7754097       14.1711006       12.6457176    
       30180   12.7891808       14.1686258       12.6478348    
       30240   12.8034430       14.1654758       12.6500244    
       30300   12.8181963       14.1622696       12.6519051    
       30360   12.8321314       14.1593857       12.6528893    
       30420   12.8473768       14.1568165       12.6525364    
       30480   12.8626232       14.1541233       12.6510096    
       30540   12.8786888       14.1504879       12.6495485    
       30600   12.8944263       14.1452017       12.6491251    
       30660   12.9091806       14.1383677       12.6502428    
       30720   12.9259014       14.1309834       12.6526747    
       30780   12.9427872       14.1241302       12.6553173    
       30840   12.9578686       14.1183739       12.6567335    
       30900   12.9740982       14.1137047       12.6561880    
       30960   12.9904919       14.1092701       12.6544952    
       31020   13.0067215       14.1036654       12.6533241    
       31080   13.0229511       14.0960417       12.6540937    
       31140   13.0398359       14.0868464       12.6569958    
       31200   13.0573769       14.0775385       12.6605301    
       31260   13.0757380       14.0696936       12.6636410    
       31320   13.0949183       14.0642576       12.6665812    
       31380   13.1145897       14.0604258       12.6703100    
       31440   13.1339340       14.0567017       12.6751070    
       31500   13.1539345       14.0529118       12.6797409    
       31560   13.1737709       14.0497026       12.6833878    
       31620   13.1932783       14.0469847       12.6875362    
       31680   13.2127867       14.0436897       12.6928196    
       31740   13.2318029       14.0390530       12.6973352    
       31800   13.2508192       14.0340996       12.6998777    
       31860   13.2696724       14.0304747       12.7005501    
       31920   13.2880325       14.0272017       12.7003374    
       31980   13.3067217       14.0223951       12.7008247    
       32040   13.3249178       14.0155706       12.7033138    
       32100   13.3436069       14.0078955       12.7072868    
       32160   13.3614750       14.0012026       12.7099943    
       32220   13.3788528       13.9965124       12.7115269    
       32280   13.3965578       13.9937172       12.7128859    
       32340   13.4142628       13.9904642       12.7147198    
       32400   13.4319668       13.9856768       12.7173777    
       32460   13.4495087       13.9805241       13.4827280    
       32520   13.4673767       13.9758272       13.5006218    
       32580   13.4855738       13.9719582       13.5182753    
       32640   13.5022955       13.9689150       13.5358620    
       32700   13.5173769       13.9663887       13.5534058    
       32760   13.5316391       13.9643545       13.5709076    
       32820   13.5442619       13.9629946       13.5875912    
       32880   13.5565577       13.9622021       13.6022072    
       32940   13.5691805       13.9613962       13.6140804    
       33000   13.5821314       13.9595871       13.6229725    
       33060   13.5940981       13.9557476       13.6294374    
       33120   13.6032791       13.9492884       13.6345644    
       33180   13.6106558       13.9407387       13.6394339    
       33240   13.6175413       13.9313793       13.6445465    
       33300   13.6242619       13.9220247       13.6498127    
       33360   13.6309834       13.9130411       13.6552830    
       33420   13.6380329       13.9044943       13.6611023    
       33480   13.6455736       13.8964005       13.6675501    
       33540   13.6531143       13.8889608       13.6751938    
       33600   13.6619673       13.8826637       13.6835318    
       33660   13.6719675       13.8779545       13.6917734    
       33720   13.6813116       13.8748388       13.6993237    
       33780   13.6896725       13.8729610       13.7062454    
       33840   13.6977053       13.8715611       13.7131491    
       33900   13.7065573       13.8698921       13.7205191    
       33960   13.7157373       13.8679409       13.7289028    
       34020   13.7255735       13.8664246       13.7390919    
       34080   13.7344265       13.8661880       13.7514076    
       34140   13.7437706       13.8679543       13.7649708    
       34200   13.7527866       13.8723450       13.7778339    
       34260   13.7627869       13.8794613       13.7887020    
       34320   13.7739344       13.8880739       13.7968407    
       34380   13.7837706       13.8961649       13.8023272    
       34440   13.7932787       13.9023895       13.8061857    
       34500   13.8032789       13.9061747       13.8097754    
       34560   13.8122950       13.9077311       13.8139000    
       34620   13.8209839       13.9081612       13.8187513    
       34680   13.8290167       13.9085770       13.8241987    
       34740   13.8354101       13.9093714       13.8293190    
       34800   13.8400002       13.9103870       13.8334799    
       34860   13.8429508       13.9115629       13.8378420    
       34920   13.8444262       13.9127645       13.8431416    
       34980   13.8447542       13.9144373       13.8487387    
       35040   13.8442621       13.9175797       13.8537550    
       35100   13.8436069       13.9224052       13.8583622    
       35160   13.8418036       13.9281359       13.8635426    
       35220   13.8404922       13.9337301       13.8692245    
       35280   13.8401642       13.9389935       13.8732328    
       35340   13.8400002       13.9446659       13.8748064    
       35400   13.8401642       13.9502697       13.8758650    
       35460   13.8401642       13.9541645       13.8776922    
       35520   13.8398361       13.9569349       13.8801756    
       35580   13.8400002       13.9602175       13.8826857    
       35640   13.8391800       13.9644327       13.8849306    
       35700   13.8378687       13.9690676       13.8869724    
       35760   13.8362293       13.9734926       13.8894024    
       35820   13.8350821       13.9775162       13.8940697    
       35880   13.8340988       13.9813490       13.9002333    
       35940   13.8316393       13.9869576       13.9070845    
       36000   13.8285246       13.9950380       13.9140425    
       36060   13.8255739       14.0042944       13.8305140    
       36120   13.8229504       14.0140686       13.8266907    
       36180   13.8206558       14.0240278       13.8227081    
       36240   13.8185244       14.0337124       13.8188391    
       36300   13.8159018       14.0430384       13.8153353    
       36360   13.8127871       14.0520802       13.8120747    
       36420   13.8090162       14.0609217       13.8085222    
       36480   13.8047543       14.0698004       13.8039827    
       36540   13.7991800       14.0787592       13.7984047    
       36600   13.7932787       14.0875378       13.7924623    
       36660   13.7865572       14.0956430       13.7871542    
       36720   13.7808199       14.1028318       13.7832460    
       36780   13.7768850       14.1094427       13.7804585    
       36840   13.7732782       14.1162863       13.7779160    
       36900   13.7718029       14.1241570       13.7751064    
       36960   13.7711477       14.1329451       13.7718573    
       37020   13.7706556       14.1418715       13.7679796    
       37080   13.7704916       14.1502132       13.7631874    
       37140   13.7704916       14.1574984       13.7574654    
       37200   13.7706556       14.1635275       13.7510023    
       37260   13.7701635       14.1684885       13.7447119    
       37320   13.7691803       14.1726522       13.7396059    
       37380   13.7688522       14.1763029       13.7363367    
       37440   13.7688522       14.1799011       13.7351179    
       37500   13.7690163       14.1840067       13.7355986    
       37560   13.7680330       14.1892471       13.7371769    
       37620   13.7662296       14.1962280       13.7392836    
       37680   13.7640982       14.2051497       13.7414503    
       37740   13.7613115       14.2155781       13.7436247    
       37800   13.7583609       14.2265739       13.7462683    
       37860   13.7544260       14.2373466       13.7500782    
       37920   13.7503281       14.2480650       13.7550936    
       37980   13.7463932       14.2595167       13.7607660    
       38040   13.7418032       14.2720394       13.7661915    
       38100   13.7368851       14.2854643       13.7703314    
       38160   13.7326231       14.2993736       13.7725916    
       38220   13.7285242       14.3129492       13.7730932    
       38280   13.7236061       14.3250723       13.7721052    
       38340   13.7203283       14.3347931       13.7696266    
       38400   13.7183609       14.3416767       13.7656460    
       38460   13.7180328       14.3456602       13.7602243    
       38520   13.7195082       14.3474731       13.7533770    
       38580   13.7227869       14.3482141       13.7458677    
       38640   13.7273769       14.3481894       13.7389965    
       38700   13.7329512       14.3470173       13.7333918    
       38760   13.7390165       14.3449402       13.7282476    
       38820   13.7459021       14.3431101       13.7220488    
       38880   13.7527866       14.3420944       13.7144194    
       38940   13.7588520       14.3411541       13.7065277    
       39000   13.7644262       14.3390608       13.6995525    
       39060   13.7700005       14.3353596       13.6931162    
       39120   13.7757378       14.3307266       13.6862946    
       39180   13.7821312       14.3264112       13.6794710    
       39240   13.7883606       14.3226967       13.6734486    
       39300   13.7947540       14.3186188       13.6675043    
       39360   13.8014755       14.3137569       13.6602974    
       39420   13.8083611       14.3087158       13.6508760    
       39480   13.8152456       14.3034925       13.6386929    
       39540   13.8214750       14.2970524       13.6238909    
       39600   13.8286886       14.2887383       13.6074066    
       39660   13.8362293       14.2778063       13.8329535    
       39720   13.8434429       14.2637291       13.8385735    
       39780   13.8501635       14.2470493       13.8443727    
