 20190620
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   15.6073771       15.2630043       15.6030159    
       39900   15.6063938       15.2636003       15.6001186    
       39960   15.6052456       15.2639008       15.5972185    
       40020   15.6045904       15.2639084       15.5942802    
       40080   15.6040983       15.2637701       15.5913143    
       40140   15.6050816       15.2632942       15.5878887    
       40200   15.6039343       15.2625780       15.5843897    
       40260   15.6014757       15.2619905       15.5810509    
       40320   15.6000004       15.2613420       15.5774336    
       40380   15.5995083       15.2605696       15.5732603    
       40440   15.5993443       15.2597551       15.5688457    
       40500   15.5967216       15.2588301       15.5649929    
       40560   15.5937700       15.2575903       15.5623989    
       40620   15.5903282       15.2561684       15.5609980    
       40680   15.5855742       15.2553282       15.5609865    
       40740   15.5793438       15.2558651       15.5621176    
       40800   15.5744267       15.2578564       15.5636902    
       40860   15.5695086       15.2612019       15.5645342    
       40920   15.5659018       15.2658157       15.5646744    
       40980   15.5621309       15.2712021       15.5657635    
       41040   15.5591803       15.2765808       15.5686455    
       41100   15.5580330       15.2818842       15.5724878    
       41160   15.5563936       15.2878752       15.5771713    
       41220   15.5562296       15.2951002       15.5827789    
       41280   15.5545902       15.3034477       15.5890131    
       41340   15.5524588       15.3122520       15.5954523    
       41400   15.5514755       15.3213768       15.6021929    
       41460   15.5508194       15.3309278       15.6087227    
       41520   15.5490160       15.3407974       15.6145344    
       41580   15.5467215       15.3507681       15.6193552    
       41640   15.5444260       15.3602896       15.6231422    
       41700   15.5429506       15.3689203       15.6259584    
       41760   15.5429506       15.3771391       15.6282701    
       41820   15.5426226       15.3848686       15.6301928    
       41880   15.5427866       15.3918276       15.6319618    
       41940   15.5444260       15.3975716       15.6337585    
       42000   15.5483608       15.4024563       15.6361990    
       42060   15.5504913       15.4072475       15.6390762    
       42120   15.5513115       15.4125805       15.6419802    
       42180   15.5519676       15.4189739       15.6445484    
       42240   15.5514755       15.4261990       15.6461754    
       42300   15.5518036       15.4335508       15.6455507    
       42360   15.5521307       15.4405432       15.6427574    
       42420   15.5537701       15.4459772       15.6389971    
       42480   15.5562296       15.4486380       15.6354284    
       42540   15.5586882       15.4490833       15.6328011    
       42600   15.5596724       15.4487629       15.6305628    
       42660   15.5624590       15.4486675       15.6276045    
       42720   15.5677052       15.4491501       15.6246719    
       42780   15.5711479       15.4496708       15.6230936    
       42840   15.5737705       15.4498663       15.6234493    
       42900   15.5760660       15.4501762       15.6255207    
       42960   15.5780325       15.4516840       15.6288757    
       43020   15.5804920       15.4548368       15.6327696    
       43080   15.5840988       15.4595966       15.6359472    
       43140   15.5881968       15.4657564       15.6374283    
       43200   15.5931149       15.4725542       15.6375713    
       43260   15.5978689       15.4788074       15.6098785    
       43320   15.6029510       15.4832783       15.6144695    
       43380   15.6072130       15.4860439       15.6194382    
       43440   15.6098356       15.4882736       15.6238928    
       43500   15.6126232       15.4909325       15.6276054    
       43560   15.6150818       15.4946775       15.6307573    
       43620   15.6175413       15.4991798       15.6339359    
       43680   15.6195078       15.5033522       15.6380882    
       43740   15.6216393       15.5066710       15.6437225    
       43800   15.6242619       15.5094929       15.6507587    
       43860   15.6281967       15.5127153       15.6587925    
       43920   15.6319675       15.5173893       15.6673431    
       43980   15.6350822       15.5234804       15.6761541    
       44040   15.6378689       15.5304813       15.6855078    
       44100   15.6409836       15.5380878       15.6949673    
       44160   15.6447544       15.5462923       15.7036495    
       44220   15.6480331       15.5549803       15.7116613    
       44280   15.6509838       15.5634041       15.7195473    
       44340   15.6549177       15.5707779       15.7269163    
       44400   15.6606560       15.5773439       15.7335777    
       44460   15.6650820       15.5833302       15.7397451    
       44520   15.6698360       15.5885363       15.7460203    
       44580   15.6747541       15.5931177       15.7531605    
       44640   15.6822948       15.5974846       15.7616262    
       44700   15.6898365       15.6021080       15.7711515    
       44760   15.6950817       15.6070614       15.7819767    
       44820   15.7006559       15.6122541       15.7940102    
       44880   15.7037706       15.6182928       15.8060665    
       44940   15.7077045       15.6257706       15.8170004    
       45000   15.7124586       15.6341963       15.8260317    
       45060   15.7170496       15.6428804       15.8328066    
       45120   15.7213116       15.6510735       15.8384781    
       45180   15.7272129       15.6577415       15.8444510    
       45240   15.7336063       15.6623487       15.8510599    
       45300   15.7401638       15.6653757       15.8586121    
       45360   15.7470493       15.6680136       15.8674126    
       45420   15.7526226       15.6716490       15.8765936    
       45480   15.7588520       15.6768026       15.8849039    
       45540   15.7636070       15.6832581       15.8923340    
       45600   15.7654095       15.6899490       15.8993282    
       45660   15.7663937       15.6959629       15.9062405    
       45720   15.7708197       15.7012148       15.9141073    
       45780   15.7770491       15.7059965       15.9236193    
       45840   15.7842627       15.7110796       15.9346361    
       45900   15.7918034       15.7174530       15.9468832    
       45960   15.7990160       15.7255859       15.9600801    
       46020   15.8049183       15.7355604       15.9736118    
       46080   15.8093443       15.7471008       15.9872046    
       46140   15.8131151       15.7594652       16.0007591    
       46200   15.8170490       15.7719393       16.0137539    
       46260   15.8206558       15.7842894       16.0260410    
       46320   15.8227873       15.7963800       16.0382614    
       46380   15.8237705       15.8080311       16.0503883    
       46440   15.8265572       15.8193769       16.0622025    
       46500   15.8299999       15.8306637       16.0738163    
       46560   15.8359013       15.8414011       16.0848846    
       46620   15.8431149       15.8514452       16.0948009    
       46680   15.8508196       15.8610868       16.1031246    
       46740   15.8581963       15.8704920       16.1109123    
       46800   15.8668852       15.8795290       16.1199398    
       46860   15.8737707       15.8878670       15.8936157    
       46920   15.8791800       15.8957863       15.8997087    
       46980   15.8842621       15.9041405       15.9049978    
       47040   15.8908195       15.9130983       15.9098234    
       47100   15.9004917       15.9222355       15.9151211    
       47160   15.9091806       15.9311285       15.9214468    
       47220   15.9180326       15.9397669       15.9287558    
       47280   15.9281969       15.9487181       15.9364367    
       47340   15.9383602       15.9584141       15.9432278    
       47400   15.9481964       15.9684019       15.9486208    
       47460   15.9570494       15.9777184       15.9531603    
       47520   15.9649181       15.9858780       15.9570847    
       47580   15.9732790       15.9931507       15.9606762    
       47640   15.9819670       15.9999609       15.9644299    
       47700   15.9916391       16.0065727       15.9682121    
       47760   16.0026226       16.0130615       15.9726772    
       47820   16.0142632       16.0193806       15.9785423    
       47880   16.0262299       16.0256348       15.9855957    
       47940   16.0378685       16.0322456       15.9925642    
       48000   16.0498352       16.0394611       15.9982090    
       48060   16.0622959       16.0474243       16.0022297    
       48120   16.0745907       16.0558949       16.0058689    
       48180   16.0862293       16.0638885       16.0100803    
       48240   16.0975418       16.0707932       16.0148544    
       48300   16.1060658       16.0773544       16.0191708    
       48360   16.1137714       16.0840836       16.0226822    
       48420   16.1211472       16.0907536       16.0251312    
       48480   16.1268845       16.0968933       16.0259132    
       48540   16.1327877       16.1021690       16.0253582    
       48600   16.1383610       16.1064930       16.0249577    
       48660   16.1432781       16.1094742       16.0265026    
       48720   16.1473770       16.1113491       16.0307617    
       48780   16.1516399       16.1134663       16.0365467    
       48840   16.1545906       16.1172905       16.0423470    
       48900   16.1580334       16.1233654       16.0477085    
       48960   16.1626225       16.1305199       16.0529099    
       49020   16.1672134       16.1376286       16.0581665    
       49080   16.1724586       16.1443348       16.0641060    
       49140   16.1778698       16.1507168       16.0708542    
       49200   16.1840992       16.1572723       16.0778408    
       49260   16.1909828       16.1644058       16.0844650    
       49320   16.1985245       16.1720905       16.0904312    
       49380   16.2055740       16.1797733       16.0950794    
       49440   16.2122955       16.1867638       16.0980415    
       49500   16.2190170       16.1927261       16.0995693    
       49560   16.2262287       16.1974602       16.1005325    
       49620   16.2334423       16.2008018       16.1017227    
       49680   16.2414761       16.2028408       16.1036777    
       49740   16.2498360       16.2042141       16.1062031    
       49800   16.2585239       16.2056828       16.1087456    
       49860   16.2673779       16.2076740       16.1109524    
       49920   16.2778683       16.2101612       16.1122036    
       49980   16.2883606       16.2128716       16.1122208    
       50040   16.2981968       16.2154980       16.1111641    
       50100   16.3081970       16.2173920       16.1088409    
       50160   16.3175411       16.2179890       16.1051006    
       50220   16.3237705       16.2170734       16.1006489    
       50280   16.3295078       16.2144794       16.0966320    
       50340   16.3354092       16.2103977       16.0940228    
       50400   16.3390160       16.2057838       16.0929089    
       50460   16.3418026       16.2021122       16.3513184    
       50520   16.3463936       16.1999588       16.3570805    
       50580   16.3522949       16.1985474       16.3627968    
       50640   16.3586884       16.1969833       16.3687763    
       50700   16.3640976       16.1950111       16.3749447    
       50760   16.3667221       16.1931896       16.3808727    
       50820   16.3690166       16.1924820       16.3862438    
       50880   16.3724594       16.1930847       16.3909931    
       50940   16.3752460       16.1941357       16.3953648    
       51000   16.3778687       16.1950245       16.3998680    
       51060   16.3806553       16.1955147       16.4049282    
       51120   16.3842621       16.1955681       16.4108295    
       51180   16.3880329       16.1955814       16.4175510    
       51240   16.3911476       16.1962185       16.4249649    
       51300   16.3929501       16.1978416       16.4333534    
       51360   16.3949184       16.2005157       16.4420986    
       51420   16.3965569       16.2043095       16.4498043    
       51480   16.3983612       16.2092400       16.4560070    
       51540   16.3993435       16.2149315       16.4603844    
       51600   16.4013119       16.2198238       16.4635334    
       51660   16.4045906       16.2228050       16.4670429    
       51720   16.4090157       16.2241993       16.4713650    
       51780   16.4132786       16.2250843       16.4750481    
       51840   16.4147549       16.2264652       16.4772511    
       51900   16.4147549       16.2281570       16.4784794    
       51960   16.4152451       16.2292099       16.4796867    
       52020   16.4165573       16.2285919       16.4812202    
       52080   16.4206562       16.2263184       16.4830914    
       52140   16.4273777       16.2234821       16.4855328    
       52200   16.4352455       16.2209206       16.4884109    
       52260   16.4424591       16.2191563       16.4911041    
       52320   16.4495087       16.2182388       16.4927826    
       52380   16.4570484       16.2176266       16.4932270    
       52440   16.4639339       16.2164059       16.4928513    
       52500   16.4718037       16.2138157       16.4917393    
       52560   16.4803276       16.2100792       16.4904537    
       52620   16.4891796       16.2056503       16.4892673    
       52680   16.4975414       16.2009392       16.4876842    
       52740   16.5049171       16.1962833       16.4854050    
       52800   16.5119667       16.1916885       16.4827747    
       52860   16.5178680       16.1869602       16.4798870    
       52920   16.5218029       16.1819706       16.4768257    
       52980   16.5239353       16.1769085       16.4741001    
       53040   16.5265579       16.1720543       16.4721603    
       53100   16.5295086       16.1674175       16.4713326    
       53160   16.5329514       16.1631832       16.4721279    
       53220   16.5354099       16.1599045       16.4743366    
       53280   16.5372124       16.1580982       16.4774265    
       53340   16.5395088       16.1578083       16.4808273    
       53400   16.5413113       16.1587677       16.4839001    
       53460   16.5422955       16.1605606       16.4868603    
       53520   16.5431156       16.1629620       16.4909782    
       53580   16.5447540       16.1656990       16.4973965    
       53640   16.5470486       16.1687012       16.5059795    
       53700   16.5488529       16.1730576       16.5156422    
       53760   16.5499992       16.1798592       16.5257626    
       53820   16.5508194       16.1890068       16.5369263    
       53880   16.5527878       16.1996155       16.5486393    
       53940   16.5554104       16.2106934       16.5591393    
       54000   16.5581970       16.2221947       16.5686855    
       54060   16.5634422       16.2344360       16.5845013    
       54120   16.5693436       16.2462502       16.5900612    
       54180   16.5745907       16.2567787       16.5960789    
       54240   16.5798359       16.2665424       16.6019669    
       54300   16.5849190       16.2762890       16.6077404    
       54360   16.5896721       16.2861080       16.6141510    
       54420   16.5952454       16.2956390       16.6224174    
       54480   16.6018028       16.3050900       16.6326122    
       54540   16.6075401       16.3153648       16.6444492    
       54600   16.6127872       16.3268814       16.6572266    
       54660   16.6185246       16.3396473       16.6694336    
       54720   16.6242619       16.3535957       16.6800423    
       54780   16.6293449       16.3682175       16.6889458    
       54840   16.6344261       16.3822746       16.6966381    
       54900   16.6398354       16.3947449       16.7038536    
       54960   16.6462288       16.4053116       16.7108135    
       55020   16.6519680       16.4144440       16.7179813    
       55080   16.6570492       16.4227180       16.7257175    
       55140   16.6621304       16.4307079       16.7330971    
       55200   16.6678696       16.4396172       16.7396679    
       55260   16.6724586       16.4496841       16.7456322    
       55320   16.6745911       16.4599476       16.7511253    
       55380   16.6745911       16.4697971       16.7571487    
       55440   16.6745911       16.4791546       16.7650166    
       55500   16.6767216       16.4880333       16.7742825    
       55560   16.6795082       16.4974518       16.7841148    
       55620   16.6832790       16.5090122       16.7939053    
       55680   16.6867218       16.5221882       16.8030872    
       55740   16.6885242       16.5354443       16.8114262    
       55800   16.6890163       16.5485668       16.8191128    
       55860   16.6886883       16.5617485       16.8267117    
       55920   16.6893444       16.5748482       16.8344269    
       55980   16.6908188       16.5877800       16.8422146    
       56040   16.6924591       16.6007919       16.8502140    
       56100   16.6944256       16.6140079       16.8584595    
       56160   16.6952457       16.6271820       16.8668861    
       56220   16.6950817       16.6403122       16.8753834    
       56280   16.6940975       16.6536751       16.8840218    
       56340   16.6931152       16.6672211       16.8929005    
       56400   16.6921310       16.6807442       16.9014893    
       56460   16.6903286       16.6943474       16.9098644    
       56520   16.6891804       16.7082691       16.9191494    
       56580   16.6890163       16.7221031       16.9298420    
       56640   16.6898365       16.7355232       16.9411182    
       56700   16.6904926       16.7492809       16.9519863    
       56760   16.6906567       16.7639370       16.9617176    
       56820   16.6898365       16.7790527       16.9691563    
       56880   16.6904926       16.7938099       16.9736519    
       56940   16.6927872       16.8072796       16.9759674    
       57000   16.6950817       16.8184490       16.9775410    
       57060   16.6973763       16.8264942       16.9795609    
       57120   16.7001648       16.8316803       16.9817142    
       57180   16.7029514       16.8356647       16.9828911    
       57240   16.7057381       16.8399601       16.9826756    
       57300   16.7088528       16.8441620       16.9814796    
       57360   16.7126236       16.8472404       16.9803905    
       57420   16.7173767       16.8488712       16.9789772    
       57480   16.7227859       16.8496990       16.9766521    
       57540   16.7278690       16.8507385       16.9746017    
       57600   16.7329502       16.8515015       16.9747086    
       57660   16.7383614       16.8507977       16.7515087    
       57720   16.7434425       16.8506889       16.7560444    
       57780   16.7478695       16.8527279       16.7591534    
       57840   16.7519665       16.8561592       16.7616348    
       57900   16.7567215       16.8595600       16.7642288    
       57960   16.7614746       16.8620358       16.7668209    
       58020   16.7662296       16.8637943       16.7686749    
       58080   16.7709827       16.8654671       16.7693233    
       58140   16.7759018       16.8672295       16.7692051    
       58200   16.7803288       16.8687172       16.7690830    
       58260   16.7844257       16.8694420       16.7698383    
       58320   16.7886887       16.8693657       16.7723408    
       58380   16.7934418       16.8692799       16.7765636    
       58440   16.7988529       16.8703270       16.7816925    
       58500   16.8047543       16.8734722       16.7867622    
       58560   16.8111477       16.8787651       16.7910976    
       58620   16.8173771       16.8850670       16.7941341    
       58680   16.8234425       16.8911457       16.7953758    
       58740   16.8290157       16.8963451       16.7943249    
       58800   16.8340988       16.9004345       16.7914600    
       58860   16.8391800       16.9033222       16.7885361    
       58920   16.8439350       16.9047413       16.7877197    
       58980   16.8488522       16.9044361       16.7900772    
       59040   16.8539352       16.9030037       16.7943478    
       59100   16.8593445       16.9022484       16.7985992    
       59160   16.8650818       16.9033298       16.8025837    
       59220   16.8711472       16.9056721       16.8062878    
       59280   16.8770485       16.9086380       16.8103142    
       59340   16.8832779       16.9116459       16.8153248    
       59400   16.8893452       16.9136658       16.8217392    
       59460   16.8949184       16.9151802       16.8292885    
       59520   16.9001637       16.9174519       16.8376961    
       59580   16.9054108       16.9209023       16.8468437    
       59640   16.9108200       16.9251270       16.8564911    
       59700   16.9159012       16.9297848       16.8662357    
       59760   16.9208202       16.9349213       16.8760395    
       59820   16.9259014       16.9403057       16.8855877    
       59880   16.9313107       16.9455700       16.8943958    
       59940   16.9370499       16.9507008       16.9025459    
       60000   16.9422951       16.9556618       16.9107952    
       60060   16.9475403       16.9600525       16.9200706    
       60120   16.9534435       16.9637566       16.9300270    
       60180   16.9593449       16.9676991       16.9392033    
       60240   16.9649181       16.9727612       16.9467716    
       60300   16.9699993       16.9782944       16.9528618    
       60360   16.9749184       16.9831963       16.9581585    
       60420   16.9796715       16.9872150       16.9632530    
       60480   16.9834423       16.9905624       16.9687176    
       60540   16.9862289       16.9936028       16.9747620    
       60600   16.9878693       16.9970455       16.9803810    
       60660   16.9891796       17.0015469       16.9843369    
       60720   16.9904919       17.0066605       16.9859848    
       60780   16.9916401       17.0109386       16.9855423    
       60840   16.9922943       17.0133076       16.9841499    
       60900   16.9919682       17.0137081       16.9836807    
       60960   16.9906559       17.0123119       16.9854660    
       61020   16.9890156       17.0096493       16.9891834    
       61080   16.9865570       17.0069427       16.9948997    
       61140   16.9840984       17.0057545       17.0015583    
       61200   16.9821320       17.0069809       17.0075684    
