 20181229
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   14.7145901       14.3284550       14.7155743    
       39840   14.7122955       14.3293352       14.7163019    
       39900   14.7106562       14.3314915       14.7169151    
       39960   14.7091799       14.3346062       14.7171869    
       40020   14.7073774       14.3380337       14.7172241    
       40080   14.7054100       14.3411446       14.7168274    
       40140   14.7027864       14.3438215       14.7159071    
       40200   14.7003279       14.3462448       14.7147331    
       40260   14.6980324       14.3485098       14.7137718    
       40320   14.6963930       14.3507633       14.7134447    
       40380   14.6944265       14.3532124       14.7138681    
       40440   14.6922951       14.3558950       14.7152538    
       40500   14.6895084       14.3585119       14.7180948    
       40560   14.6862297       14.3610773       14.7224112    
       40620   14.6822948       14.3642550       14.7282648    
       40680   14.6773767       14.3688908       14.7353468    
       40740   14.6719675       14.3754101       14.7426605    
       40800   14.6659012       14.3838205       14.7485399    
       40860   14.6595078       14.3932676       14.7515278    
       40920   14.6532784       14.4020338       14.7517633    
       40980   14.6481972       14.4082260       14.7502909    
       41040   14.6444263       14.4111547       14.7478771    
       41100   14.6414757       14.4116278       14.7451086    
       41160   14.6391802       14.4108009       14.7420683    
       41220   14.6372128       14.4095211       14.7387209    
       41280   14.6359015       14.4080811       14.7354870    
       41340   14.6342621       14.4063187       14.7332973    
       41400   14.6321316       14.4041519       14.7326565    
       41460   14.6296721       14.4020033       14.7337322    
       41520   14.6277046       14.4005604       14.7354393    
       41580   14.6260653       14.4004135       14.7364559    
       41640   14.6234426       14.4017067       14.7366400    
       41700   14.6195078       14.4036207       14.7368240    
       41760   14.6145897       14.4051418       14.7376461    
       41820   14.6095085       14.4064264       14.7389603    
       41880   14.6039343       14.4082422       14.7397575    
       41940   14.5981970       14.4107733       14.7393446    
       42000   14.5924587       14.4132710       14.7376308    
       42060   14.5865574       14.4147654       14.7351542    
       42120   14.5813112       14.4148912       14.7323027    
       42180   14.5770493       14.4140320       14.7292299    
       42240   14.5726233       14.4127111       14.7259979    
       42300   14.5681963       14.4112415       14.7223454    
       42360   14.5639343       14.4098377       14.7179203    
       42420   14.5593443       14.4086790       14.7129679    
       42480   14.5545902       14.4077168       14.7078705    
       42540   14.5503283       14.4063158       14.7030315    
       42600   14.5457373       14.4039335       14.6990356    
       42660   14.5408201       14.4004402       14.6971016    
       42720   14.5354099       14.3961687       14.6985874    
       42780   14.5296717       14.3917580       14.7034578    
       42840   14.5232782       14.3882685       14.7089682    
       42900   14.5173769       14.3873329       14.7127848    
       42960   14.5124588       14.3899813       14.7147684    
       43020   14.5085249       14.3949518       14.7160120    
       43080   14.5049181       14.3995686       14.7183332    
       43140   14.5013113       14.4027205       14.7230968    
       43200   14.4977045       14.4049425       14.4977493    
       43260   14.4942627       14.4077740       14.4955969    
       43320   14.4901638       14.4127398       14.4930792    
       43380   14.4847546       14.4200916       14.4905386    
       43440   14.4785242       14.4286022       14.4891348    
       43500   14.4716396       14.4368906       14.4893322    
       43560   14.4645901       14.4447794       14.4907961    
       43620   14.4578686       14.4529438       14.4928322    
       43680   14.4508200       14.4618063       14.4949226    
       43740   14.4434423       14.4710541       14.4969110    
       43800   14.4359016       14.4801960       14.4987669    
       43860   14.4278688       14.4889755       14.5006828    
       43920   14.4191799       14.4973831       14.5028296    
       43980   14.4099998       14.5054884       14.5047626    
       44040   14.4003277       14.5133657       14.5059147    
       44100   14.3904915       14.5210485       14.5059195    
       44160   14.3809834       14.5282154       14.5047483    
       44220   14.3713112       14.5343351       14.5028172    
       44280   14.3614750       14.5390997       14.5006876    
       44340   14.3518028       14.5427771       14.4990416    
       44400   14.3427868       14.5460415       14.4980478    
       44460   14.3342619       14.5495405       14.4975739    
       44520   14.3259020       14.5536566       14.4973955    
       44580   14.3175411       14.5583296       14.4971724    
       44640   14.3091803       14.5632324       14.4966593    
       44700   14.3003283       14.5679560       14.4962187    
       44760   14.2914753       14.5722780       14.4961739    
       44820   14.2821312       14.5762014       14.4965162    
       44880   14.2722950       14.5799589       14.4970713    
       44940   14.2619677       14.5838127       14.4974756    
       45000   14.2509832       14.5878658       14.4969721    
       45060   14.2393446       14.5918512       14.4949579    
       45120   14.2278690       14.5951719       14.4910507    
       45180   14.2172127       14.5972013       14.4855957    
       45240   14.2067213       14.5975094       14.4790030    
       45300   14.1954098       14.5961380       14.4714470    
       45360   14.1839342       14.5935869       14.4631109    
       45420   14.1726227       14.5901394       14.4542961    
       45480   14.1608200       14.5858192       14.4450560    
       45540   14.1488523       14.5806894       14.4357624    
       45600   14.1367216       14.5748491       14.4271765    
       45660   14.1247540       14.5683928       14.4205484    
       45720   14.1137705       14.5615263       14.4169312    
       45780   14.1034422       14.5548677       14.4161253    
       45840   14.0937700       14.5496187       14.4178038    
       45900   14.0854101       14.5471020       14.4218836    
       45960   14.0780325       14.5477352       14.4286318    
       46020   14.0713120       14.5511856       14.4384193    
       46080   14.0650816       14.5574951       14.4505911    
       46140   14.0591803       14.5670528       14.4639196    
       46200   14.0536070       14.5796833       14.4769220    
       46260   14.0483608       14.5943594       14.4880018    
       46320   14.0437708       14.6095457       14.4950352    
       46380   14.0388527       14.6236591       14.4960413    
       46440   14.0334425       14.6348639       14.4909344    
       46500   14.0281963       14.6409788       14.4826679    
       46560   14.0227871       14.6405821       14.4740829    
       46620   14.0168848       14.6349669       14.4659815    
       46680   14.0108194       14.6274290       14.4579926    
       46740   14.0045900       14.6198359       14.4491768    
       46800   13.9980326       14.6123524       13.9754496    
       46860   13.9918032       14.6041508       13.9671345    
       46920   13.9857378       14.5943050       13.9591179    
       46980   13.9801636       14.5828743       13.9526157    
       47040   13.9759016       14.5709658       13.9479761    
       47100   13.9722948       14.5598192       13.9450426    
       47160   13.9693441       14.5499859       13.9433489    
       47220   13.9668856       14.5414715       13.9421167    
       47280   13.9647541       14.5344524       13.9409418    
       47340   13.9634428       14.5291786       13.9400702    
       47400   13.9619675       14.5251017       13.9398489    
       47460   13.9606562       14.5214367       13.9401531    
       47520   13.9596720       14.5181274       13.9406309    
       47580   13.9585247       14.5155687       13.9408369    
       47640   13.9581966       14.5139723       13.9403849    
       47700   13.9578686       14.5129137       13.9391975    
       47760   13.9573774       14.5117054       13.9373388    
       47820   13.9565573       14.5097666       13.9349251    
       47880   13.9563932       14.5069351       13.9321442    
       47940   13.9559021       14.5032692       13.9293060    
       48000   13.9547539       14.4988356       13.9270248    
       48060   13.9532785       14.4936504       13.9258080    
       48120   13.9514751       14.4878139       13.9252787    
       48180   13.9499998       14.4817486       13.9246998    
       48240   13.9488525       14.4761209       13.9236641    
       48300   13.9480324       14.4710655       13.9219980    
       48360   13.9481964       14.4659910       13.9196033    
       48420   13.9488525       14.4603891       13.9165688    
       48480   13.9499998       14.4540930       13.9131804    
       48540   13.9513111       14.4470997       13.9099379    
       48600   13.9529505       14.4395714       13.9076662    
       48660   13.9554100       14.4318199       13.9071283    
       48720   13.9580326       14.4242744       13.9080906    
       48780   13.9606562       14.4176445       13.9097967    
       48840   13.9627867       14.4128456       13.9119511    
       48900   13.9650822       14.4101820       13.9143553    
       48960   13.9688520       14.4089851       13.9167471    
       49020   13.9734430       14.4085150       13.9190016    
       49080   13.9781971       14.4083128       13.9212122    
       49140   13.9832783       14.4079876       13.9233437    
       49200   13.9890165       14.4072771       13.9251146    
       49260   13.9952459       14.4061337       13.9258480    
       49320   14.0014753       14.4044800       13.9243097    
       49380   14.0067215       14.4018602       13.9196043    
       49440   14.0108194       14.3973465       13.9122553    
       49500   14.0139341       14.3898172       13.9030323    
       49560   14.0157375       14.3790722       13.8925295    
       49620   14.0167217       14.3658953       13.8812647    
       49680   14.0173769       14.3510284       13.8697290    
       49740   14.0178690       14.3351746       13.8582964    
       49800   14.0180330       14.3189049       13.8472853    
       49860   14.0178690       14.3026333       13.8370428    
       49920   14.0172129       14.2866898       13.8278465    
       49980   14.0162296       14.2713661       13.8198271    
       50040   14.0150824       14.2569828       13.8129892    
       50100   14.0149183       14.2439070       13.8071842    
       50160   14.0155735       14.2323399       13.8023233    
       50220   14.0162296       14.2221794       13.7987680    
       50280   14.0170488       14.2131100       13.7973690    
       50340   14.0175409       14.2049313       13.7987509    
       50400   14.0181971       14.1978016       14.0212641    
       50460   14.0191803       14.1923161       14.0259190    
       50520   14.0209837       14.1891680       14.0308332    
       50580   14.0237703       14.1882896       14.0351992    
       50640   14.0272131       14.1888542       14.0382214    
       50700   14.0304918       14.1899672       14.0390215    
       50760   14.0340986       14.1905622       14.0369978    
       50820   14.0380325       14.1895075       14.0325842    
       50880   14.0419674       14.1858244       14.0271111    
       50940   14.0455742       14.1791191       14.0215273    
       51000   14.0491800       14.1701374       14.0159588    
       51060   14.0532789       14.1601515       14.0102291    
       51120   14.0577049       14.1498556       14.0044842    
       51180   14.0616398       14.1393738       13.9988451    
       51240   14.0660658       14.1288309       13.9934959    
       51300   14.0703278       14.1186199       13.9886303    
       51360   14.0750818       14.1091080       13.9843330    
       51420   14.0813112       14.1004620       13.9809217    
       51480   14.0878687       14.0925636       13.9789839    
       51540   14.0942621       14.0853224       13.9791889    
       51600   14.1004915       14.0789108       13.9817305    
       51660   14.1068850       14.0738478       13.9857149    
       51720   14.1124592       14.0707855       13.9897223    
       51780   14.1175413       14.0699511       13.9932671    
       51840   14.1214752       14.0707045       13.9966154    
       51900   14.1237707       14.0722103       13.9999332    
       51960   14.1247540       14.0741472       14.0030661    
       52020   14.1252460       14.0764313       14.0056591    
       52080   14.1262293       14.0788784       14.0073872    
       52140   14.1275406       14.0812120       14.0078688    
       52200   14.1278687       14.0830698       14.0065117    
       52260   14.1270494       14.0840206       14.0025740    
       52320   14.1250820       14.0835876       13.9956722    
       52380   14.1226225       14.0810518       13.9866772    
       52440   14.1196718       14.0755634       13.9773121    
       52500   14.1160660       14.0670652       13.9691257    
       52560   14.1121311       14.0567799       13.9636698    
       52620   14.1075411       14.0462608       13.9620352    
       52680   14.1026230       14.0368996       13.9634171    
       52740   14.0985250       14.0301170       13.9663563    
       52800   14.0945902       14.0271988       13.9701509    
       52860   14.0908194       14.0280752       13.9743242    
       52920   14.0872135       14.0312910       13.9786186    
       52980   14.0834427       14.0357523       13.9828920    
       53040   14.0795078       14.0409298       13.9871273    
       53100   14.0754099       14.0464554       13.9913568    
       53160   14.0713120       14.0521059       13.9955778    
       53220   14.0675411       14.0577135       13.9998016    
       53280   14.0636063       14.0631905       14.0040894    
       53340   14.0595083       14.0685358       14.0087500    
       53400   14.0550823       14.0738249       14.0140276    
       53460   14.0504913       14.0791283       14.0197887    
       53520   14.0465574       14.0846310       14.0255919    
       53580   14.0432787       14.0905905       14.0310717    
       53640   14.0409832       14.0970011       14.0363455    
       53700   14.0408201       14.1035480       14.0414734    
       53760   14.0416393       14.1099234       14.0460072    
       53820   14.0426226       14.1161556       14.0489235    
       53880   14.0440979       14.1223993       14.0499592    
       53940   14.0459013       14.1283064       14.0494061    
       54000   14.0485249       14.1327887       14.0538054    
       54060   14.0513115       14.1346321       14.0566053    
       54120   14.0545902       14.1337318       14.0592680    
       54180   14.0572128       14.1310644       14.0606728    
       54240   14.0588522       14.1283836       14.0601072    
       54300   14.0608196       14.1268282       14.0580721    
       54360   14.0624590       14.1259756       14.0555029    
       54420   14.0642624       14.1247902       14.0532770    
       54480   14.0654097       14.1230450       14.0513992    
       54540   14.0665569       14.1212988       14.0492983    
       54600   14.0690165       14.1200657       14.0463247    
       54660   14.0718031       14.1192722       14.0422230    
       54720   14.0750818       14.1184378       14.0371008    
       54780   14.0785246       14.1170244       14.0312243    
       54840   14.0826225       14.1146002       14.0249023    
       54900   14.0873766       14.1110182       14.0185385    
       54960   14.0919676       14.1064997       14.0124531    
       55020   14.0957375       14.1014156       14.0068779    
       55080   14.0977049       14.0960550       14.0014467    
       55140   14.0991802       14.0906134       13.9952354    
       55200   14.1013117       14.0851717       13.9874392    
       55260   14.1039343       14.0794039       13.9778156    
       55320   14.1059017       14.0725155       13.9668484    
       55380   14.1081963       14.0637922       13.9556131    
       55440   14.1104918       14.0532436       13.9451065    
       55500   14.1142626       14.0416794       13.9360123    
       55560   14.1191807       14.0301733       13.9285517    
       55620   14.1250820       14.0195580       13.9227858    
       55680   14.1314754       14.0104027       13.9188290    
       55740   14.1370487       14.0030327       13.9164791    
       55800   14.1421309       13.9975672       13.9155827    
       55860   14.1486883       13.9940166       13.9163542    
       55920   14.1562300       13.9922810       13.9191570    
       55980   14.1649179       13.9921989       13.9241104    
       56040   14.1745901       13.9937687       13.9308615    
       56100   14.1847544       13.9971142       13.9382410    
       56160   14.1954098       14.0022573       13.9447632    
       56220   14.2063932       14.0088377       13.9490891    
       56280   14.2173767       14.0158501       13.9506674    
       56340   14.2275410       14.0216942       13.9505224    
       56400   14.2365570       14.0248613       13.9500322    
       56460   14.2454100       14.0253124       13.9497957    
       56520   14.2539349       14.0244398       13.9501667    
       56580   14.2621307       14.0233002       13.9512911    
       56640   14.2696724       14.0223436       13.9532728    
       56700   14.2768850       14.0218821       13.9559669    
       56760   14.2844267       14.0221205       13.9591026    
       56820   14.2914753       14.0231514       13.9624195    
       56880   14.2977047       14.0248528       13.9658298    
       56940   14.3042622       14.0269413       13.9694691    
       57000   14.3109837       14.0291853       13.9731627    
       57060   14.3178692       14.0315065       13.9762611    
       57120   14.3249178       14.0338554       13.9783344    
       57180   14.3313112       14.0361891       13.9794312    
       57240   14.3373766       14.0382681       13.9798212    
       57300   14.3426228       14.0397682       13.9796524    
       57360   14.3462296       14.0406227       13.9792709    
       57420   14.3486881       14.0408239       13.9794683    
       57480   14.3500004       14.0404205       13.9812632    
       57540   14.3501635       14.0399208       13.9843435    
       57600   14.3491802       14.0403233       14.3468771    
       57660   14.3467216       14.0422926       14.3429108    
       57720   14.3449183       14.0449743       14.3371410    
       57780   14.3429508       14.0467625       14.3307753    
       57840   14.3411474       14.0460281       14.3259859    
       57900   14.3403282       14.0428867       14.3248787    
       57960   14.3388529       14.0393400       14.3262377    
       58020   14.3378687       14.0373936       14.3282194    
       58080   14.3354101       14.0385952       14.3291149    
       58140   14.3316393       14.0424519       14.3284054    
       58200   14.3257380       14.0470047       14.3269978    
       58260   14.3167210       14.0508118       14.3261385    
       58320   14.3065577       14.0531578       14.3263130    
       58380   14.2952461       14.0546131       14.3276768    
       58440   14.2844267       14.0563297       14.3301983    
       58500   14.2736063       14.0591440       14.3336258    
       58560   14.2627869       14.0633736       14.3373899    
       58620   14.2524586       14.0690393       14.3408413    
       58680   14.2429504       14.0759468       14.3435040    
       58740   14.2349176       14.0835934       14.3453770    
       58800   14.2277050       14.0910826       14.3465710    
       58860   14.2201643       14.0978298       14.3470364    
       58920   14.2132788       14.1038361       14.3467007    
       58980   14.2077045       14.1091213       14.3454685    
       59040   14.2029505       14.1135416       14.3432989    
       59100   14.1986885       14.1169720       14.3401060    
       59160   14.1926231       14.1193848       14.3355150    
       59220   14.1857376       14.1207190       14.3294821    
       59280   14.1790161       14.1208048       14.3222570    
       59340   14.1713114       14.1195478       14.3140326    
       59400   14.1622953       14.1169729       14.3053226    
       59460   14.1540985       14.1131945       14.2964325    
       59520   14.1444263       14.1084929       14.2872477    
       59580   14.1337709       14.1033211       14.2774305    
       59640   14.1231146       14.0978670       14.2667332    
       59700   14.1114750       14.0919142       14.2553272    
       59760   14.0988522       14.0850687       14.2437439    
       59820   14.0857372       14.0771618       14.2321968    
       59880   14.0721312       14.0685759       14.2205582    
       59940   14.0588522       14.0600452       14.2085028    
       60000   14.0468855       14.0519152       14.1957197    
       60060   14.0344267       14.0438519       14.1820936    
       60120   14.0218029       14.0354166       14.1676102    
       60180   14.0098362       14.0263681       14.1524887    
       60240   13.9981966       14.0165501       14.1370592    
       60300   13.9865570       14.0058298       14.1214590    
       60360   13.9745903       13.9942675       14.1061783    
       60420   13.9627867       13.9821625       14.0923433    
       60480   13.9521313       13.9697714       14.0818510    
       60540   13.9422951       13.9574118       14.0741024    
       60600   13.9324589       13.9458418       14.0657196    
       60660   13.9222946       13.9366274       14.0556726    
       60720   13.9118032       13.9306183       14.0447721    
       60780   13.9009838       13.9251699       14.0340767    
       60840   13.8900003       13.9182968       14.0241222    
       60900   13.8791800       13.9104576       14.0148106    
       60960   13.8686886       13.9026070       14.0060625    
       61020   13.8585243       13.8953934       13.9980068    
       61080   13.8480330       13.8887978       13.9905424    
       61140   13.8375406       13.8825502       13.9836235    
       61200   13.8280325       13.8766594       13.8068409    
       61260   13.8191805       13.8711929       13.8009138    
       61320   13.8109837       13.8661842       13.7964087    
       61380   13.8009834       13.8619423       13.7919397    
       61440   13.7893438       13.8588924       13.7869921    
       61500   13.7762299       13.8564692       13.7812328    
       61560   13.7611475       13.8537045       13.7737875    
       61620   13.7457380       13.8501663       13.7658691    
       61680   13.7296724       13.8449039       13.7586670    
       61740   13.7142620       13.8380222       13.7530451    
       61800   13.7009840       13.8309450       13.7493477    
       61860   13.6898365       13.8248587       13.7469244    
       61920   13.6795082       13.8205576       13.7447863    
       61980   13.6696720       13.8177252       13.7422857    
       62040   13.6599998       13.8154888       13.7390518    
       62100   13.6506557       13.8131609       13.7352095    
       62160   13.6408195       13.8103914       13.7311316    
       62220   13.6298361       13.8070545       13.7273912    
       62280   13.6181965       13.8032322       13.7246742    
       62340   13.6062298       13.7992754       13.7232256    
       62400   13.5934429       13.7958651       13.7231426    
       62460   13.5804920       13.7935362       13.7247219    
       62520   13.5677052       13.7924414       13.7280979    
       62580   13.5552464       13.7927132       13.7327967    
       62640   13.5431147       13.7945557       13.7381468    
       62700   13.5309839       13.7980175       13.7438107    
       62760   13.5181971       13.8027906       13.7500029    
       62820   13.5067215       13.8083134       13.7569752    
       62880   13.4959021       13.8141251       13.7646999    
       62940   13.4852457       13.8201513       13.7729740    
       63000   13.4762297       13.8266859       13.7751684    
       63060   13.4675407       13.8339710       13.7774620    
       63120   13.4570494       13.8386335       13.7798910    
       63180   13.4467211       13.8402166       13.7825689    
       63240   13.4368849       13.8419714       13.7854633    
       63300   13.4268856       13.8439035       13.7883959    
       63360   13.4181967       13.8460417       13.7911692    
       63420   13.4109840       13.8483152       13.7937450    
       63480   13.4044266       13.8505402       13.7963934    
       63540   13.3995085       13.8525848       13.7996998    
       63600   13.3965578       13.8545980       13.8040419    
       63660   13.3921309       13.8570261       13.8095789    
       63720   13.3868856       13.8602934       13.8165054    
       63780   13.3809834       13.8646383       13.8249474    
       63840   13.3750820       13.8702526       13.8346043    
       63900   13.3685246       13.8773317       13.8450642    
       63960   13.3614750       13.8858213       13.8561707    
       64020   13.3554096       13.8953285       13.8674335    
       64080   13.3486881       13.9055529       13.8772545    
       64140   13.3408194       13.9162035       13.8827610    
       64200   13.3336067       13.9263096       13.8845520    
       64260   13.3273773       13.9335003       13.8871603    
       64320   13.3213120       13.9359388       13.8919859    
       64380   13.3157377       13.9368572       13.8985567    
       64440   13.3113117       13.9395761       13.9060421    
       64500   13.3075409       13.9443750       13.9139891    
       64560   13.3037701       13.9505339       13.9227266    
       64620   13.2990160       13.9573326       13.9322414    
       64680   13.2949181       13.9647579       13.9419279    
       64740   13.2916393       13.9730721       13.9514999    
