 20190531
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   6.72344255       7.07140255       6.74489784    
       39840   6.73344278       7.06695127       6.75955772    
       39900   6.74262285       7.06350374       6.77518272    
       39960   6.74983597       7.06096125       6.79019976    
       40020   6.75819683       7.05974150       6.80356550    
       40080   6.76672125       7.05972910       6.81552315    
       40140   6.77524567       7.05962515       6.82701635    
       40200   6.78196716       7.05788755       6.83898449    
       40260   6.78950834       7.05429220       6.85116863    
       40320   6.79639339       7.04994965       6.86277866    
       40380   6.80360651       7.04632568       6.87366152    
       40440   6.80852461       7.04366350       6.88447046    
       40500   6.81163931       7.04125643       6.89502954    
       40560   6.81344271       7.03836584       6.90405893    
       40620   6.81393433       7.03503323       6.91114807    
       40680   6.81426239       7.03131199       6.91849422    
       40740   6.81573772       7.02663517       6.92752790    
       40800   6.81737709       7.02072620       6.93772459    
       40860   6.81836081       7.01483440       6.94758892    
       40920   6.81901646       7.01077032       6.95585251    
       40980   6.81983614       7.00788975       6.96275043    
       41040   6.82163954       7.00498056       6.96955538    
       41100   6.82573748       7.00140619       6.97717667    
       41160   6.83081961       6.99707603       6.98536873    
       41220   6.83491802       6.99274635       6.99319601    
       41280   6.83770514       6.98916626       7.00062799    
       41340   6.83983612       6.98621750       7.00888872    
       41400   6.84147549       6.98309469       7.01869917    
       41460   6.84442616       6.97971249       7.02961779    
       41520   6.84819651       6.97747755       7.04047060    
       41580   6.85229492       6.97709990       7.05014563    
       41640   6.85557365       6.97820759       7.05836630    
       41700   6.85721302       6.97972918       7.06575394    
       41760   6.85836077       6.98022413       7.07339430    
       41820   6.85819674       6.97942638       7.08161831    
       41880   6.85672140       6.97839928       7.09001350    
       41940   6.85557365       6.97806311       7.09812212    
       42000   6.85262299       6.97843218       7.10551643    
       42060   6.84754086       6.97903824       7.11171913    
       42120   6.84377050       6.97954607       7.11674070    
       42180   6.84147549       6.97979975       7.12121058    
       42240   6.83803272       6.97947025       7.12559557    
       42300   6.83163929       6.97821617       7.13006258    
       42360   6.82344246       6.97640610       7.13501692    
       42420   6.81786871       6.97484922       7.14074469    
       42480   6.81639338       6.97379208       7.14746904    
       42540   6.81491804       6.97348118       7.15543079    
       42600   6.81196737       6.97432327       7.16462231    
       42660   6.80590153       6.97663021       7.17438650    
       42720   6.79934406       6.98055172       7.18382549    
       42780   6.79245901       6.98590326       7.19201708    
       42840   6.78508186       6.99230433       7.19873238    
       42900   6.77786875       6.99898911       7.20493174    
       42960   6.76918030       7.00464344       7.21171951    
       43020   6.76032782       7.00895691       7.21896315    
       43080   6.75131130       7.01282215       7.22567987    
       43140   6.74098349       7.01726341       7.23110914    
       43200   6.73229504       7.02249146       6.71829510    
       43260   6.72475433       7.02752829       6.70643950    
       43320   6.71622944       7.03126478       6.69341373    
       43380   6.70655727       7.03312683       6.67988014    
       43440   6.69639349       7.03331041       6.66614389    
       43500   6.68590164       7.03252316       6.65244722    
       43560   6.67639351       7.03089380       6.63965940    
       43620   6.66803265       7.02821779       6.62899017    
       43680   6.65852451       7.02504921       6.61971998    
       43740   6.64885235       7.02285957       6.61000586    
       43800   6.64081955       7.02289248       6.59848213    
       43860   6.63508177       7.02455330       6.58511162    
       43920   6.62868834       7.02570677       6.57137775    
       43980   6.62295103       7.02474451       6.55911493    
       44040   6.61688519       7.02204943       6.54852581    
       44100   6.61524582       7.01906681       6.53809452    
       44160   6.61622953       7.01739264       6.52661705    
       44220   6.61836052       7.01716137       6.51486111    
       44280   6.62229490       7.01718092       6.50387144    
       44340   6.62639332       7.01659060       6.49255037    
       44400   6.62803268       7.01571274       6.48043489    
       44460   6.63131142       7.01471376       6.46815872    
       44520   6.63508177       7.01289845       6.45646620    
       44580   6.63885260       7.01028967       6.44590521    
       44640   6.64245892       7.00736570       6.43586349    
       44700   6.64557362       7.00502825       6.42536974    
       44760   6.64786863       7.00392246       6.41377020    
       44820   6.65016413       7.00333881       6.40137196    
       44880   6.65131140       7.00218916       6.38931799    
       44940   6.65229511       6.99994469       6.37751055    
       45000   6.65573788       6.99677277       6.36576128    
       45060   6.65918016       6.99322844       6.35400438    
       45120   6.66147518       6.98920441       6.34138536    
       45180   6.66524601       6.98465347       6.32865334    
       45240   6.66868830       6.98020029       6.31703281    
       45300   6.67147541       6.97567225       6.30640888    
       45360   6.67426252       6.97090960       6.29675770    
       45420   6.67770481       6.96660471       6.28824139    
       45480   6.68016386       6.96307373       6.28081989    
       45540   6.68229485       6.96011305       6.27429008    
       45600   6.68409824       6.95779991       6.26860809    
       45660   6.68688536       6.95622492       6.26433849    
       45720   6.69000006       6.95525599       6.26239586    
       45780   6.69442606       6.95493317       6.26259041    
       45840   6.70147562       6.95577288       6.26334476    
       45900   6.70622969       6.95849752       6.26401567    
       45960   6.71000004       6.96293497       6.26456594    
       46020   6.71311474       6.96787882       6.26467991    
       46080   6.71393442       6.97252846       6.26390362    
       46140   6.71393442       6.97671223       6.26188707    
       46200   6.71524572       6.98015308       6.25854301    
       46260   6.71704912       6.98260546       6.25404978    
       46320   6.72163916       6.98374748       6.24906683    
       46380   6.72901630       6.98334408       6.24446583    
       46440   6.73688507       6.98160982       6.24083042    
       46500   6.74803257       6.97943068       6.23820400    
       46560   6.75934410       6.97781372       6.23628616    
       46620   6.77081966       6.97692013       6.23465157    
       46680   6.78049183       6.97638988       6.23346996    
       46740   6.79016399       6.97579479       6.23328400    
       46800   6.79885244       6.97518873       6.82032681    
       46860   6.80754089       6.97524405       6.83365250    
       46920   6.81836081       6.97634888       6.84773064    
       46980   6.82688522       6.97850990       6.86332369    
       47040   6.83393431       6.98188448       6.88014364    
       47100   6.84131145       6.98663712       6.89725876    
       47160   6.84803295       6.99282932       6.91380930    
       47220   6.85442638       7.00016928       6.92871141    
       47280   6.86213112       7.00780821       6.94136572    
       47340   6.86901617       7.01479149       6.95280409    
       47400   6.87540960       7.02046013       6.96495342    
       47460   6.88081980       7.02465868       6.97853327    
       47520   6.88590145       7.02818346       6.99344778    
       47580   6.89016390       7.03237820       7.00860071    
       47640   6.89377069       7.03785467       7.02289915    
       47700   6.89721298       7.04446316       7.03556871    
       47760   6.89934444       7.05162668       7.04732323    
       47820   6.90065575       7.05844164       7.05990267    
       47880   6.90196705       7.06456470       7.07318878    
       47940   6.90262318       7.07055759       7.08615351    
       48000   6.90245914       7.07724237       7.09820747    
       48060   6.90229511       7.08453083       7.10911322    
       48120   6.89967203       7.09168100       7.11837339    
       48180   6.89819670       7.09828997       7.12588692    
       48240   6.89918041       7.10415268       7.13282537    
       48300   6.90229511       7.10873890       7.14088011    
       48360   6.90573788       7.11184692       7.15026283    
       48420   6.90737724       7.11442709       7.16096115    
       48480   6.90868855       7.11802435       7.17241907    
       48540   6.91327858       7.12310457       7.18345451    
       48600   6.91950798       7.12948990       7.19394970    
       48660   6.92721319       7.13632393       7.20456982    
       48720   6.93688536       7.14270544       7.21611786    
       48780   6.94868851       7.14819431       7.23010588    
       48840   6.95541000       7.15325165       7.24576664    
       48900   6.96213102       7.15977287       7.26141310    
       48960   6.96918011       7.16916370       7.27786541    
       49020   6.97819662       7.18040991       7.29528093    
       49080   6.98836088       7.19170523       7.31217766    
       49140   6.99967194       7.20316362       7.32793522    
       49200   7.00983620       7.21532631       7.34274006    
       49260   7.02081966       7.22741938       7.35662174    
       49320   7.03213120       7.23879623       7.36919069    
       49380   7.04213095       7.24936867       7.37990808    
       49440   7.05344248       7.25909233       7.38869238    
       49500   7.06180334       7.26769781       7.39631176    
       49560   7.07131147       7.27488804       7.40330982    
       49620   7.08065557       7.28085804       7.40928936    
       49680   7.09377050       7.28606987       7.41439533    
       49740   7.10557365       7.29083157       7.41934347    
       49800   7.11557388       7.29488564       7.42440033    
       49860   7.12377071       7.29817963       7.42974281    
       49920   7.13393450       7.30152273       7.43560028    
       49980   7.14081955       7.30531740       7.44221115    
       50040   7.14590168       7.30947733       7.44990110    
       50100   7.15491819       7.31399584       7.45775366    
       50160   7.16196728       7.31916761       7.46415377    
       50220   7.16786861       7.32549191       7.46849155    
       50280   7.17196703       7.33261204       7.47168732    
       50340   7.17704916       7.33879375       7.47530365    
       50400   7.18049192       7.34284687       7.19394732    
       50460   7.18606567       7.34516716       7.19917488    
       50520   7.18934441       7.34744501       7.20504522    
       50580   7.18655729       7.35098314       7.21102190    
       50640   7.18672132       7.35608816       7.21686792    
       50700   7.18885231       7.36228418       7.22322035    
       50760   7.19180346       7.36840343       7.23010302    
       50820   7.19622946       7.37404156       7.23648834    
       50880   7.20163918       7.37978458       7.24249554    
       50940   7.20672131       7.38591528       7.24837303    
       51000   7.21000004       7.39205313       7.25429869    
       51060   7.21311474       7.39818048       7.25936174    
       51120   7.21573782       7.40432978       7.26341057    
       51180   7.22295094       7.41000605       7.26588440    
       51240   7.23000002       7.41469765       7.26760578    
       51300   7.23524570       7.41813850       7.26890135    
       51360   7.23950815       7.42015553       7.27110672    
       51420   7.24147558       7.42131710       7.27433538    
       51480   7.24459028       7.42258978       7.27759600    
       51540   7.24672127       7.42460918       7.28026438    
       51600   7.24950838       7.42724228       7.28251743    
       51660   7.25327873       7.43012667       7.28456497    
       51720   7.25901651       7.43293476       7.28688669    
       51780   7.26508188       7.43537045       7.29049826    
       51840   7.27393436       7.43763351       7.29512691    
       51900   7.28229523       7.44026995       7.30024481    
       51960   7.28754091       7.44376087       7.30472469    
       52020   7.29229498       7.44799137       7.30850124    
       52080   7.29573774       7.45206356       7.31183815    
       52140   7.29836082       7.45560646       7.31526756    
       52200   7.29967213       7.45862150       7.31870699    
       52260   7.30114746       7.46148205       7.32200241    
       52320   7.30131149       7.46462250       7.32417154    
       52380   7.29918051       7.46793079       7.32466221    
       52440   7.29622936       7.47053003       7.32329369    
       52500   7.29540968       7.47155142       7.32085323    
       52560   7.29557371       7.47056055       7.31846905    
       52620   7.29803276       7.46806526       7.31530333    
       52680   7.29770470       7.46529198       7.31094170    
       52740   7.29754114       7.46206999       7.30670834    
       52800   7.29606581       7.45770550       7.30330086    
       52860   7.29590178       7.45294237       7.30065775    
       52920   7.29508209       7.44858360       7.29874277    
       52980   7.29327869       7.44486856       7.29772663    
       53040   7.29344273       7.44185734       7.29797840    
       53100   7.29475403       7.43952036       7.29960775    
       53160   7.29967213       7.43811607       7.30227613    
       53220   7.30426216       7.43809462       7.30527878    
       53280   7.30786896       7.43959618       7.30868769    
       53340   7.30803299       7.44211149       7.31229925    
       53400   7.30934429       7.44557714       7.31615543    
       53460   7.31016397       7.44975996       7.32102728    
       53520   7.31147528       7.45382547       7.32734442    
       53580   7.31213093       7.45784712       7.33504248    
       53640   7.31360674       7.46257210       7.34327650    
       53700   7.31672144       7.46836042       7.35124874    
       53760   7.31704903       7.47516060       7.35959291    
       53820   7.31508207       7.48255348       7.36926937    
       53880   7.31377029       7.49022961       7.38000154    
       53940   7.31491804       7.49916792       7.39046001    
       54000   7.31819677       7.50988960       7.34081364    
       54060   7.32508183       7.52144718       7.34404802    
       54120   7.33196735       7.53194666       7.34543991    
       54180   7.34163952       7.54024553       7.34613943    
       54240   7.35688543       7.54626417       7.34664583    
       54300   7.37196732       7.55076694       7.34700537    
       54360   7.38786888       7.55497456       7.34641075    
       54420   7.40114737       7.55915499       7.34465456    
       54480   7.41131163       7.56265116       7.34189034    
       54540   7.41983604       7.56528187       7.33906317    
       54600   7.42573786       7.56757593       7.33709621    
       54660   7.43409824       7.56968451       7.33596039    
       54720   7.44180346       7.57160997       7.33631229    
       54780   7.44934416       7.57363129       7.33803463    
       54840   7.45360661       7.57605457       7.34168148    
       54900   7.46065569       7.57938051       7.34662342    
       54960   7.47213125       7.58412981       7.35111666    
       55020   7.48704910       7.59052563       7.35415983    
       55080   7.50163937       7.59855032       7.35625553    
       55140   7.51295090       7.60681343       7.35842514    
       55200   7.52213097       7.61369562       7.36176062    
       55260   7.52852440       7.61913490       7.36606121    
       55320   7.53540993       7.62422657       7.37045622    
       55380   7.54229498       7.63018608       7.37461662    
       55440   7.54688501       7.63718224       7.37834835    
       55500   7.55016375       7.64453125       7.38184214    
       55560   7.55557394       7.65173054       7.38475800    
       55620   7.56262302       7.65857172       7.38694191    
       55680   7.56950808       7.66506624       7.38903856    
       55740   7.57573748       7.67108822       7.39138746    
       55800   7.58114767       7.67641973       7.39365292    
       55860   7.58573771       7.68129778       7.39601803    
       55920   7.58770514       7.68632746       7.39828014    
       55980   7.58803272       7.69173336       7.40042257    
       56040   7.58868837       7.69725275       7.40274334    
       56100   7.59016371       7.70260096       7.40559626    
       56160   7.59311485       7.70776939       7.40935135    
       56220   7.59459019       7.71283436       7.41383219    
       56280   7.59590149       7.71803999       7.41832018    
       56340   7.59950829       7.72376347       7.42246151    
       56400   7.59967232       7.73004580       7.42616653    
       56460   7.60360670       7.73645544       7.42904520    
       56520   7.60590172       7.74251270       7.43089962    
       56580   7.60475397       7.74793291       7.43154907    
       56640   7.60409832       7.75251818       7.43067980    
       56700   7.60360670       7.75602961       7.42833662    
       56760   7.59983587       7.75811052       7.42511225    
       56820   7.59213114       7.75846958       7.42156792    
       56880   7.58311462       7.75721645       7.41825438    
       56940   7.57590151       7.75490427       7.41584110    
       57000   7.56950808       7.75218534       7.41456032    
       57060   7.56262302       7.74979115       7.41396236    
       57120   7.55590153       7.74829197       7.41343451    
       57180   7.55147552       7.74762249       7.41228914    
       57240   7.54885244       7.74723339       7.40976906    
       57300   7.54885244       7.74659967       7.40606976    
       57360   7.54540968       7.74523211       7.40182686    
       57420   7.53918028       7.74269915       7.39727783    
       57480   7.53557396       7.73920202       7.39276934    
       57540   7.53081989       7.73513937       7.38895893    
       57600   7.52672148       7.73087454       7.51598358    
       57660   7.52327871       7.72683096       7.51289701    
       57720   7.51852465       7.72346354       7.51025343    
       57780   7.51327848       7.72096205       7.50795221    
       57840   7.50737715       7.71915388       7.50567341    
       57900   7.49885225       7.71765327       7.50355768    
       57960   7.48868847       7.71641302       7.50190878    
       58020   7.47754097       7.71546984       7.50067043    
       58080   7.46754122       7.71486235       7.49982834    
       58140   7.45901632       7.71476555       7.50036430    
       58200   7.45147562       7.71532154       7.50170803    
       58260   7.44754076       7.71683550       7.50336313    
       58320   7.44377041       7.71940899       7.50518227    
       58380   7.44147539       7.72252941       7.50620937    
       58440   7.43950796       7.72563124       7.50617361    
       58500   7.43475389       7.72836542       7.50467920    
       58560   7.42852449       7.73034334       7.50174093    
       58620   7.42098379       7.73107672       7.49951077    
       58680   7.41163921       7.73026037       7.49863386    
       58740   7.40524578       7.72906303       7.49908018    
       58800   7.40098381       7.72893620       7.50026274    
       58860   7.39950800       7.72999477       7.50086737    
       58920   7.39967203       7.73171234       7.50068283    
       58980   7.39868832       7.73366404       7.50012493    
       59040   7.39754105       7.73562956       7.49915361    
       59100   7.39934444       7.73749733       7.49857044    
       59160   7.40000010       7.73878098       7.49927092    
       59220   7.39770508       7.73934031       7.50101089    
       59280   7.39426231       7.73967075       7.50409937    
       59340   7.39065552       7.74084234       7.50798988    
       59400   7.38934422       7.74349785       7.51195765    
       59460   7.39016390       7.74722528       7.51606178    
       59520   7.39213133       7.75133324       7.52001143    
       59580   7.39524603       7.75564432       7.52396488    
       59640   7.39852476       7.76021862       7.52769756    
       59700   7.40262318       7.76484060       7.53082037    
       59760   7.40459013       7.76923370       7.53335667    
       59820   7.40639353       7.77306080       7.53497887    
       59880   7.40999985       7.77601099       7.53583002    
       59940   7.41295099       7.77794838       7.53671980    
       60000   7.41590166       7.77894211       7.53810120    
       60060   7.42114735       7.77930832       7.54016066    
       60120   7.42245913       7.77956247       7.54318619    
       60180   7.42442608       7.78018045       7.54705811    
       60240   7.43032789       7.78152132       7.55137062    
       60300   7.43737698       7.78389454       7.55591679    
       60360   7.44360638       7.78736973       7.56037855    
       60420   7.45114756       7.79164743       7.56440020    
       60480   7.46016407       7.79621744       7.56781483    
       60540   7.47114754       7.80060863       7.57056332    
       60600   7.48262310       7.80446053       7.57245588    
       60660   7.49229527       7.80754519       7.57307243    
       60720   7.50032806       7.80980921       7.57202625    
       60780   7.50852442       7.81113338       7.56912565    
       60840   7.51459026       7.81127882       7.56520557    
       60900   7.51885223       7.80985022       7.56165934    
       60960   7.52262306       7.80661440       7.55899954    
       61020   7.52819681       7.80219316       7.55676556    
       61080   7.53590155       7.79777908       7.55416346    
       61140   7.54311466       7.79404116       7.55085707    
       61200   7.55262280       7.79096794       7.56690979    
       61260   7.56262302       7.78795576       7.57461929    
       61320   7.57131147       7.78421831       7.58172750    
       61380   7.57868862       7.77969170       7.58898020    
       61440   7.58557367       7.77470303       7.59616613    
       61500   7.59180307       7.76967525       7.60346031    
       61560   7.59868860       7.76490831       7.61092567    
       61620   7.60573769       7.76044607       7.61824369    
       61680   7.61360645       7.75618839       7.62558889    
       61740   7.62295103       7.75193834       7.63314581    
       61800   7.63196707       7.74783850       7.64011908    
       61860   7.63983583       7.74412298       7.64594030    
       61920   7.64590168       7.74087334       7.65076876    
       61980   7.65131140       7.73777485       7.65526295    
       62040   7.65475416       7.73399782       7.65999079    
       62100   7.65918016       7.72914457       7.66523790    
       62160   7.66688538       7.72377396       7.67103243    
       62220   7.67540979       7.71857452       7.67755651    
       62280   7.68393421       7.71393347       7.68458939    
       62340   7.69262314       7.70994473       7.69156647    
       62400   7.69999981       7.70661640       7.69730234    
       62460   7.70639324       7.70395374       7.70125628    
       62520   7.71311474       7.70165157       7.70443535    
       62580   7.72049189       7.69873905       7.70783472    
       62640   7.72868872       7.69457769       7.71198368    
       62700   7.73573780       7.68969297       7.71712399    
       62760   7.74213123       7.68520069       7.72250319    
       62820   7.74819660       7.68149233       7.72713423    
       62880   7.75377035       7.67817354       7.73152399    
       62940   7.76000023       7.67471695       7.73561239    
       63000   7.76639366       7.67103863       7.73949242    
       63060   7.77311468       7.66731262       7.74308872    
       63120   7.77868843       7.66366720       7.74653673    
       63180   7.78426218       7.65992880       7.75015926    
       63240   7.78999996       7.65604734       7.75418854    
       63300   7.79475403       7.65230608       7.75870466    
       63360   7.79819679       7.64895296       7.76351309    
       63420   7.80081987       7.64619446       7.76830149    
       63480   7.80196714       7.64408445       7.77299261    
       63540   7.80262280       7.64242697       7.77740765    
       63600   7.80360651       7.64093304       7.78127623    
       63660   7.80475426       7.63943005       7.78442144    
       63720   7.80524588       7.63779497       7.78643847    
       63780   7.80655718       7.63573790       7.78704929    
       63840   7.80934429       7.63280582       7.78660679    
       63900   7.81114769       7.62871599       7.78588915    
       63960   7.81196737       7.62361813       7.78538847    
       64020   7.81245899       7.61805534       7.78526402    
       64080   7.81245899       7.61269617       7.78559351    
       64140   7.81163931       7.60793352       7.78631926    
       64200   7.80999994       7.60388994       7.78738928    
       64260   7.80918026       7.60056400       7.78895092    
       64320   7.80999994       7.59782362       7.79148531    
       64380   7.81131124       7.59570169       7.79565573    
       64440   7.81295061       7.59445763       7.80183077    
       64500   7.81458998       7.59470797       7.80911827    
       64560   7.81590176       7.59711695       7.81604338    
       64620   7.81458998       7.60144949       7.82190132    
       64680   7.81327868       7.60634518       7.82723999    
       64740   7.81196737       7.61063147       7.83368778    
