 20181011
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   8.22885227       7.84106922       8.22349453    
       39900   8.22229481       7.84015989       8.21902370    
       39960   8.21622944       7.84032345       8.21398449    
       40020   8.21032810       7.84001112       8.20889091    
       40080   8.20442581       7.83856058       8.20336723    
       40140   8.19803238       7.83617687       8.19711590    
       40200   8.19213104       7.83325434       8.19029522    
       40260   8.18557358       7.82967472       8.18285179    
       40320   8.17918015       7.82492256       8.17551327    
       40380   8.17180347       7.81884909       8.16826820    
       40440   8.16426277       7.81192875       8.16057587    
       40500   8.15672112       7.80473995       8.15243340    
       40560   8.14967251       7.79781008       8.14471149    
       40620   8.14196682       7.79078865       8.13771439    
       40680   8.13360691       7.78348637       8.13118744    
       40740   8.12590122       7.77632284       8.12537003    
       40800   8.11885262       7.76929331       8.11981201    
       40860   8.11213112       7.76228619       8.11396599    
       40920   8.10557365       7.75554848       8.10810184    
       40980   8.09918022       7.74925900       8.10232830    
       41040   8.09327888       7.74340725       8.09665394    
       41100   8.08786869       7.73788738       8.09107685    
       41160   8.08229542       7.73274374       8.08590698    
       41220   8.07688522       7.72800922       8.08145714    
       41280   8.07180309       7.72370911       8.07789993    
       41340   8.06672096       7.72014523       8.07558060    
       41400   8.06163979       7.71752405       8.07531357    
       41460   8.05606556       7.71598625       8.07697487    
       41520   8.05081940       7.71592236       8.07977962    
       41580   8.04508209       7.71764469       8.08311176    
       41640   8.03934383       7.72066593       8.08614731    
       41700   8.03360653       7.72450018       8.08769608    
       41760   8.02770519       7.72890520       8.08817196    
       41820   8.02163887       7.73334122       8.08902740    
       41880   8.01557350       7.73684025       8.09062576    
       41940   8.00934410       7.73898935       8.09286213    
       42000   8.00344276       7.74052858       8.09552479    
       42060   7.99786901       7.74217796       8.09822273    
       42120   7.99245882       7.74434614       8.10049248    
       42180   7.98655748       7.74695158       8.10237026    
       42240   7.98032808       7.74973059       8.10462189    
       42300   7.97360659       7.75235748       8.10796070    
       42360   7.96655750       7.75473070       8.11239338    
       42420   7.95934439       7.75727654       8.11724854    
       42480   7.95278692       7.76052570       8.12153530    
       42540   7.94655752       7.76463318       8.12487507    
       42600   7.94049168       7.76939440       8.12750244    
       42660   7.93409824       7.77421236       8.12877846    
       42720   7.92737722       7.77830267       8.12776279    
       42780   7.92065573       7.78099823       8.12441826    
       42840   7.91426229       7.78153133       8.11928749    
       42900   7.90819693       7.77969551       8.11308098    
       42960   7.90131140       7.77617550       8.10691929    
       43020   7.89360666       7.77134228       8.10147476    
       43080   7.88688517       7.76583147       8.09694862    
       43140   7.88065577       7.76056623       8.09309959    
       43200   7.87508202       7.75598288       8.08930588    
       43260   7.86918020       7.75200081       7.85314083    
       43320   7.86311483       7.74835253       7.84552288    
       43380   7.85704899       7.74454594       7.83691025    
       43440   7.85163927       7.74009228       7.82845688    
       43500   7.84622955       7.73475552       7.82161188    
       43560   7.84032774       7.72906923       7.81651258    
       43620   7.83409834       7.72407627       7.81269598    
       43680   7.82754087       7.72074699       7.81023788    
       43740   7.82147551       7.71905851       7.80930138    
       43800   7.81557369       7.71860504       7.80976391    
       43860   7.80950832       7.71962643       7.81093073    
       43920   7.80344248       7.72240829       7.81267452    
       43980   7.79704905       7.72655296       7.81435823    
       44040   7.79098368       7.73120880       7.81526947    
       44100   7.78524590       7.73585415       7.81532526    
       44160   7.77967215       7.74022198       7.81491899    
       44220   7.77377033       7.74460506       7.81403637    
       44280   7.76852465       7.74889183       7.81251669    
       44340   7.76327848       7.75263166       7.80971336    
       44400   7.75770473       7.75571632       7.80492401    
       44460   7.75213099       7.75794601       7.79842138    
       44520   7.74655724       7.75876093       7.79138041    
       44580   7.74131155       7.75764894       7.78461790    
       44640   7.73573780       7.75502539       7.77842045    
       44700   7.73016405       7.75176954       7.77297640    
       44760   7.72442627       7.74845266       7.76871204    
       44820   7.71918011       7.74545288       7.76563072    
       44880   7.71409845       7.74308062       7.76363564    
       44940   7.70918036       7.74173021       7.76246595    
       45000   7.70606565       7.74160576       7.76169157    
       45060   7.70213127       7.74242449       7.76055098    
       45120   7.69737720       7.74377966       7.75881338    
       45180   7.69278669       7.74512339       7.75666380    
       45240   7.68836069       7.74581003       7.75417376    
       45300   7.68360662       7.74552202       7.75188160    
       45360   7.67868853       7.74459410       7.75111485    
       45420   7.67377043       7.74361610       7.75214052    
       45480   7.66950798       7.74354506       7.75392151    
       45540   7.66557360       7.74499512       7.75551939    
       45600   7.66196728       7.74734259       7.75637341    
       45660   7.65868855       7.74959373       7.75607538    
       45720   7.65491819       7.75121164       7.75483036    
       45780   7.65049171       7.75218344       7.75345135    
       45840   7.64573765       7.75226831       7.75210571    
       45900   7.64114761       7.75153637       7.75006104    
       45960   7.63704920       7.75049591       7.74669790    
       46020   7.63344240       7.74922037       7.74232292    
       46080   7.63032770       7.74721193       7.73767185    
       46140   7.62704897       7.74405289       7.73343754    
       46200   7.62360668       7.74002314       7.72989511    
       46260   7.62049198       7.73614979       7.72660303    
       46320   7.61688519       7.73317432       7.72325373    
       46380   7.61377048       7.73083353       7.71979237    
       46440   7.61065578       7.72848129       7.71649981    
       46500   7.60786867       7.72587490       7.71380091    
       46560   7.60655737       7.72321272       7.71164799    
       46620   7.60491800       7.72094917       7.71005058    
       46680   7.60377026       7.71935177       7.70924044    
       46740   7.60229492       7.71823072       7.70906591    
       46800   7.60114765       7.71748400       7.70922661    
       46860   7.60032797       7.71722221       7.59957457    
       46920   7.59918022       7.71738720       7.59997177    
       46980   7.59868860       7.71787071       7.60065126    
       47040   7.59836054       7.71856737       7.60081530    
       47100   7.59721327       7.71955109       7.60013723    
       47160   7.59688520       7.72084093       7.59909153    
       47220   7.59622955       7.72179461       7.59861374    
       47280   7.59606552       7.72152376       7.59913445    
       47340   7.59606552       7.72033310       7.60008001    
       47400   7.59573793       7.71932650       7.60030270    
       47460   7.59622955       7.71883917       7.59859371    
       47520   7.59688520       7.71888638       7.59502411    
       47580   7.59754086       7.71899319       7.59006739    
       47640   7.59852457       7.71787691       7.58413315    
       47700   7.59934425       7.71472979       7.57765150    
       47760   7.60016394       7.70988512       7.57173395    
       47820   7.60065556       7.70413733       7.56646299    
       47880   7.60163927       7.69841433       7.56112957    
       47940   7.60295105       7.69327211       7.55515242    
       48000   7.60458994       7.68867016       7.54867411    
       48060   7.60622931       7.68413258       7.54251957    
       48120   7.60770512       7.67907143       7.53699684    
       48180   7.60934448       7.67346239       7.53211451    
       48240   7.61065578       7.66763210       7.52734375    
       48300   7.61245918       7.66181850       7.52183580    
       48360   7.61442614       7.65613794       7.51560068    
       48420   7.61672115       7.65043497       7.50861120    
       48480   7.61803293       7.64419460       7.50084591    
       48540   7.61967230       7.63705826       7.49231005    
       48600   7.62098360       7.62912750       7.48437548    
       48660   7.62098360       7.62063217       7.47849941    
       48720   7.62163925       7.61131287       7.47387648    
       48780   7.62311459       7.60183001       7.46957254    
       48840   7.62459040       7.59394693       7.46571207    
       48900   7.62606573       7.58794832       7.46237898    
       48960   7.62754107       7.58253288       7.45941591    
       49020   7.62885237       7.57737970       7.45678186    
       49080   7.63000011       7.57295704       7.45406723    
       49140   7.63049173       7.56917477       7.44977379    
       49200   7.63081980       7.56554508       7.44362974    
       49260   7.63049173       7.56189060       7.43688250    
       49320   7.62950802       7.55727673       7.43013239    
       49380   7.62918043       7.55077362       7.42319250    
       49440   7.62885237       7.54340219       7.41669321    
       49500   7.62803268       7.53612804       7.41145468    
       49560   7.62786865       7.52858400       7.40797901    
       49620   7.62803268       7.52083969       7.40611744    
       49680   7.62786865       7.51405334       7.40447617    
       49740   7.62721300       7.50911331       7.40177202    
       49800   7.62672138       7.50602770       7.39859390    
       49860   7.62655735       7.50368738       7.39642906    
       49920   7.62573767       7.50084639       7.39587164    
       49980   7.62557364       7.49729013       7.39565039    
       50040   7.62508202       7.49412012       7.39475870    
       50100   7.62475395       7.49231958       7.39326191    
       50160   7.62360668       7.49150705       7.39118433    
       50220   7.62049198       7.49031591       7.38891649    
       50280   7.61770487       7.48848915       7.38657236    
       50340   7.61475420       7.48611069       7.38373804    
       50400   7.61278677       7.48326206       7.38011169    
       50460   7.61032772       7.48002005       7.60172749    
       50520   7.60819674       7.47626591       7.59915447    
       50580   7.60672140       7.47180223       7.59609365    
       50640   7.60442638       7.46670198       7.59357452    
       50700   7.60262299       7.46101904       7.59245586    
       50760   7.60163927       7.45498800       7.59257889    
       50820   7.60065556       7.44975662       7.59241390    
       50880   7.59967232       7.44644117       7.59076691    
       50940   7.59754086       7.44445467       7.58742714    
       51000   7.59557390       7.44191599       7.58295679    
       51060   7.59377050       7.43771601       7.57865381    
       51120   7.59098339       7.43202829       7.57596540    
       51180   7.58803272       7.42577171       7.57488775    
       51240   7.58606577       7.42048740       7.57409954    
       51300   7.58409834       7.41702223       7.57198048    
       51360   7.58213139       7.41492319       7.56892443    
       51420   7.57983589       7.41325808       7.56586027    
       51480   7.57786894       7.41101837       7.56289864    
       51540   7.57557392       7.40760994       7.55978203    
       51600   7.57344246       7.40353346       7.55675268    
       51660   7.57114744       7.39962006       7.55429316    
       51720   7.56836081       7.39629936       7.55224609    
       51780   7.56590176       7.39340115       7.55084562    
       51840   7.56409836       7.39066076       7.55047750    
       51900   7.56196737       7.38802528       7.55157471    
       51960   7.55885267       7.38558245       7.55436373    
       52020   7.55606556       7.38395119       7.55789852    
       52080   7.55344248       7.38420725       7.56042480    
       52140   7.55147552       7.38653517       7.56139946    
       52200   7.54885244       7.39005375       7.56286049    
       52260   7.54639339       7.39339781       7.56467962    
       52320   7.54393435       7.39572382       7.56491756    
       52380   7.54131126       7.39722157       7.56287909    
       52440   7.53885269       7.39797497       7.55905485    
       52500   7.53672123       7.39792824       7.55458927    
       52560   7.53426218       7.39681387       7.55095005    
       52620   7.53196716       7.39392138       7.54858828    
       52680   7.52983618       7.38973618       7.54656172    
       52740   7.52803278       7.38612413       7.54448652    
       52800   7.52639341       7.38387108       7.54385376    
       52860   7.52409840       7.38212490       7.54526234    
       52920   7.52163935       7.38093138       7.54818058    
       52980   7.51934433       7.38135815       7.55261898    
       53040   7.51688528       7.38322639       7.55815792    
       53100   7.51491785       7.38635254       7.56327629    
       53160   7.51442623       7.39115334       7.56669807    
       53220   7.51377058       7.39688826       7.56751966    
       53280   7.51114750       7.40184259       7.56607676    
       53340   7.50770473       7.40503359       7.56466675    
       53400   7.50426245       7.40593481       7.56490088    
       53460   7.50081968       7.40486860       7.56552267    
       53520   7.49688530       7.40385056       7.56431723    
       53580   7.49409819       7.40437603       7.56085300    
       53640   7.49180317       7.40526390       7.55653954    
       53700   7.48918056       7.40435696       7.55224085    
       53760   7.48606539       7.40146542       7.54759359    
       53820   7.48393440       7.39819527       7.54264498    
       53880   7.48245907       7.39495850       7.53751278    
       53940   7.48131132       7.39156151       7.53238201    
       54000   7.48065567       7.38772106       7.52766132    
       54060   7.47901630       7.38329172       7.47304773    
       54120   7.47803259       7.37864161       7.47139835    
       54180   7.47672129       7.37437057       7.46942568    
       54240   7.47459030       7.37067461       7.46708775    
       54300   7.47311497       7.36732149       7.46371269    
       54360   7.47131157       7.36396980       7.45812511    
       54420   7.46918011       7.36006117       7.45057487    
       54480   7.46639347       7.35517168       7.44247532    
       54540   7.46393442       7.34883595       7.43461609    
       54600   7.46163940       7.34099579       7.42718554    
       54660   7.45950842       7.33246660       7.42011452    
       54720   7.45754099       7.32369995       7.41320133    
       54780   7.45541000       7.31496191       7.40642500    
       54840   7.45311499       7.30647612       7.40020800    
       54900   7.44950819       7.29816389       7.39548016    
       54960   7.44557381       7.29004145       7.39359045    
       55020   7.44147539       7.28276348       7.39405966    
       55080   7.43754101       7.27753830       7.39504147    
       55140   7.43442631       7.27517700       7.39585590    
       55200   7.43163919       7.27488613       7.39722204    
       55260   7.42852449       7.27543163       7.39940977    
       55320   7.42540979       7.27645493       7.40174484    
       55380   7.42295074       7.27825689       7.40393591    
       55440   7.42016411       7.28078079       7.40555334    
       55500   7.41672134       7.28331041       7.40581512    
       55560   7.41344261       7.28523827       7.40420198    
       55620   7.41098356       7.28610611       7.40159225    
       55680   7.40803289       7.28538370       7.39895391    
       55740   7.40475416       7.28296232       7.39703369    
       55800   7.40147543       7.27972460       7.39611101    
       55860   7.39868832       7.27738428       7.39460516    
       55920   7.39606571       7.27668715       7.39239073    
       55980   7.39344263       7.27621794       7.39108658    
       56040   7.39098358       7.27413225       7.39258242    
       56100   7.38819695       7.27086782       7.39647341    
       56160   7.38524580       7.26891041       7.40033817    
       56220   7.38229513       7.26995564       7.40322542    
       56280   7.37950802       7.27294493       7.40590668    
       56340   7.37688541       7.27530336       7.40898371    
       56400   7.37393427       7.27619886       7.41237640    
       56460   7.37065554       7.27713490       7.41545630    
       56520   7.36770487       7.27902603       7.41786003    
       56580   7.36540985       7.28129959       7.41922379    
       56640   7.36327887       7.28312397       7.41894436    
       56700   7.36147547       7.28394794       7.41680574    
       56760   7.35950804       7.28366232       7.41335106    
       56820   7.35721302       7.28240871       7.40962601    
       56880   7.35508204       7.28000736       7.40640926    
       56940   7.35475397       7.27631903       7.40375662    
       57000   7.35606575       7.27235317       7.40116310    
       57060   7.35672140       7.26911783       7.39873981    
       57120   7.35704899       7.26598310       7.39696693    
       57180   7.35737705       7.26230431       7.39604139    
       57240   7.35672140       7.25895834       7.39602566    
       57300   7.35557365       7.25713873       7.39732456    
       57360   7.35475397       7.25651550       7.40034533    
       57420   7.35508204       7.25650692       7.40543747    
       57480   7.35393429       7.25752974       7.41233873    
       57540   7.35295105       7.26033688       7.42011404    
       57600   7.35213137       7.26527405       7.42831516    
       57660   7.35163927       7.27202749       7.35744762    
       57720   7.35065556       7.27966785       7.35661840    
       57780   7.34901619       7.28750515       7.35610962    
       57840   7.34704924       7.29562664       7.35458231    
       57900   7.34590149       7.30418777       7.35204697    
       57960   7.34409857       7.31272411       7.34953356    
       58020   7.34229517       7.32000446       7.34878349    
       58080   7.34081984       7.32554388       7.35088873    
       58140   7.33918047       7.33068037       7.35605240    
       58200   7.33770514       7.33693838       7.36288834    
       58260   7.33688545       7.34484053       7.36970377    
       58320   7.33622932       7.35497904       7.37573576    
       58380   7.33491802       7.36692810       7.38187075    
       58440   7.33409834       7.37921858       7.38871384    
       58500   7.33327866       7.39095449       7.39579773    
       58560   7.33344269       7.40217113       7.40219450    
       58620   7.33344269       7.41321421       7.40728617    
       58680   7.33377028       7.42411566       7.41175127    
       58740   7.33327866       7.43448877       7.41655064    
       58800   7.33229494       7.44384861       7.42170525    
       58860   7.33065557       7.45256901       7.42651463    
       58920   7.32918024       7.46155834       7.43119144    
       58980   7.32819653       7.47075224       7.43617964    
       59040   7.32737684       7.47951555       7.44095325    
       59100   7.32704926       7.48796701       7.44530010    
       59160   7.32721329       7.49644423       7.44916630    
       59220   7.32754087       7.50437546       7.45301819    
       59280   7.32770491       7.51136541       7.45651770    
       59340   7.32754087       7.51782274       7.45963955    
       59400   7.32786894       7.52381277       7.46319246    
       59460   7.32819653       7.52911615       7.46806812    
       59520   7.32786894       7.53439713       7.47451305    
       59580   7.32754087       7.54041624       7.48092508    
       59640   7.32688522       7.54759312       7.48561668    
       59700   7.32622957       7.55588961       7.48827744    
       59760   7.32622957       7.56408834       7.48979330    
       59820   7.32639360       7.57069111       7.49152040    
       59880   7.32672119       7.57560062       7.49390602    
       59940   7.32672119       7.57995844       7.49652004    
       60000   7.32672119       7.58434153       7.49881649    
       60060   7.32655716       7.58864117       7.50097656    
       60120   7.32672119       7.59335613       7.50373411    
       60180   7.32704926       7.59856796       7.50654125    
       60240   7.32704926       7.60388803       7.50852633    
       60300   7.32786894       7.60958481       7.51016331    
       60360   7.32803297       7.61552525       7.51278782    
       60420   7.32803297       7.62118816       7.51669025    
       60480   7.32803297       7.62685680       7.52129602    
       60540   7.32786894       7.63327885       7.52665091    
       60600   7.32688522       7.64039326       7.53287172    
       60660   7.32557392       7.64790297       7.53927517    
       60720   7.32491827       7.65592575       7.54515409    
       60780   7.32426214       7.66424227       7.55077362    
       60840   7.32409859       7.67219353       7.55638170    
       60900   7.32442617       7.67959595       7.56159925    
       60960   7.32459021       7.68710661       7.56604815    
       61020   7.32442617       7.69469738       7.56980133    
       61080   7.32377052       7.70143032       7.57271290    
       61140   7.32426214       7.70685434       7.57468796    
       61200   7.32442617       7.71120977       7.57627821    
