 20190517
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   10.0732784       10.7178020       10.0544062    
       39840   10.0678692       10.7142620       10.0448952    
       39900   10.0626230       10.7096806       10.0354776    
       39960   10.0577049       10.7040348       10.0270624    
       40020   10.0531149       10.6978617       10.0200386    
       40080   10.0495081       10.6918163       10.0142069    
       40140   10.0460653       10.6864328       10.0087748    
       40200   10.0431147       10.6818018       10.0036554    
       40260   10.0409832       10.6774540       9.99922657    
       40320   10.0385246       10.6730814       9.99561787    
       40380   10.0368853       10.6692057       9.99244595    
       40440   10.0359020       10.6664753       9.98913288    
       40500   10.0352459       10.6651497       9.98501587    
       40560   10.0339346       10.6646910       9.97953510    
       40620   10.0321312       10.6639376       9.97273254    
       40680   10.0308199       10.6618433       9.96451473    
       40740   10.0301638       10.6580343       9.95571995    
       40800   10.0295086       10.6525192       9.94732952    
       40860   10.0296717       10.6455345       9.94019222    
       40920   10.0296717       10.6378679       9.93478489    
       40980   10.0306559       10.6302776       9.93113327    
       41040   10.0324593       10.6234446       9.92900181    
       41100   10.0349178       10.6181879       9.92786598    
       41160   10.0375414       10.6148291       9.92749691    
       41220   10.0390167       10.6130476       9.92780304    
       41280   10.0404921       10.6123199       9.92849731    
       41340   10.0436068       10.6121817       9.92901993    
       41400   10.0477047       10.6124344       9.92931843    
       41460   10.0532789       10.6129684       9.93023872    
       41520   10.0585241       10.6135178       9.93197346    
       41580   10.0629511       10.6142111       9.93457890    
       41640   10.0667210       10.6153603       9.93807602    
       41700   10.0709839       10.6171284       9.94292259    
       41760   10.0763931       10.6194658       9.94982529    
       41820   10.0808201       10.6222982       9.95852566    
       41880   10.0839348       10.6259384       9.96841717    
       41940   10.0880327       10.6310453       9.97904015    
       42000   10.0934429       10.6379137       9.99007988    
       42060   10.0986881       10.6462393       10.0012989    
       42120   10.1029510       10.6556292       10.0121489    
       42180   10.1086884       10.6657076       10.0224009    
       42240   10.1162291       10.6759968       10.0321836    
       42300   10.1237707       10.6859589       10.0417080    
       42360   10.1321316       10.6953058       10.0509844    
       42420   10.1426229       10.7042027       10.0601110    
       42480   10.1542625       10.7130642       10.0693903    
       42540   10.1668854       10.7219486       10.0786285    
       42600   10.1795082       10.7305126       10.0876036    
       42660   10.1913118       10.7385807       10.0965834    
       42720   10.2032785       10.7461720       10.1059399    
       42780   10.2144260       10.7536554       10.1160746    
       42840   10.2249184       10.7614098       10.1263390    
       42900   10.2362299       10.7698803       10.1358824    
       42960   10.2477045       10.7794256       10.1448231    
       43020   10.2580328       10.7893887       10.1536903    
       43080   10.2680330       10.7984352       10.1627760    
       43140   10.2778692       10.8062849       10.1717014    
       43200   10.2877045       10.8136110       10.3141613    
       43260   10.2975407       10.8208780       10.3229151    
       43320   10.3072128       10.8278713       10.3318520    
       43380   10.3168850       10.8343763       10.3410988    
       43440   10.3268852       10.8408384       10.3507318    
       43500   10.3367214       10.8477783       10.3608065    
       43560   10.3454094       10.8555374       10.3713751    
       43620   10.3537703       10.8639736       10.3820095    
       43680   10.3621311       10.8728361       10.3921289    
       43740   10.3698359       10.8822556       10.4013033    
       43800   10.3775406       10.8920650       10.4092884    
       43860   10.3854103       10.9014597       10.4165792    
       43920   10.3924589       10.9097338       10.4242373    
       43980   10.3996725       10.9166365       10.4330893    
       44040   10.4059019       10.9225264       10.4432802    
       44100   10.4122953       10.9283457       10.4546728    
       44160   10.4190168       10.9352970       10.4668932    
       44220   10.4260654       10.9439840       10.4790316    
       44280   10.4332790       10.9541769       10.4904451    
       44340   10.4401636       10.9653101       10.5015783    
       44400   10.4462299       10.9767132       10.5128403    
       44460   10.4522953       10.9878178       10.5239553    
       44520   10.4572134       10.9985418       10.5338860    
       44580   10.4621315       11.0090914       10.5421715    
       44640   10.4667215       11.0193005       10.5493078    
       44700   10.4714756       11.0284662       10.5558367    
       44760   10.4763937       11.0361385       10.5621414    
       44820   10.4814758       11.0426378       10.5683556    
       44880   10.4865570       11.0484600       10.5740776    
       44940   10.4916391       11.0539074       10.5790663    
       45000   10.4954100       11.0589571       10.5834131    
       45060   10.4981966       11.0633402       10.5873814    
       45120   10.5000000       11.0670071       10.5913858    
       45180   10.5016394       11.0702105       10.5955811    
       45240   10.5036068       11.0730228       10.5997009    
       45300   10.5063934       11.0754919       10.6033907    
       45360   10.5095081       11.0779848       10.6059275    
       45420   10.5127869       11.0805578       10.6064224    
       45480   10.5159016       11.0825462       10.6048470    
       45540   10.5183611       11.0830345       10.6016884    
       45600   10.5208197       11.0816221       10.5976295    
       45660   10.5227871       11.0785494       10.5932198    
       45720   10.5254097       11.0741892       10.5885601    
       45780   10.5277052       11.0690184       10.5835199    
       45840   10.5295086       11.0635624       10.5775404    
       45900   10.5306559       11.0580950       10.5705061    
       45960   10.5322952       11.0524988       10.5634747    
       46020   10.5340986       11.0461702       10.5576744    
       46080   10.5344267       11.0386448       10.5533619    
       46140   10.5340986       11.0307989       10.5498409    
       46200   10.5329504       11.0239925       10.5461884    
       46260   10.5319672       11.0184155       10.5419731    
       46320   10.5306559       11.0135536       10.5371294    
       46380   10.5283604       11.0088320       10.5315056    
       46440   10.5268850       11.0038271       10.5250864    
       46500   10.5250816       10.9983177       10.5190315    
       46560   10.5224590       10.9922152       10.5144024    
       46620   10.5196724       10.9857464       10.5107603    
       46680   10.5167217       10.9797058       10.5071259    
       46740   10.5150824       10.9744644       10.5029354    
       46800   10.5134430       10.9696703       10.5052958    
       46860   10.5122948       10.9647398       10.5034761    
       46920   10.5106554       10.9593582       10.5023432    
       46980   10.5090160       10.9536333       10.5019445    
       47040   10.5078688       10.9479599       10.5023489    
       47100   10.5065575       10.9429741       10.5034962    
       47160   10.5050821       10.9390955       10.5055590    
       47220   10.5039349       10.9363489       10.5085201    
       47280   10.5029507       10.9343672       10.5122099    
       47340   10.5021315       10.9327488       10.5165348    
       47400   10.5013113       10.9315443       10.5208607    
       47460   10.5009832       10.9310951       10.5244770    
       47520   10.5004921       10.9314995       10.5263891    
       47580   10.5001640       10.9323597       10.5258589    
       47640   10.4996719       10.9326868       10.5232611    
       47700   10.4993439       10.9311199       10.5191793    
       47760   10.4990168       10.9267988       10.5136557    
       47820   10.4983606       10.9202414       10.5069990    
       47880   10.4977045       10.9124298       10.5005846    
       47940   10.4967213       10.9035769       10.4953146    
       48000   10.4954100       10.8940611       10.4908571    
       48060   10.4949179       10.8849106       10.4865360    
       48120   10.4947538       10.8765755       10.4826307    
       48180   10.4944258       10.8687000       10.4798584    
       48240   10.4944258       10.8608303       10.4783478    
       48300   10.4942627       10.8532877       10.4778175    
       48360   10.4936066       10.8468208       10.4778166    
       48420   10.4931145       10.8416500       10.4778481    
       48480   10.4924593       10.8376532       10.4776030    
       48540   10.4918032       10.8344450       10.4772549    
       48600   10.4916391       10.8314800       10.4773340    
       48660   10.4913111       10.8284559       10.4774609    
       48720   10.4914751       10.8255472       10.4769573    
       48780   10.4922953       10.8231859       10.4751310    
       48840   10.4937706       10.8213625       10.4722099    
       48900   10.4957380       10.8191748       10.4691515    
       48960   10.4975414       10.8156605       10.4666643    
       49020   10.4991808       10.8107824       10.4650555    
       49080   10.5004921       10.8054066       10.4643774    
       49140   10.5021315       10.8004198       10.4645834    
       49200   10.5039349       10.7963247       10.4654732    
       49260   10.5057373       10.7933521       10.4665346    
       49320   10.5072126       10.7915859       10.4671593    
       49380   10.5086889       10.7906942       10.4672804    
       49440   10.5100002       10.7901831       10.4678316    
       49500   10.5113115       10.7895508       10.4696856    
       49560   10.5121307       10.7886295       10.4719782    
       49620   10.5127869       10.7882137       10.4731216    
       49680   10.5131149       10.7892132       10.4731827    
       49740   10.5134430       10.7907171       10.4726944    
       49800   10.5139341       10.7907248       10.4717751    
       49860   10.5145903       10.7889862       10.4708319    
       49920   10.5150824       10.7864552       10.4705200    
       49980   10.5160656       10.7837410       10.4712009    
       50040   10.5170488       10.7812681       10.4731483    
       50100   10.5177050       10.7794809       10.4764414    
       50160   10.5186882       10.7788296       10.4804449    
       50220   10.5198364       10.7796574       10.4842062    
       50280   10.5213118       10.7818871       10.4876680    
       50340   10.5232782       10.7847557       10.4911299    
       50400   10.5239344       10.7873821       10.5265970    
       50460   10.5244265       10.7896395       10.5265131    
       50520   10.5239344       10.7920094       10.5262785    
       50580   10.5239344       10.7945499       10.5255909    
       50640   10.5247545       10.7969971       10.5246449    
       50700   10.5249176       10.7987127       10.5231314    
       50760   10.5245905       10.7994013       10.5200109    
       50820   10.5236063       10.7995501       10.5140171    
       50880   10.5231152       10.7994785       10.5060482    
       50940   10.5231152       10.7984877       10.4970026    
       51000   10.5227871       10.7949734       10.4877424    
       51060   10.5224590       10.7890339       10.4790878    
       51120   10.5221310       10.7820520       10.4720592    
       51180   10.5218029       10.7750978       10.4669571    
       51240   10.5213118       10.7690811       10.4634485    
       51300   10.5214758       10.7647133       10.4606657    
       51360   10.5218029       10.7623663       10.4589329    
       51420   10.5218029       10.7612638       10.4592113    
       51480   10.5224590       10.7605486       10.4615707    
       51540   10.5232782       10.7604780       10.4647579    
       51600   10.5236063       10.7619534       10.4679155    
       51660   10.5240984       10.7650661       10.4710922    
       51720   10.5242624       10.7690144       10.4747400    
       51780   10.5237703       10.7730579       10.4786596    
       51840   10.5237703       10.7773590       10.4821892    
       51900   10.5229511       10.7820721       10.4849701    
       51960   10.5221310       10.7870083       10.4874868    
       52020   10.5216389       10.7917795       10.4904356    
       52080   10.5209837       10.7959871       10.4942741    
       52140   10.5204916       10.7999077       10.4989691    
       52200   10.5198364       10.8043566       10.5043297    
       52260   10.5196724       10.8099194       10.5096378    
       52320   10.5185242       10.8164778       10.5149355    
       52380   10.5170488       10.8234577       10.5208378    
       52440   10.5147543       10.8305588       10.5275068    
       52500   10.5113115       10.8380098       10.5343208    
       52560   10.5085249       10.8461256       10.5403166    
       52620   10.5063934       10.8547783       10.5447321    
       52680   10.5032787       10.8632479       10.5474463    
       52740   10.4996719       10.8706589       10.5488415    
       52800   10.4960651       10.8764191       10.5492792    
       52860   10.4924593       10.8804379       10.5491972    
       52920   10.4888525       10.8830709       10.5492821    
       52980   10.4868851       10.8849039       10.5506945    
       53040   10.4824591       10.8863230       10.5537062    
       53100   10.4790163       10.8879614       10.5569048    
       53160   10.4775410       10.8907404       10.5593843    
       53220   10.4760656       10.8948517       10.5616398    
       53280   10.4749184       10.8992815       10.5643520    
       53340   10.4726229       10.9034815       10.5669308    
       53400   10.4696722       10.9078741       10.5690956    
       53460   10.4668856       10.9121923       10.5711575    
       53520   10.4657373       10.9157200       10.5723829    
       53580   10.4626226       10.9185629       10.5720749    
       53640   10.4585247       10.9212503       10.5707827    
       53700   10.4545898       10.9234457       10.5695715    
       53760   10.4514751       10.9241056       10.5688543    
       53820   10.4490166       10.9232912       10.5686951    
       53880   10.4459019       10.9220562       10.5691614    
       53940   10.4432783       10.9213772       10.5699158    
       54000   10.4404917       10.9215107       10.4350643    
       54060   10.4370489       10.9222441       10.4317684    
       54120   10.4340982       10.9230976       10.4278202    
       54180   10.4327869       10.9239416       10.4233570    
       54240   10.4321308       10.9245176       10.4184685    
       54300   10.4321308       10.9247456       10.4133415    
       54360   10.4326229       10.9244671       10.4083910    
       54420   10.4327869       10.9233990       10.4051924    
       54480   10.4329510       10.9218979       10.4042616    
       54540   10.4329510       10.9209604       10.4042788    
       54600   10.4334431       10.9220362       10.4045906    
       54660   10.4344263       10.9248486       10.4046021    
       54720   10.4350824       10.9279690       10.4044857    
       54780   10.4354095       10.9308443       10.4045982    
       54840   10.4354095       10.9333363       10.4056883    
       54900   10.4352455       10.9354773       10.4077406    
       54960   10.4345903       10.9375973       10.4105062    
       55020   10.4347544       10.9406137       10.4134722    
       55080   10.4345903       10.9448662       10.4157209    
       55140   10.4331150       10.9498653       10.4173594    
       55200   10.4318037       10.9545269       10.4185534    
       55260   10.4311476       10.9582748       10.4196653    
       55320   10.4304914       10.9614124       10.4207573    
       55380   10.4296722       10.9643526       10.4219151    
       55440   10.4286880       10.9667854       10.4229126    
       55500   10.4273767       10.9685183       10.4240761    
       55560   10.4268856       10.9697762       10.4257145    
       55620   10.4270496       10.9709282       10.4270306    
       55680   10.4280329       10.9723225       10.4276133    
       55740   10.4293442       10.9739237       10.4271288    
       55800   10.4301643       10.9753208       10.4250069    
       55860   10.4309835       10.9760895       10.4209404    
       55920   10.4301643       10.9759893       10.4157724    
       55980   10.4295082       10.9746561       10.4105272    
       56040   10.4303274       10.9717083       10.4053717    
       56100   10.4304914       10.9674883       10.4006634    
       56160   10.4321308       10.9627972       10.3968372    
       56220   10.4327869       10.9581213       10.3945580    
       56280   10.4349184       10.9537144       10.3940392    
       56340   10.4368849       10.9498692       10.3943548    
       56400   10.4386883       10.9471674       10.3946362    
       56460   10.4409838       10.9461040       10.3946905    
       56520   10.4442625       10.9461851       10.3946686    
       56580   10.4472132       10.9463539       10.3941002    
       56640   10.4488525       10.9462757       10.3916750    
       56700   10.4524593       10.9459333       10.3870888    
       56760   10.4554100       10.9448309       10.3817472    
       56820   10.4562292       10.9420710       10.3768053    
       56880   10.4577045       10.9375343       10.3728313    
       56940   10.4595079       10.9322176       10.3698902    
       57000   10.4609833       10.9272423       10.3679781    
       57060   10.4631147       10.9230089       10.3667345    
       57120   10.4657373       10.9194641       10.3659973    
       57180   10.4650822       10.9165010       10.3665018    
       57240   10.4649181       10.9139166       10.3687906    
       57300   10.4665575       10.9120560       10.3721809    
       57360   10.4696722       10.9117737       10.3753662    
       57420   10.4704914       10.9129934       10.3777761    
       57480   10.4709835       10.9148149       10.3795652    
       57540   10.4726229       10.9163342       10.3811598    
       57600   10.4736061       10.9173203       10.4773407    
       57660   10.4742622       10.9178219       10.4800491    
       57720   10.4770489       10.9180841       10.4811831    
       57780   10.4811478       10.9182978       10.4815321    
       57840   10.4834423       10.9183092       10.4823532    
       57900   10.4842625       10.9174614       10.4839954    
       57960   10.4836063       10.9154520       10.4858913    
       58020   10.4826231       10.9133778       10.4886351    
       58080   10.4827871       10.9119759       10.4920206    
       58140   10.4834423       10.9111967       10.4967499    
       58200   10.4844265       10.9109821       10.5023575    
       58260   10.4857378       10.9116440       10.5084629    
       58320   10.4865570       10.9137001       10.5147209    
       58380   10.4860659       10.9169664       10.5210800    
       58440   10.4855738       10.9207869       10.5270386    
       58500   10.4862299       10.9246378       10.5316849    
       58560   10.4885244       10.9279623       10.5347490    
       58620   10.4916391       10.9302092       10.5367908    
       58680   10.4937706       10.9312096       10.5383101    
       58740   10.4949179       10.9309778       10.5398359    
       58800   10.4962292       10.9297552       10.5412178    
       58860   10.4977045       10.9280605       10.5427933    
       58920   10.4985247       10.9264431       10.5438623    
       58980   10.4991808       10.9252586       10.5438852    
       59040   10.5000000       10.9246826       10.5424557    
       59100   10.5018034       10.9240770       10.5398006    
       59160   10.5029507       10.9224958       10.5359526    
       59220   10.5045900       10.9195728       10.5310202    
       59280   10.5062294       10.9152775       10.5256672    
       59340   10.5075407       10.9097672       10.5205536    
       59400   10.5081968       10.9032679       10.5160437    
       59460   10.5096722       10.8960180       10.5123196    
       59520   10.5116396       10.8886375       10.5094633    
       59580   10.5139341       10.8823214       10.5070591    
       59640   10.5163937       10.8776484       10.5052691    
       59700   10.5162296       10.8739920       10.5044327    
       59760   10.5172129       10.8704720       10.5050716    
       59820   10.5168848       10.8672781       10.5073357    
       59880   10.5167217       10.8648376       10.5103397    
       59940   10.5150824       10.8633738       10.5132484    
       60000   10.5150824       10.8632650       10.5165186    
       60060   10.5150824       10.8642616       10.5195951    
       60120   10.5142622       10.8658657       10.5214529    
       60180   10.5127869       10.8682508       10.5214415    
       60240   10.5106554       10.8710690       10.5196648    
       60300   10.5098362       10.8729086       10.5174732    
       60360   10.5088520       10.8729916       10.5161285    
       60420   10.5075407       10.8715096       10.5150747    
       60480   10.5062294       10.8693829       10.5142269    
       60540   10.5054102       10.8674679       10.5147638    
       60600   10.5032787       10.8656673       10.5178814    
       60660   10.5024586       10.8637228       10.5227928    
       60720   10.5019674       10.8623695       10.5278234    
       60780   10.5003281       10.8629293       10.5321884    
       60840   10.5014753       10.8657112       10.5361433    
       60900   10.5054102       10.8693371       10.5403843    
       60960   10.5095081       10.8725576       10.5454082    
       61020   10.5119677       10.8751717       10.5508394    
       61080   10.5147543       10.8776550       10.5558710    
       61140   10.5177050       10.8808298       10.5601463    
       61200   10.5216389       10.8849468       10.5297327    
       61260   10.5245905       10.8892965       10.5310240    
       61320   10.5272131       10.8929834       10.5316553    
       61380   10.5283604       10.8957891       10.5324316    
       61440   10.5275412       10.8981438       10.5330524    
       61500   10.5277052       10.9007645       10.5329247    
       61560   10.5295086       10.9039087       10.5319948    
       61620   10.5311480       10.9063902       10.5312929    
       61680   10.5332785       10.9074078       10.5305386    
       61740   10.5350819       10.9073677       10.5286789    
       61800   10.5375414       10.9070139       10.5244808    
       61860   10.5404921       10.9065533       10.5195246    
       61920   10.5426226       10.9051886       10.5148563    
       61980   10.5424595       10.9017782       10.5102777    
       62040   10.5431147       10.8969908       10.5050325    
       62100   10.5447540       10.8924189       10.4985590    
       62160   10.5465574       10.8880510       10.4914532    
       62220   10.5475407       10.8831968       10.4849119    
       62280   10.5486889       10.8776093       10.4792919    
       62340   10.5493441       10.8715773       10.4739342    
       62400   10.5506554       10.8658209       10.4681549    
       62460   10.5519676       10.8607388       10.4617071    
       62520   10.5562296       10.8559952       10.4542551    
       62580   10.5580330       10.8510256       10.4464273    
       62640   10.5580330       10.8456173       10.4389172    
       62700   10.5570488       10.8398800       10.4325037    
       62760   10.5580330       10.8339863       10.4271173    
       62820   10.5604916       10.8281832       10.4227104    
       62880   10.5629511       10.8229914       10.4196148    
       62940   10.5662298       10.8186550       10.4174109    
       63000   10.5690165       10.8151073       10.4175920    
       63060   10.5703278       10.8124676       10.4173422    
       63120   10.5716391       10.8118324       10.4173422    
       63180   10.5721312       10.8123541       10.4180460    
       63240   10.5732784       10.8126831       10.4193430    
       63300   10.5750818       10.8135681       10.4205122    
       63360   10.5755739       10.8153486       10.4211855    
       63420   10.5775414       10.8173409       10.4204378    
       63480   10.5781965       10.8188143       10.4173126    
       63540   10.5799999       10.8192768       10.4121017    
       63600   10.5847540       10.8177433       10.4058676    
       63660   10.5881968       10.8138170       10.3989534    
       63720   10.5898361       10.8082323       10.3925982    
       63780   10.5911474       10.8017006       10.3883390    
       63840   10.5932789       10.7949429       10.3868942    
       63900   10.6001635       10.7895927       10.3884792    
       63960   10.6091805       10.7867737       10.3922739    
       64020   10.6195078       10.7869968       10.3970251    
       64080   10.6306553       10.7900515       10.4027891    
       64140   10.6452456       10.7946987       10.4090586    
       64200   10.6573772       10.8002672       10.4136887    
       64260   10.6686888       10.8067188       10.4143648    
       64320   10.6821308       10.8127222       10.4115849    
       64380   10.6952457       10.8157406       10.4076414    
       64440   10.7068853       10.8145809       10.4035721    
       64500   10.7159014       10.8109589       10.3989611    
       64560   10.7209835       10.8067780       10.3924370    
       64620   10.7252455       10.8023291       10.3829193    
       64680   10.7308197       10.7966280       10.3712187    
       64740   10.7373772       10.7882643       10.3592710    
