 20190409
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   14.6095085       14.4089575       14.5593691    
       39840   14.5896721       14.4030724       14.5392656    
       39900   14.5698357       14.3967266       14.5201521    
       39960   14.5504913       14.3902054       14.5025597    
       40020   14.5306559       14.3831758       14.4860868    
       40080   14.5093441       14.3758688       14.4696388    
       40140   14.4875412       14.3698435       14.4533863    
       40200   14.4660654       14.3656254       14.4383945    
       40260   14.4449177       14.3616514       14.4267540    
       40320   14.4239340       14.3569031       14.4202728    
       40380   14.4036064       14.3520575       14.4182882    
       40440   14.3837709       14.3490543       14.4189148    
       40500   14.3636065       14.3503780       14.4209061    
       40560   14.3424587       14.3565626       14.4240389    
       40620   14.3216391       14.3659945       14.4282169    
       40680   14.3008194       14.3771887       14.4326839    
       40740   14.2803278       14.3894320       14.4360504    
       40800   14.2596722       14.4023104       14.4369793    
       40860   14.2388525       14.4150219       14.4350471    
       40920   14.2165575       14.4264631       14.4310055    
       40980   14.1937704       14.4356613       14.4260559    
       41040   14.1709833       14.4421797       14.4208355    
       41100   14.1477051       14.4461107       14.4151430    
       41160   14.1244259       14.4482203       14.4087086    
       41220   14.1013117       14.4492674       14.4010429    
       41280   14.0780325       14.4494019       14.3919487    
       41340   14.0545902       14.4484138       14.3814173    
       41400   14.0316391       14.4460945       14.3698654    
       41460   14.0095081       14.4423857       14.3582497    
       41520   13.9878693       14.4372272       14.3472681    
       41580   13.9663935       14.4312305       14.3372650    
       41640   13.9445906       14.4255447       14.3281975    
       41700   13.9229507       14.4209557       14.3197994    
       41760   13.9019670       14.4176235       14.3122015    
       41820   13.8816395       14.4152908       14.3056040    
       41880   13.8622952       14.4135971       14.3000536    
       41940   13.8437700       14.4122553       14.2954855    
       42000   13.8260660       14.4109764       14.2917242    
       42060   13.8093443       14.4093752       14.2893333    
       42120   13.7932787       14.4078360       14.2886782    
       42180   13.7777052       14.4072390       14.2894783    
       42240   13.7624588       14.4083042       14.2911272    
       42300   13.7468853       14.4112978       14.2929554    
       42360   13.7342625       14.4159260       14.2944498    
       42420   13.7239342       14.4215145       14.2953682    
       42480   13.7154102       14.4272318       14.2956038    
       42540   13.7070494       14.4324684       14.2951021    
       42600   13.6975412       14.4369030       14.2939367    
       42660   13.6875410       14.4404058       14.2924128    
       42720   13.6768856       14.4429379       14.2910194    
       42780   13.6663933       14.4446049       14.2902231    
       42840   13.6557379       14.4457407       14.2901831    
       42900   13.6454096       14.4468384       14.2906923    
       42960   13.6362295       14.4483051       14.2915239    
       43020   13.6281967       14.4501858       14.2925987    
       43080   13.6206560       14.4522133       14.2936239    
       43140   13.6139345       14.4541845       14.2944355    
       43200   13.6075411       14.4559364       13.5972471    
       43260   13.6018028       14.4572163       13.5918684    
       43320   13.5962296       14.4579382       13.5869541    
       43380   13.5904922       14.4584913       13.5821943    
       43440   13.5852461       14.4593210       13.5771332    
       43500   13.5824594       14.4602833       13.5711889    
       43560   13.5804920       14.4607115       13.5640249    
       43620   13.5785246       14.4598083       13.5558043    
       43680   13.5778685       14.4568682       13.5480986    
       43740   13.5796719       14.4516191       13.5430717    
       43800   13.5834427       14.4451237       13.5406647    
       43860   13.5893440       14.4396706       13.5392075    
       43920   13.5963936       14.4363461       13.5362682    
       43980   13.6060658       14.4344501       13.5299177    
       44040   13.6178684       14.4321575       13.5206947    
       44100   13.6321316       14.4271240       13.5102129    
       44160   13.6475410       14.4187498       13.4996586    
       44220   13.6622953       14.4081945       13.4895163    
       44280   13.6757374       14.3966064       13.4797764    
       44340   13.6877050       14.3845930       13.4707365    
       44400   13.6972132       14.3724604       13.4631996    
       44460   13.7067213       14.3605356       13.4581680    
       44520   13.7173767       14.3493109       13.4560432    
       44580   13.7280331       14.3397408       13.4561939    
       44640   13.7381964       14.3327589       13.4572525    
       44700   13.7485247       14.3284836       13.4580812    
       44760   13.7601643       14.3258104       13.4582195    
       44820   13.7719669       14.3233337       13.4573221    
       44880   13.7832785       14.3203011       13.4554367    
       44940   13.7947540       14.3163652       13.4527788    
       45000   13.8059015       14.3113441       13.4493380    
       45060   13.8168850       14.3053617       13.4447784    
       45120   13.8280325       14.2985649       13.4389744    
       45180   13.8393440       14.2908030       13.4325161    
       45240   13.8513117       14.2817535       13.4264202    
       45300   13.8634424       14.2713757       13.4215775    
       45360   13.8749180       14.2602644       13.4186926    
       45420   13.8862295       14.2494078       13.4176092    
       45480   13.8965578       14.2396841       13.4170580    
       45540   13.9065571       14.2315912       13.4150085    
       45600   13.9167213       14.2248764       13.4099979    
       45660   13.9265575       14.2183647       13.4021263    
       45720   13.9357376       14.2099848       13.3918047    
       45780   13.9452457       14.1984901       13.3794613    
       45840   13.9547539       14.1839695       13.3657675    
       45900   13.9642620       14.1668501       13.3514633    
       45960   13.9737701       14.1477070       13.3372231    
       46020   13.9808197       14.1272926       13.3236189    
       46080   13.9863930       14.1064234       13.3108225    
       46140   13.9913111       14.0857296       13.2990723    
       46200   13.9970493       14.0657301       13.2886915    
       46260   14.0047541       14.0466719       13.2798815    
       46320   14.0136070       14.0286722       13.2725687    
       46380   14.0237703       14.0119963       13.2664194    
       46440   14.0347538       13.9968290       13.2609892    
       46500   14.0468855       13.9831371       13.2560740    
       46560   14.0595083       13.9706764       13.2518101    
       46620   14.0716391       13.9590597       13.2482033    
       46680   14.0831146       13.9479818       13.2448969    
       46740   14.0945902       13.9374123       13.2414160    
       46800   14.1060658       13.9273882       14.1191778    
       46860   14.1173773       13.9177370       14.1295452    
       46920   14.1293440       13.9080410       14.1387367    
       46980   14.1419668       13.8976746       14.1472378    
       47040   14.1547537       13.8864660       14.1559563    
       47100   14.1670494       13.8750429       14.1655540    
       47160   14.1768856       13.8642149       14.1764355    
       47220   14.1857376       13.8545952       14.1879969    
       47280   14.1947536       13.8465042       14.1994028    
       47340   14.2037706       13.8399963       14.2110434    
       47400   14.2118034       13.8348808       14.2221508    
       47460   14.2190161       13.8306074       14.2313795    
       47520   14.2252455       13.8270140       14.2385111    
       47580   14.2308197       13.8239193       14.2440948    
       47640   14.2340984       13.8201284       14.2490463    
       47700   14.2347546       13.8149576       14.2542086    
       47760   14.2331152       13.8086815       14.2600708    
       47820   14.2306557       13.8021030       14.2664595    
       47880   14.2293444       13.7960358       14.2726841    
       47940   14.2291803       13.7908812       14.2780781    
       48000   14.2306557       13.7865667       14.2822657    
       48060   14.2349176       13.7826824       14.2850361    
       48120   14.2399998       13.7786407       14.2863159    
       48180   14.2447538       13.7738752       14.2862072    
       48240   14.2506561       13.7681131       14.2846193    
       48300   14.2575407       13.7614021       14.2817116    
       48360   14.2647543       13.7539263       14.2780581    
       48420   14.2713118       13.7456703       14.2743063    
       48480   14.2778692       13.7366009       14.2709475    
       48540   14.2849178       13.7271185       14.2680159    
       48600   14.2921314       13.7179003       14.2655926    
       48660   14.2996721       13.7094326       14.2640638    
       48720   14.3072128       13.7019167       14.2636499    
       48780   14.3144264       13.6955051       14.2641554    
       48840   14.3219671       13.6905670       14.2648849    
       48900   14.3295078       13.6874161       14.2651663    
       48960   14.3372135       13.6857729       14.2646637    
       49020   14.3452463       13.6848192       14.2630320    
       49080   14.3531151       13.6837654       14.2598362    
       49140   14.3616390       13.6821404       14.2553740    
       49200   14.3698359       13.6797934       14.2503138    
       49260   14.3772135       13.6767025       14.2453060    
       49320   14.3842621       13.6732740       14.2407990    
       49380   14.3909836       13.6699305       14.2371759    
       49440   14.3967209       13.6667595       14.2346916    
       49500   14.4018030       13.6639986       14.2334232    
       49560   14.4067211       13.6620655       14.2331133    
       49620   14.4118032       13.6613083       14.2335262    
       49680   14.4168854       13.6618586       14.2344551    
       49740   14.4218035       13.6636477       14.2355146    
       49800   14.4262295       13.6663666       14.2356577    
       49860   14.4303274       13.6699438       14.2340050    
       49920   14.4345903       13.6741953       14.2305918    
       49980   14.4386883       13.6781673       14.2258062    
       50040   14.4421310       13.6807089       14.2200518    
       50100   14.4457378       13.6814852       14.2137270    
       50160   14.4488525       13.6809301       14.2070227    
       50220   14.4521313       13.6795931       14.1997471    
       50280   14.4552460       13.6778545       14.1916790    
       50340   14.4586887       13.6757183       14.1831751    
       50400   14.4621315       13.6730156       14.4654512    
       50460   14.4652462       13.6696873       14.4707375    
       50520   14.4683609       13.6660118       14.4773617    
       50580   14.4708195       13.6628523       14.4847775    
       50640   14.4724588       13.6610909       14.4923477    
       50700   14.4740982       13.6609774       14.4993868    
       50760   14.4754095       13.6622677       14.5056858    
       50820   14.4765577       13.6642809       14.5111876    
       50880   14.4781971       13.6662235       14.5160713    
       50940   14.4796724       13.6675768       14.5201616    
       51000   14.4811478       13.6683874       14.5229931    
       51060   14.4824591       13.6693211       14.5250368    
       51120   14.4837704       13.6700726       14.5267706    
       51180   14.4849176       13.6701050       14.5281563    
       51240   14.4862299       13.6704769       14.5298595    
       51300   14.4872131       13.6716137       14.5323162    
       51360   14.4886885       13.6727591       14.5348110    
       51420   14.4899998       13.6738214       14.5358095    
       51480   14.4911480       13.6753502       14.5345802    
       51540   14.4921312       13.6772814       14.5307608    
       51600   14.4932785       13.6785173       14.5242367    
       51660   14.4942627       13.6782227       14.5161238    
       51720   14.4947538       13.6762590       14.5079355    
       51780   14.4947538       13.6722870       14.5004740    
       51840   14.4944258       13.6664057       14.4938335    
       51900   14.4940987       13.6599541       14.4884396    
       51960   14.4932785       13.6541452       14.4851036    
       52020   14.4918032       13.6495190       14.4841785    
       52080   14.4903278       13.6462498       14.4836063    
       52140   14.4890165       13.6446114       14.4812307    
       52200   14.4880323       13.6451311       14.4763775    
       52260   14.4867210       13.6470537       14.4694405    
       52320   14.4854097       13.6481590       14.4612465    
       52380   14.4837704       13.6471167       14.4524822    
       52440   14.4818029       13.6436663       14.4436159    
       52500   14.4795084       13.6384687       14.4344177    
       52560   14.4768848       13.6325836       14.4244823    
       52620   14.4742622       13.6268463       14.4136896    
       52680   14.4716396       13.6213036       14.4026594    
       52740   14.4688520       13.6153193       14.3927031    
       52800   14.4660654       13.6083908       14.3849173    
       52860   14.4634428       13.6010399       14.3802252    
       52920   14.4609833       13.5944796       14.3782682    
       52980   14.4583607       13.5898485       14.3771372    
       53040   14.4560652       13.5879593       14.3755903    
       53100   14.4539347       13.5888090       14.3732700    
       53160   14.4521313       13.5909386       14.3695059    
       53220   14.4504919       13.5926991       14.3638048    
       53280   14.4486885       13.5936079       14.3559818    
       53340   14.4470491       13.5934525       14.3463697    
       53400   14.4455738       13.5917892       14.3364115    
       53460   14.4444265       13.5881977       14.3277597    
       53520   14.4431143       13.5828724       14.3208475    
       53580   14.4416389       13.5772638       14.3147936    
       53640   14.4404917       13.5732327       14.3085117    
       53700   14.4398365       13.5712061       14.3014917    
       53760   14.4390163       13.5702639       14.2942905    
       53820   14.4381971       13.5693588       14.2874689    
       53880   14.4373770       13.5677414       14.2813892    
       53940   14.4368849       13.5655546       14.2761621    
       54000   14.4360657       13.5634441       14.4345026    
       54060   14.4352455       13.5619593       14.4334507    
       54120   14.4344263       13.5612974       14.4309435    
       54180   14.4339342       13.5608959       14.4266872    
       54240   14.4336061       13.5599508       14.4210339    
       54300   14.4339342       13.5577698       14.4148722    
       54360   14.4344263       13.5540419       14.4090500    
       54420   14.4352455       13.5490770       14.4036150    
       54480   14.4359016       13.5435820       14.3976879    
       54540   14.4363937       13.5381584       14.3905268    
       54600   14.4370489       13.5329018       14.3823910    
       54660   14.4373770       13.5274324       14.3736887    
       54720   14.4372129       13.5215273       14.3651295    
       54780   14.4368849       13.5150576       14.3578892    
       54840   14.4367208       13.5080166       14.3524036    
       54900   14.4357376       13.5013008       14.3476601    
       54960   14.4347544       13.4962120       14.3426247    
       55020   14.4334431       13.4926424       14.3374844    
       55080   14.4322948       13.4893970       14.3333149    
       55140   14.4314756       13.4859104       14.3308907    
       55200   14.4304914       13.4829521       14.3310041    
       55260   14.4295082       13.4814167       14.3342018    
       55320   14.4290161       13.4819708       14.3390083    
       55380   14.4286880       13.4855032       14.3435268    
       55440   14.4290161       13.4921074       14.3465319    
       55500   14.4296722       13.4999857       14.3478308    
       55560   14.4300003       13.5073738       14.3472643    
       55620   14.4303274       13.5134602       14.3439445    
       55680   14.4306555       13.5179281       14.3372812    
       55740   14.4306555       13.5202875       14.3293629    
       55800   14.4301643       13.5194969       14.3226109    
       55860   14.4291801       13.5159140       14.3181581    
       55920   14.4283609       13.5119371       14.3160315    
       55980   14.4273767       13.5093737       14.3157244    
       56040   14.4260654       13.5088367       14.3167162    
       56100   14.4247541       13.5099783       14.3181286    
       56160   14.4234428       13.5123720       14.3184586    
       56220   14.4226227       13.5159216       14.3179665    
       56280   14.4222946       13.5206585       14.3179626    
       56340   14.4216394       13.5257587       14.3182058    
       56400   14.4211473       13.5301285       14.3178701    
       56460   14.4206562       13.5342064       14.3165569    
       56520   14.4201641       13.5380926       14.3135939    
       56580   14.4203281       13.5409803       14.3087635    
       56640   14.4209833       13.5422945       14.3031006    
       56700   14.4216394       13.5418243       14.2970028    
       56760   14.4227867       13.5402327       14.2902365    
       56820   14.4237709       13.5383406       14.2829723    
       56880   14.4245901       13.5360842       14.2757730    
       56940   14.4255733       13.5334206       14.2694082    
       57000   14.4260654       13.5307169       14.2636175    
       57060   14.4263935       13.5282021       14.2574158    
       57120   14.4265575       13.5262289       14.2502909    
       57180   14.4263935       13.5244064       14.2427406    
       57240   14.4257374       13.5217724       14.2357111    
       57300   14.4244261       13.5181799       14.2301188    
       57360   14.4224586       13.5143757       14.2263479    
       57420   14.4201641       13.5113344       14.2236881    
       57480   14.4178686       13.5098772       14.2212696    
       57540   14.4157381       13.5099545       14.2187691    
       57600   14.4132786       13.5108509       14.4101801    
       57660   14.4108200       13.5118923       14.4091930    
       57720   14.4083605       13.5126886       14.4087439    
       57780   14.4060659       13.5137262       14.4085016    
       57840   14.4042625       13.5155945       14.4084272    
       57900   14.4037704       13.5183678       14.4083891    
       57960   14.4036064       13.5217056       14.4078770    
       58020   14.4034424       13.5252619       14.4059353    
       58080   14.4034424       13.5286560       14.4019842    
       58140   14.4039345       13.5313225       14.3964634    
       58200   14.4037704       13.5325823       14.3901548    
       58260   14.4034424       13.5321140       14.3834057    
       58320   14.4034424       13.5303335       14.3761778    
       58380   14.4032784       13.5278807       14.3682117    
       58440   14.4034424       13.5248394       14.3595257    
       58500   14.4036064       13.5208817       14.3503885    
       58560   14.4047537       13.5157948       14.3409901    
       58620   14.4063931       13.5097466       14.3311415    
       58680   14.4083605       13.5031490       14.3206949    
       58740   14.4106560       13.4963121       14.3095627    
       58800   14.4127865       13.4892101       14.2975464    
       58860   14.4150820       13.4816465       14.2845659    
       58920   14.4170494       13.4734325       14.2711573    
       58980   14.4188528       13.4643078       14.2583656    
       59040   14.4208193       13.4541597       14.2468767    
       59100   14.4227867       13.4436140       14.2370949    
       59160   14.4245901       13.4336309       14.2290983    
       59220   14.4262295       13.4250164       14.2228012    
       59280   14.4278688       13.4182634       14.2182178    
       59340   14.4298363       13.4133615       14.2150316    
       59400   14.4319668       13.4102974       14.2126465    
       59460   14.4347544       13.4090157       14.2102232    
       59520   14.4380331       13.4090910       14.2067719    
       59580   14.4416389       13.4099455       14.2016125    
       59640   14.4454098       13.4108810       14.1944027    
       59700   14.4498358       13.4109468       14.1853848    
       59760   14.4547539       13.4092293       14.1758051    
       59820   14.4596720       13.4053068       14.1683006    
       59880   14.4645901       13.3997011       14.1637383    
       59940   14.4691801       13.3944263       14.1612644    
       60000   14.4740982       13.3915319       14.1607971    
       60060   14.4793444       13.3908167       14.1620798    
       60120   14.4845905       13.3917608       14.1627159    
       60180   14.4901638       13.3946018       14.1611700    
       60240   14.4949179       13.3992138       14.1593904    
       60300   14.4985247       13.4042158       14.1603212    
       60360   14.5011473       13.4075851       14.1634626    
       60420   14.5031147       13.4097776       14.1651335    
       60480   14.5049181       13.4135160       14.1644440    
       60540   14.5065575       13.4202890       14.1626034    
       60600   14.5077047       13.4275227       14.1605425    
       60660   14.5086889       13.4326305       14.1587706    
       60720   14.5096722       13.4356012       14.1568260    
       60780   14.5108194       13.4375963       14.1539679    
       60840   14.5126228       13.4397154       14.1497412    
       60900   14.5157375       13.4418688       14.1444111    
       60960   14.5201635       13.4432297       14.1387901    
       61020   14.5255737       13.4431314       14.1340961    
       61080   14.5313110       13.4414463       14.1312561    
       61140   14.5368853       13.4388590       14.1298618    
       61200   14.5422955       13.4365263       14.5542612    
       61260   14.5472136       13.4358397       14.5576458    
       61320   14.5518036       13.4370499       14.5595255    
       61380   14.5555735       13.4387569       14.5602484    
       61440   14.5588522       13.4397268       14.5601950    
       61500   14.5606556       13.4398890       14.5592661    
       61560   14.5611477       13.4397373       14.5572615    
       61620   14.5606556       13.4395447       14.5540400    
       61680   14.5595083       13.4392080       14.5501318    
       61740   14.5580330       13.4383335       14.5465345    
       61800   14.5560656       13.4366636       14.5439892    
       61860   14.5547543       13.4344978       14.5429583    
       61920   14.5544262       13.4325676       14.5435162    
       61980   14.5545902       13.4316568       14.5451078    
       62040   14.5559015       13.4323082       14.5467825    
       62100   14.5578690       13.4346638       14.5475531    
       62160   14.5604916       13.4383030       14.5468206    
       62220   14.5634422       13.4423313       14.5449896    
       62280   14.5662298       13.4457436       14.5436640    
       62340   14.5688524       13.4477911       14.5442991    
       62400   14.5706558       13.4487066       14.5473518    
       62460   14.5714750       13.4498396       14.5521107    
       62520   14.5701637       13.4526730       14.5569563    
       62580   14.5672131       13.4581156       14.5603151    
       62640   14.5627871       13.4658823       14.5612783    
       62700   14.5572128       13.4745159       14.5595264    
       62760   14.5506554       13.4821138       14.5554733    
       62820   14.5437708       13.4874792       14.5500975    
       62880   14.5365572       13.4901924       14.5445509    
       62940   14.5293446       13.4904699       14.5390463    
       63000   14.5227871       13.4890709       14.5345526    
       63060   14.5173769       13.4870586       14.5297480    
       63120   14.5122948       13.4858789       14.5249691    
       63180   14.5070496       13.4852219       14.5209494    
       63240   14.5004921       13.4844465       14.5180645    
       63300   14.4929504       13.4841080       14.5162258    
       63360   14.4844265       13.4847193       14.5149431    
       63420   14.4745903       13.4864016       14.5136032    
       63480   14.4640980       13.4889002       14.5115995    
       63540   14.4524593       13.4916964       14.5083418    
       63600   14.4399996       13.4942131       14.5032549    
       63660   14.4267216       13.4958563       14.4958429    
       63720   14.4124594       13.4960117       14.4861794    
       63780   14.3973770       13.4941435       14.4766645    
       63840   14.3813114       13.4899139       14.4691582    
       63900   14.3652458       13.4844913       14.4615526    
       63960   14.3496723       13.4806023       14.4502020    
       64020   14.3347540       13.4781866       14.4358644    
       64080   14.3203278       13.4739122       14.4239454    
       64140   14.3060656       13.4656668       14.4163294    
       64200   14.2918034       13.4570665       14.4115467    
       64260   14.2778692       13.4523611       14.4076118    
       64320   14.2645903       13.4514847       14.4037571    
       64380   14.2514753       13.4525003       14.4007950    
       64440   14.2386885       13.4538479       14.3998213    
       64500   14.2257376       13.4555826       14.4013958    
       64560   14.2121315       13.4588070       14.4048500    
       64620   14.1978693       13.4644098       14.4084606    
       64680   14.1831150       13.4724455       14.4097519    
       64740   14.1685247       13.4815989       14.4067707    
