 20190722
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   5.21016407       4.69825172       5.16489792    
       39900   5.19262314       4.69223070       5.14450979    
       39960   5.17524576       4.68674040       5.11727428    
       40020   5.15704918       4.68085957       5.08529902    
       40080   5.13786888       4.67160940       5.05453157    
       40140   5.11852455       4.65593052       5.02977943    
       40200   5.09983587       4.63477707       5.01133347    
       40260   5.08131170       4.61348534       4.99595356    
       40320   5.06344271       4.59728813       4.98140526    
       40380   5.04672146       4.58658504       4.96776485    
       40440   5.03081989       4.57928753       4.95720720    
       40500   5.01540995       4.57379580       4.95090055    
       40560   5.00098372       4.56972122       4.94582748    
       40620   4.98803282       4.56856441       4.93787527    
       40680   4.97606564       4.57135534       4.92589283    
       40740   4.96508217       4.57502747       4.91139984    
       40800   4.95524597       4.57597160       4.89716387    
       40860   4.94590187       4.57403135       4.88501692    
       40920   4.93770504       4.57070398       4.87481642    
       40980   4.92999983       4.56731033       4.86670160    
       41040   4.92278671       4.56414986       4.86128426    
       41100   4.91606569       4.56162262       4.85821152    
       41160   4.90950823       4.56064081       4.85617208    
       41220   4.90377045       4.56216097       4.85347986    
       41280   4.89786863       4.56655598       4.84999847    
       41340   4.89180326       4.57234716       4.84595776    
       41400   4.88573790       4.57641649       4.84157562    
       41460   4.87967205       4.57768917       4.83690834    
       41520   4.87344265       4.57741880       4.83193874    
       41580   4.86737728       4.57692289       4.82846928    
       41640   4.86180305       4.57675838       4.82773781    
       41700   4.85622931       4.57695627       4.82746124    
       41760   4.85114765       4.57860327       4.82455492    
       41820   4.84606552       4.58264160       4.81942225    
       41880   4.84147549       4.58755350       4.81352997    
       41940   4.83688545       4.59067297       4.80798626    
       42000   4.83245897       4.59130573       4.80355644    
       42060   4.82836056       4.59131670       4.79725552    
       42120   4.82475424       4.59229517       4.78895140    
       42180   4.82196712       4.59381294       4.78348827    
       42240   4.81950808       4.59349346       4.78388548    
       42300   4.81655741       4.59037733       4.78995991    
       42360   4.81426239       4.58980083       4.80197191    
       42420   4.81491804       4.59674597       4.81810951    
       42480   4.81688547       4.61041737       4.83254623    
       42540   4.81983614       4.62759781       4.84005356    
       42600   4.82508183       4.64557409       4.84332848    
       42660   4.82868862       4.66052437       4.84819698    
       42720   4.83360672       4.67149544       4.85536385    
       42780   4.83852482       4.68172121       4.86427259    
       42840   4.84377050       4.69176054       4.87311649    
       42900   4.84934425       4.70100498       4.87789583    
       42960   4.85557365       4.70977736       4.87643957    
       43020   4.86196709       4.71793938       4.87282944    
       43080   4.86967230       4.72300673       4.87200880    
       43140   4.88049173       4.72370195       4.87539291    
       43200   4.89180326       4.72281837       4.88127947    
       43260   4.90229511       4.72396755       4.92636347    
       43320   4.91098356       4.72783375       4.93540335    
       43380   4.91819668       4.73396349       4.94550419    
       43440   4.92409849       4.74237776       4.95518255    
       43500   4.92918015       4.75291872       4.96331120    
       43560   4.93327856       4.76426601       4.97086096    
       43620   4.93672132       4.77514553       4.98005390    
       43680   4.94016409       4.78501940       4.98990965    
       43740   4.94409847       4.79545069       4.99691057    
       43800   4.94786882       4.80741358       4.99756861    
       43860   4.95098352       4.81825876       4.99310541    
       43920   4.95360661       4.82521343       4.98637962    
       43980   4.95590162       4.82640409       4.97959042    
       44040   4.95672131       4.82166862       4.97231483    
       44100   4.95704937       4.81382179       4.96289968    
       44160   4.95639324       4.80574703       4.95124912    
       44220   4.95491791       4.79786539       4.93921328    
       44280   4.95393419       4.78882170       4.92804575    
       44340   4.95163918       4.77886820       4.91780615    
       44400   4.94786882       4.76897097       4.90833235    
       44460   4.94245911       4.75930071       4.90114737    
       44520   4.93475389       4.75013399       4.89474440    
       44580   4.92213106       4.74130821       4.88713121    
       44640   4.90475416       4.73373842       4.87804461    
       44700   4.88442612       4.72740173       4.86796856    
       44760   4.86229515       4.72058964       4.85789299    
       44820   4.83770514       4.71192980       4.84995174    
       44880   4.81163931       4.70124817       4.84545183    
       44940   4.78508186       4.68991899       4.84278822    
       45000   4.75819683       4.68011522       4.83935118    
       45060   4.73311472       4.67307949       4.83337498    
       45120   4.71065569       4.66845417       4.82526112    
       45180   4.68918037       4.66492414       4.81633472    
       45240   4.66459036       4.66020203       4.80589294    
       45300   4.63983583       4.65324879       4.79426432    
       45360   4.61688519       4.64409208       4.78384590    
       45420   4.59426212       4.63208342       4.77661371    
       45480   4.57131147       4.61852074       4.77146244    
       45540   4.54754114       4.60713816       4.76537228    
       45600   4.52295065       4.59953594       4.75791073    
       45660   4.49819660       4.59420109       4.75103378    
       45720   4.47295094       4.58884382       4.74624634    
       45780   4.44672108       4.58119345       4.74083710    
       45840   4.41918039       4.57295704       4.73104239    
       45900   4.39180326       4.56684256       4.72010136    
       45960   4.36540985       4.55957842       4.71230459    
       46020   4.33885241       4.54800415       4.70523500    
       46080   4.30950832       4.53539944       4.69289160    
       46140   4.27901649       4.52551603       4.67565680    
       46200   4.24770498       4.51654482       4.66024113    
       46260   4.21426249       4.50441122       4.65113592    
       46320   4.18245888       4.48845148       4.64811707    
       46380   4.14983606       4.47386265       4.64822960    
       46440   4.11786890       4.46469927       4.64832878    
       46500   4.08590174       4.46026659       4.64654684    
       46560   4.05426216       4.45800829       4.64311743    
       46620   4.02311468       4.45580673       4.64133310    
       46680   3.99311471       4.45374918       4.64244938    
       46740   3.96360660       4.45213890       4.64494944    
       46800   3.93409824       4.45104122       4.64690113    
       46860   3.90622950       4.45107651       3.85575032    
       46920   3.87967205       4.45200396       3.82981515    
       46980   3.85524583       4.45270157       3.80472565    
       47040   3.83229518       4.45262766       3.78121710    
       47100   3.81049180       4.45145941       3.75857544    
       47160   3.78950810       4.44953156       3.73540759    
       47220   3.76918030       4.44796801       3.71162438    
       47280   3.74934435       4.44738722       3.68880510    
       47340   3.72983599       4.44708204       3.66771936    
       47400   3.71049190       4.44635153       3.64906287    
       47460   3.69163942       4.44594812       3.63379455    
       47520   3.67344260       4.44574070       3.62075758    
       47580   3.65557384       4.44663239       3.60832262    
       47640   3.63836074       4.44971132       3.59583879    
       47700   3.62229514       4.45375681       3.58288407    
       47760   3.60557365       4.45730782       3.56925964    
       47820   3.58836055       4.46016836       3.55558586    
       47880   3.57196712       4.46311331       3.54457641    
       47940   3.55475402       4.46617222       3.53836203    
       48000   3.53688526       4.46901751       3.53732562    
       48060   3.51999998       4.47202539       3.53958416    
       48120   3.50409842       4.47688675       3.54075217    
       48180   3.48950815       4.48597574       3.54152441    
       48240   3.47868848       4.49839497       3.54390550    
       48300   3.47163939       4.51104784       3.54719996    
       48360   3.46737695       4.52298307       3.54942536    
       48420   3.46327877       4.53498459       3.54964805    
       48480   3.46098351       4.54693651       3.54813457    
       48540   3.46098351       4.55756855       3.54495788    
       48600   3.46163940       4.56530523       3.54112053    
       48660   3.46311474       4.56939220       3.53856015    
       48720   3.46131158       4.57039261       3.53862214    
       48780   3.45622945       4.57059813       3.54009867    
       48840   3.45180321       4.57328224       3.54168653    
       48900   3.45065570       4.57924318       3.54302955    
       48960   3.45000005       4.58616114       3.54245806    
       49020   3.44754100       4.59210300       3.53953218    
       49080   3.44622946       4.59657526       3.53607130    
       49140   3.44590163       4.59851837       3.53509307    
       49200   3.44524598       4.59774208       3.53917575    
       49260   3.44360662       4.59552288       3.54712915    
       49320   3.44196725       4.59498167       3.55518413    
       49380   3.44114757       4.59935284       3.56262422    
       49440   3.44065571       4.60689783       3.57131720    
       49500   3.43967223       4.61448145       3.58219099    
       49560   3.43934417       4.62183094       3.59258413    
       49620   3.43967223       4.63011885       3.60049868    
       49680   3.44016385       4.63846016       3.60793781    
       49740   3.44065571       4.64476490       3.61914754    
       49800   3.44295073       4.64868498       3.63411736    
       49860   3.44540977       4.65331173       3.64853072    
       49920   3.44704914       4.66182804       3.66071200    
       49980   3.44803286       4.67229319       3.67062807    
       50040   3.44836068       4.68103933       3.67914724    
       50100   3.44721317       4.68645048       3.68583059    
       50160   3.44622946       4.68872166       3.69136953    
       50220   3.44688535       4.68925762       3.69796419    
       50280   3.44688535       4.68910456       3.70461345    
       50340   3.44770503       4.68938828       3.70846868    
       50400   3.44918036       4.69014120       3.70814848    
       50460   3.44918036       4.68919086       3.43711877    
       50520   3.44901633       4.68517208       3.43332672    
       50580   3.44918036       4.67770529       3.43033099    
       50640   3.44901633       4.66673088       3.42743158    
       50700   3.44934416       4.65335798       3.42450500    
       50760   3.44868851       4.63890743       3.42296314    
       50820   3.44918036       4.62374163       3.42444015    
       50880   3.44901633       4.60866165       3.42858195    
       50940   3.44672132       4.59530783       3.43400311    
       51000   3.44459009       4.58470297       3.43975639    
       51060   3.44426227       4.57604504       3.44522333    
       51120   3.44295073       4.56863451       3.45045114    
       51180   3.44245911       4.56157923       3.45533037    
       51240   3.44229507       4.55408382       3.45851827    
       51300   3.44131136       4.54610682       3.45905590    
       51360   3.43918037       4.53768587       3.45852923    
       51420   3.43704915       4.52807856       3.45957828    
       51480   3.43606567       4.51657009       3.46290636    
       51540   3.43508196       4.50399256       3.46673107    
       51600   3.43459010       4.49229717       3.46852779    
       51660   3.43573761       4.48224497       3.46744275    
       51720   3.43639350       4.47249508       3.46539187    
       51780   3.43557382       4.46102190       3.46464539    
       51840   3.43377042       4.44695807       3.46462560    
       51900   3.43147540       4.43211746       3.46563363    
       51960   3.42803288       4.41843510       3.47071266    
       52020   3.42409825       4.40557098       3.48052502    
       52080   3.42278695       4.39381647       3.49245954    
       52140   3.42163944       4.38571119       3.50265074    
       52200   3.41901636       4.38347816       3.51083183    
       52260   3.41491795       4.38473082       3.51972604    
       52320   3.41065574       4.38517284       3.52974629    
       52380   3.41114759       4.38204432       3.54025126    
       52440   3.41262293       4.37719870       3.55082178    
       52500   3.41114759       4.37373781       3.56101823    
       52560   3.41049170       4.37316942       3.57144547    
       52620   3.40885258       4.37484026       3.58276868    
       52680   3.40606546       4.37641287       3.59412646    
       52740   3.40049171       4.37752676       3.60532689    
       52800   3.39508200       4.37907267       3.61640835    
       52860   3.39131141       4.38021946       3.62719083    
       52920   3.38918042       4.37944889       3.63748431    
       52980   3.38540983       4.37723160       3.64698577    
       53040   3.38131142       4.37550259       3.65735126    
       53100   3.37754107       4.37518644       3.67043161    
       53160   3.37688518       4.37520695       3.68591809    
       53220   3.37508202       4.37523746       3.70302701    
       53280   3.37065578       4.37669516       3.72075105    
       53340   3.36721301       4.38039112       3.73672104    
       53400   3.36360645       4.38645887       3.75010943    
       53460   3.35901642       4.39426947       3.76204753    
       53520   3.35442615       4.40154076       3.77282834    
       53580   3.35065579       4.40653610       3.78198195    
       53640   3.34885240       4.40998316       3.78926468    
       53700   3.34590173       4.41241693       3.79505253    
       53760   3.34491801       4.41322660       3.80071306    
       53820   3.34213114       4.41190910       3.80676770    
       53880   3.33918023       4.40940571       3.81243229    
       53940   3.33606553       4.40765476       3.81771159    
       54000   3.33065581       4.40710783       3.82357454    
       54060   3.32491803       4.40672922       3.31605983    
       54120   3.31967211       4.40610504       3.31638050    
       54180   3.31475401       4.40637636       3.32008934    
       54240   3.31196713       4.40909719       3.32530475    
       54300   3.30868864       4.41511917       3.32974839    
       54360   3.30524588       4.42426682       3.32999897    
       54420   3.30540991       4.43493843       3.32635403    
       54480   3.30409837       4.44472170       3.32024097    
       54540   3.30393434       4.45104265       3.31220245    
       54600   3.30606556       4.45330286       3.30216432    
       54660   3.30737710       4.45241308       3.29261398    
       54720   3.30540991       4.44872522       3.28648329    
       54780   3.30327868       4.44281006       3.28422832    
       54840   3.30147552       4.43668842       3.28283000    
       54900   3.29967213       4.43341780       3.28070545    
       54960   3.29786897       4.43378401       3.28005362    
       55020   3.29655743       4.43639565       3.28209186    
       55080   3.29508185       4.43934631       3.28575683    
       55140   3.29360652       4.44277573       3.28996229    
       55200   3.29196715       4.44770002       3.29448819    
       55260   3.28999996       4.45343161       3.29950595    
       55320   3.28754091       4.45931053       3.30299115    
       55380   3.28426218       4.46571922       3.30450726    
       55440   3.28049183       4.47298288       3.30663705    
       55500   3.27672124       4.47949791       3.31164169    
       55560   3.27491808       4.48329210       3.31832004    
       55620   3.27491808       4.48648882       3.32275653    
       55680   3.27590156       4.49128103       3.32368731    
       55740   3.27540994       4.49670124       3.32274795    
       55800   3.27508187       4.50005817       3.32301664    
       55860   3.27426219       4.50137329       3.32411766    
       55920   3.27459025       4.50219011       3.32229376    
       55980   3.27491808       4.50368977       3.31716442    
       56040   3.27327871       4.50390148       3.31049085    
       56100   3.27114749       4.50077534       3.30469298    
       56160   3.27065563       4.49475384       3.30110335    
       56220   3.26918030       4.48784828       3.29893231    
       56280   3.26918030       4.48218775       3.29697323    
       56340   3.27065563       4.47809076       3.29406905    
       56400   3.27311468       4.47471094       3.28797054    
       56460   3.27377057       4.47158766       3.27813554    
       56520   3.27311468       4.46750784       3.26707697    
       56580   3.27180338       4.45933485       3.25836062    
       56640   3.27131152       4.44613171       3.25385618    
       56700   3.26999998       4.43077183       3.25123143    
       56760   3.26836061       4.41763544       3.24652815    
       56820   3.26426220       4.40824080       3.23694301    
       56880   3.25999999       4.40039682       3.22189140    
       56940   3.25639343       4.39121914       3.20434785    
       57000   3.24983597       4.37825918       3.18860626    
       57060   3.24311471       4.36038780       3.17527914    
       57120   3.23540974       4.33989811       3.16249180    
       57180   3.22672129       4.32078743       3.14850855    
       57240   3.21770501       4.30372238       3.13236690    
       57300   3.20704913       4.28749466       3.11527896    
       57360   3.19721317       4.27083063       3.09853053    
       57420   3.18557382       4.25207186       3.08282113    
       57480   3.17459011       4.23085022       3.06955743    
       57540   3.16114759       4.20874596       3.05903268    
       57600   3.14754105       4.18727827       3.04986024    
       57660   3.13573766       4.16831446       3.09975719    
       57720   3.12459016       4.15238237       3.09203577    
       57780   3.11344266       4.13808155       3.08792257    
       57840   3.10377049       4.12407303       3.08365822    
       57900   3.09360647       4.11078072       3.07636189    
       57960   3.08770490       4.09931183       3.06700158    
       58020   3.08213115       4.08922386       3.06048012    
       58080   3.07508206       4.07902479       3.05578637    
       58140   3.06836057       4.06861782       3.05220699    
       58200   3.06032777       4.05972052       3.05094576    
       58260   3.05245900       4.05223942       3.05216837    
       58320   3.04475403       4.04536057       3.05572605    
       58380   3.03704929       4.03979015       3.06013775    
       58440   3.02885246       4.03479290       3.06291676    
       58500   3.01852465       4.02859640       3.06344914    
       58560   3.00754094       4.02304077       3.06039381    
       58620   2.99573779       4.01955414       3.05326438    
       58680   2.98213124       4.01762486       3.04228783    
       58740   2.96852469       4.01276016       3.02857327    
       58800   2.95344257       4.00132227       3.01378870    
       58860   2.93819666       3.98458910       2.99889350    
       58920   2.92213106       3.96444964       2.98339009    
       58980   2.90491796       3.94258571       2.96870470    
       59040   2.88868856       3.92083931       2.95437908    
       59100   2.87295079       3.90094900       2.93898582    
       59160   2.85819674       3.88296771       2.92307019    
       59220   2.84180331       3.86365938       2.90761828    
       59280   2.82557368       3.84081650       2.89243579    
       59340   2.80721307       3.81599903       2.87932897    
       59400   2.78737712       3.79246736       2.86784220    
       59460   2.76721311       3.77122760       2.85415626    
       59520   2.74672127       3.75292063       2.83745074    
       59580   2.72557378       3.73756742       2.82125878    
       59640   2.70377040       3.72158694       2.80841684    
       59700   2.68049169       3.70187044       2.79897332    
       59760   2.65704918       3.68030000       2.79111838    
       59820   2.63327861       3.66084790       2.78354120    
       59880   2.60918021       3.64558816       2.77650189    
       59940   2.58409834       3.63312483       2.77078009    
       60000   2.55868864       3.62131095       2.76726770    
       60060   2.53311467       3.61000180       2.76629829    
       60120   2.50836062       3.60074043       2.76608396    
       60180   2.48409843       3.59470916       2.76480651    
       60240   2.46000004       3.59100723       2.76134014    
       60300   2.43622947       3.58690000       2.75411081    
       60360   2.41295075       3.58036876       2.74359918    
       60420   2.39000010       3.57151055       2.73299384    
       60480   2.36786890       3.56012225       2.72561002    
       60540   2.34639335       3.54627419       2.72134542    
       60600   2.32557368       3.53280997       2.71625566    
       60660   2.30688524       3.52311921       2.70963788    
       60720   2.28885245       3.51691651       2.70454073    
       60780   2.27114749       3.50973868       2.70228171    
       60840   2.25393438       3.49995780       2.70290613    
       60900   2.23655748       3.49085855       2.70746183    
       60960   2.21983600       3.48562741       2.71431518    
       61020   2.20426226       3.48455811       2.71999431    
       61080   2.18901634       3.48658228       2.72251391    
       61140   2.17377043       3.48996305       2.72191763    
       61200   2.15885258       3.49261022       2.72135353    
