 20190116
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   14.6042624       14.2875462       14.5856867    
       39840   14.6065578       14.2849178       14.5807705    
       39900   14.6093445       14.2814121       14.5755367    
       39960   14.6122952       14.2792301       14.5685711    
       40020   14.6145897       14.2778749       14.5598288    
       40080   14.6165571       14.2759247       14.5498695    
       40140   14.6178684       14.2727413       14.5392475    
       40200   14.6188526       14.2681303       14.5277967    
       40260   14.6206560       14.2620964       14.5144787    
       40320   14.6221313       14.2548056       14.4996967    
       40380   14.6222954       14.2456150       14.4849367    
       40440   14.6208200       14.2341814       14.4710026    
       40500   14.6199999       14.2218390       14.4575825    
       40560   14.6195078       14.2099495       14.4438953    
       40620   14.6186886       14.1987104       14.4297342    
       40680   14.6167212       14.1876726       14.4156952    
       40740   14.6132784       14.1764126       14.4019461    
       40800   14.6081963       14.1649246       14.3881054    
       40860   14.6027870       14.1533098       14.3742704    
       40920   14.5973768       14.1415701       14.3607731    
       40980   14.5918036       14.1296740       14.3475990    
       41040   14.5865574       14.1176949       14.3341694    
       41100   14.5821314       14.1056557       14.3203144    
       41160   14.5780325       14.0934172       14.3062744    
       41220   14.5739346       14.0807915       14.2925797    
       41280   14.5693445       14.0677605       14.2800074    
       41340   14.5650816       14.0546379       14.2685003    
       41400   14.5608196       14.0421848       14.2562094    
       41460   14.5563936       14.0309172       14.2419538    
       41520   14.5513115       14.0197725       14.2269001    
       41580   14.5459013       14.0069571       14.2122774    
       41640   14.5404921       13.9924555       14.1986237    
       41700   14.5344267       13.9774160       14.1866179    
       41760   14.5278692       13.9626827       14.1773663    
       41820   14.5213118       13.9488668       14.1712170    
       41880   14.5154095       13.9366856       14.1668577    
       41940   14.5116396       13.9268980       14.1617851    
       42000   14.5086889       13.9198923       14.1544647    
       42060   14.5070496       13.9147444       14.1452351    
       42120   14.5083609       13.9093161       14.1344519    
       42180   14.5149183       13.9022522       14.1227865    
       42240   14.5268850       13.8931971       14.1112881    
       42300   14.5414753       13.8826017       14.1000538    
       42360   14.5581970       13.8714180       14.0884180    
       42420   14.5749178       13.8603659       14.0758810    
       42480   14.5911474       13.8491688       14.0624418    
       42540   14.6068850       13.8371534       14.0490265    
       42600   14.6218033       13.8240080       14.0366306    
       42660   14.6329508       13.8101263       14.0257740    
       42720   14.6409836       13.7964516       14.0163841    
       42780   14.6490164       13.7839069       14.0084181    
       42840   14.6580324       13.7731419       14.0033770    
       42900   14.6657381       13.7640600       14.0017929    
       42960   14.6704922       13.7561140       14.0000429    
       43020   14.6734428       13.7500257       13.9969101    
       43080   14.6773767       13.7473640       13.9933815    
       43140   14.6816397       13.7461128       13.9898691    
       43200   14.6844263       13.7433138       14.6867409    
       43260   14.6872129       13.7392998       14.6910410    
       43320   14.6899996       13.7352228       14.6962528    
       43380   14.6924591       13.7320738       14.7023773    
       43440   14.6932783       13.7300797       14.7095242    
       43500   14.6904917       13.7287798       14.7181253    
       43560   14.6873770       13.7279053       14.7282257    
       43620   14.6829510       13.7276363       14.7396183    
       43680   14.6773767       13.7285595       14.7519569    
       43740   14.6704922       13.7312250       14.7648621    
       43800   14.6632786       13.7357130       14.7782402    
       43860   14.6557379       13.7417421       14.7920389    
       43920   14.6473770       13.7486067       14.8059006    
       43980   14.6390162       13.7555475       14.8188438    
       44040   14.6316395       13.7623692       14.8308363    
       44100   14.6259012       13.7693453       14.8421154    
       44160   14.6195078       13.7763596       14.8527794    
       44220   14.6129513       13.7830849       14.8628502    
       44280   14.6072130       13.7896814       14.8722658    
       44340   14.6036062       13.7962646       14.8804655    
       44400   14.6022949       13.8027887       14.8873405    
       44460   14.6013117       13.8092041       14.8929911    
       44520   14.5991802       13.8152933       14.8972559    
       44580   14.5960655       13.8206720       14.8998547    
       44640   14.5919676       13.8249836       14.9009829    
       44700   14.5867214       13.8280497       14.9015179    
       44760   14.5809832       13.8297529       14.9021559    
       44820   14.5749178       13.8300791       14.9034004    
       44880   14.5686884       13.8293562       14.9048014    
       44940   14.5644264       13.8281784       14.9053888    
       45000   14.5611477       13.8271093       14.9046431    
       45060   14.5583611       13.8264036       14.9028835    
       45120   14.5560656       13.8256636       14.9004927    
       45180   14.5545902       13.8243055       14.8973875    
       45240   14.5529509       13.8221989       14.8930387    
       45300   14.5501642       13.8194647       14.8870564    
       45360   14.5470495       13.8162508       14.8789902    
       45420   14.5434427       13.8123436       14.8683443    
       45480   14.5398359       13.8070860       14.8554068    
       45540   14.5357380       13.7996292       14.8420992    
       45600   14.5308199       13.7894249       14.8305826    
       45660   14.5254097       13.7771921       14.8215656    
       45720   14.5198364       13.7651634       14.8144865    
       45780   14.5127869       13.7557087       14.8087730    
       45840   14.5026226       13.7494650       14.8042727    
       45900   14.4895086       13.7455397       14.8008566    
       45960   14.4760656       13.7431593       14.7986469    
       46020   14.4632788       13.7419968       14.7974844    
       46080   14.4504919       13.7419624       14.7970200    
       46140   14.4386883       13.7431135       14.7969551    
       46200   14.4273767       13.7453613       14.7968206    
       46260   14.4144258       13.7484350       14.7957706    
       46320   14.4001637       13.7519436       14.7935762    
       46380   14.3857374       13.7553539       14.7908812    
       46440   14.3706560       13.7580090       14.7879276    
       46500   14.3555737       13.7597990       14.7834044    
       46560   14.3406553       13.7611551       14.7774372    
       46620   14.3259020       13.7614660       14.7741022    
       46680   14.3127871       13.7592745       14.7744694    
       46740   14.2991800       13.7568312       14.7766571    
       46800   14.2847538       13.7576494       14.2623425    
       46860   14.2703276       13.7615604       14.2464266    
       46920   14.2555742       13.7674313       14.2304506    
       46980   14.2393446       13.7739849       14.2150021    
       47040   14.2226229       13.7800283       14.2000694    
       47100   14.2063932       13.7850943       14.1855192    
       47160   14.1929512       13.7892885       14.1710567    
       47220   14.1796722       13.7926359       14.1562338    
       47280   14.1685247       13.7951736       14.1410484    
       47340   14.1595078       13.7973356       14.1254616    
       47400   14.1522951       13.7995872       14.1093006    
       47460   14.1455736       13.8019810       14.0922594    
       47520   14.1388521       13.8042679       14.0738363    
       47580   14.1318035       13.8058996       14.0542679    
       47640   14.1231146       13.8061199       14.0347185    
       47700   14.1127872       13.8044586       14.0156689    
       47760   14.1009836       13.8014736       13.9973421    
       47820   14.0878687       13.7980394       13.9811668    
       47880   14.0734425       13.7942495       13.9681597    
       47940   14.0577049       13.7904387       13.9578695    
       48000   14.0395079       13.7878332       13.9492941    
       48060   14.0190163       13.7878542       13.9423180    
       48120   13.9980326       13.7909479       13.9373055    
       48180   13.9777050       13.7963362       13.9346371    
       48240   13.9578686       13.8033609       13.9345341    
       48300   13.9386883       13.8120975       13.9367619    
       48360   13.9206562       13.8228493       13.9405203    
       48420   13.9029512       13.8357172       13.9440689    
       48480   13.8850822       13.8504000       13.9454947    
       48540   13.8673773       13.8661556       13.9442759    
       48600   13.8488522       13.8818598       13.9414101    
       48660   13.8303280       13.8962011       13.9379244    
       48720   13.8118029       13.9086285       13.9341698    
       48780   13.7931147       13.9194832       13.9303970    
       48840   13.7752457       13.9292059       13.9267950    
       48900   13.7581968       13.9378595       13.9235306    
       48960   13.7452459       13.9456453       13.9207373    
       49020   13.7368851       13.9532089       13.9186401    
       49080   13.7332783       13.9609404       13.9175463    
       49140   13.7327871       13.9688206       13.9174852    
       49200   13.7334423       13.9766607       13.9174433    
       49260   13.7339344       13.9844255       13.9160509    
       49320   13.7339344       13.9920635       13.9128847    
       49380   13.7340984       13.9988937       13.9084005    
       49440   13.7347546       14.0043783       13.9032354    
       49500   13.7362299       14.0084162       13.8976517    
       49560   13.7372131       14.0111570       13.8915472    
       49620   13.7365570       14.0129089       13.8846769    
       49680   13.7339344       14.0140028       13.8772335    
       49740   13.7309837       14.0143528       13.8697538    
       49800   13.7267218       14.0137157       13.8626204    
       49860   13.7221308       14.0121546       13.8562679    
       49920   13.7183609       14.0100985       13.8516893    
       49980   13.7150822       14.0080004       13.8491907    
       50040   13.7114754       14.0064812       13.8478336    
       50100   13.7083607       14.0063314       13.8464251    
       50160   13.7044258       14.0079155       13.8442097    
       50220   13.6998358       14.0106802       13.8405714    
       50280   13.6957378       14.0133305       13.8354282    
       50340   13.6913118       14.0146036       13.8288250    
       50400   13.6868849       14.0136318       13.6728392    
       50460   13.6826229       14.0104284       13.6665297    
       50520   13.6780329       14.0055542       13.6605310    
       50580   13.6734428       13.9998922       13.6546497    
       50640   13.6691799       13.9942913       13.6490164    
       50700   13.6649179       13.9889536       13.6437130    
       50760   13.6608200       13.9835892       13.6383009    
       50820   13.6562300       13.9780359       13.6319208    
       50880   13.6514750       13.9722147       13.6243134    
       50940   13.6462297       13.9659157       13.6158047    
       51000   13.6406555       13.9590340       13.6073427    
       51060   13.6350822       13.9514275       13.6000452    
       51120   13.6300001       13.9431505       13.5942326    
       51180   13.6255741       13.9348679       13.5898743    
       51240   13.6213112       13.9274254       13.5864744    
       51300   13.6183605       13.9211788       13.5838785    
       51360   13.6177053       13.9159050       13.5818434    
       51420   13.6201639       13.9112215       13.5797014    
       51480   13.6247540       13.9069757       13.5758553    
       51540   13.6311474       13.9028244       13.5694990    
       51600   13.6390162       13.8976278       13.5613127    
       51660   13.6477051       13.8899336       13.5528440    
       51720   13.6575413       13.8794270       13.5446320    
       51780   13.6695080       13.8672905       13.5361862    
       51840   13.6818037       13.8546515       13.5265923    
       51900   13.6924591       13.8417397       13.5153036    
       51960   13.7006559       13.8283291       13.5027704    
       52020   13.7085247       13.8139324       13.4901333    
       52080   13.7167215       13.7980165       13.4796238    
       52140   13.7254095       13.7805786       13.4729319    
       52200   13.7354097       13.7627745       13.4700632    
       52260   13.7460651       13.7469730       13.4700575    
       52320   13.7568855       13.7354469       13.4719448    
       52380   13.7685242       13.7284632       13.4747686    
       52440   13.7809839       13.7247515       13.4777174    
       52500   13.7944260       13.7232294       13.4805622    
       52560   13.8088522       13.7227488       13.4837685    
       52620   13.8195086       13.7221708       13.4878330    
       52680   13.8229504       13.7213554       13.4927940    
       52740   13.8209839       13.7208090       13.4978666    
       52800   13.8150816       13.7209568       13.5017395    
       52860   13.8081970       13.7216940       13.5038891    
       52920   13.8047543       13.7222500       13.5048342    
       52980   13.8055735       13.7218790       13.5055914    
       53040   13.8088522       13.7203941       13.5066700    
       53100   13.8132792       13.7181053       13.5078058    
       53160   13.8180332       13.7154112       13.5083666    
       53220   13.8234425       13.7125921       13.5079966    
       53280   13.8295078       13.7096367       13.5069618    
       53340   13.8359013       13.7063541       13.5055122    
       53400   13.8426228       13.7024527       13.5036049    
       53460   13.8498363       13.6978607       13.5012970    
       53520   13.8567209       13.6925974       13.4986715    
       53580   13.8634424       13.6866646       13.4952059    
       53640   13.8719673       13.6801252       13.4903193    
       53700   13.8813114       13.6729002       13.4844122    
       53760   13.8890162       13.6647425       13.4785852    
       53820   13.8959017       13.6556969       13.4734335    
       53880   13.9047537       13.6463022       13.4693384    
       53940   13.9150820       13.6371078       13.4663639    
       54000   13.9259014       13.6284180       13.9426870    
       54060   13.9370489       13.6202135       13.9521799    
       54120   13.9490166       13.6127357       13.9595718    
       54180   13.9618034       13.6060829       13.9663029    
       54240   13.9752455       13.5988588       13.9726849    
       54300   13.9886885       13.5902090       13.9781275    
       54360   14.0024586       13.5811520       13.9821033    
       54420   14.0167217       13.5719786       13.9849539    
       54480   14.0313110       13.5621643       13.9879646    
       54540   14.0457373       13.5512476       13.9920540    
       54600   14.0600004       13.5396519       13.9976082    
       54660   14.0740986       13.5290070       14.0046062    
       54720   14.0878687       13.5205822       14.0125780    
       54780   14.1011477       13.5142155       14.0213747    
       54840   14.1144266       13.5093937       14.0310774    
       54900   14.1285248       13.5058346       14.0415907    
       54960   14.1436062       13.5034809       14.0522375    
       55020   14.1580324       13.5024662       14.0626726    
       55080   14.1708193       13.5027943       14.0731058    
       55140   14.1822948       13.5041370       14.0834723    
       55200   14.1927872       13.5061293       14.0935402    
       55260   14.2026234       13.5085554       14.1033659    
       55320   14.2129507       13.5112467       14.1126957    
       55380   14.2224588       13.5140858       14.1208668    
       55440   14.2296724       13.5169859       14.1278343    
       55500   14.2362299       13.5196619       14.1344891    
       55560   14.2437706       13.5218439       14.1414490    
       55620   14.2536068       13.5234566       14.1481571    
       55680   14.2629509       13.5247631       14.1536293    
       55740   14.2706556       13.5258732       14.1566868    
       55800   14.2775412       13.5261335       14.1570148    
       55860   14.2822952       13.5244169       14.1557932    
       55920   14.2852459       13.5198793       14.1542482    
       55980   14.2865572       13.5129995       14.1530743    
       56040   14.2860651       13.5052261       14.1527157    
       56100   14.2844267       13.4976540       14.1535387    
       56160   14.2813110       13.4909697       14.1558876    
       56220   14.2770491       13.4856100       14.1597013    
       56280   14.2737703       13.4816265       14.1643085    
       56340   14.2744265       13.4789486       14.1690445    
       56400   14.2773771       13.4776039       14.1735401    
       56460   14.2819672       13.4773941       14.1778526    
       56520   14.2873774       13.4778967       14.1819296    
       56580   14.2909832       13.4788895       14.1855555    
       56640   14.2926226       13.4804592       14.1887970    
       56700   14.2927866       13.4826050       14.1922245    
       56760   14.2903280       13.4847603       14.1967211    
       56820   14.2840986       13.4863815       14.2030687    
       56880   14.2750816       13.4879208       14.2109241    
       56940   14.2639341       13.4906168       14.2195969    
       57000   14.2524586       13.4957161       14.2285290    
       57060   14.2383604       13.5030890       14.2374182    
       57120   14.2226229       13.5116405       14.2460022    
       57180   14.2070494       13.5206881       14.2540302    
       57240   14.1931143       13.5297756       14.2615166    
       57300   14.1811476       13.5385580       14.2687874    
       57360   14.1709833       13.5469112       14.2760983    
       57420   14.1626234       13.5551329       14.2832451    
       57480   14.1544266       13.5635471       14.2899532    
       57540   14.1422949       13.5721455       14.2954473    
       57600   14.1263933       13.5806160       14.1010294    
       57660   14.1108198       13.5885239       14.0845070    
       57720   14.0962296       13.5950489       14.0701160    
       57780   14.0808201       13.5998201       14.0579739    
       57840   14.0642624       13.6044769       14.0469913    
       57900   14.0473766       13.6105547       14.0369301    
       57960   14.0314751       13.6174850       14.0277376    
       58020   14.0162296       13.6249561       14.0191813    
       58080   14.0021315       13.6331701       14.0105448    
       58140   13.9891806       13.6422625       14.0012474    
       58200   13.9777050       13.6518831       13.9915695    
       58260   13.9677048       13.6610813       13.9820795    
       58320   13.9586887       13.6692991       13.9730616    
       58380   13.9501638       13.6770401       13.9642239    
       58440   13.9411478       13.6848135       13.9547529    
       58500   13.9324589       13.6928663       13.9438810    
       58560   13.9247541       13.7010689       13.9317656    
       58620   13.9183607       13.7086201       13.9190130    
       58680   13.9132786       13.7148333       13.9062138    
       58740   13.9093447       13.7198267       13.8932714    
       58800   13.9070492       13.7241163       13.8804712    
       58860   13.9059019       13.7281237       13.8683329    
       58920   13.9037704       13.7320948       13.8571520    
       58980   13.8999996       13.7361326       13.8471193    
       59040   13.8916397       13.7403202       13.8384247    
       59100   13.8814754       13.7450142       13.8310623    
       59160   13.8722954       13.7506151       13.8249540    
       59220   13.8649178       13.7573872       13.8206167    
       59280   13.8588524       13.7651796       13.8188839    
       59340   13.8526230       13.7738161       13.8200521    
       59400   13.8455734       13.7837744       13.8230743    
       59460   13.8381968       13.7958126       13.8267183    
       59520   13.8322954       13.8103552       13.8296461    
       59580   13.8270493       13.8269081       13.8311901    
       59640   13.8234425       13.8442640       13.8322620    
       59700   13.8214750       13.8610859       13.8343792    
       59760   13.8204918       13.8764009       13.8374958    
       59820   13.8203278       13.8904572       13.8400354    
       59880   13.8218031       13.9044437       13.8409309    
       59940   13.8252459       13.9188681       13.8400335    
       60000   13.8296719       13.9326239       13.8374405    
       60060   13.8344259       13.9445724       13.8330936    
       60120   13.8398361       13.9543829       13.8272142    
       60180   13.8455734       13.9621611       13.8207064    
       60240   13.8511477       13.9681873       13.8145962    
       60300   13.8568850       13.9727850       13.8089647    
       60360   13.8632784       13.9766006       13.8032084    
       60420   13.8724594       13.9801149       13.7969713    
       60480   13.8859015       13.9830265       13.7907619    
       60540   13.9024591       13.9846334       13.7859745    
       60600   13.9213114       13.9846382       13.7832642    
       60660   13.9408197       13.9841337       13.7822285    
       60720   13.9631147       13.9848108       13.7824507    
       60780   13.9872131       13.9874125       13.7843084    
       60840   14.0118036       13.9918289       13.7862988    
       60900   14.0357380       13.9973669       13.7864103    
       60960   14.0568857       14.0040188       13.7849522    
       61020   14.0762291       14.0114126       13.7828979    
       61080   14.0960655       14.0175228       13.7809286    
       61140   14.1173773       14.0215406       13.7800837    
       61200   14.1416397       14.0242872       14.2000523    
       61260   14.1690168       14.0264339       14.2280884    
       61320   14.1959019       14.0289402       14.2559376    
       61380   14.2224588       14.0329466       14.2827053    
       61440   14.2501640       14.0385933       14.3086758    
       61500   14.2799997       14.0451813       14.3347988    
       61560   14.3108196       14.0516024       14.3609533    
       61620   14.3416395       14.0572853       14.3867044    
       61680   14.3722954       14.0629063       14.4118347    
       61740   14.4019670       14.0690756       14.4364872    
       61800   14.4309835       14.0757284       14.4609041    
       61860   14.4596720       14.0824413       14.4850864    
       61920   14.4878693       14.0888405       14.5083370    
       61980   14.5150824       14.0947418       14.5299435    
       62040   14.5419674       14.1000519       14.5497856    
       62100   14.5695086       14.1045971       14.5681343    
       62160   14.5965576       14.1082649       14.5854979    
       62220   14.6219673       14.1112366       14.6025305    
       62280   14.6454096       14.1136503       14.6198769    
       62340   14.6670494       14.1153183       14.6377010    
       62400   14.6867208       14.1163473       14.6559916    
       62460   14.7047539       14.1172743       14.6743603    
       62520   14.7222948       14.1185169       14.6923075    
       62580   14.7409840       14.1201344       14.7094173    
       62640   14.7603283       14.1217699       14.7256422    
       62700   14.7834425       14.1228733       14.7414503    
       62760   14.8095083       14.1231737       14.7573051    
       62820   14.8363934       14.1228609       14.7730179    
       62880   14.8621311       14.1223679       14.7878332    
       62940   14.8859015       14.1219130       14.8008080    
       63000   14.9103279       14.1211119       14.8134651    
       63060   14.9368849       14.1192293       14.8241777    
       63120   14.9644260       14.1167574       14.8339100    
       63180   14.9911480       14.1135921       14.8435659    
       63240   15.0180330       14.1091652       14.8536167    
       63300   15.0449181       14.1045208       14.8630571    
       63360   15.0722952       14.1006594       14.8704586    
       63420   15.0993443       14.0974159       14.8757191    
       63480   15.1240988       14.0934010       14.8799009    
       63540   15.1472130       14.0876360       14.8838606    
       63600   15.1686888       14.0808220       14.8883848    
       63660   15.1899996       14.0741024       14.8939838    
       63720   15.2106562       14.0681696       14.9012833    
       63780   15.2295084       14.0635929       14.9106417    
       63840   15.2470493       14.0608311       14.9217205    
       63900   15.2618036       14.0602112       14.9339380    
       63960   15.2762299       14.0617790       14.9468269    
       64020   15.2885246       14.0652409       14.9598799    
       64080   15.2993441       14.0701399       14.9722519    
       64140   15.3093443       14.0760412       14.9826775    
       64200   15.3191805       14.0823412       14.9901133    
       64260   15.3290167       14.0878687       14.9942665    
       64320   15.3391800       14.0912924       14.9959497    
       64380   15.3496723       14.0918703       14.9957304    
       64440   15.3598356       14.0897884       14.9927874    
       64500   15.3693447       14.0859985       14.9893827    
       64560   15.3790159       14.0802507       14.9890852    
       64620   15.3891802       14.0727882       14.9917650    
       64680   15.3999996       14.0671921       14.9960575    
       64740   15.4111471       14.0654030       15.0008850    
