 20190514
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   13.4513111       13.6688929       13.4461269    
       39840   13.4519672       13.6673603       13.4453974    
       39900   13.4518032       13.6659966       13.4446211    
       39960   13.4498358       13.6648340       13.4438562    
       40020   13.4513111       13.6637707       13.4438410    
       40080   13.4529505       13.6627378       13.4458513    
       40140   13.4532785       13.6619949       13.4487238    
       40200   13.4529505       13.6621714       13.4519663    
       40260   13.4522953       13.6635656       13.4547567    
       40320   13.4513111       13.6657629       13.4564552    
       40380   13.4452457       13.6681213       13.4574022    
       40440   13.4388523       13.6701870       13.4576197    
       40500   13.4337702       13.6716709       13.4574461    
       40560   13.4300003       13.6724234       13.4581366    
       40620   13.4232788       13.6726027       13.4599085    
       40680   13.4121313       13.6727200       13.4621935    
       40740   13.4014750       13.6734266       13.4644785    
       40800   13.3922949       13.6749535       13.4672070    
       40860   13.3855734       13.6769104       13.4696217    
       40920   13.3813114       13.6788559       13.4718351    
       40980   13.3768854       13.6806021       13.4744492    
       41040   13.3696718       13.6820240       13.4778910    
       41100   13.3634424       13.6831465       13.4822292    
       41160   13.3608198       13.6844606       13.4868145    
       41220   13.3557377       13.6866646       13.4907694    
       41280   13.3490162       13.6898842       13.4945660    
       41340   13.3444262       13.6935368       13.4986696    
       41400   13.3432789       13.6968851       13.5032473    
       41460   13.3400002       13.6998577       13.5084076    
       41520   13.3354101       13.7030144       13.5134115    
       41580   13.3309832       13.7068739       13.5178432    
       41640   13.3263931       13.7114010       13.5216360    
       41700   13.3240986       13.7159357       13.5248775    
       41760   13.3232784       13.7201605       13.5274010    
       41820   13.3249178       13.7241230       13.5293627    
       41880   13.3255739       13.7276754       13.5311756    
       41940   13.3293438       13.7305756       13.5332432    
       42000   13.3277054       13.7328348       13.5357590    
       42060   13.3247538       13.7348480       13.5379190    
       42120   13.3219671       13.7370930       13.5388775    
       42180   13.3211479       13.7397194       13.5388727    
       42240   13.3214750       13.7423010       13.5383549    
       42300   13.3208199       13.7442284       13.5375738    
       42360   13.3221312       13.7454758       13.5367413    
       42420   13.3208199       13.7464952       13.5359402    
       42480   13.3159018       13.7474613       13.5350981    
       42540   13.3095083       13.7482901       13.5343199    
       42600   13.3037701       13.7488871       13.5338316    
       42660   13.3014755       13.7492399       13.5342484    
       42720   13.3001642       13.7494240       13.5361633    
       42780   13.3013115       13.7497692       13.5395012    
       42840   13.2995081       13.7508917       13.5434008    
       42900   13.2949181       13.7533340       13.5471525    
       42960   13.2908201       13.7568407       13.5500393    
       43020   13.2872133       13.7609730       13.5522385    
       43080   13.2849178       13.7652035       13.5549812    
       43140   13.2824593       13.7687473       13.5584469    
       43200   13.2790165       13.7713871       13.2761278    
       43260   13.2736063       13.7738657       13.2763700    
       43320   13.2719669       13.7768421       13.2765760    
       43380   13.2701635       13.7802629       13.2763662    
       43440   13.2668848       13.7839880       13.2755413    
       43500   13.2650824       13.7876387       13.2730160    
       43560   13.2640982       13.7907791       13.2703638    
       43620   13.2644262       13.7930727       13.2673168    
       43680   13.2642622       13.7944403       13.2643270    
       43740   13.2677050       13.7949743       13.2610722    
       43800   13.2711477       13.7946863       13.2574415    
       43860   13.2763939       13.7936449       13.2528458    
       43920   13.2808199       13.7921810       13.2474508    
       43980   13.2834425       13.7905149       13.2417660    
       44040   13.2877045       13.7882786       13.2357092    
       44100   13.2909832       13.7850981       13.2295904    
       44160   13.2932787       13.7812157       13.2224741    
       44220   13.2967215       13.7770452       13.2137842    
       44280   13.2996721       13.7723083       13.2040157    
       44340   13.3045902       13.7662840       13.1945419    
       44400   13.3126230       13.7586098       13.1857691    
       44460   13.3177052       13.7498178       13.1769400    
       44520   13.3186884       13.7409897       13.1672497    
       44580   13.3147545       13.7326431       13.1560450    
       44640   13.3113117       13.7244968       13.1442537    
       44700   13.3090162       13.7157488       13.1326685    
       44760   13.3086882       13.7054625       13.1215754    
       44820   13.3104916       13.6935463       13.1110249    
       44880   13.3140984       13.6812716       13.0999546    
       44940   13.3206558       13.6698341       13.0883417    
       45000   13.3255739       13.6591120       13.0764980    
       45060   13.3277054       13.6481657       13.0653400    
       45120   13.3316393       13.6362686       13.0549784    
       45180   13.3360653       13.6236496       13.0453901    
       45240   13.3380327       13.6113987       13.0365152    
       45300   13.3381968       13.6005335       13.0290155    
       45360   13.3377047       13.5908518       13.0230341    
       45420   13.3336067       13.5820131       13.0180264    
       45480   13.3304920       13.5745306       13.0137148    
       45540   13.3268852       13.5684671       13.0101910    
       45600   13.3204918       13.5633545       13.0070620    
       45660   13.3188524       13.5587187       13.0040131    
       45720   13.3137703       13.5543823       13.0011930    
       45780   13.3122950       13.5502501       12.9986877    
       45840   13.3108196       13.5465078       12.9962721    
       45900   13.3081970       13.5434389       12.9938812    
       45960   13.3054094       13.5407934       12.9913177    
       46020   13.3008194       13.5381193       12.9880924    
       46080   13.2968855       13.5353851       12.9841204    
       46140   13.2934427       13.5325022       12.9796400    
       46200   13.2945900       13.5289631       12.9747944    
       46260   13.2950821       13.5243053       12.9697084    
       46320   13.2931147       13.5187178       12.9641657    
       46380   13.2900000       13.5124769       12.9583149    
       46440   13.2865572       13.5055399       12.9527082    
       46500   13.2872133       13.4977875       12.9477386    
       46560   13.2921314       13.4894323       12.9438934    
       46620   13.2937708       13.4810963       12.9413557    
       46680   13.2940979       13.4735909       12.9395933    
       46740   13.2906561       13.4676752       12.9369822    
       46800   13.2862291       13.4633055       13.2726107    
       46860   13.2808199       13.4592676       13.2686205    
       46920   13.2790165       13.4543419       13.2635002    
       46980   13.2747545       13.4477959       13.2592525    
       47040   13.2752457       13.4393291       13.2559309    
       47100   13.2709837       13.4296827       13.2538490    
       47160   13.2621307       13.4201870       13.2519264    
       47220   13.2544260       13.4122143       13.2491388    
       47280   13.2480326       13.4062681       13.2467947    
       47340   13.2414751       13.4009933       13.2448692    
       47400   13.2365570       13.3953009       13.2424965    
       47460   13.2293444       13.3897829       13.2399302    
       47520   13.2211475       13.3846817       13.2388449    
       47580   13.2131147       13.3798075       13.2389193    
       47640   13.2086887       13.3754435       13.2390108    
       47700   13.2055740       13.3725176       13.2389088    
       47760   13.1999998       13.3713284       13.2391462    
       47820   13.1967211       13.3708611       13.2412405    
       47880   13.1940985       13.3705263       13.2455282    
       47940   13.1932783       13.3709240       13.2511921    
       48000   13.1921310       13.3729906       13.2567892    
       48060   13.1857376       13.3769951       13.2625313    
       48120   13.1755733       13.3821077       13.2679892    
       48180   13.1672134       13.3874702       13.2741308    
       48240   13.1619673       13.3930740       13.2816410    
       48300   13.1563931       13.3995943       13.2897959    
       48360   13.1491804       13.4073610       13.2972879    
       48420   13.1424589       13.4157839       13.3042555    
       48480   13.1357374       13.4237938       13.3108654    
       48540   13.1301641       13.4307909       13.3173542    
       48600   13.1239347       13.4373093       13.3228798    
       48660   13.1157379       13.4441872       13.3271551    
       48720   13.1073771       13.4510612       13.3298559    
       48780   13.1008196       13.4566412       13.3314285    
       48840   13.0975409       13.4600592       13.3319635    
       48900   13.0967216       13.4614801       13.3313971    
       48960   13.0944262       13.4619408       13.3301449    
       49020   13.0890160       13.4619045       13.3285789    
       49080   13.0870495       13.4607744       13.3272676    
       49140   13.0855742       13.4586000       13.3258381    
       49200   13.0867214       13.4562464       13.3233213    
       49260   13.0904922       13.4542465       13.3196621    
       49320   13.0942621       13.4521790       13.3150959    
       49380   13.0937700       13.4492626       13.3102922    
       49440   13.0896721       13.4451828       13.3050241    
       49500   13.0845900       13.4404449       13.2986364    
       49560   13.0757380       13.4358835       13.2917080    
       49620   13.0698357       13.4316854       13.2856970    
       49680   13.0657377       13.4268179       13.2815933    
       49740   13.0624590       13.4211407       13.2794056    
       49800   13.0613117       13.4161062       13.2789717    
       49860   13.0631151       13.4127455       13.2794657    
       49920   13.0655737       13.4110126       13.2796516    
       49980   13.0685244       13.4107666       13.2795630    
       50040   13.0714750       13.4117050       13.2803755    
       50100   13.0693445       13.4126902       13.2823324    
       50160   13.0614758       13.4129772       13.2845964    
       50220   13.0526228       13.4130650       13.2863083    
       50280   13.0457373       13.4140024       13.2874231    
       50340   13.0404921       13.4157448       13.2877913    
       50400   13.0419674       13.4175749       13.0486116    
       50460   13.0439348       13.4192228       13.0534039    
       50520   13.0480328       13.4205294       13.0581598    
       50580   13.0493441       13.4217911       13.0622034    
       50640   13.0532789       13.4234858       13.0637321    
       50700   13.0536070       13.4253731       13.0617552    
       50760   13.0563936       13.4263430       13.0568962    
       50820   13.0577049       13.4249411       13.0521460    
       50880   13.0572128       13.4205790       13.0478640    
       50940   13.0588522       13.4146729       13.0445375    
       51000   13.0596724       13.4087152       13.0428686    
       51060   13.0578690       13.4025059       13.0429535    
       51120   13.0595083       13.3962736       13.0443001    
       51180   13.0619669       13.3912220       13.0460682    
       51240   13.0606556       13.3879700       13.0485277    
       51300   13.0581970       13.3855839       13.0530176    
       51360   13.0573769       13.3830738       13.0593243    
       51420   13.0631151       13.3811655       13.0655212    
       51480   13.0647545       13.3808603       13.0708723    
       51540   13.0596724       13.3818684       13.0747108    
       51600   13.0500002       13.3829737       13.0774746    
       51660   13.0439348       13.3830976       13.0803623    
       51720   13.0442619       13.3820915       13.0833559    
       51780   13.0491800       13.3805475       13.0858269    
       51840   13.0529509       13.3792467       13.0878649    
       51900   13.0547543       13.3783979       13.0897646    
       51960   13.0547543       13.3776703       13.0899353    
       52020   13.0563936       13.3766298       13.0881386    
       52080   13.0544262       13.3747330       13.0849323    
       52140   13.0493441       13.3714352       13.0811119    
       52200   13.0432787       13.3661957       13.0776930    
       52260   13.0421314       13.3592072       13.0752211    
       52320   13.0467215       13.3522472       13.0730829    
       52380   13.0503283       13.3463488       13.0716543    
       52440   13.0526228       13.3413353       13.0705166    
       52500   13.0483608       13.3365431       13.0689411    
       52560   13.0434427       13.3320045       13.0672321    
       52620   13.0429506       13.3280268       13.0655193    
       52680   13.0385246       13.3242483       13.0632429    
       52740   13.0295086       13.3201008       13.0597219    
       52800   13.0211477       13.3154249       13.0559483    
       52860   13.0139341       13.3102026       13.0529261    
       52920   13.0018034       13.3042488       13.0513582    
       52980   12.9873772       13.2980385       13.0514765    
       53040   12.9768848       13.2924500       13.0524607    
       53100   12.9690161       13.2878485       13.0550203    
       53160   12.9677048       13.2844896       13.0600004    
       53220   12.9703283       13.2824135       13.0662413    
       53280   12.9727869       13.2823448       13.0718031    
       53340   12.9718037       13.2845068       13.0755520    
       53400   12.9645901       13.2876034       13.0775757    
       53460   12.9604921       13.2902279       13.0784998    
       53520   12.9504919       13.2912626       13.0789633    
       53580   12.9373770       13.2901745       13.0797176    
       53640   12.9242620       13.2877607       13.0808830    
       53700   12.9099998       13.2854204       13.0814915    
       53760   12.9027872       13.2835207       13.0802240    
       53820   12.9003277       13.2810984       13.0765305    
       53880   12.8955736       13.2773333       13.0705166    
       53940   12.8900003       13.2723246       13.0636282    
       54000   12.8822947       13.2661753       12.8539495    
       54060   12.8701639       13.2582226       12.8508768    
       54120   12.8621311       13.2490826       12.8491774    
       54180   12.8559017       13.2405853       12.8478785    
       54240   12.8519669       13.2338667       12.8479347    
       54300   12.8418036       13.2290459       12.8496227    
       54360   12.8301640       13.2259731       12.8530722    
       54420   12.8209839       13.2250929       12.8580885    
       54480   12.8185244       13.2266207       12.8641729    
       54540   12.8149176       13.2299576       12.8705788    
       54600   12.8088522       13.2343378       12.8761454    
       54660   12.8032789       13.2393417       12.8798027    
       54720   12.7968855       13.2440376       12.8820953    
       54780   12.7872133       13.2469902       12.8843975    
       54840   12.7831144       13.2479763       12.8869619    
       54900   12.7867212       13.2481861       12.8892698    
       54960   12.7845898       13.2487717       12.8908825    
       55020   12.7796717       13.2496881       12.8909597    
       55080   12.7704916       13.2505846       12.8880997    
       55140   12.7627869       13.2515736       12.8820763    
       55200   12.7545900       13.2523785       12.8746901    
       55260   12.7500000       13.2517071       12.8669672    
       55320   12.7424593       13.2480373       12.8595715    
       55380   12.7322950       13.2421780       12.8528919    
       55440   12.7245903       13.2351437       12.8494692    
       55500   12.7175407       13.2275295       12.8499889    
       55560   12.7091799       13.2212133       12.8517370    
       55620   12.7044258       13.2177505       12.8536730    
       55680   12.7008200       13.2179518       12.8543015    
       55740   12.7006559       13.2210073       12.8539295    
       55800   12.7008200       13.2251225       12.8530226    
       55860   12.6986885       13.2283506       12.8525391    
       55920   12.6921310       13.2293139       12.8526373    
       55980   12.6836061       13.2288628       12.8525276    
       56040   12.6777048       13.2282858       12.8518801    
       56100   12.6688528       13.2282600       12.8514757    
       56160   12.6691799       13.2278156       12.8524036    
       56220   12.6660652       13.2265234       12.8546143    
       56280   12.6599998       13.2258406       12.8576784    
       56340   12.6603279       13.2266140       12.8622427    
       56400   12.6606560       13.2280607       12.8689899    
       56460   12.6565571       13.2299433       12.8773079    
       56520   12.6545906       13.2331495       12.8862057    
       56580   12.6560659       13.2380238       12.8947363    
       56640   12.6573772       13.2441263       12.9028730    
       56700   12.6565571       13.2506428       12.9103918    
       56760   12.6596718       13.2565594       12.9159040    
       56820   12.6527872       13.2622232       12.9197035    
       56880   12.6452456       13.2678928       12.9234056    
       56940   12.6380329       13.2722235       12.9277363    
       57000   12.6306553       13.2748070       12.9323168    
       57060   12.6280327       13.2771416       12.9368525    
       57120   12.6209841       13.2806692       12.9409094    
       57180   12.6142626       13.2849712       12.9450550    
       57240   12.6059017       13.2887564       12.9499245    
       57300   12.5968857       13.2917566       12.9550829    
       57360   12.5918036       13.2945948       12.9596138    
       57420   12.5831146       13.2979059       12.9644547    
       57480   12.5737705       13.3012600       12.9713106    
       57540   12.5665569       13.3042622       12.9809570    
       57600   12.5609837       13.3078766       12.5597782    
       57660   12.5568857       13.3140240       12.5508575    
       57720   12.5500002       13.3227806       12.5381861    
       57780   12.5403280       13.3323708       12.5237761    
       57840   12.5290165       13.3400660       12.5094671    
       57900   12.5157375       13.3439283       12.4944973    
       57960   12.5062294       13.3448000       12.4789076    
       58020   12.4983606       13.3439283       12.4641151    
       58080   12.4914751       13.3417253       12.4503736    
       58140   12.4824591       13.3386211       12.4381008    
       58200   12.4734430       13.3352041       12.4273043    
       58260   12.4642620       13.3319387       12.4177427    
       58320   12.4539347       13.3294220       12.4089212    
       58380   12.4457378       13.3282204       12.4015493    
       58440   12.4391804       13.3280830       12.3937178    
       58500   12.4257374       13.3283463       12.3834610    
       58560   12.4070492       13.3288965       12.3708200    
       58620   12.3921309       13.3293352       12.3571386    
       58680   12.3800001       13.3284273       12.3445988    
       58740   12.3713112       13.3248129       12.3372650    
       58800   12.3611479       13.3196058       12.3357029    
       58860   12.3531151       13.3161469       12.3367481    
       58920   12.3442621       13.3172646       12.3377218    
       58980   12.3363934       13.3231153       12.3371458    
       59040   12.3288527       13.3316345       12.3345318    
       59100   12.3185244       13.3401461       12.3275576    
       59160   12.3088522       13.3463678       12.3155766    
       59220   12.3039341       13.3497238       12.3019886    
       59280   12.2973766       13.3490219       12.2908649    
       59340   12.2903280       13.3440666       12.2845449    
       59400   12.2822952       13.3377094       12.2802877    
       59460   12.2742624       13.3338289       12.2766571    
       59520   12.2686882       13.3341303       12.2730246    
       59580   12.2627869       13.3367596       12.2695436    
       59640   12.2590160       13.3394518       12.2678986    
       59700   12.2563934       13.3415146       12.2679958    
       59760   12.2521315       13.3437681       12.2694645    
       59820   12.2419672       13.3467026       12.2712622    
       59880   12.2357378       13.3504906       12.2728529    
       59940   12.2286882       13.3556099       12.2736616    
       60000   12.2231150       13.3615627       12.2729664    
       60060   12.2180328       13.3672838       12.2704859    
       60120   12.2160654       13.3718843       12.2656078    
       60180   12.2068853       13.3749065       12.2589951    
       60240   12.1986885       13.3758717       12.2514372    
       60300   12.1883602       13.3745251       12.2423763    
       60360   12.1829510       13.3712959       12.2332726    
       60420   12.1736069       13.3663759       12.2257757    
       60480   12.1690168       13.3599968       12.2198858    
       60540   12.1616392       13.3537445       12.2145367    
       60600   12.1549177       13.3488140       12.2092762    
       60660   12.1493444       13.3446484       12.2049990    
       60720   12.1439342       13.3406019       12.2017813    
       60780   12.1391802       13.3370142       12.1991034    
       60840   12.1354103       13.3341608       12.1963434    
       60900   12.1363935       13.3318224       12.1934958    
       60960   12.1375408       13.3294659       12.1907835    
       61020   12.1347542       13.3264217       12.1875916    
       61080   12.1319675       13.3228550       12.1832027    
       61140   12.1265574       13.3194170       12.1775656    
       61200   12.1224594       13.3156252       12.1104956    
       61260   12.1214752       13.3102312       12.1045914    
       61320   12.1180325       13.3032150       12.0996141    
       61380   12.1162291       13.2952347       12.0993080    
       61440   12.1145897       13.2875986       12.1027040    
       61500   12.1154099       13.2817030       12.1084261    
       61560   12.1147537       13.2785311       12.1146870    
       61620   12.1150818       13.2785597       12.1223364    
       61680   12.1168852       13.2812719       12.1306067    
       61740   12.1149178       13.2856522       12.1383734    
       61800   12.1088524       13.2909660       12.1441603    
       61860   12.1055737       13.2967520       12.1484509    
       61920   12.1027870       13.3017435       12.1495123    
       61980   12.0998363       13.3050194       12.1471376    
       62040   12.0978689       13.3063374       12.1399450    
       62100   12.0970488       13.3050594       12.1302652    
       62160   12.0972128       13.2999763       12.1206617    
       62220   12.0975409       13.2907839       12.1141062    
       62280   12.0952463       13.2788248       12.1097660    
       62340   12.0939341       13.2668791       12.1066885    
       62400   12.0914755       13.2567520       12.1034088    
       62460   12.0904922       13.2480354       12.0982952    
       62520   12.0904922       13.2398329       12.0913696    
       62580   12.0901642       13.2310982       12.0843420    
       62640   12.0900002       13.2215719       12.0781631    
       62700   12.0888529       13.2117329       12.0740232    
       62760   12.0857372       13.2017145       12.0734291    
       62820   12.0824594       13.1915970       12.0761833    
       62880   12.0768852       13.1832380       12.0799417    
       62940   12.0726233       13.1785364       12.0828781    
       63000   12.0675411       13.1766510       12.0864649    
       63060   12.0614758       13.1750364       12.0901575    
       63120   12.0557375       13.1728945       12.0941200    
       63180   12.0491800       13.1710463       12.0980215    
       63240   12.0419674       13.1694279       12.1018391    
       63300   12.0332785       13.1681118       12.1047249    
       63360   12.0242624       13.1667185       12.1053963    
       63420   12.0183611       13.1649199       12.1036453    
       63480   12.0108194       13.1616163       12.1012001    
       63540   12.0019674       13.1558056       12.0984068    
       63600   11.9957380       13.1484137       12.0954714    
       63660   11.9867210       13.1404810       12.0928650    
       63720   11.9790163       13.1323919       12.0910873    
       63780   11.9708195       13.1244154       12.0907173    
       63840   11.9649181       13.1170340       12.0916691    
       63900   11.9563932       13.1109600       12.0933790    
       63960   11.9509840       13.1063795       12.0962334    
       64020   11.9444265       13.1028957       12.0994682    
       64080   11.9381971       13.1004143       12.1024437    
       64140   11.9331150       13.0987387       12.1049128    
       64200   11.9331150       13.0971737       12.1071272    
       64260   11.9303274       13.0952778       12.1095486    
       64320   11.9270496       13.0930195       12.1122589    
       64380   11.9232788       13.0907726       12.1151609    
       64440   11.9185247       13.0888977       12.1182938    
       64500   11.9132786       13.0873070       12.1213493    
       64560   11.9068851       13.0859394       12.1234875    
       64620   11.9011478       13.0847750       12.1243486    
       64680   11.8998365       13.0831509       12.1254816    
       64740   11.8983603       13.0802660       12.1274118    
