 20190125
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   19.5262299       18.5357399       19.5097618    
       39900   19.5245895       18.5091915       19.5118752    
       39960   19.5226231       18.4858227       19.5084743    
       40020   19.5195084       18.4657784       19.5005035    
       40080   19.5165577       18.4460964       19.4915504    
       40140   19.5131149       18.4234257       19.4830894    
       40200   19.5088520       18.3967915       19.4744530    
       40260   19.5036068       18.3686142       19.4643841    
       40320   19.4980335       18.3411236       19.4525814    
       40380   19.4921303       18.3143520       19.4395027    
       40440   19.4863930       18.2871895       19.4257812    
       40500   19.4811478       18.2587509       19.4118290    
       40560   19.4767208       18.2290630       19.3983459    
       40620   19.4731140       18.1989021       19.3862782    
       40680   19.4709835       18.1689644       19.3751583    
       40740   19.4691811       18.1397057       19.3644848    
       40800   19.4678688       18.1117764       19.3537312    
       40860   19.4668846       18.0849934       19.3413582    
       40920   19.4655743       18.0589237       19.3250389    
       40980   19.4636059       18.0335541       19.3030720    
       41040   19.4608192       18.0080242       19.2754230    
       41100   19.4577045       17.9804382       19.2427902    
       41160   19.4539337       17.9486942       19.2076740    
       41220   19.4495087       17.9115887       19.1760826    
       41280   19.4444256       17.8692455       19.1501446    
       41340   19.4390163       17.8230705       19.1274338    
       41400   19.4334431       17.7779770       19.1052876    
       41460   19.4277058       17.7391510       19.0822258    
       41520   19.4221306       17.7063618       19.0579262    
       41580   19.4168854       17.6767769       19.0346622    
       41640   19.4122944       17.6479549       19.0182362    
       41700   19.4078693       17.6184921       19.0141983    
       41760   19.4027863       17.5889626       19.0210705    
       41820   19.3972130       17.5634079       19.0320244    
       41880   19.3918037       17.5480804       19.0416641    
       41940   19.3865566       17.5451412       19.0466747    
       42000   19.3814754       17.5495911       19.0448265    
       42060   19.3763943       17.5548115       19.0351524    
       42120   19.3711472       17.5567188       19.0187321    
       42180   19.3659019       17.5529842       18.9981174    
       42240   19.3604927       17.5427017       18.9761066    
       42300   19.3554096       17.5265732       18.9552879    
       42360   19.3504925       17.5067139       18.9381523    
       42420   19.3462296       17.4858208       18.9264069    
       42480   19.3416386       17.4663563       18.9204655    
       42540   19.3362293       17.4504490       18.9191532    
       42600   19.3304920       17.4399948       18.9204121    
       42660   19.3242626       17.4360027       18.9222965    
       42720   19.3178692       17.4377213       18.9247456    
       42780   19.3113117       17.4427032       18.9283009    
       42840   19.3049183       17.4488068       18.9306469    
       42900   19.2985249       17.4557533       18.9303074    
       42960   19.2922955       17.4628773       18.9269962    
       43020   19.2862301       17.4683723       18.9233627    
       43080   19.2808189       17.4711113       18.9217377    
       43140   19.2759018       17.4714928       18.9214401    
       43200   19.2718029       17.4731617       18.9209862    
       43260   19.2677040       17.4783497       19.2653008    
       43320   19.2639351       17.4858551       19.2590008    
       43380   19.2613106       17.4929276       19.2494659    
       43440   19.2591801       17.4972534       19.2360668    
       43500   19.2568855       17.4978790       19.2193737    
       43560   19.2549171       17.4948196       19.2023926    
       43620   19.2527866       17.4886398       19.1877213    
       43680   19.2504921       17.4818249       19.1753178    
       43740   19.2463932       17.4774590       19.1631088    
       43800   19.2429504       17.4766884       19.1510124    
       43860   19.2404919       17.4774742       19.1403389    
       43920   19.2388515       17.4780598       19.1325970    
       43980   19.2378693       17.4789162       19.1280880    
       44040   19.2372131       17.4816856       19.1248989    
       44100   19.2362289       17.4874687       19.1202717    
       44160   19.2345905       17.4961262       19.1125584    
       44220   19.2322960       17.5061378       19.1011238    
       44280   19.2293434       17.5153561       19.0861320    
       44340   19.2255745       17.5220604       19.0692310    
       44400   19.2219677       17.5249557       19.0521736    
       44460   19.2178688       17.5241795       19.0367527    
       44520   19.2136059       17.5209236       19.0250511    
       44580   19.2093449       17.5167179       19.0187969    
       44640   19.2050819       17.5141525       19.0185814    
       44700   19.1990166       17.5163288       19.0231266    
       44760   19.1903286       17.5255432       19.0305882    
       44820   19.1811466       17.5421886       19.0375347    
       44880   19.1714745       17.5645638       19.0372581    
       44940   19.1613121       17.5896454       19.0275421    
       45000   19.1522942       17.6115971       19.0113792    
       45060   19.1442623       17.6248856       18.9925327    
       45120   19.1363926       17.6299286       18.9737225    
       45180   19.1286888       17.6301384       18.9562912    
       45240   19.1213112       17.6283627       18.9391537    
       45300   19.1140976       17.6262779       18.9173336    
       45360   19.1070499       17.6239567       18.8854065    
       45420   19.0998363       17.6185322       18.8438797    
       45480   19.0919666       17.6046543       18.7976284    
       45540   19.0804920       17.5800571       18.7501678    
       45600   19.0637703       17.5488415       18.7043076    
       45660   19.0426235       17.5159760       18.6633453    
       45720   19.0211468       17.4837132       18.6300488    
       45780   19.0014763       17.4536705       18.6049004    
       45840   18.9829502       17.4282036       18.5858345    
       45900   18.9670486       17.4095707       18.5698452    
       45960   18.9539337       17.3982525       18.5543041    
       46020   18.9426231       17.3925190       18.5373783    
       46080   18.9322948       17.3894444       18.5184383    
       46140   18.9229507       17.3860455       18.4981556    
       46200   18.9150810       17.3801899       18.4782372    
       46260   18.9088516       17.3715744       18.4603710    
       46320   18.9039345       17.3616257       18.4451962    
       46380   18.8996716       17.3524914       18.4318428    
       46440   18.8955746       17.3457088       18.4191189    
       46500   18.8914757       17.3414860       18.4063129    
       46560   18.8860664       17.3388882       18.3930950    
       46620   18.8768845       17.3368874       18.3786545    
       46680   18.8639336       17.3349743       18.3626442    
       46740   18.8483601       17.3325272       18.3460064    
       46800   18.8309841       17.3283234       18.3294449    
       46860   18.8139343       17.3222160       18.7781105    
       46920   18.7990170       17.3160763       18.7637939    
       46980   18.7855740       17.3108940       18.7483082    
       47040   18.7708206       17.3056927       18.7313499    
       47100   18.7539349       17.2991810       18.7141037    
       47160   18.7359009       17.2907467       18.6999073    
       47220   18.7167206       17.2803040       18.6906853    
       47280   18.6978683       17.2685947       18.6855927    
       47340   18.6821308       17.2582531       18.6820221    
       47400   18.6690159       17.2521858       18.6770039    
       47460   18.6554108       17.2505798       18.6686707    
       47520   18.6409836       17.2510223       18.6565952    
       47580   18.6262302       17.2504959       18.6408463    
       47640   18.6111469       17.2468014       18.6220837    
       47700   18.5957375       17.2393093       18.6023102    
       47760   18.5801640       17.2282734       18.5838089    
       47820   18.5652466       17.2149391       18.5681553    
       47880   18.5509834       17.2014523       18.5553513    
       47940   18.5363941       17.1896172       18.5444469    
       48000   18.5211468       17.1801357       18.5339241    
       48060   18.5055733       17.1726322       18.5218029    
       48120   18.4903278       17.1659775       18.5063610    
       48180   18.4750824       17.1586895       18.4868507    
       48240   18.4598370       17.1491890       18.4637375    
       48300   18.4450817       17.1364098       18.4383106    
       48360   18.4322948       17.1202736       18.4118710    
       48420   18.4224586       17.1013947       18.3851357    
       48480   18.4132786       17.0808430       18.3580818    
       48540   18.4044266       17.0599174       18.3309460    
       48600   18.3955746       17.0395107       18.3042622    
       48660   18.3852463       17.0195885       18.2784138    
       48720   18.3736057       17.0000286       18.2536716    
       48780   18.3614750       16.9812107       18.2308903    
       48840   18.3483601       16.9634724       18.2113037    
       48900   18.3344269       16.9468784       18.1955700    
       48960   18.3198357       16.9314518       18.1830788    
       49020   18.3049183       16.9175835       18.1726456    
       49080   18.2906551       16.9061337       18.1635094    
       49140   18.2775402       16.8975353       18.1558056    
       49200   18.2678680       16.8913364       18.1499672    
       49260   18.2629509       16.8872967       18.1455269    
       49320   18.2619667       16.8855801       18.1408138    
       49380   18.2608204       16.8859634       18.1338634    
       49440   18.2581959       16.8872662       18.1239853    
       49500   18.2550812       16.8876057       18.1121941    
       49560   18.2506561       16.8854866       18.1003304    
       49620   18.2447548       16.8808537       18.0898514    
       49680   18.2395077       16.8750095       18.0808887    
       49740   18.2352467       16.8694687       18.0723476    
       49800   18.2316399       16.8651314       18.0632248    
       49860   18.2288532       16.8617992       18.0529537    
       49920   18.2263927       16.8585777       18.0413437    
       49980   18.2232780       16.8545933       18.0285645    
       50040   18.2183609       16.8494072       18.0151978    
       50100   18.2116394       16.8429298       18.0022945    
       50160   18.2039337       16.8354778       17.9905815    
       50220   18.1972122       16.8276310       17.9799137    
       50280   18.1952457       16.8202286       17.9700336    
       50340   18.1980324       16.8142319       17.9603386    
       50400   18.2040977       16.8097706       17.9503880    
       50460   18.2122955       16.8062191       18.2229843    
       50520   18.2201633       16.8027020       18.2308083    
       50580   18.2265568       16.7994576       18.2399769    
       50640   18.2318039       16.7975311       18.2503567    
       50700   18.2383614       16.7976036       18.2615910    
       50760   18.2475414       16.7996597       18.2721291    
       50820   18.2585239       16.8033829       18.2787971    
       50880   18.2713108       16.8080997       18.2799435    
       50940   18.2844257       16.8115120       18.2768612    
       51000   18.2957382       16.8108921       18.2719860    
       51060   18.3057384       16.8057995       18.2675800    
       51120   18.3152466       16.7980843       18.2649155    
       51180   18.3242626       16.7900257       18.2643356    
       51240   18.3322945       16.7831268       18.2659225    
       51300   18.3400002       16.7778225       18.2691841    
       51360   18.3475418       16.7741070       18.2732029    
       51420   18.3554096       16.7718811       18.2775898    
       51480   18.3629513       16.7709446       18.2818375    
       51540   18.3696728       16.7710323       18.2851505    
       51600   18.3763943       16.7719383       18.2864075    
       51660   18.3837700       16.7733860       18.2848530    
       51720   18.3908195       16.7747231       18.2803364    
       51780   18.3975410       16.7748775       18.2733440    
       51840   18.4045906       16.7729588       18.2647476    
       51900   18.4119663       16.7685795       18.2554111    
       51960   18.4201641       16.7619953       18.2460060    
       52020   18.4296722       16.7540016       18.2370911    
       52080   18.4400005       16.7453938       18.2291889    
       52140   18.4513111       16.7367096       18.2231865    
       52200   18.4634418       16.7284431       18.2198868    
       52260   18.4767208       16.7215614       18.2198906    
       52320   18.4909840       16.7169151       18.2239513    
       52380   18.5060654       16.7148304       18.2322865    
       52440   18.5218029       16.7157021       18.2428551    
       52500   18.5381966       16.7202072       18.2521553    
       52560   18.5549183       16.7284832       18.2572803    
       52620   18.5708199       16.7386742       18.2575798    
       52680   18.5849190       16.7473297       18.2538071    
       52740   18.5963936       16.7519875       18.2470112    
       52800   18.6070499       16.7524452       18.2381191    
       52860   18.6170483       16.7495975       18.2276134    
       52920   18.6263943       16.7444916       18.2158222    
       52980   18.6352463       16.7378769       18.2031441    
       53040   18.6449184       16.7300987       18.1900921    
       53100   18.6560650       16.7213402       18.1768990    
       53160   18.6690159       16.7119370       18.1634846    
       53220   18.6822948       16.7022572       18.1494961    
       53280   18.6945896       16.6924229       18.1345177    
       53340   18.7039337       16.6823044       18.1184826    
       53400   18.7101631       16.6715450       18.1018181    
       53460   18.7140980       16.6599026       18.0849838    
       53520   18.7154102       16.6475544       18.0686073    
       53580   18.7119675       16.6349277       18.0536194    
       53640   18.7050819       16.6223640       18.0408802    
       53700   18.6973763       16.6103001       18.0304832    
       53760   18.6911469       16.5994110       18.0210590    
       53820   18.6883602       16.5906010       18.0111465    
       53880   18.6890163       16.5841446       18.0006695    
       53940   18.6916389       16.5791950       17.9900055    
       54000   18.6936073       16.5748329       17.9793625    
       54060   18.6926231       16.5706196       18.6828938    
       54120   18.6896725       16.5665112       18.6810455    
       54180   18.6870499       16.5626087       18.6793137    
       54240   18.6847534       16.5590763       18.6772633    
       54300   18.6829510       16.5559483       18.6744804    
       54360   18.6801643       16.5530624       18.6707344    
       54420   18.6729507       16.5501404       18.6661987    
       54480   18.6629505       16.5469894       18.6612396    
       54540   18.6521320       16.5436096       18.6563835    
       54600   18.6403275       16.5402012       18.6518326    
       54660   18.6262302       16.5370941       18.6478729    
       54720   18.6085243       16.5345497       18.6445465    
       54780   18.5878696       16.5327244       18.6414490    
       54840   18.5654106       16.5317383       18.6377373    
       54900   18.5431156       16.5314369       18.6328201    
       54960   18.5247536       16.5312614       18.6263103    
       55020   18.5113106       16.5305042       18.6183262    
       55080   18.5022945       16.5286694       18.6090069    
       55140   18.4963932       16.5256329       18.5986729    
       55200   18.4926224       16.5214596       18.5881042    
       55260   18.4903278       16.5163784       18.5781021    
       55320   18.4893436       16.5110264       18.5691032    
       55380   18.4903278       16.5063591       18.5615749    
       55440   18.4924583       16.5030956       18.5554810    
       55500   18.4963932       16.5016556       18.5503769    
       55560   18.5016384       16.5020199       18.5459042    
       55620   18.5073776       16.5038280       18.5415230    
       55680   18.5129509       16.5067062       18.5367908    
       55740   18.5183601       16.5102558       18.5316029    
       55800   18.5236073       16.5140438       18.5256157    
       55860   18.5290165       16.5177116       18.5183353    
       55920   18.5344257       16.5209999       18.5090961    
       55980   18.5395088       16.5235558       18.4967861    
       56040   18.5439339       16.5247498       18.4806461    
       56100   18.5478687       16.5236340       18.4613438    
       56160   18.5511475       16.5192680       18.4402676    
       56220   18.5537701       16.5116749       18.4184837    
       56280   18.5572128       16.5019646       18.3964806    
       56340   18.5622959       16.4912624       18.3745136    
       56400   18.5696716       16.4801540       18.3530369    
       56460   18.5767212       16.4689312       18.3323936    
       56520   18.5840988       16.4579144       18.3127003    
       56580   18.5929508       16.4474907       18.2937984    
       56640   18.6036072       16.4379921       18.2754765    
       56700   18.6144257       16.4295044       18.2575817    
       56760   18.6239338       16.4218235       18.2400894    
       56820   18.6316395       16.4146423       18.2230244    
       56880   18.6383610       16.4077702       18.2065620    
       56940   18.6449184       16.4011822       18.1908455    
       57000   18.6522942       16.3949986       18.1757603    
       57060   18.6608200       16.3893909       18.1611385    
       57120   18.6696720       16.3844872       18.1466980    
       57180   18.6796722       16.3802223       18.1319981    
       57240   18.6934433       16.3763905       18.1164703    
       57300   18.7106552       16.3725815       18.0995388    
       57360   18.7298355       16.3680897       18.0807209    
       57420   18.7491798       16.3621731       18.0599899    
       57480   18.7657375       16.3545513       18.0381565    
       57540   18.7788525       16.3456192       18.0161095    
       57600   18.7890167       16.3358536       17.9942799    
       57660   18.7990170       16.3255424       18.8143311    
       57720   18.8111477       16.3149776       18.8281517    
       57780   18.8249187       16.3044682       18.8410835    
       57840   18.8381958       16.2941322       18.8529282    
       57900   18.8508205       16.2838764       18.8638821    
       57960   18.8626232       16.2735977       18.8742962    
       58020   18.8750820       16.2634010       18.8845501    
       58080   18.8908195       16.2535820       18.8948555    
       58140   18.9083614       16.2444363       18.9054642    
       58200   18.9255733       16.2361164       18.9165134    
       58260   18.9427872       16.2285786       18.9280319    
       58320   18.9621315       16.2217693       18.9398918    
       58380   18.9855747       16.2157631       18.9519253    
       58440   19.0129509       16.2106304       18.9640198    
       58500   19.0436058       16.2064037       18.9761066    
       58560   19.0752468       16.2031918       18.9877815    
       58620   19.1039352       16.2010765       18.9987240    
       58680   19.1280327       16.1999302       19.0088787    
       58740   19.1468849       16.1993980       19.0186214    
       58800   19.1621304       16.1988754       19.0284290    
       58860   19.1757374       16.1980057       19.0383301    
       58920   19.1886883       16.1971302       19.0480556    
       58980   19.2009830       16.1968937       19.0572071    
       59040   19.2119675       16.1977253       19.0652237    
       59100   19.2218037       16.1995010       19.0718403    
       59160   19.2295074       16.2016296       19.0772514    
       59220   19.2349186       16.2034206       19.0816975    
       59280   19.2370491       16.2044239       19.0854607    
       59340   19.2372131       16.2046223       19.0886726    
       59400   19.2370491       16.2043800       19.0913105    
       59460   19.2377052       16.2040672       19.0935078    
       59520   19.2390156       16.2038383       19.0955143    
       59580   19.2404919       16.2037029       19.0977116    
       59640   19.2424583       16.2036896       19.1006813    
       59700   19.2449188       16.2039776       19.1045647    
       59760   19.2477055       16.2049637       19.1090317    
       59820   19.2509842       16.2072105       19.1134777    
       59880   19.2545910       16.2110882       19.1174202    
       59940   19.2580318       16.2164192       19.1205006    
       60000   19.2606564       16.2225742       19.1225376    
       60060   19.2624588       16.2288952       19.1233540    
       60120   19.2637711       16.2348232       19.1231995    
       60180   19.2650814       16.2399330       19.1227055    
       60240   19.2668858       16.2440414       19.1221581    
       60300   19.2690163       16.2473698       19.1212959    
       60360   19.2718029       16.2506123       19.1192493    
       60420   19.2750816       16.2543640       19.1148415    
       60480   19.2785244       16.2586231       19.1071911    
       60540   19.2816391       16.2627068       19.0959702    
       60600   19.2854099       16.2654018       19.0815430    
       60660   19.2893448       16.2654762       19.0655594    
       60720   19.2934418       16.2622585       19.0494099    
       60780   19.2983608       16.2558956       19.0336571    
       60840   19.3037701       16.2475605       19.0182838    
       60900   19.3095074       16.2389832       19.0029182    
       60960   19.3159008       16.2310944       18.9872341    
       61020   19.3226223       16.2239265       18.9714870    
       61080   19.3291798       16.2170982       18.9563885    
       61140   19.3359013       16.2104263       18.9425888    
       61200   19.3414745       16.2045364       18.9306488    
