 20190304
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   16.4631157       14.6249399       16.4746628    
       39900   16.4699993       14.6266403       16.4794655    
       39960   16.4767208       14.6280260       16.4823570    
       40020   16.4842625       14.6291542       16.4820976    
       40080   16.4903278       14.6297951       16.4786758    
       40140   16.4939346       14.6288290       16.4726353    
       40200   16.4965572       14.6248808       16.4647045    
       40260   16.5001640       14.6176920       16.4555550    
       40320   16.5070496       14.6081066       16.4462566    
       40380   16.5145893       14.5971794       16.4371109    
       40440   16.5211468       14.5860596       16.4282684    
       40500   16.5257378       14.5757132       16.4199219    
       40560   16.5272141       14.5662441       16.4125042    
       40620   16.5257378       14.5576334       16.4055347    
       40680   16.5250816       14.5503292       16.3989563    
       40740   16.5245895       14.5444155       16.3923321    
       40800   16.5213108       14.5392771       16.3854179    
       40860   16.5173779       14.5341969       16.3782291    
       40920   16.5131149       14.5287590       16.3708515    
       40980   16.5077057       14.5227413       16.3635082    
       41040   16.5034428       14.5160952       16.3559837    
       41100   16.5014763       14.5089779       16.3479538    
       41160   16.5003281       14.5016146       16.3385849    
       41220   16.4988518       14.4940739       16.3271103    
       41280   16.4975414       14.4861517       16.3128395    
       41340   16.4949188       14.4773788       16.2963791    
       41400   16.4913120       14.4672031       16.2785931    
       41460   16.4896717       14.4552240       16.2604084    
       41520   16.4906559       14.4414721       16.2427349    
       41580   16.4916401       14.4266500       16.2266808    
       41640   16.4919682       14.4117565       16.2125320    
       41700   16.4877052       14.3977213       16.2005749    
       41760   16.4836063       14.3852549       16.1909695    
       41820   16.4786892       14.3746357       16.1830750    
       41880   16.4729500       14.3659229       16.1746178    
       41940   16.4675407       14.3595915       16.1647987    
       42000   16.4626236       14.3557482       16.1543579    
       42060   16.4578686       14.3528090       16.1452160    
       42120   16.4526234       14.3488560       16.1398201    
       42180   16.4472122       14.3439817       16.1373158    
       42240   16.4422951       14.3396225       16.1360855    
       42300   16.4385242       14.3384943       16.1357269    
       42360   16.4349174       14.3419113       16.1353588    
       42420   16.4303284       14.3478260       16.1343708    
       42480   16.4263935       14.3547306       16.1325760    
       42540   16.4222946       14.3615665       16.1297817    
       42600   16.4170494       14.3676186       16.1254673    
       42660   16.4111481       14.3725986       16.1191788    
       42720   16.4055729       14.3763466       16.1105480    
       42780   16.4008198       14.3784676       16.0995960    
       42840   16.3963928       14.3784256       16.0868492    
       42900   16.3899994       14.3758078       16.0730705    
       42960   16.3822956       14.3707876       16.0586929    
       43020   16.3755741       14.3641653       16.0440845    
       43080   16.3703270       14.3566151       16.0300293    
       43140   16.3655739       14.3484745       16.0168381    
       43200   16.3606548       14.3403931       16.0041523    
       43260   16.3550816       14.3331757       16.3366127    
       43320   16.3483601       14.3269386       16.3314056    
       43380   16.3418026       14.3210754       16.3279247    
       43440   16.3362293       14.3153172       16.3255653    
       43500   16.3308201       14.3108606       16.3226604    
       43560   16.3254089       14.3088570       16.3174763    
       43620   16.3198357       14.3086100       16.3110504    
       43680   16.3132782       14.3086300       16.3050671    
       43740   16.3078690       14.3079405       16.2999134    
       43800   16.3031139       14.3065338       16.2948303    
       43860   16.2990170       14.3052206       16.2891407    
       43920   16.2950821       14.3045073       16.2822132    
       43980   16.2900009       14.3039522       16.2738323    
       44040   16.2850819       14.3027802       16.2645664    
       44100   16.2808189       14.3004694       16.2546463    
       44160   16.2768860       14.2967854       16.2440739    
       44220   16.2745895       14.2919350       16.2331524    
       44280   16.2744255       14.2863550       16.2227459    
       44340   16.2731152       14.2802944       16.2137070    
       44400   16.2716389       14.2741165       16.2064743    
       44460   16.2719669       14.2684565       16.2003689    
       44520   16.2726231       14.2641401       16.1933537    
       44580   16.2755737       14.2619143       16.1849117    
       44640   16.2803288       14.2616463       16.1753693    
       44700   16.2845898       14.2614069       16.1647224    
       44760   16.2877045       14.2594757       16.1529369    
       44820   16.2904911       14.2560062       16.1403713    
       44880   16.2950821       14.2513552       16.1281948    
       44940   16.2993450       14.2458496       16.1177101    
       45000   16.3040981       14.2400560       16.1091671    
       45060   16.3103275       14.2349081       16.1016655    
       45120   16.3155746       14.2315245       16.0945511    
       45180   16.3181973       14.2302170       16.0880508    
       45240   16.3198357       14.2302980       16.0827351    
       45300   16.3203278       14.2308464       16.0786591    
       45360   16.3226223       14.2315760       16.0752354    
       45420   16.3247547       14.2327890       16.0709610    
       45480   16.3265572       14.2347498       16.0647545    
       45540   16.3267212       14.2369843       16.0583401    
       45600   16.3252468       14.2387171       16.0532284    
       45660   16.3221302       14.2399635       16.0492935    
       45720   16.3178692       14.2413645       16.0449066    
       45780   16.3139343       14.2429180       16.0371819    
       45840   16.3103275       14.2442245       16.0263500    
       45900   16.3062286       14.2436514       16.0138149    
       45960   16.3009834       14.2402630       15.9994669    
       46020   16.2963943       14.2356377       15.9832487    
       46080   16.2921314       14.2301512       15.9658966    
       46140   16.2863941       14.2235413       15.9487267    
       46200   16.2806549       14.2154551       15.9335947    
       46260   16.2754097       14.2059422       15.9221449    
       46320   16.2686882       14.1958914       15.9129343    
       46380   16.2618027       14.1870279       15.9035130    
       46440   16.2557373       14.1814575       15.8929157    
       46500   16.2498360       14.1791582       15.8834591    
       46560   16.2460651       14.1776743       15.8772297    
       46620   16.2439346       14.1748905       15.8734016    
       46680   16.2409840       14.1717253       15.8702211    
       46740   16.2375412       14.1708050       15.8662605    
       46800   16.2342625       14.1727180       15.8610096    
       46860   16.2306557       14.1759329       16.2297268    
       46920   16.2286892       14.1789570       16.2298737    
       46980   16.2291794       14.1809397       16.2299404    
       47040   16.2303276       14.1816673       16.2301655    
       47100   16.2314758       14.1806679       16.2300301    
       47160   16.2322960       14.1780777       16.2288113    
       47220   16.2334423       14.1755543       16.2281799    
       47280   16.2349186       14.1744251       16.2287788    
       47340   16.2368851       14.1745577       16.2297306    
       47400   16.2383614       14.1758595       16.2303658    
       47460   16.2408199       14.1779604       16.2301731    
       47520   16.2426224       14.1800623       16.2289391    
       47580   16.2440987       14.1820230       16.2276669    
       47640   16.2457371       14.1837797       16.2275715    
       47700   16.2463932       14.1850195       16.2285156    
       47760   16.2455730       14.1863127       16.2302990    
       47820   16.2440987       14.1884480       16.2327881    
       47880   16.2426224       14.1916466       16.2361908    
       47940   16.2409840       14.1961164       16.2399273    
       48000   16.2393436       14.2019577       16.2429180    
       48060   16.2367210       14.2089596       16.2442265    
       48120   16.2332783       14.2165079       16.2439060    
       48180   16.2291794       14.2234640       16.2436428    
       48240   16.2239342       14.2291441       16.2444191    
       48300   16.2177048       14.2344580       16.2468586    
       48360   16.2119675       14.2403002       16.2508411    
       48420   16.2063942       14.2464418       16.2552738    
       48480   16.2011471       14.2535400       16.2589970    
       48540   16.1949177       14.2622986       16.2612972    
       48600   16.1888523       14.2720394       16.2620354    
       48660   16.1822948       14.2814102       16.2615261    
       48720   16.1744270       14.2891035       16.2607536    
       48780   16.1655731       14.2946644       16.2603226    
       48840   16.1563931       14.2987795       16.2593994    
       48900   16.1473770       14.3025723       16.2568722    
       48960   16.1391811       14.3064384       16.2526398    
       49020   16.1311474       14.3097210       16.2472668    
       49080   16.1224594       14.3113832       16.2420254    
       49140   16.1126232       14.3111467       16.2381535    
       49200   16.1026230       14.3099451       16.2344723    
       49260   16.0918026       14.3096848       16.2302589    
       49320   16.0814762       14.3117714       16.2258396    
       49380   16.0726223       14.3148108       16.2207031    
       49440   16.0640984       14.3167839       16.2136974    
       49500   16.0563927       14.3177519       16.2053375    
       49560   16.0493450       14.3184805       16.1971149    
       49620   16.0427876       14.3187084       16.1910458    
       49680   16.0365582       14.3182039       16.1886997    
       49740   16.0303288       14.3177881       16.1898079    
       49800   16.0245895       14.3190832       16.1925106    
       49860   16.0204926       14.3233023       16.1941948    
       49920   16.0173779       14.3301296       16.1930008    
       49980   16.0144253       14.3378220       16.1907864    
       50040   16.0101643       14.3438435       16.1902428    
       50100   16.0040989       14.3476791       16.1916237    
       50160   15.9983606       14.3515453       16.1918354    
       50220   15.9916391       14.3577137       16.1884308    
       50280   15.9839344       14.3650475       16.1821766    
       50340   15.9759016       14.3701334       16.1748390    
       50400   15.9673767       14.3717251       16.1679573    
       50460   15.9567213       14.3711557       15.9388056    
       50520   15.9472132       14.3701057       15.9311285    
       50580   15.9383602       14.3698616       15.9226885    
       50640   15.9275408       14.3707438       15.9121799    
       50700   15.9157381       14.3720264       15.8990316    
       50760   15.9045906       14.3721313       15.8847628    
       50820   15.8942623       14.3695698       15.8713732    
       50880   15.8829508       14.3644838       15.8591080    
       50940   15.8698359       14.3589211       15.8476276    
       51000   15.8557377       14.3542051       15.8371801    
       51060   15.8424587       14.3502607       15.8278208    
       51120   15.8293438       14.3469133       15.8200817    
       51180   15.8167210       14.3443890       15.8140745    
       51240   15.8039341       14.3432331       15.8084078    
       51300   15.7900000       14.3440046       15.8011122    
       51360   15.7768850       14.3463583       15.7924175    
       51420   15.7652454       14.3490133       15.7831650    
       51480   15.7540979       14.3503494       15.7739916    
       51540   15.7429504       14.3497152       15.7647524    
       51600   15.7313118       14.3480129       15.7550812    
       51660   15.7186890       14.3459702       15.7450638    
       51720   15.7073774       14.3435469       15.7349768    
       51780   15.6972132       14.3408060       15.7254496    
       51840   15.6875410       14.3380089       15.7165461    
       51900   15.6778688       14.3354950       15.7075834    
       51960   15.6681967       14.3334751       15.6969643    
       52020   15.6563931       14.3315907       15.6847277    
       52080   15.6429510       14.3287058       15.6719275    
       52140   15.6300001       14.3239422       15.6595135    
       52200   15.6175413       14.3178253       15.6473932    
       52260   15.6052456       14.3116465       15.6354656    
       52320   15.5937700       14.3060627       15.6234331    
       52380   15.5829506       14.3006525       15.6112328    
       52440   15.5724592       14.2949686       15.5987492    
       52500   15.5621309       14.2888737       15.5865126    
       52560   15.5506554       14.2822323       15.5748692    
       52620   15.5383606       14.2752991       15.5636387    
       52680   15.5260658       14.2686329       15.5525732    
       52740   15.5140982       14.2625141       15.5415449    
       52800   15.5026226       14.2567244       15.5309429    
       52860   15.4922953       14.2509022       15.5221672    
       52920   15.4836063       14.2449780       15.5147047    
       52980   15.4760656       14.2402382       15.5070295    
       53040   15.4675407       14.2375736       15.4991636    
       53100   15.4588528       14.2357178       15.4926052    
       53160   15.4493446       14.2335892       15.4879179    
       53220   15.4386883       14.2320461       15.4847641    
       53280   15.4272127       14.2321110       15.4822206    
       53340   15.4154100       14.2336226       15.4791965    
       53400   15.4045906       14.2357569       15.4750757    
       53460   15.3926229       14.2376213       15.4698868    
       53520   15.3790159       14.2386713       15.4639168    
       53580   15.3647537       14.2388191       15.4573841    
       53640   15.3506556       14.2383022       15.4501352    
       53700   15.3368855       14.2372732       15.4420919    
       53760   15.3234425       14.2355413       15.4341364    
       53820   15.3095083       14.2327194       15.4264622    
       53880   15.2957373       14.2290430       15.4187136    
       53940   15.2824593       14.2254896       15.4108810    
       54000   15.2698364       14.2225685       15.4030046    
       54060   15.2573767       14.2196770       15.2318926    
       54120   15.2467213       14.2164812       15.2199945    
       54180   15.2357378       14.2129669       15.2084169    
       54240   15.2240982       14.2091131       15.1978903    
       54300   15.2122955       14.2050848       15.1886969    
       54360   15.2006559       14.2012720       15.1807880    
       54420   15.1885242       14.1979713       15.1734638    
       54480   15.1752462       14.1953516       15.1665277    
       54540   15.1629505       14.1934662       15.1596098    
       54600   15.1527872       14.1922178       15.1524572    
       54660   15.1440983       14.1913576       15.1446609    
       54720   15.1354103       14.1904678       15.1361504    
       54780   15.1263933       14.1891527       15.1269321    
       54840   15.1175413       14.1872587       15.1171789    
       54900   15.1091805       14.1847868       15.1073027    
       54960   15.1021309       14.1817455       15.0981750    
       55020   15.0952463       14.1783590       15.0896339    
       55080   15.0881968       14.1753817       15.0812664    
       55140   15.0806561       14.1730232       15.0732737    
       55200   15.0726233       14.1704712       15.0656490    
       55260   15.0642624       14.1674204       15.0583029    
       55320   15.0560656       14.1644382       15.0512571    
       55380   15.0468855       14.1621599       15.0449133    
       55440   15.0380325       14.1604872       15.0391998    
       55500   15.0298357       14.1592054       15.0339756    
       55560   15.0222950       14.1584520       15.0290594    
       55620   15.0152454       14.1583290       15.0247002    
       55680   15.0090160       14.1585674       15.0207291    
       55740   15.0029507       14.1589861       15.0169983    
       55800   14.9968853       14.1598139       15.0134439    
       55860   14.9909840       14.1611223       15.0103836    
       55920   14.9855738       14.1628466       15.0076189    
       55980   14.9798365       14.1652012       15.0048742    
       56040   14.9739342       14.1681461       15.0019016    
       56100   14.9685249       14.1713314       14.9993029    
       56160   14.9640980       14.1744509       14.9974642    
       56220   14.9611473       14.1771841       14.9958754    
       56280   14.9593439       14.1796970       14.9940310    
       56340   14.9585247       14.1825523       14.9925756    
       56400   14.9573774       14.1856918       14.9925232    
       56460   14.9575405       14.1884184       14.9931393    
       56520   14.9595079       14.1907063       14.9934788    
       56580   14.9622955       14.1935673       14.9938517    
       56640   14.9640980       14.1974964       14.9945192    
       56700   14.9655733       14.2016764       14.9954071    
       56760   14.9673767       14.2059011       14.9966288    
       56820   14.9701643       14.2103968       14.9983492    
       56880   14.9734430       14.2152205       15.0003023    
       56940   14.9777050       14.2203131       15.0021334    
       57000   14.9829512       14.2255993       15.0039377    
       57060   14.9875412       14.2308092       15.0060329    
       57120   14.9942627       14.2357492       15.0088797    
       57180   15.0011473       14.2406301       15.0128479    
       57240   15.0067215       14.2458611       15.0176659    
       57300   15.0108194       14.2518902       15.0223064    
       57360   15.0144262       14.2590790       15.0259247    
       57420   15.0177050       14.2672672       15.0282583    
       57480   15.0211477       14.2756090       15.0301456    
       57540   15.0242624       14.2828779       15.0321379    
       57600   15.0268850       14.2887201       15.0335255    
       57660   15.0295086       14.2941847       15.0380259    
       57720   15.0319672       14.2997189       15.0399723    
       57780   15.0347538       14.3047762       15.0433483    
       57840   15.0375414       14.3087740       15.0494843    
       57900   15.0398359       14.3121605       15.0578289    
       57960   15.0427866       14.3162127       15.0665379    
       58020   15.0457373       14.3223066       15.0733767    
       58080   15.0488529       14.3307333       15.0781927    
       58140   15.0531149       14.3400946       15.0820084    
       58200   15.0575409       14.3484535       15.0859976    
       58260   15.0622950       14.3548794       15.0902071    
       58320   15.0667210       14.3600006       15.0943308    
       58380   15.0693445       14.3648348       15.0980339    
       58440   15.0708199       14.3699389       15.1013203    
       58500   15.0713120       14.3751993       15.1042633    
       58560   15.0711479       14.3803701       15.1067591    
       58620   15.0706558       14.3853970       15.1089935    
       58680   15.0704918       14.3903475       15.1109476    
       58740   15.0714750       14.3952208       15.1127787    
       58800   15.0731144       14.3996763       15.1144762    
       58860   15.0749178       14.4034081       15.1165314    
       58920   15.0781965       14.4063768       15.1191826    
       58980   15.0826225       14.4088669       15.1218662    
       59040   15.0872135       14.4117451       15.1235542    
       59100   15.0913115       14.4155235       15.1245613    
       59160   15.0960655       14.4195595       15.1258936    
       59220   15.0998363       14.4227800       15.1281528    
       59280   15.1042624       14.4251575       15.1312294    
       59340   15.1101637       14.4274330       15.1346149    
       59400   15.1168852       14.4302855       15.1381874    
       59460   15.1222954       14.4340210       15.1424112    
       59520   15.1263933       14.4385014       15.1474199    
       59580   15.1311474       14.4435291       15.1529331    
       59640   15.1386881       14.4491997       15.1590929    
       59700   15.1473770       14.4555817       15.1659231    
       59760   15.1545906       14.4625740       15.1725760    
       59820   15.1616392       14.4701424       15.1779871    
       59880   15.1700001       14.4780340       15.1822605    
       59940   15.1791801       14.4855957       15.1857576    
       60000   15.1877050       14.4923620       15.1877670    
       60060   15.1960659       14.4984550       15.1871939    
       60120   15.2026234       14.5035801       15.1850061    
       60180   15.2057381       14.5066166       15.1825705    
       60240   15.2063932       14.5072393       15.1800013    
       60300   15.2054100       14.5068779       15.1772251    
       60360   15.2072134       14.5063190       15.1744318    
       60420   15.2111473       14.5055809       15.1717939    
       60480   15.2145901       14.5047216       15.1693754    
       60540   15.2167215       14.5038452       15.1675062    
       60600   15.2185249       14.5029306       15.1667061    
       60660   15.2198362       14.5020514       15.1669884    
       60720   15.2213116       14.5014877       15.1676569    
       60780   15.2222948       14.5016403       15.1667891    
       60840   15.2245903       14.5028114       15.1629047    
       60900   15.2283611       14.5047140       15.1559286    
       60960   15.2334423       14.5059433       15.1471434    
       61020   15.2404919       14.5048437       15.1379509    
       61080   15.2481966       14.5011797       15.1288071    
       61140   15.2563934       14.4957800       15.1196947    
       61200   15.2647543       14.4895554       15.1109962    
