 20190426
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   11.9755735       11.7219858       11.9836197    
       39840   11.9754095       11.7229118       11.9872236    
       39900   11.9745903       11.7257109       11.9896421    
       39960   11.9745903       11.7296371       11.9914713    
       40020   11.9757376       11.7330408       11.9941921    
       40080   11.9763937       11.7352676       11.9986210    
       40140   11.9762297       11.7373724       12.0045376    
       40200   11.9757376       11.7408161       12.0110874    
       40260   11.9762297       11.7459707       12.0175562    
       40320   11.9765577       11.7522402       12.0243111    
       40380   11.9772129       11.7588968       12.0320101    
       40440   11.9778690       11.7657108       12.0399961    
       40500   11.9781971       11.7732115       12.0456944    
       40560   11.9795084       11.7816105       12.0488873    
       40620   11.9813118       11.7891474       12.0504827    
       40680   11.9832783       11.7941179       12.0506544    
       40740   11.9859018       11.7974024       12.0505695    
       40800   11.9885244       11.7997475       12.0513515    
       40860   11.9911480       11.8015079       12.0531788    
       40920   11.9942627       11.8036642       12.0554314    
       40980   11.9973774       11.8068380       12.0573587    
       41040   12.0004921       11.8111105       12.0587950    
       41100   12.0036068       11.8159161       12.0600471    
       41160   12.0067215       11.8204985       12.0618563    
       41220   12.0103283       11.8247538       12.0648346    
       41280   12.0142622       11.8292341       12.0690432    
       41340   12.0181971       11.8345747       12.0738630    
       41400   12.0216389       11.8411427       12.0785265    
       41460   12.0249176       11.8488693       12.0826054    
       41520   12.0278692       11.8571463       12.0861082    
       41580   12.0309839       11.8651600       12.0893383    
       41640   12.0345898       11.8722191       12.0927563    
       41700   12.0378685       11.8782148       12.0960073    
       41760   12.0413113       11.8835287       12.0981693    
       41820   12.0447540       11.8885012       12.0991526    
       41880   12.0481968       11.8932552       12.0995188    
       41940   12.0518036       11.8974409       12.0994406    
       42000   12.0552464       11.9008093       12.0988293    
       42060   12.0588522       11.9034700       12.0974998    
       42120   12.0627871       11.9057016       12.0953245    
       42180   12.0667210       11.9074764       12.0927620    
       42240   12.0704918       11.9084702       12.0909185    
       42300   12.0737705       11.9087019       12.0901365    
       42360   12.0768852       11.9087305       12.0899134    
       42420   12.0796719       11.9092054       12.0893373    
       42480   12.0822954       11.9101524       12.0877724    
       42540   12.0845900       11.9111052       12.0853024    
       42600   12.0862293       11.9116106       12.0823641    
       42660   12.0877047       11.9114771       12.0791063    
       42720   12.0886889       11.9109030       12.0750036    
       42780   12.0900002       11.9102106       12.0692806    
       42840   12.0913115       11.9091778       12.0621004    
       42900   12.0926228       11.9071064       12.0548639    
       42960   12.0939341       11.9033117       12.0489264    
       43020   12.0957375       11.8979616       12.0445595    
       43080   12.0977049       11.8925591       12.0408430    
       43140   12.0995083       11.8886786       12.0370054    
       43200   12.1014757       11.8864164       12.1036329    
       43260   12.1037703       11.8847151       12.1057243    
       43320   12.1057377       11.8826160       12.1077776    
       43380   12.1078691       11.8799849       12.1095924    
       43440   12.1101637       11.8773022       12.1117754    
       43500   12.1124592       11.8749323       12.1149120    
       43560   12.1149178       11.8728704       12.1190376    
       43620   12.1173773       11.8713703       12.1235428    
       43680   12.1196718       11.8708305       12.1279650    
       43740   12.1218033       11.8711348       12.1322365    
       43800   12.1242619       11.8719177       12.1366959    
       43860   12.1265574       11.8727875       12.1415834    
       43920   12.1288528       11.8734961       12.1466665    
       43980   12.1313114       11.8741312       12.1510010    
       44040   12.1337709       11.8750982       12.1534872    
       44100   12.1357374       11.8764420       12.1539459    
       44160   12.1377048       11.8774843       12.1534519    
       44220   12.1396723       11.8771849       12.1530962    
       44280   12.1414757       11.8749266       12.1538277    
       44340   12.1431150       11.8712549       12.1560621    
       44400   12.1436062       11.8675690       12.1588802    
       44460   12.1440983       11.8652220       12.1611595    
       44520   12.1440983       11.8647680       12.1624594    
       44580   12.1444263       11.8654547       12.1630077    
       44640   12.1450815       11.8660622       12.1633902    
       44700   12.1459017       11.8659916       12.1641264    
       44760   12.1463938       11.8653393       12.1652203    
       44820   12.1468849       11.8643560       12.1664171    
       44880   12.1473770       11.8635168       12.1678600    
       44940   12.1480331       11.8630676       12.1703634    
       45000   12.1486883       11.8626652       12.1746769    
       45060   12.1495085       11.8622532       12.1803970    
       45120   12.1503277       11.8626089       12.1862955    
       45180   12.1513119       11.8648071       12.1912413    
       45240   12.1522951       11.8690338       12.1945114    
       45300   12.1531143       11.8739481       12.1956644    
       45360   12.1539345       11.8780527       12.1945515    
       45420   12.1547537       11.8802872       12.1918545    
       45480   12.1555738       11.8802557       12.1886072    
       45540   12.1562300       11.8783789       12.1853476    
       45600   12.1567211       11.8752270       12.1825104    
       45660   12.1570492       11.8712616       12.1807384    
       45720   12.1575413       11.8669548       12.1808977    
       45780   12.1580324       11.8630285       12.1831808    
       45840   12.1583605       11.8600445       12.1864662    
       45900   12.1593447       11.8586645       12.1896715    
       45960   12.1603279       11.8594198       12.1927938    
       46020   12.1616392       11.8616161       12.1958599    
       46080   12.1627865       11.8638659       12.1982613    
       46140   12.1640987       11.8657656       12.1999207    
       46200   12.1650820       11.8677197       12.2013254    
       46260   12.1663933       11.8697290       12.2027607    
       46320   12.1677046       11.8714151       12.2042561    
       46380   12.1690168       11.8729782       12.2061672    
       46440   12.1700001       11.8747921       12.2088709    
       46500   12.1706562       11.8769369       12.2117662    
       46560   12.1713114       11.8796244       12.2136927    
       46620   12.1722946       11.8830404       12.2150593    
       46680   12.1729507       11.8864269       12.2171192    
       46740   12.1734428       11.8887329       12.2200727    
       46800   12.1740980       11.8901310       12.1782503    
       46860   12.1745901       11.8921452       12.1775503    
       46920   12.1745901       11.8955097       12.1759014    
       46980   12.1750822       11.8992796       12.1737270    
       47040   12.1754103       11.9020309       12.1715641    
       47100   12.1757374       11.9033794       12.1685572    
       47160   12.1760654       11.9040117       12.1640263    
       47220   12.1765575       11.9045458       12.1581421    
       47280   12.1768856       11.9046307       12.1518097    
       47340   12.1770496       11.9035273       12.1460037    
       47400   12.1770496       11.9009628       12.1415749    
       47460   12.1768856       11.8975687       12.1381073    
       47520   12.1768856       11.8942509       12.1345987    
       47580   12.1768856       11.8916016       12.1307926    
       47640   12.1768856       11.8896341       12.1274853    
       47700   12.1763935       11.8879185       12.1254921    
       47760   12.1759014       11.8864822       12.1246462    
       47820   12.1754103       11.8860483       12.1240473    
       47880   12.1749182       11.8872147       12.1232586    
       47940   12.1744261       11.8892498       12.1219072    
       48000   12.1739340       11.8908958       12.1196012    
       48060   12.1739340       11.8918409       12.1165848    
       48120   12.1737709       11.8922606       12.1137953    
       48180   12.1740980       11.8926210       12.1120491    
       48240   12.1740980       11.8931227       12.1115732    
       48300   12.1739340       11.8939457       12.1124086    
       48360   12.1732788       11.8955145       12.1144094    
       48420   12.1731148       11.8979807       12.1174631    
       48480   12.1731148       11.9011030       12.1210794    
       48540   12.1729507       11.9050694       12.1242580    
       48600   12.1722946       11.9103298       12.1262407    
       48660   12.1722946       11.9164066       12.1264362    
       48720   12.1727867       11.9218426       12.1253061    
       48780   12.1737709       11.9255915       12.1235075    
       48840   12.1747541       11.9278078       12.1212692    
       48900   12.1762295       11.9294720       12.1187210    
       48960   12.1775408       11.9310646       12.1162157    
       49020   12.1785250       11.9325047       12.1146364    
       49080   12.1793442       11.9334641       12.1135082    
       49140   12.1798363       11.9340849       12.1117020    
       49200   12.1806555       11.9351778       12.1101198    
       49260   12.1811476       11.9368258       12.1085978    
       49320   12.1816397       11.9374466       12.1058416    
       49380   12.1821308       11.9371929       12.1007318    
       49440   12.1827869       11.9368715       12.0942688    
       49500   12.1834431       11.9353333       12.0884514    
       49560   12.1837702       11.9311714       12.0831347    
       49620   12.1847544       11.9252539       12.0771770    
       49680   12.1854095       11.9198761       12.0707293    
       49740   12.1862297       11.9152985       12.0641670    
       49800   12.1863937       11.9101229       12.0570116    
       49860   12.1868849       11.9045744       12.0486355    
       49920   12.1868849       11.8995237       12.0391045    
       49980   12.1872129       11.8942032       12.0294495    
       50040   12.1875410       11.8877745       12.0197754    
       50100   12.1878691       11.8801098       12.0094166    
       50160   12.1883602       11.8718576       11.9986258    
       50220   12.1888523       11.8634281       11.9883499    
       50280   12.1891804       11.8546371       11.9780226    
       50340   12.1901636       11.8454494       11.9668694    
       50400   12.1911478       11.8361177       12.1841087    
       50460   12.1922951       11.8260536       12.1872549    
       50520   12.1942625       11.8150549       12.1904325    
       50580   12.1967211       11.8042164       12.1919527    
       50640   12.1991806       11.7949257       12.1916409    
       50700   12.2016392       11.7868671       12.1902800    
       50760   12.2042627       11.7780638       12.1896782    
       50820   12.2068853       11.7674417       12.1908197    
       50880   12.2090168       11.7560148       12.1923809    
       50940   12.2111473       11.7452698       12.1931953    
       51000   12.2136068       11.7364883       12.1930580    
       51060   12.2162294       11.7288532       12.1915312    
       51120   12.2188520       11.7204218       12.1889362    
       51180   12.2211475       11.7105026       12.1854181    
       51240   12.2236061       11.6991320       12.1806936    
       51300   12.2257376       11.6870785       12.1750002    
       51360   12.2291803       11.6749134       12.1691761    
       51420   12.2326231       11.6622782       12.1646137    
       51480   12.2357378       11.6487961       12.1622000    
       51540   12.2380323       11.6351805       12.1602564    
       51600   12.2409840       11.6224337       12.1578074    
       51660   12.2444258       11.6112499       12.1551657    
       51720   12.2477045       11.6011724       12.1528835    
       51780   12.2504921       11.5912704       12.1503353    
       51840   12.2539349       11.5819206       12.1462479    
       51900   12.2568855       11.5734358       12.1409502    
       51960   12.2588520       11.5651712       12.1358786    
       52020   12.2611475       11.5558167       12.1321859    
       52080   12.2626228       11.5447941       12.1312084    
       52140   12.2642622       11.5330610       12.1341314    
       52200   12.2655735       11.5222073       12.1401358    
       52260   12.2680330       11.5139771       12.1469221    
       52320   12.2696724       11.5101671       12.1536856    
       52380   12.2704916       11.5105934       12.1607637    
       52440   12.2709837       11.5129414       12.1679344    
       52500   12.2719669       11.5156393       12.1749115    
       52560   12.2732782       11.5190821       12.1817350    
       52620   12.2745905       11.5236006       12.1886349    
       52680   12.2759018       11.5285082       12.1966009    
       52740   12.2786884       11.5332556       12.2072353    
       52800   12.2824593       11.5374899       12.2204456    
       52860   12.2844267       11.5421000       12.2326241    
       52920   12.2868853       11.5496607       12.2423658    
       52980   12.2891808       11.5597763       12.2509823    
       53040   12.2891808       11.5697136       12.2591124    
       53100   12.2891808       11.5782318       12.2656755    
       53160   12.2891808       11.5859346       12.2703924    
       53220   12.2877045       11.5927420       12.2747297    
       53280   12.2859020       11.5973377       12.2786922    
       53340   12.2831144       11.6000690       12.2805281    
       53400   12.2801638       11.6027613       12.2808199    
       53460   12.2781963       11.6055613       12.2819166    
       53520   12.2754097       11.6071825       12.2849398    
       53580   12.2724590       11.6077328       12.2893476    
       53640   12.2680330       11.6088600       12.2937393    
       53700   12.2632790       11.6120110       12.2978926    
       53760   12.2588520       11.6165905       12.3025742    
       53820   12.2547541       11.6213865       12.3080034    
       53880   12.2500000       11.6263256       12.3137074    
       53940   12.2447538       11.6319227       12.3194723    
       54000   12.2385244       11.6379881       12.2315226    
       54060   12.2321310       11.6442327       12.2235451    
       54120   12.2254095       11.6506386       12.2143526    
       54180   12.2178688       11.6565924       12.2052851    
       54240   12.2103281       11.6611023       12.1982908    
       54300   12.2027864       11.6644506       12.1927214    
       54360   12.1947536       11.6685438       12.1877699    
       54420   12.1862297       11.6743851       12.1831236    
       54480   12.1777048       11.6811342       12.1785345    
       54540   12.1688528       11.6878691       12.1748323    
       54600   12.1598358       11.6940918       12.1720991    
       54660   12.1499996       11.7006063       12.1694145    
       54720   12.1396723       11.7084618       12.1666842    
       54780   12.1300001       11.7170696       12.1636477    
       54840   12.1199999       11.7254725       12.1608152    
       54900   12.1091805       11.7332306       12.1591806    
       54960   12.0998363       11.7406731       12.1590996    
       55020   12.0895081       11.7485619       12.1599731    
       55080   12.0786886       11.7575026       12.1604986    
       55140   12.0678692       11.7673988       12.1587048    
       55200   12.0585241       11.7777185       12.1552677    
       55260   12.0488529       11.7872028       12.1513939    
       55320   12.0381966       11.7950535       12.1476269    
       55380   12.0272131       11.8017073       12.1442747    
       55440   12.0172129       11.8076439       12.1421099    
       55500   12.0081968       11.8132534       12.1421490    
       55560   11.9988527       11.8191233       12.1433201    
       55620   11.9898357       11.8263931       12.1433649    
       55680   11.9816389       11.8354797       12.1410313    
       55740   11.9759016       11.8448277       12.1354990    
       55800   11.9681969       11.8522139       12.1262503    
       55860   11.9581966       11.8562737       12.1140833    
       55920   11.9452457       11.8562994       12.1005659    
       55980   11.9319668       11.8529787       12.0866547    
       56040   11.9181967       11.8479395       12.0724850    
       56100   11.9022951       11.8421288       12.0594444    
       56160   11.8855734       11.8354998       12.0492706    
       56220   11.8672132       11.8284349       12.0424623    
       56280   11.8498363       11.8223705       12.0379362    
       56340   11.8329506       11.8184538       12.0328312    
       56400   11.8147545       11.8171968       12.0248871    
       56460   11.7955742       11.8174725       12.0148478    
       56520   11.7780333       11.8168106       12.0049706    
       56580   11.7601643       11.8137007       11.9962950    
       56640   11.7431145       11.8091640       11.9884501    
       56700   11.7281971       11.8051968       11.9807968    
       56760   11.7131147       11.8020668       11.9726315    
       56820   11.6983604       11.7994108       11.9632378    
       56880   11.6855736       11.7970352       11.9527245    
       56940   11.6708193       11.7937908       11.9426517    
       57000   11.6567211       11.7885685       11.9354057    
       57060   11.6426229       11.7817955       11.9308643    
       57120   11.6296721       11.7754946       11.9272976    
       57180   11.6180325       11.7715034       11.9241390    
       57240   11.6073771       11.7694883       11.9226246    
       57300   11.5963936       11.7680273       11.9230261    
       57360   11.5839348       11.7668638       11.9253368    
       57420   11.5709839       11.7671490       11.9296265    
       57480   11.5578690       11.7694893       11.9345188    
       57540   11.5462294       11.7734089       11.9385033    
       57600   11.5357380       11.7789783       11.5178432    
       57660   11.5237703       11.7856026       11.5085640    
       57720   11.5129509       11.7916632       11.5011683    
       57780   11.5027866       11.7968616       11.4957676    
       57840   11.4936066       11.8022757       11.4905672    
       57900   11.4836063       11.8087988       11.4846382    
       57960   11.4732790       11.8162861       11.4785042    
       58020   11.4631147       11.8237419       11.4725847    
       58080   11.4531145       11.8303595       11.4663076    
       58140   11.4429512       11.8359919       11.4594107    
       58200   11.4336061       11.8405495       11.4529161    
       58260   11.4244261       11.8439178       11.4473953    
       58320   11.4162292       11.8463955       11.4425230    
       58380   11.4085245       11.8488169       11.4369698    
       58440   11.4003277       11.8520508       11.4301043    
       58500   11.3926229       11.8560038       11.4219360    
       58560   11.3870487       11.8594341       11.4124975    
       58620   11.3801641       11.8613911       11.4025249    
       58680   11.3727865       11.8614693       11.3930616    
       58740   11.3657379       11.8594561       11.3851147    
       58800   11.3591805       11.8558664       11.3791656    
       58860   11.3509836       11.8519182       11.3747387    
       58920   11.3421316       11.8493137       11.3706961    
       58980   11.3337708       11.8489342       11.3667164    
       59040   11.3265572       11.8499784       11.3627472    
       59100   11.3198357       11.8512659       11.3585873    
       59160   11.3116398       11.8522892       11.3538866    
       59220   11.3044262       11.8529816       11.3494511    
       59280   11.2975407       11.8532763       11.3460608    
       59340   11.2888527       11.8531914       11.3431797    
       59400   11.2777052       11.8531218       11.3393888    
       59460   11.2680330       11.8534384       11.3339996    
       59520   11.2609835       11.8538857       11.3277302    
       59580   11.2557373       11.8535891       11.3219080    
       59640   11.2518034       11.8521233       11.3167982    
       59700   11.2509832       11.8498821       11.3126488    
       59760   11.2522955       11.8473749       11.3088322    
       59820   11.2536068       11.8450432       11.3043270    
       59880   11.2549181       11.8428936       11.2984104    
       59940   11.2554102       11.8402786       11.2912016    
       60000   11.2562294       11.8364115       11.2839661    
       60060   11.2567215       11.8310213       11.2781887    
       60120   11.2577047       11.8246908       11.2739944    
       60180   11.2590160       11.8186083       11.2709532    
       60240   11.2611475       11.8136616       11.2686853    
       60300   11.2636070       11.8099422       11.2672186    
       60360   11.2654095       11.8074064       11.2668219    
       60420   11.2665577       11.8057308       11.2683372    
       60480   11.2665577       11.8047571       11.2722912    
       60540   11.2668848       11.8050642       11.2782965    
       60600   11.2701635       11.8070068       11.2847633    
       60660   11.2742624       11.8104706       11.2893085    
       60720   11.2785244       11.8152456       11.2913580    
       60780   11.2806559       11.8202000       11.2916298    
       60840   11.2822952       11.8236113       11.2907820    
       60900   11.2829504       11.8246965       11.2885532    
       60960   11.2872133       11.8236656       11.2850676    
       61020   11.2947540       11.8205881       11.2800522    
       61080   11.3029509       11.8158426       11.2728405    
       61140   11.3129511       11.8099251       11.2642870    
       61200   11.3206558       11.8022966       11.3255253    
       61260   11.3275414       11.7929840       11.3347435    
       61320   11.3359013       11.7831135       11.3437605    
       61380   11.3429508       11.7731857       11.3521090    
       61440   11.3493443       11.7631340       11.3588371    
       61500   11.3562298       11.7532206       11.3651209    
       61560   11.3663931       11.7435741       11.3711586    
       61620   11.3773775       11.7339993       11.3771143    
       61680   11.3886881       11.7247553       11.3830070    
       61740   11.3972130       11.7159109       11.3896933    
       61800   11.4060659       11.7070370       11.3974609    
       61860   11.4132786       11.6982403       11.4051790    
       61920   11.4191799       11.6901827       11.4129877    
       61980   11.4249182       11.6830311       11.4211102    
       62040   11.4303274       11.6762524       11.4301682    
       62100   11.4357376       11.6698122       11.4404659    
       62160   11.4422951       11.6645746       11.4520502    
       62220   11.4490166       11.6609697       11.4644670    
       62280   11.4542627       11.6589375       11.4769363    
       62340   11.4598360       11.6583042       11.4886818    
       62400   11.4657373       11.6582479       11.4994974    
       62460   11.4701643       11.6576967       11.5102348    
       62520   11.4754095       11.6559896       11.5216284    
       62580   11.4808197       11.6533346       11.5334110    
       62640   11.4875412       11.6510267       11.5449715    
       62700   11.4927874       11.6503725       11.5565395    
       62760   11.4970493       11.6511059       11.5685329    
       62820   11.5003281       11.6522884       11.5812378    
       62880   11.5034428       11.6536808       11.5935955    
       62940   11.5067215       11.6556358       11.6050100    
       63000   11.5109835       11.6583586       11.6100788    
       63060   11.5173769       11.6610832       11.6155901    
       63120   11.5237703       11.6599874       11.6225109    
       63180   11.5293446       11.6558428       11.6307678    
       63240   11.5350819       11.6529245       11.6397686    
       63300   11.5400000       11.6516981       11.6491184    
       63360   11.5424595       11.6518698       11.6581669    
       63420   11.5452461       11.6527872       11.6668673    
       63480   11.5488529       11.6539516       11.6751928    
       63540   11.5521307       11.6551905       11.6835070    
       63600   11.5547543       11.6564512       11.6920481    
       63660   11.5567217       11.6578331       11.7006521    
       63720   11.5580330       11.6595888       11.7088709    
       63780   11.5596724       11.6617117       11.7161551    
       63840   11.5618029       11.6637468       11.7228489    
       63900   11.5647545       11.6652575       11.7293587    
       63960   11.5667210       11.6662159       11.7357159    
       64020   11.5672131       11.6669741       11.7420464    
       64080   11.5681963       11.6679001       11.7480555    
       64140   11.5696726       11.6690226       11.7527466    
       64200   11.5698357       11.6702194       11.7554436    
       64260   11.5691805       11.6709633       11.7570782    
       64320   11.5678692       11.6702538       11.7597599    
       64380   11.5657377       11.6681118       11.7645350    
       64440   11.5637703       11.6662369       11.7710447    
       64500   11.5626230       11.6663561       11.7781487    
       64560   11.5619669       11.6687870       11.7850447    
       64620   11.5596724       11.6727161       11.7920666    
       64680   11.5563936       11.6770077       11.7997561    
       64740   11.5526228       11.6814194       11.8089485    
