 20190105
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13320   14.5424595       16.3422947       14.4961405    
       13380   14.5404921       16.3463421       14.5004950    
       13440   14.5409832       16.3492928       14.5042191    
       13500   14.5427866       16.3507175       14.5077543    
       13560   14.5455742       16.3514252       14.5115423    
       13620   14.5459013       16.3520336       14.5153246    
       13680   14.5444260       16.3526001       14.5183868    
       13740   14.5436068       16.3527336       14.5203066    
       13800   14.5444260       16.3519459       14.5213957    
       13860   14.5447540       16.3500423       14.5222893    
       13920   14.5470495       16.3471489       14.5233116    
       13980   14.5485249       16.3438015       14.5241919    
       14040   14.5483608       16.3405457       14.5245352    
       14100   14.5495081       16.3376045       14.5245218    
       14160   14.5522947       16.3345814       14.5247707    
       14220   14.5559015       16.3305283       14.5257969    
       14280   14.5585241       16.3253765       14.5273542    
       14340   14.5603275       16.3201923       14.5283937    
       14400   14.5632792       16.3157597       14.5634365    
       14460   14.5660658       16.3117199       14.5637617    
       14520   14.5685244       16.3072987       14.5636168    
       14580   14.5691805       16.3021145       14.5638227    
       14640   14.5699997       16.2964725       14.5647640    
       14700   14.5726233       16.2911091       14.5668221    
       14760   14.5734425       16.2868614       14.5689497    
       14820   14.5732784       16.2843513       14.5710249    
       14880   14.5727873       16.2830124       14.5738897    
       14940   14.5739346       16.2817841       14.5782261    
       15000   14.5752459       16.2802696       14.5833893    
       15060   14.5747538       16.2790909       14.5886602    
       15120   14.5732784       16.2787342       14.5937824    
       15180   14.5709839       16.2789841       14.5991182    
       15240   14.5708199       16.2794132       14.6050358    
       15300   14.5704918       16.2800560       14.6115332    
       15360   14.5681963       16.2812881       14.6187820    
       15420   14.5672131       16.2833328       14.6263647    
       15480   14.5655737       16.2861080       14.6340828    
       15540   14.5629511       16.2892799       14.6418343    
       15600   14.5595083       16.2927055       14.6494598    
       15660   14.5537701       16.2963352       14.6575079    
       15720   14.5491800       16.3001823       14.6665430    
       15780   14.5457373       16.3043804       14.6768064    
       15840   14.5424595       16.3091297       14.6875868    
       15900   14.5390167       16.3147926       14.6973572    
       15960   14.5342627       16.3209667       14.7051182    
       16020   14.5311480       16.3268585       14.7111073    
       16080   14.5285244       16.3317013       14.7155504    
       16140   14.5249176       16.3348217       14.7185402    
       16200   14.5237703       16.3358212       14.7199306    
       16260   14.5231152       16.3349724       14.7203131    
       16320   14.5186882       16.3327408       14.7211609    
       16380   14.5157375       16.3293114       14.7229166    
       16440   14.5177050       16.3251114       14.7259865    
       16500   14.5185242       16.3210659       14.7312822    
       16560   14.5178690       16.3177891       14.7387161    
       16620   14.5142622       16.3162632       14.7471142    
       16680   14.5080328       16.3170757       14.7550297    
       16740   14.5031147       16.3195438       14.7616968    
       16800   14.5004921       16.3224258       14.7671146    
       16860   14.4965572       16.3243580       14.7720432    
       16920   14.4921312       16.3246555       14.7768421    
       16980   14.4855738       16.3238297       14.7805128    
       17040   14.4799995       16.3230152       14.7833509    
       17100   14.4732790       16.3225117       14.7866793    
       17160   14.4665575       16.3212223       14.7909069    
       17220   14.4583607       16.3191166       14.7951651    
       17280   14.4496717       16.3174305       14.7983990    
       17340   14.4427872       16.3166943       14.8006477    
       17400   14.4363937       16.3160667       14.8026371    
       17460   14.4283609       16.3144817       14.8048353    
       17520   14.4195080       16.3118324       14.8071375    
       17580   14.4111471       16.3088055       14.8092337    
       17640   14.4018030       16.3060436       14.8109646    
       17700   14.3927870       16.3037224       14.8118734    
       17760   14.3814754       16.3017635       14.8113775    
       17820   14.3698359       16.2999096       14.8097763    
       17880   14.3578691       16.2971249       14.8073339    
       17940   14.3467216       16.2922478       14.8034220    
       18000   14.3362293       16.2855873       14.3081064    
       18060   14.3273773       16.2781277       14.2975960    
       18120   14.3177052       16.2700024       14.2887611    
       18180   14.3083611       16.2609196       14.2820740    
       18240   14.2986889       16.2516251       14.2768936    
       18300   14.2872133       16.2431374       14.2725563    
       18360   14.2757378       16.2359562       14.2685785    
       18420   14.2659016       16.2304039       14.2651129    
       18480   14.2565575       16.2261581       14.2618990    
       18540   14.2481966       16.2223797       14.2577305    
       18600   14.2398357       16.2191067       14.2515612    
       18660   14.2322950       16.2160091       14.2433834    
       18720   14.2262297       16.2117729       14.2340775    
       18780   14.2204914       16.2054882       14.2247505    
       18840   14.2145901       16.1970024       14.2155170    
       18900   14.2060652       16.1865349       14.2055931    
       18960   14.1981964       16.1749229       14.1947737    
       19020   14.1906557       16.1629562       14.1829491    
       19080   14.1822948       16.1504135       14.1702938    
       19140   14.1749182       16.1366768       14.1574297    
       19200   14.1675406       16.1216869       14.1455021    
       19260   14.1604919       16.1057739       14.1355076    
       19320   14.1537704       16.0894203       14.1266909    
       19380   14.1457376       16.0736599       14.1171494    
       19440   14.1372128       16.0596504       14.1059332    
       19500   14.1285248       16.0472832       14.0934591    
       19560   14.1195078       16.0350227       14.0804081    
       19620   14.1109838       16.0211964       14.0676556    
       19680   14.1008196       16.0059414       14.0551987    
       19740   14.0919676       15.9902802       14.0427198    
       19800   14.0829506       15.9748478       14.0306139    
       19860   14.0711479       15.9594355       14.0198622    
       19920   14.0581970       15.9438715       14.0117035    
       19980   14.0485249       15.9286299       14.0059710    
       20040   14.0388527       15.9145002       14.0010328    
       20100   14.0252457       15.9019537       13.9965010    
       20160   14.0137701       15.8913479       13.9923248    
       20220   14.0040979       15.8819056       13.9881058    
       20280   13.9972134       15.8728132       13.9831142    
       20340   13.9914751       15.8640480       13.9764509    
       20400   13.9850817       15.8553457       13.9681206    
       20460   13.9757376       15.8463697       13.9591722    
       20520   13.9683609       15.8360624       13.9504166    
       20580   13.9636068       15.8234673       13.9419184    
       20640   13.9619675       15.8093243       13.9336033    
       20700   13.9616394       15.7951450       13.9247789    
       20760   13.9636068       15.7819519       13.9157705    
       20820   13.9665575       15.7691517       13.9072485    
       20880   13.9706554       15.7551737       13.9001322    
       20940   13.9754095       15.7400293       13.8954010    
       21000   13.9796724       15.7251015       13.8923759    
       21060   13.9834423       15.7115326       13.8882761    
       21120   13.9867210       15.6999702       13.8819304    
       21180   13.9891806       15.6901455       13.8750038    
       21240   13.9918032       15.6802015       13.8687763    
       21300   13.9950819       15.6682119       13.8633604    
       21360   13.9985247       15.6551676       13.8582344    
       21420   14.0018034       15.6428928       13.8536358    
       21480   14.0034428       15.6320925       13.8495569    
       21540   14.0045900       15.6220350       13.8462858    
       21600   14.0039349       15.6115875       13.9904814    
       21660   14.0016394       15.6008215       13.9894552    
       21720   13.9983606       15.5909624       13.9878864    
       21780   13.9973774       15.5832062       13.9849548    
       21840   13.9962292       15.5764980       13.9804697    
       21900   13.9939346       15.5687046       13.9750013    
       21960   13.9936066       15.5588694       13.9695234    
       22020   13.9932785       15.5471172       13.9643517    
       22080   13.9932785       15.5346203       13.9599600    
       22140   13.9949179       15.5231495       13.9571867    
       22200   13.9972134       15.5126677       13.9560413    
       22260   14.0016394       15.5030136       13.9560966    
       22320   14.0077047       15.4954119       13.9569530    
       22380   14.0124588       15.4903517       13.9585648    
       22440   14.0160656       15.4871464       13.9605694    
       22500   14.0250816       15.4846735       13.9628143    
       22560   14.0409832       15.4820070       13.9650459    
       22620   14.0555735       15.4790554       13.9668560    
       22680   14.0685244       15.4764118       13.9688520    
       22740   14.0837708       15.4742737       13.9720325    
       22800   14.0996723       15.4717312       13.9765787    
       22860   14.1180325       15.4685144       13.9810419    
       22920   14.1395082       15.4655037       13.9837952    
       22980   14.1619673       15.4631443       13.9857807    
       23040   14.1867208       15.4606638       13.9887323    
       23100   14.2118034       15.4571838       13.9931383    
       23160   14.2370491       15.4534492       13.9979706    
       23220   14.2618036       15.4509907       14.0028028    
       23280   14.2870493       15.4496126       14.0080490    
       23340   14.3136063       15.4482756       14.0142612    
       23400   14.3400002       15.4463425       14.0211468    
       23460   14.3660660       15.4441557       14.0272160    
       23520   14.3922949       15.4425297       14.0311489    
       23580   14.4193439       15.4417343       14.0324593    
       23640   14.4459019       15.4408474       14.0311842    
       23700   14.4711475       15.4380293       14.0287304    
       23760   14.4975414       15.4322767       14.0253372    
       23820   14.5247545       15.4245396       14.0209332    
       23880   14.5527868       15.4159622       14.0157442    
       23940   14.5798359       15.4067764       14.0102768    
       24000   14.6070490       15.3971100       14.0049820    
       24060   14.6331148       15.3873129       13.9998960    
       24120   14.6585245       15.3783388       13.9943743    
       24180   14.6840982       15.3702707       13.9879618    
       24240   14.7091799       15.3617439       13.9814110    
       24300   14.7339344       15.3520832       13.9759674    
       24360   14.7570496       15.3418045       13.9721909    
       24420   14.7775412       15.3321371       13.9691610    
       24480   14.7980328       15.3240080       13.9667768    
       24540   14.8180332       15.3170872       13.9654942    
       24600   14.8367214       15.3104410       13.9649382    
       24660   14.8550816       15.3039484       13.9635286    
       24720   14.8755741       15.2978449       13.9614897    
       24780   14.8980331       15.2925367       13.9598866    
       24840   14.9226227       15.2885084       13.9589386    
       24900   14.9454098       15.2853928       13.9594688    
       24960   14.9675407       15.2818575       13.9618225    
       25020   14.9895086       15.2777271       13.9662113    
       25080   15.0104914       15.2746639       13.9716663    
       25140   15.0319672       15.2742720       13.9769707    
       25200   15.0534430       15.2762365       15.1004915    
       25260   15.0760660       15.2788534       15.1210394    
       25320   15.0993443       15.2808962       15.1407404    
       25380   15.1216393       15.2818060       15.1604290    
       25440   15.1427870       15.2817087       15.1808262    
       25500   15.1654100       15.2814369       15.2012100    
       25560   15.1895084       15.2815895       15.2207842    
       25620   15.2127867       15.2825317       15.2396698    
       25680   15.2347546       15.2841082       15.2586470    
       25740   15.2570496       15.2854614       15.2775249    
       25800   15.2770491       15.2866840       15.2952957    
       25860   15.2965574       15.2880974       15.3119726    
       25920   15.3118029       15.2892742       15.3283825    
       25980   15.3232784       15.2900400       15.3456268    
       26040   15.3349180       15.2907963       15.3641081    
       26100   15.3481970       15.2920027       15.3833723    
       26160   15.3567209       15.2939444       15.4025869    
       26220   15.3595085       15.2967901       15.4214916    
       26280   15.3644266       15.3007612       15.4402943    
       26340   15.3706560       15.3059330       15.4583206    
       26400   15.3759012       15.3123436       15.4748507    
       26460   15.3808193       15.3192015       15.4893198    
       26520   15.3870487       15.3252239       15.5021296    
       26580   15.3900003       15.3296165       15.5143595    
       26640   15.3904915       15.3325224       15.5256701    
       26700   15.3895082       15.3348942       15.5359087    
       26760   15.3895082       15.3371201       15.5450850    
       26820   15.3875408       15.3387642       15.5531044    
       26880   15.3863935       15.3398657       15.5598402    
       26940   15.3842621       15.3408232       15.5651045    
       27000   15.3804922       15.3415861       15.5687103    
       27060   15.3781967       15.3414392       15.5713072    
       27120   15.3781967       15.3398094       15.5744371    
       27180   15.3790159       15.3369503       15.5792093    
       27240   15.3770494       15.3340082       15.5851889    
       27300   15.3734426       15.3325443       15.5917015    
       27360   15.3677053       15.3329287       15.5980873    
       27420   15.3604918       15.3347311       15.6042271    
       27480   15.3554096       15.3374977       15.6101465    
       27540   15.3509836       15.3406725       15.6158857    
       27600   15.3470488       15.3441639       15.6216602    
       27660   15.3437700       15.3479805       15.6278124    
       27720   15.3409834       15.3521013       15.6347780    
       27780   15.3365574       15.3570557       15.6431475    
       27840   15.3298359       15.3629913       15.6529360    
       27900   15.3231144       15.3693075       15.6640787    
       27960   15.3165569       15.3764839       15.6762266    
       28020   15.3101635       15.3851757       15.6886854    
       28080   15.3075409       15.3954268       15.7005663    
       28140   15.3039341       15.4070129       15.7105303    
       28200   15.2996721       15.4192982       15.7173996    
       28260   15.2960653       15.4312305       15.7211103    
       28320   15.2950821       15.4413176       15.7239723    
       28380   15.2927866       15.4483662       15.7283487    
       28440   15.2885246       15.4531603       15.7343025    
       28500   15.2840986       15.4582844       15.7400141    
       28560   15.2796717       15.4650440       15.7435055    
       28620   15.2747545       15.4727879       15.7448416    
       28680   15.2704916       15.4797478       15.7451906    
       28740   15.2685242       15.4847994       15.7455025    
       28800   15.2670488       15.4882612       15.2655582    
       28860   15.2652454       15.4909506       15.2628279    
       28920   15.2624588       15.4935827       15.2601891    
       28980   15.2591801       15.4966955       15.2575989    
       29040   15.2567215       15.5005684       15.2549829    
       29100   15.2536068       15.5049200       15.2514887    
       29160   15.2493439       15.5092440       15.2470131    
       29220   15.2462292       15.5128689       15.2421656    
       29280   15.2432785       15.5154858       15.2367649    
       29340   15.2414751       15.5175133       15.2310085    
       29400   15.2396717       15.5190916       15.2253151    
       29460   15.2360659       15.5199938       15.2203989    
       29520   15.2296724       15.5201712       15.2170382    
       29580   15.2232790       15.5200996       15.2149048    
       29640   15.2185249       15.5205402       15.2121878    
       29700   15.2149181       15.5221376       15.2065811    
       29760   15.2101641       15.5245781       15.1983557    
       29820   15.2062292       15.5262661       15.1893702    
       29880   15.2034426       15.5253086       15.1813107    
       29940   15.1991806       15.5218134       15.1755962    
       30000   15.1929512       15.5176001       15.1723661    
       30060   15.1854095       15.5144224       15.1704321    
       30120   15.1759014       15.5132561       15.1688776    
       30180   15.1647539       15.5143776       15.1676712    
       30240   15.1509838       15.5171480       15.1671505    
       30300   15.1396723       15.5206490       15.1670475    
       30360   15.1295080       15.5244379       15.1671095    
       30420   15.1181965       15.5287523       15.1683540    
       30480   15.1095085       15.5335932       15.1711864    
       30540   15.1009836       15.5386992       15.1752281    
       30600   15.0888529       15.5446482       15.1798935    
       30660   15.0777054       15.5523205       15.1840668    
       30720   15.0654097       15.5611506       15.1856461    
       30780   15.0519676       15.5701075       15.1832104    
       30840   15.0393438       15.5782518       15.1775141    
       30900   15.0296717       15.5840836       15.1702738    
       30960   15.0218029       15.5858250       15.1626663    
       31020   15.0152454       15.5832672       15.1551495    
       31080   15.0068855       15.5780754       15.1482315    
       31140   14.9952459       15.5721674       15.1425095    
       31200   14.9829512       15.5661640       15.1379938    
       31260   14.9686890       15.5603638       15.1340847    
       31320   14.9549179       15.5553789       15.1305094    
       31380   14.9422951       15.5515499       15.1265221    
       31440   14.9334431       15.5487556       15.1212082    
       31500   14.9267216       15.5462322       15.1143894    
       31560   14.9193439       15.5424767       15.1059723    
       31620   14.9113111       15.5366364       15.0960236    
       31680   14.9045906       15.5288849       15.0851431    
       31740   14.8962297       15.5193501       15.0739241    
       31800   14.8885250       15.5084238       15.0624714    
       31860   14.8814754       15.4967585       15.0507164    
       31920   14.8749180       15.4851446       15.0386438    
       31980   14.8652458       15.4737749       15.0258503    
       32040   14.8555737       15.4621239       15.0116377    
       32100   14.8465576       15.4498577       14.9964867    
       32160   14.8362293       15.4366760       14.9821253    
       32220   14.8257380       15.4219494       14.9699707    
       32280   14.8180332       15.4058027       14.9592943    
       32340   14.8098364       15.3898649       14.9487228    
       32400   14.8014755       15.3758593       14.7744970    
       32460   14.7936068       15.3637505       14.7665901    
       32520   14.7868853       15.3518848       14.7580328    
       32580   14.7821312       15.3393097       14.7500324    
       32640   14.7778692       15.3261747       14.7425013    
       32700   14.7742624       15.3131685       14.7343645    
       32760   14.7721310       15.3008556       14.7254133    
       32820   14.7698364       15.2892408       14.7166138    
       32880   14.7660656       15.2776728       14.7085733    
       32940   14.7621307       15.2654324       14.7010269    
       33000   14.7575407       15.2527380       14.6931553    
       33060   14.7527866       15.2405272       14.6843863    
       33120   14.7508192       15.2288780       14.6742296    
       33180   14.7509832       15.2170048       14.6630878    
       33240   14.7531147       15.2041922       14.6525841    
       33300   14.7545900       15.1899509       14.6441402    
       33360   14.7539349       15.1745682       14.6385479    
       33420   14.7531147       15.1597300       14.6356831    
       33480   14.7508192       15.1473503       14.6348791    
       33540   14.7478685       15.1376133       14.6353025    
       33600   14.7440987       15.1296597       14.6345272    
       33660   14.7413111       15.1229506       14.6307230    
       33720   14.7393446       15.1167421       14.6244812    
       33780   14.7385244       15.1094646       14.6177292    
       33840   14.7360659       15.0997686       14.6114140    
       33900   14.7365570       15.0875959       14.6058416    
       33960   14.7355738       15.0743504       14.6011677    
       34020   14.7329512       15.0612116       14.5974998    
       34080   14.7318029       15.0489397       14.5942297    
       34140   14.7295084       15.0379877       14.5912409    
       34200   14.7272129       15.0276737       14.5890884    
       34260   14.7299995       15.0175209       14.5876093    
       34320   14.7314758       15.0077648       14.5865374    
       34380   14.7313118       14.9986048       14.5861454    
       34440   14.7318029       14.9905319       14.5863256    
       34500   14.7313118       14.9841433       14.5872564    
       34560   14.7293444       14.9798183       14.5892830    
       34620   14.7244263       14.9762278       14.5924330    
       34680   14.7193441       14.9718914       14.5962677    
       34740   14.7173767       14.9672108       14.5998230    
       34800   14.7168856       14.9633617       14.6027193    
       34860   14.7160654       14.9605026       14.6052589    
       34920   14.7155733       14.9576321       14.6078348    
       34980   14.7126226       14.9541311       14.6095438    
       35040   14.7098360       14.9505482       14.6097393    
       35100   14.7059021       14.9477797       14.6087608    
       35160   14.7014751       14.9452372       14.6068258    
       35220   14.6973772       14.9413500       14.6034355    
       35280   14.6936064       14.9358797       14.5987024    
       35340   14.6893444       14.9295435       14.5938082    
       35400   14.6837702       14.9223280       14.5903444    
       35460   14.6777048       14.9137163       14.5897856    
       35520   14.6714754       14.9043474       14.5912857    
       35580   14.6654100       14.8960876       14.5928297    
       35640   14.6598358       14.8908129       14.5942049    
       35700   14.6536064       14.8884745       14.5955658    
       35760   14.6470490       14.8870783       14.5961123    
       35820   14.6404915       14.8858213       14.5954695    
       35880   14.6337709       14.8845167       14.5937109    
       35940   14.6259012       14.8817120       14.5917492    
       36000   14.6190166       14.8765841       14.6025333    
       36060   14.6131144       14.8703127       14.5972061    
       36120   14.6075411       14.8645649       14.5915041    
       36180   14.6018028       14.8596725       14.5853224    
       36240   14.5945902       14.8550358       14.5774078    
       36300   14.5877047       14.8502598       14.5678186    
       36360   14.5799999       14.8447857       14.5581942    
       36420   14.5716391       14.8381433       14.5489225    
       36480   14.5644264       14.8304787       14.5391474    
       36540   14.5559015       14.8227310       14.5285234    
       36600   14.5465574       14.8152294       14.5184031    
       36660   14.5378685       14.8068867       14.5091286    
       36720   14.5286884       14.7974224       14.4996233    
       36780   14.5191803       14.7880840       14.4895201    
       36840   14.5098362       14.7798147       14.4783611    
       36900   14.4990168       14.7722759       14.4651155    
       36960   14.4870491       14.7642441       14.4504843    
       37020   14.4760656       14.7544994       14.4360619    
       37080   14.4690161       14.7426872       14.4211760    
       37140   14.4609833       14.7292671       14.4037485    
       37200   14.4511471       14.7154245       14.3840284    
       37260   14.4419670       14.7012157       14.3645592    
       37320   14.4334431       14.6852875       14.3462820    
       37380   14.4244261       14.6673298       14.3292618    
       37440   14.4150820       14.6499128       14.3135653    
       37500   14.4059019       14.6342907       14.2983446    
       37560   14.3962297       14.6191292       14.2816420    
       37620   14.3868856       14.6042290       14.2629032    
       37680   14.3785248       14.5897951       14.2432632    
       37740   14.3680325       14.5748796       14.2237349    
       37800   14.3573771       14.5586004       14.2046881    
       37860   14.3473768       14.5407715       14.1850348    
       37920   14.3365574       14.5225840       14.1645432    
       37980   14.3262291       14.5049763       14.1443043    
       38040   14.3163939       14.4871531       14.1259089    
       38100   14.3044262       14.4687271       14.1102438    
       38160   14.2921314       14.4507837       14.0965176    
       38220   14.2813110       14.4352865       14.0835724    
       38280   14.2726231       14.4222107       14.0707874    
       38340   14.2649183       14.4097319       14.0569468    
       38400   14.2567215       14.3970604       14.0407000    
       38460   14.2472134       14.3846788       14.0219812    
       38520   14.2370491       14.3725224       14.0018072    
       38580   14.2277050       14.3588467       13.9814634    
       38640   14.2186890       14.3424311       13.9628582    
       38700   14.2103281       14.3237886       13.9467421    
       38760   14.2021313       14.3050508       13.9322424    
       38820   14.1936064       14.2883291       13.9192991    
       38880   14.1836061       14.2737246       13.9085245    
       38940   14.1726227       14.2602739       13.8995066    
       39000   14.1622953       14.2482243       13.8902559    
       39060   14.1537704       14.2384548       13.8783894    
       39120   14.1459017       14.2301178       13.8630629    
       39180   14.1383610       14.2211123       13.8474398    
       39240   14.1293440       14.2092953       13.8344736    
       39300   14.1201639       14.1941690       13.8240795    
       39360   14.1109838       14.1786966       13.8163986    
       39420   14.1021309       14.1657696       13.8116407    
       39480   14.0942621       14.1556358       13.8079195    
       39540   14.0883608       14.1482944       13.8026924    
       39600   14.0806561       14.1433907       14.0552759    
       39660   14.0722952       14.1393862       14.0417347    
       39720   14.0626230       14.1345387       14.0288963    
