 20190111
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20760   9.62393475       11.3482332       9.76280499    
       20820   9.62327862       11.3525877       9.76847649    
       20880   9.62229538       11.3562908       9.77242661    
       20940   9.62114716       11.3574877       9.77507305    
       21000   9.62032795       11.3560886       9.77645016    
       21060   9.62360668       11.3526936       9.77722359    
       21120   9.63016415       11.3478756       9.77845669    
       21180   9.63983631       11.3420238       9.78109646    
       21240   9.65262318       11.3354940       9.78559780    
       21300   9.66327858       11.3289566       9.79125404    
       21360   9.67081928       11.3231840       9.79663277    
       21420   9.67442608       11.3187580       9.80164242    
       21480   9.67590141       11.3157053       9.80686092    
       21540   9.67967224       11.3129911       9.81244755    
       21600   9.68573761       11.3099012       9.70080471    
       21660   9.69442654       11.3066816       9.71006012    
       21720   9.70377064       11.3035479       9.71848297    
       21780   9.71196747       11.3005486       9.72602940    
       21840   9.71868896       11.2977171       9.73398018    
       21900   9.72524548       11.2950134       9.74372005    
       21960   9.73344231       11.2922668       9.75401306    
       22020   9.74327850       11.2899399       9.76408100    
       22080   9.75426197       11.2891617       9.77464485    
       22140   9.76409817       11.2894945       9.78446102    
       22200   9.77229500       11.2894564       9.79269218    
       22260   9.77901649       11.2892313       9.80084229    
       22320   9.78573799       11.2885952       9.81035233    
       22380   9.79311466       11.2864504       9.82074928    
       22440   9.80426216       11.2832289       9.83040237    
       22500   9.81754112       11.2808886       9.83846092    
       22560   9.82918072       11.2797871       9.84594917    
       22620   9.84163952       11.2781019       9.85432720    
       22680   9.85409832       11.2751064       9.86406612    
       22740   9.86721325       11.2718182       9.87455368    
       22800   9.88000011       11.2696295       9.88627815    
       22860   9.89344215       11.2684631       9.90020752    
       22920   9.90754128       11.2678251       9.91642761    
       22980   9.92278671       11.2679586       9.93336105    
       23040   9.93852425       11.2697001       9.95011330    
       23100   9.95458984       11.2732477       9.96674442    
       23160   9.97049141       11.2773199       9.98283291    
       23220   9.98590183       11.2811966       9.99788094    
       23280   10.0009832       11.2854977       10.0124788    
       23340   10.0160656       11.2900982       10.0282135    
       23400   10.0301638       11.2944050       10.0457478    
       23460   10.0439348       11.2984686       10.0627556    
       23520   10.0580330       11.3034296       10.0758095    
       23580   10.0736065       11.3094139       10.0844536    
       23640   10.0900002       11.3148031       10.0912333    
       23700   10.1065578       11.3173466       10.0989084    
       23760   10.1236067       11.3164310       10.1081104    
       23820   10.1413116       11.3136702       10.1200218    
       23880   10.1590166       11.3109922       10.1361322    
       23940   10.1762295       11.3096714       10.1537313    
       24000   10.1931143       11.3105507       10.1699133    
       24060   10.2095079       11.3137321       10.1837215    
       24120   10.2252455       11.3183250       10.1945400    
       24180   10.2411480       11.3229628       10.2006655    
       24240   10.2567215       11.3258076       10.2028713    
       24300   10.2721310       11.3243084       10.2035131    
       24360   10.2872133       11.3174667       10.2053795    
       24420   10.3013115       11.3084965       10.2099380    
       24480   10.3157377       11.2999449       10.2158546    
       24540   10.3299999       11.2928190       10.2208719    
       24600   10.3439341       11.2879324       10.2252321    
       24660   10.3586884       11.2848682       10.2304459    
       24720   10.3711472       11.2815437       10.2369814    
       24780   10.3803282       11.2773733       10.2443199    
       24840   10.3852463       11.2736511       10.2514639    
       24900   10.3881969       11.2707672       10.2575760    
       24960   10.3929510       11.2681522       10.2632170    
       25020   10.4011478       11.2650375       10.2701120    
       25080   10.4131145       11.2610216       10.2787609    
       25140   10.4267216       11.2570868       10.2885342    
       25200   10.4388523       11.2544279       10.4538794    
       25260   10.4478693       11.2532864       10.4580870    
       25320   10.4532785       11.2534218       10.4625120    
       25380   10.4578686       11.2540770       10.4681768    
       25440   10.4634428       11.2543192       10.4758234    
       25500   10.4698362       11.2540617       10.4850159    
       25560   10.4767218       11.2540722       10.4946365    
       25620   10.4831152       11.2548246       10.5042439    
       25680   10.4891806       11.2557821       10.5132065    
       25740   10.4947538       11.2575960       10.5216675    
       25800   10.5011473       11.2607489       10.5315151    
       25860   10.5083609       11.2631893       10.5437660    
       25920   10.5178690       11.2651997       10.5565748    
       25980   10.5267210       11.2690821       10.5677261    
       26040   10.5349178       11.2750359       10.5771217    
       26100   10.5383606       11.2807884       10.5857143    
       26160   10.5375414       11.2847900       10.5941257    
       26220   10.5355740       11.2872553       10.6033764    
       26280   10.5318031       11.2889214       10.6143703    
       26340   10.5280333       11.2903795       10.6262999    
       26400   10.5227871       11.2925673       10.6369381    
       26460   10.5168848       11.2966633       10.6446009    
       26520   10.5090160       11.3024817       10.6484098    
       26580   10.4990168       11.3074255       10.6484737    
       26640   10.4877052       11.3085690       10.6461878    
       26700   10.4759016       11.3050365       10.6423464    
       26760   10.4631147       11.2979546       10.6383410    
       26820   10.4501638       11.2885723       10.6364794    
       26880   10.4373770       11.2779589       10.6387186    
       26940   10.4245901       11.2681398       10.6450443    
       27000   10.4106560       11.2613726       10.6527567    
       27060   10.3962297       11.2589970       10.6587181    
       27120   10.3814754       11.2603312       10.6621218    
       27180   10.3659019       11.2630939       10.6648264    
       27240   10.3488522       11.2649889       10.6676798    
       27300   10.3306561       11.2657213       10.6695566    
       27360   10.3118029       11.2665253       10.6695528    
       27420   10.2921314       11.2672319       10.6683388    
       27480   10.2724590       11.2662678       10.6657972    
       27540   10.2519674       11.2628555       10.6605616    
       27600   10.2313118       11.2579365       10.6528225    
       27660   10.2101641       11.2512865       10.6443453    
       27720   10.1886883       11.2422514       10.6358852    
       27780   10.1672134       11.2320023       10.6269932    
       27840   10.1449184       11.2218285       10.6170187    
       27900   10.1216393       11.2115221       10.6060009    
       27960   10.0978689       11.1999073       10.5951290    
       28020   10.0744267       11.1864986       10.5844326    
       28080   10.0521307       11.1726189       10.5734434    
       28140   10.0295086       11.1592588       10.5632839    
       28200   10.0067215       11.1458101       10.5555611    
       28260   9.98409843       11.1323891       10.5496130    
       28320   9.96065617       11.1207199       10.5443630    
       28380   9.93688488       11.1114025       10.5395288    
       28440   9.91327858       11.1031513       10.5349836    
       28500   9.89098358       11.0950966       10.5308657    
       28560   9.86999989       11.0870867       10.5274506    
       28620   9.84901619       11.0792408       10.5246716    
       28680   9.82770538       11.0718708       10.5221376    
       28740   9.80639362       11.0651655       10.5189505    
       28800   9.78540993       11.0589361       9.73688602    
       28860   9.76475430       11.0528011       9.71451473    
       28920   9.74393463       11.0463886       9.69268131    
       28980   9.72360611       11.0393963       9.67140293    
       29040   9.70393467       11.0320406       9.64977455    
       29100   9.68491840       11.0244217       9.62739849    
       29160   9.66622925       11.0163050       9.60466862    
       29220   9.64803314       11.0070267       9.58217144    
       29280   9.62967205       10.9959421       9.56097603    
       29340   9.61114788       10.9832392       9.54222679    
       29400   9.59180355       10.9709082       9.52586746    
       29460   9.57180309       10.9608459       9.51113033    
       29520   9.55163956       10.9526100       9.49713612    
       29580   9.52999973       10.9454308       9.48342037    
       29640   9.50852489       10.9389420       9.47003078    
       29700   9.48721313       10.9329386       9.45618820    
       29760   9.46672153       10.9273081       9.44089603    
       29820   9.44819641       10.9221344       9.42333508    
       29880   9.43131161       10.9169397       9.40277576    
       29940   9.41508198       10.9104061       9.37946224    
       30000   9.39918041       10.9010344       9.35518837    
       30060   9.38524628       10.8877382       9.33241367    
       30120   9.37344265       10.8711996       9.31199265    
       30180   9.36311436       10.8541002       9.29334068    
       30240   9.35278702       10.8384886       9.27534676    
       30300   9.34180355       10.8246078       9.25604630    
       30360   9.33131123       10.8118324       9.23460197    
       30420   9.32213116       10.7993555       9.21068859    
       30480   9.31393433       10.7854033       9.18389893    
       30540   9.30573750       10.7683725       9.15418243    
       30600   9.29852486       10.7479048       9.12223816    
       30660   9.29196739       10.7236423       9.08991814    
       30720   9.28606510       10.6957188       9.05964947    
       30780   9.28049183       10.6656656       9.03289318    
       30840   9.27590179       10.6359339       9.00963402    
       30900   9.27147579       10.6085672       8.98961544    
       30960   9.26721287       10.5843163       8.97295856    
       31020   9.26327896       10.5632181       8.95897198    
       31080   9.25934410       10.5453358       8.94631767    
       31140   9.25491810       10.5303793       8.93409729    
       31200   9.25081921       10.5172987       8.92201233    
       31260   9.24721336       10.5051947       8.91054916    
       31320   9.24327850       10.4935226       8.90041447    
       31380   9.23967171       10.4819946       8.89212036    
       31440   9.23622990       10.4709282       8.88542557    
       31500   9.23327827       10.4611101       8.87942505    
       31560   9.23065567       10.4529610       8.87337208    
       31620   9.22803307       10.4459352       8.86712360    
       31680   9.22540951       10.4391870       8.86061192    
       31740   9.22262287       10.4322157       8.85363960    
       31800   9.21967220       10.4247084       8.84600163    
       31860   9.21655750       10.4164200       8.83759880    
       31920   9.21360683       10.4072819       8.82842445    
       31980   9.21081924       10.3972626       8.81854820    
       32040   9.20754051       10.3863192       8.80788422    
       32100   9.20360661       10.3742332       8.79618549    
       32160   9.19885254       10.3608551       8.78398228    
       32220   9.19245911       10.3462334       8.77221203    
       32280   9.18672085       10.3302784       8.76110268    
       32340   9.18098354       10.3131008       8.75037289    
       32400   9.17557335       10.2955923       9.14824009    
       32460   9.16950798       10.2783976       9.14355469    
       32520   9.16344261       10.2617006       9.13976765    
       32580   9.15754128       10.2460308       9.13665962    
       32640   9.15163898       10.2317095       9.13421726    
       32700   9.14573765       10.2184525       9.13254070    
       32760   9.14049149       10.2058096       9.13122749    
       32820   9.13639355       10.1935940       9.12902260    
       32880   9.13163948       10.1817732       9.12478352    
       32940   9.12672138       10.1697102       9.11883545    
       33000   9.12131119       10.1561794       9.11121464    
       33060   9.11590195       10.1409140       9.10150433    
       33120   9.11147499       10.1242628       9.09003448    
       33180   9.10786915       10.1059628       9.07730389    
       33240   9.10442638       10.0859051       9.06399727    
       33300   9.10114765       10.0645342       9.05026436    
       33360   9.09786892       10.0425272       9.03697014    
       33420   9.09491825       10.0203094       9.02489662    
       33480   9.09163952       9.99826241       9.01447010    
       33540   9.08885288       9.97694206       9.00554371    
       33600   9.08622932       9.95692921       8.99729443    
       33660   9.08344269       9.93841171       8.98911572    
       33720   9.08016396       9.92103767       8.98092270    
       33780   9.07573795       9.90415764       8.97269726    
       33840   9.07196712       9.88743401       8.96426105    
       33900   9.06950855       9.87086678       8.95576763    
       33960   9.06754112       9.85456753       8.94863796    
       34020   9.06491756       9.83858395       8.94315529    
       34080   9.06163979       9.82358456       8.93840122    
       34140   9.05786896       9.81017780       8.93367195    
       34200   9.05393410       9.79808426       8.92850018    
       34260   9.04950809       9.78678894       8.92277431    
       34320   9.04524612       9.77550030       8.91660976    
       34380   9.04065609       9.76353836       8.91011143    
       34440   9.03622913       9.75060940       8.90357113    
       34500   9.03163910       9.73694324       8.89721584    
       34560   9.02721310       9.72274399       8.89104080    
       34620   9.02344227       9.70837212       8.88447857    
       34680   9.01901627       9.69420147       8.87715435    
       34740   9.01491833       9.68024635       8.86930656    
       34800   9.01081944       9.66603088       8.86135483    
       34860   9.00721264       9.65124512       8.85333920    
       34920   9.00344276       9.63619995       8.84483433    
       34980   9.00000000       9.62136364       8.83547878    
       35040   8.99622917       9.60665035       8.82545853    
       35100   8.99327850       9.59151459       8.81497765    
       35160   8.98983574       9.57566357       8.80439377    
       35220   8.98688507       9.55921745       8.79424000    
       35280   8.98409843       9.54244804       8.78477478    
       35340   8.98065567       9.52575493       8.77588558    
       35400   8.97754097       9.50962162       8.76759815    
       35460   8.97475433       9.49425697       8.76015854    
       35520   8.97196674       9.47956181       8.75389290    
       35580   8.96950817       9.46559143       8.74899578    
       35640   8.96639347       9.45261478       8.74534893    
       35700   8.96311474       9.44090462       8.74281120    
       35760   8.96000004       9.43043995       8.74140453    
       35820   8.95672131       9.42107391       8.74051380    
       35880   8.95360661       9.41289330       8.73918247    
       35940   8.94983578       9.40569592       8.73707676    
       36000   8.94704914       9.39848995       8.93380356    
       36060   8.94426250       9.39066505       8.93023968    
       36120   8.94163895       9.38229370       8.92560196    
       36180   8.93770504       9.37360096       8.91990662    
       36240   8.93442631       9.36463737       8.91372585    
       36300   8.93180370       9.35499191       8.90745068    
       36360   8.92934418       9.34426403       8.90124893    
       36420   8.92655754       9.33276844       8.89519501    
       36480   8.92344284       9.32111645       8.88920879    
       36540   8.92114735       9.30962563       8.88344097    
       36600   8.91836071       9.29847431       8.87820721    
       36660   8.91557407       9.28771305       8.87354851    
       36720   8.91311455       9.27735901       8.86923885    
       36780   8.91016388       9.26744556       8.86497021    
       36840   8.90688515       9.25794029       8.86067009    
       36900   8.90344238       9.24880505       8.85615349    
       36960   8.90049171       9.24002838       8.85142231    
       37020   8.89754105       9.23158836       8.84671021    
       37080   8.89491844       9.22354507       8.84274387    
       37140   8.89344215       9.21594810       8.84006119    
       37200   8.89131165       9.20845890       8.83892822    
       37260   8.88803291       9.20125294       8.83922100    
       37320   8.88442612       9.19478607       8.84046745    
       37380   8.88098335       9.18963337       8.84173679    
       37440   8.87737751       9.18603611       8.84241676    
       37500   8.87377071       9.18366814       8.84275913    
       37560   8.87032795       9.18171215       8.84286499    
       37620   8.86688519       9.17943382       8.84236431    
       37680   8.86344242       9.17705536       8.84151363    
       37740   8.86049175       9.17475033       8.84185314    
       37800   8.85688496       9.17201614       8.84433842    
       37860   8.85327911       9.16887188       8.84882641    
       37920   8.84967232       9.16656113       8.85455036    
       37980   8.84639359       9.16635895       8.86092663    
       38040   8.84344292       9.16834259       8.86751366    
       38100   8.84049225       9.17157364       8.87367058    
       38160   8.83786869       9.17542458       8.87913513    
       38220   8.83475399       9.17939758       8.88419914    
       38280   8.83098316       9.18304157       8.88962841    
       38340   8.82852459       9.18617916       8.89585876    
       38400   8.82540989       9.18920517       8.90265751    
       38460   8.82229519       9.19272614       8.90969658    
       38520   8.81901646       9.19702244       8.91705132    
       38580   8.81508160       9.20211411       8.92507553    
       38640   8.81114769       9.20796299       8.93410683    
       38700   8.80754089       9.21455956       8.94411182    
       38760   8.80360699       9.22196770       8.95491028    
       38820   8.80081940       9.23029232       8.96596622    
       38880   8.79672146       9.23960972       8.97653294    
       38940   8.79163933       9.24975872       8.98663998    
       39000   8.78721333       9.26020527       8.99711990    
       39060   8.78213120       9.27024460       9.00881100    
       39120   8.77737713       9.27965927       9.02221203    
       39180   8.77262306       9.28899765       9.03734112    
       39240   8.76688480       9.29908180       9.05359840    
       39300   8.76196766       9.31058979       9.06949234    
       39360   8.75688553       9.32380867       9.08380222    
       39420   8.75196743       9.33837795       9.09707260    
       39480   8.74770451       9.35326862       9.10972691    
       39540   8.74393463       9.36697006       9.12169838    
       39600   8.73999977       9.37927628       8.74004650    
       39660   8.73524570       9.39068604       8.73317909    
       39720   8.72983646       9.40139294       8.72592545    
