 20180808
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7380   15.7416391       16.8116646       15.7030191    
        7440   15.7262297       16.8024101       15.6869049    
        7500   15.7145901       16.7934227       15.6709146    
        7560   15.7057381       16.7846546       15.6555910    
        7620   15.6965570       16.7759533       15.6414661    
        7680   15.6885242       16.7674294       15.6293116    
        7740   15.6811476       16.7594280       15.6190538    
        7800   15.6729507       16.7524357       15.6099892    
        7860   15.6636066       16.7468834       15.6023903    
        7920   15.6549177       16.7428188       15.5950012    
        7980   15.6463938       16.7399979       15.5873632    
        8040   15.6362295       16.7378120       15.5794840    
        8100   15.6249180       16.7351837       15.5715570    
        8160   15.6121311       16.7315750       15.5642910    
        8220   15.6022949       16.7271252       15.5581923    
        8280   15.5939341       16.7223186       15.5530214    
        8340   15.5847540       16.7175636       15.5487108    
        8400   15.5750818       16.7132206       15.5450497    
        8460   15.5629511       16.7093487       15.5414753    
        8520   15.5508194       16.7059765       15.5379553    
        8580   15.5396719       16.7029476       15.5342655    
        8640   15.5252457       16.6999092       15.5304432    
        8700   15.5078688       16.6965427       15.5266724    
        8760   15.4911480       16.6928539       15.5228968    
        8820   15.4772129       16.6889267       15.5195580    
        8880   15.4645901       16.6849842       15.5168619    
        8940   15.4526234       16.6813545       15.5146561    
        9000   15.4404917       16.6781483       15.5125751    
        9060   15.4280329       16.6753654       15.5102768    
        9120   15.4093447       16.6727715       15.5073538    
        9180   15.3901644       16.6699886       15.5035582    
        9240   15.3744259       16.6665516       15.4993811    
        9300   15.3606558       16.6623363       15.4952946    
        9360   15.3488522       16.6574364       15.4915085    
        9420   15.3373766       16.6521626       15.4873962    
        9480   15.3240986       16.6468506       15.4828186    
        9540   15.3132792       16.6413898       15.4783783    
        9600   15.3050823       16.6356049       15.4741755    
        9660   15.2957373       16.6293716       15.4703579    
        9720   15.2857380       16.6227741       15.4669905    
        9780   15.2745905       16.6160526       15.4638948    
        9840   15.2657375       16.6093388       15.4612341    
        9900   15.2573767       16.6025658       15.4590006    
        9960   15.2485247       16.5955620       15.4566603    
       10020   15.2411480       16.5882645       15.4539547    
       10080   15.2340984       16.5807686       15.4508257    
       10140   15.2270489       16.5732155       15.4469919    
       10200   15.2186890       16.5655727       15.4426022    
       10260   15.2078686       16.5576630       15.4379539    
       10320   15.1991806       16.5490818       15.4332561    
       10380   15.1931143       16.5396614       15.4287319    
       10440   15.1886883       16.5297375       15.4249430    
       10500   15.1832790       16.5197048       15.4223204    
       10560   15.1788521       16.5100117       15.4206982    
       10620   15.1755733       16.5011997       15.4196711    
       10680   15.1718035       16.4934254       15.4185543    
       10740   15.1677046       16.4864845       15.4166746    
       10800   15.1613111       16.4798756       15.1387300    
       10860   15.1534424       16.4728374       15.1316385    
       10920   15.1478691       16.4646950       15.1242876    
       10980   15.1432791       16.4552612       15.1169434    
       11040   15.1386881       16.4448223       15.1093998    
       11100   15.1324587       16.4336796       15.1020269    
       11160   15.1255741       16.4221001       15.0954142    
       11220   15.1178684       16.4103928       15.0890131    
       11280   15.1122952       16.3989429       15.0825672    
       11340   15.1081963       16.3879681       15.0759144    
       11400   15.1036062       16.3772163       15.0692759    
       11460   15.0995083       16.3661156       15.0632381    
       11520   15.0937700       16.3545570       15.0577965    
       11580   15.0900002       16.3429108       15.0532036    
       11640   15.0863934       16.3317719       15.0494623    
       11700   15.0831146       16.3214474       15.0463648    
       11760   15.0799999       16.3117275       15.0438204    
       11820   15.0780325       16.3023758       15.0416279    
       11880   15.0760660       16.2934170       15.0392866    
       11940   15.0736065       16.2848930       15.0368013    
       12000   15.0722952       16.2766933       15.0341625    
       12060   15.0721312       16.2685165       15.0314617    
       12120   15.0732784       16.2599964       15.0285950    
       12180   15.0739346       16.2508850       15.0252047    
       12240   15.0749178       16.2411900       15.0213261    
       12300   15.0755739       16.2310066       15.0173044    
       12360   15.0770493       16.2202530       15.0130434    
       12420   15.0783606       16.2089062       15.0082865    
       12480   15.0799999       16.1971874       15.0028839    
       12540   15.0811472       16.1852837       14.9973097    
       12600   15.0811472       16.1730614       14.9918356    
       12660   15.0808201       16.1603298       14.9868565    
       12720   15.0791807       16.1472549       14.9828033    
       12780   15.0778685       16.1343346       14.9801226    
       12840   15.0765572       16.1221561       14.9789877    
       12900   15.0745897       16.1111507       14.9788351    
       12960   15.0718031       16.1016598       14.9791155    
       13020   15.0683603       16.0936565       14.9796324    
       13080   15.0647545       16.0866222       14.9806957    
       13140   15.0619669       16.0799923       14.9825983    
       13200   15.0590162       16.0734882       14.9846954    
       13260   15.0559015       16.0672665       14.9866858    
       13320   15.0531149       16.0613861       14.9885817    
       13380   15.0496721       16.0556698       14.9903622    
       13440   15.0470495       16.0499554       14.9922419    
       13500   15.0440979       16.0441742       14.9935160    
       13560   15.0396719       16.0384884       14.9933119    
       13620   15.0350819       16.0329838       14.9920025    
       13680   15.0308199       16.0271053       14.9902496    
       13740   15.0277052       16.0200386       14.9884167    
       13800   15.0242624       16.0118580       14.9868717    
       13860   15.0200005       16.0031891       14.9854317    
       13920   15.0170488       15.9946012       14.9838552    
       13980   15.0144262       15.9862661       14.9820700    
       14040   15.0108194       15.9779167       14.9800882    
       14100   15.0070496       15.9693518       14.9778786    
       14160   15.0031147       15.9606009       14.9754915    
       14220   14.9991808       15.9516630       14.9731140    
       14280   14.9936066       15.9424982       14.9709396    
       14340   14.9883604       15.9331360       14.9691315    
       14400   14.9839344       15.9237890       14.9682074    
       14460   14.9798365       15.9147043       14.9655657    
       14520   14.9762297       15.9060745       14.9636431    
       14580   14.9731150       15.8980389       14.9625225    
       14640   14.9700003       15.8906765       14.9623175    
       14700   14.9673767       15.8840313       14.9631500    
       14760   14.9655733       15.8781881       14.9652386    
       14820   14.9632788       15.8731709       14.9684381    
       14880   14.9603281       15.8689461       14.9721270    
       14940   14.9559021       15.8656225       14.9754028    
       15000   14.9506559       15.8635826       14.9778528    
       15060   14.9459019       15.8627615       14.9792986    
       15120   14.9408197       15.8621521       14.9798126    
       15180   14.9362297       15.8607845       14.9802179    
       15240   14.9306555       15.8582563       14.9809599    
       15300   14.9250822       15.8548918       14.9817314    
       15360   14.9204922       15.8515186       14.9819984    
       15420   14.9162292       15.8483906       14.9816141    
       15480   14.9121313       15.8451576       14.9810333    
       15540   14.9072132       15.8414869       14.9801550    
       15600   14.9022951       15.8372517       14.9782410    
       15660   14.8968849       15.8327198       14.9758520    
       15720   14.8908195       15.8282757       14.9739752    
       15780   14.8837709       15.8235817       14.9728136    
       15840   14.8767214       15.8182011       14.9720345    
       15900   14.8698359       15.8127832       14.9708471    
       15960   14.8639345       15.8082600       14.9686222    
       16020   14.8575411       15.8046026       14.9651966    
       16080   14.8504915       15.8007526       14.9611492    
       16140   14.8424587       15.7959499       14.9570522    
       16200   14.8342619       15.7902536       14.9529810    
       16260   14.8267212       15.7840452       14.9490404    
       16320   14.8201637       15.7774830       14.9455175    
       16380   14.8131151       15.7705812       14.9424524    
       16440   14.8059015       15.7635784       14.9400244    
       16500   14.7986889       15.7568207       14.9383144    
       16560   14.7918034       15.7503452       14.9376554    
       16620   14.7834425       15.7442284       14.9386187    
       16680   14.7754097       15.7388000       14.9411249    
       16740   14.7680330       15.7344732       14.9444113    
       16800   14.7613115       15.7316313       14.9476357    
       16860   14.7547541       15.7303305       14.9505348    
       16920   14.7480326       15.7301121       14.9530706    
       16980   14.7419672       15.7302256       14.9552116    
       17040   14.7365570       15.7301598       14.9570560    
       17100   14.7309837       15.7297459       14.9588509    
       17160   14.7249184       15.7289228       14.9615288    
       17220   14.7195082       15.7277431       14.9655228    
       17280   14.7140980       15.7266054       14.9698696    
       17340   14.7086887       15.7263765       14.9739113    
       17400   14.7032785       15.7274675       14.9778166    
       17460   14.6985245       15.7291937       14.9819527    
       17520   14.6937704       15.7307358       14.9864836    
       17580   14.6881971       15.7319670       14.9911928    
       17640   14.6826229       15.7332764       14.9958172    
       17700   14.6777048       15.7349186       15.0003576    
       17760   14.6729507       15.7367563       15.0050888    
       17820   14.6677046       15.7385769       15.0103359    
       17880   14.6622953       15.7403040       15.0160875    
       17940   14.6563931       15.7420912       15.0219526    
       18000   14.6503277       15.7441416       14.6405125    
       18060   14.6439342       15.7466125       14.6346540    
       18120   14.6377048       15.7493734       14.6290140    
       18180   14.6314754       15.7520924       14.6233025    
       18240   14.6245899       15.7546787       14.6173096    
       18300   14.6173773       15.7569370       14.6104469    
       18360   14.6098356       15.7585821       14.6019316    
       18420   14.6021309       15.7594357       14.5915070    
       18480   14.5950823       15.7589588       14.5794001    
       18540   14.5883608       15.7562599       14.5667076    
       18600   14.5818033       15.7511253       14.5547953    
       18660   14.5747538       15.7443256       14.5445175    
       18720   14.5677052       15.7371216       14.5359468    
       18780   14.5608196       15.7305756       14.5285797    
       18840   14.5537701       15.7254496       14.5217400    
       18900   14.5468855       15.7216606       14.5153198    
       18960   14.5398359       15.7185574       14.5094080    
       19020   14.5331144       15.7157583       14.5039454    
       19080   14.5272131       15.7132435       14.4987583    
       19140   14.5211477       15.7109756       14.4934864    
       19200   14.5150824       15.7088394       14.4885445    
       19260   14.5088520       15.7065716       14.4849529    
       19320   14.5024586       15.7040539       14.4823561    
       19380   14.4962292       15.7019596       14.4794197    
       19440   14.4908199       15.7009277       14.4757576    
       19500   14.4857378       15.7003384       14.4721222    
       19560   14.4809837       15.6992140       14.4694767    
       19620   14.4763937       15.6973858       14.4683599    
       19680   14.4721308       15.6957417       14.4690437    
       19740   14.4685249       15.6951704       14.4714470    
       19800   14.4657373       15.6960564       14.4750090    
       19860   14.4631147       15.6983795       14.4791098    
       19920   14.4604921       15.7019901       14.4831190    
       19980   14.4577045       15.7065630       14.4868479    
       20040   14.4555740       15.7113600       14.4904013    
       20100   14.4539347       15.7157211       14.4937391    
       20160   14.4524593       15.7194729       14.4966078    
       20220   14.4509840       15.7226648       14.4985800    
       20280   14.4504919       15.7253542       14.4992628    
       20340   14.4506559       15.7274494       14.4988756    
       20400   14.4506559       15.7284212       14.4984560    
       20460   14.4508200       15.7277842       14.4988489    
       20520   14.4514751       15.7259579       14.5001383    
       20580   14.4522953       15.7240028       14.5018911    
       20640   14.4526234       15.7227678       14.5038671    
       20700   14.4526234       15.7224874       14.5059319    
       20760   14.4524593       15.7228155       14.5079927    
       20820   14.4524593       15.7232018       14.5097446    
       20880   14.4531145       15.7234058       14.5109930    
       20940   14.4542627       15.7232523       14.5121040    
       21000   14.4552460       15.7225094       14.5133829    
       21060   14.4557381       15.7214689       14.5147343    
       21120   14.4557381       15.7204847       14.5160036    
       21180   14.4559021       15.7194185       14.5172749    
       21240   14.4562292       15.7179127       14.5188494    
       21300   14.4565573       15.7158642       14.5210285    
       21360   14.4565573       15.7135725       14.5238161    
       21420   14.4567213       15.7114563       14.5268011    
       21480   14.4577045       15.7097569       14.5294008    
       21540   14.4590168       15.7084112       14.5313301    
       21600   14.4608192       15.7070503       14.4623117    
       21660   14.4629507       15.7051926       14.4636679    
       21720   14.4652462       15.7027016       14.4639254    
       21780   14.4675407       15.6998091       14.4632597    
       21840   14.4701643       15.6965113       14.4619846    
       21900   14.4736061       15.6925840       14.4604235    
       21960   14.4775410       15.6878128       14.4594688    
       22020   14.4811478       15.6822214       14.4600525    
       22080   14.4842625       15.6764088       14.4624262    
       22140   14.4873772       15.6713247       14.4663553    
       22200   14.4908199       15.6673326       14.4710054    
       22260   14.4947538       15.6645832       14.4755440    
       22320   14.4986887       15.6632547       14.4798584    
       22380   14.5029507       15.6627846       14.4842701    
       22440   14.5073767       15.6619682       14.4888182    
       22500   14.5119677       15.6605606       14.4931774    
       22560   14.5168848       15.6591263       14.4972744    
       22620   14.5219669       15.6579857       14.5010557    
       22680   14.5263939       15.6567974       14.5044174    
       22740   14.5301638       15.6553535       14.5073709    
       22800   14.5334425       15.6537733       14.5099545    
       22860   14.5368853       15.6520119       14.5121040    
       22920   14.5406561       15.6498022       14.5137644    
       22980   14.5444260       15.6469898       14.5151653    
       23040   14.5481968       15.6434631       14.5168114    
       23100   14.5516396       15.6391821       14.5189857    
       23160   14.5550823       15.6344252       14.5216675    
       23220   14.5581970       15.6296988       14.5246868    
       23280   14.5614758       15.6252737       14.5277519    
       23340   14.5644264       15.6211605       14.5303040    
       23400   14.5670490       15.6172752       14.5318975    
       23460   14.5699997       15.6134186       14.5326395    
       23520   14.5729504       15.6092539       14.5329151    
       23580   14.5762291       15.6044760       14.5330343    
       23640   14.5798359       15.5991096       14.5330534    
       23700   14.5836067       15.5933561       14.5327873    
       23760   14.5875406       15.5873804       14.5320635    
       23820   14.5916395       15.5811214       14.5313139    
       23880   14.5962296       15.5743818       14.5314722    
       23940   14.6000004       15.5672035       14.5332899    
       24000   14.6032791       15.5600843       14.5370445    
       24060   14.6065578       15.5537243       14.5422354    
       24120   14.6098356       15.5486107       14.5479374    
       24180   14.6134424       15.5450182       14.5537024    
       24240   14.6180325       15.5428877       14.5580263    
       24300   14.6237707       15.5416927       14.5609093    
       24360   14.6301641       15.5411625       14.5633154    
       24420   14.6381969       15.5403805       14.5655775    
       24480   14.6490164       15.5379848       14.5676966    
       24540   14.6603279       15.5345907       14.5696802    
       24600   14.6706562       15.5308199       14.5715876    
       24660   14.6800003       15.5269833       14.5738010    
       24720   14.6883602       15.5233641       14.5764351    
       24780   14.6959019       15.5199528       14.5792456    
       24840   14.7024593       15.5166922       14.5819845    
       24900   14.7085247       15.5136919       14.5845585    
       24960   14.7149181       15.5108137       14.5867643    
       25020   14.7218037       15.5078125       14.5884914    
       25080   14.7290163       15.5045748       14.5900450    
       25140   14.7359018       15.5010185       14.5918579    
       25200   14.7426233       15.4970884       14.7532597    
       25260   14.7493439       15.4930286       14.7612123    
       25320   14.7563934       15.4892340       14.7694149    
       25380   14.7629509       15.4859838       14.7782059    
       25440   14.7693443       15.4834070       14.7876740    
       25500   14.7755737       15.4816189       14.7978153    
       25560   14.7816391       15.4806871       14.8085938    
       25620   14.7868853       15.4804745       14.8194427    
       25680   14.7921314       15.4807901       14.8295784    
       25740   14.7970495       15.4814215       14.8383713    
       25800   14.8016396       15.4820042       14.8458509    
       25860   14.8057375       15.4819202       14.8524942    
       25920   14.8093443       15.4806690       14.8583317    
       25980   14.8129511       15.4785986       14.8632479    
       26040   14.8163939       15.4764509       14.8671579    
       26100   14.8196726       15.4740515       14.8702936    
       26160   14.8226233       15.4707785       14.8731661    
       26220   14.8252459       15.4665041       14.8760738    
       26280   14.8280325       15.4617891       14.8790474    
       26340   14.8306561       15.4570665       14.8821297    
       26400   14.8332787       15.4523849       14.8854570    
       26460   14.8360653       15.4478188       14.8890533    
       26520   14.8388529       15.4435215       14.8927555    
       26580   14.8422947       15.4394560       14.8962259    
       26640   14.8460655       15.4355764       14.8992014    
       26700   14.8509836       15.4318447       14.9014492    
       26760   14.8581963       15.4280910       14.9027357    
       26820   14.8673773       15.4240150       14.9031086    
       26880   14.8775406       15.4193583       14.9027424    
       26940   14.8854103       15.4140148       14.9018507    
       27000   14.8939342       15.4080601       14.9008255    
       27060   14.9014750       15.4016857       14.8999538    
       27120   14.9083605       15.3951349       14.8993053    
       27180   14.9181967       15.3886929       14.8988991    
       27240   14.9286880       15.3825474       14.8985424    
       27300   14.9393444       15.3766565       14.8980694    
       27360   14.9513111       15.3708344       14.8974934    
       27420   14.9639349       15.3649435       14.8967505    
       27480   14.9770489       15.3590059       14.8955326    
       27540   14.9901638       15.3531551       14.8932428    
       27600   15.0039349       15.3473015       14.8892078    
       27660   15.0178690       15.3409824       14.8829317    
       27720   15.0319672       15.3335228       14.8745737    
       27780   15.0459013       15.3242226       14.8648567    
       27840   15.0590162       15.3127651       14.8544312    
       27900   15.0706558       15.2996273       14.8454046    
       27960   15.0809832       15.2854881       14.8380136    
       28020   15.0909834       15.2716923       14.8312540    
       28080   15.0993443       15.2597618       14.8247242    
       28140   15.1047544       15.2490692       14.8184004    
       28200   15.1090164       15.2389116       14.8126221    
       28260   15.1140985       15.2290421       14.8079929    
       28320   15.1193447       15.2195044       14.8044920    
       28380   15.1255741       15.2106705       14.8017673    
       28440   15.1324587       15.2028561       14.7994986    
       28500   15.1401644       15.1960354       14.7973652    
       28560   15.1478691       15.1901283       14.7951250    
       28620   15.1550817       15.1849394       14.7929268    
       28680   15.1619673       15.1801233       14.7910576    
       28740   15.1681967       15.1754055       14.7894726    
       28800   15.1744261       15.1708460       15.1831074    
       28860   15.1808195       15.1665792       15.1884365    
       28920   15.1865578       15.1625891       15.1936798    
       28980   15.1924591       15.1587152       15.1994171    
       29040   15.1986885       15.1548481       15.2055626    
       29100   15.2052460       15.1511526       15.2119818    
       29160   15.2118034       15.1480083       15.2181368    
       29220   15.2181969       15.1456528       15.2237234    
       29280   15.2255735       15.1438608       15.2288227    
       29340   15.2336063       15.1421223       15.2337799    
       29400   15.2419672       15.1401196       15.2392197    
       29460   15.2503281       15.1379013       15.2450323    
       29520   15.2593441       15.1356802       15.2514858    
       29580   15.2691803       15.1336918       15.2590055    
       29640   15.2796717       15.1322651       15.2671671    
       29700   15.2903280       15.1317873       15.2757778    
       29760   15.3013115       15.1323509       15.2849216    
       29820   15.3119669       15.1337929       15.2944536    
       29880   15.3242626       15.1359987       15.3042393    
       29940   15.3362293       15.1388969       15.3142767    
       30000   15.3486881       15.1424351       15.3242254    
       30060   15.3609838       15.1466265       15.3334160    
       30120   15.3740988       15.1514587       15.3415775    
       30180   15.3875408       15.1566677       15.3489046    
       30240   15.3995085       15.1617193       15.3561068    
       30300   15.4109840       15.1661892       15.3635073    
       30360   15.4209833       15.1701069       15.3712082    
       30420   15.4283609       15.1738930       15.3788176    
       30480   15.4327869       15.1779690       15.3856974    
       30540   15.4362297       15.1824884       15.3916636    
       30600   15.4413118       15.1871424       15.3971386    
       30660   15.4442625       15.1913605       15.4023552    
       30720   15.4475412       15.1949320       15.4073973    
       30780   15.4509840       15.1981325       15.4122839    
       30840   15.4521313       15.2013788       15.4167023    
       30900   15.4524593       15.2048960       15.4205265    
       30960   15.4513111       15.2087002       15.4238596    
       31020   15.4485245       15.2126150       15.4268332    
       31080   15.4444265       15.2164021       15.4297209    
       31140   15.4396725       15.2198486       15.4327078    
       31200   15.4357376       15.2229757       15.4359665    
       31260   15.4316397       15.2260456       15.4394083    
       31320   15.4270496       15.2293501       15.4428482    
       31380   15.4222946       15.2330713       15.4462099    
       31440   15.4175406       15.2371664       15.4496164    
       31500   15.4118032       15.2414885       15.4532738    
       31560   15.4054098       15.2459154       15.4572935    
       31620   15.3996725       15.2504292       15.4617271    
       31680   15.3937702       15.2551498       15.4664154    
       31740   15.3885250       15.2602482       15.4710464    
       31800   15.3834429       15.2658358       15.4752750    
       31860   15.3796721       15.2718687       15.4788618    
       31920   15.3762293       15.2780905       15.4816027    
       31980   15.3727865       15.2840662       15.4833231    
       32040   15.3696718       15.2893295       15.4840908    
       32100   15.3663931       15.2936115       15.4842119    
       32160   15.3626232       15.2969608       15.4840984    
       32220   15.3578691       15.2995901       15.4841099    
       32280   15.3511477       15.3017550       15.4842310    
       32340   15.3427868       15.3037701       15.4839745    
       32400   15.3340988       15.3058529       15.3172941    
       32460   15.3254099       15.3079634       15.3059168    
       32520   15.3162298       15.3098087       15.2935200    
       32580   15.3077049       15.3109636       15.2804394    
       32640   15.2985249       15.3110723       15.2669115    
       32700   15.2891808       15.3100128       15.2534742    
       32760   15.2804918       15.3078804       15.2405500    
       32820   15.2722950       15.3050194       15.2283926    
       32880   15.2650824       15.3018923       15.2168121    
       32940   15.2581968       15.2989941       15.2059298    
       33000   15.2521315       15.2966747       15.1955481    
       33060   15.2457380       15.2950172       15.1847687    
       33120   15.2393446       15.2938700       15.1735411    
       33180   15.2324591       15.2928553       15.1618071    
       33240   15.2249184       15.2914858       15.1495380    
       33300   15.2175407       15.2894993       15.1368532    
       33360   15.2098360       15.2869596       15.1234341    
       33420   15.2011471       15.2839756       15.1091375    
       33480   15.1929512       15.2804146       15.0939894    
       33540   15.1837702       15.2760057       15.0780764    
       33600   15.1749182       15.2705479       15.0618410    
       33660   15.1662292       15.2640533       15.0459967    
       33720   15.1568851       15.2567415       15.0313768    
       33780   15.1468849       15.2490778       15.0181789    
       33840   15.1363935       15.2417650       15.0061140    
       33900   15.1272135       15.2354851       14.9945126    
       33960   15.1190166       15.2303743       14.9831429    
       34020   15.1114750       15.2259541       14.9718828    
       34080   15.1039343       15.2216349       14.9610872    
       34140   15.0972128       15.2171116       14.9511890    
       34200   15.0904922       15.2125750       14.9420576    
       34260   15.0844259       15.2085562       14.9332991    
       34320   15.0798359       15.2052917       14.9245729    
       34380   15.0763931       15.2025156       14.9157333    
       34440   15.0731144       15.1998348       14.9063272    
       34500   15.0691805       15.1970663       14.8960829    
       34560   15.0652456       15.1941280       14.8852720    
       34620   15.0621309       15.1907749       14.8742752    
       34680   15.0591803       15.1865721       14.8632965    
       34740   15.0568857       15.1814098       14.8522911    
       34800   15.0542622       15.1754236       14.8413038    
       34860   15.0501642       15.1688175       14.8304729    
       34920   15.0457373       15.1617203       14.8200636    
       34980   15.0418034       15.1542139       14.8103962    
       35040   15.0378685       15.1465578       14.8016939    
       35100   15.0350819       15.1390972       14.7938089    
       35160   15.0337706       15.1321726       14.7858782    
       35220   15.0334425       15.1260147       14.7768478    
       35280   15.0339346       15.1205406       14.7662029    
       35340   15.0344267       15.1151533       14.7541399    
       35400   15.0340986       15.1088409       14.7413330    
       35460   15.0337706       15.1009188       14.7287731    
       35520   15.0318031       15.0914307       14.7171469    
       35580   15.0298357       15.0809431       14.7064066    
       35640   15.0293446       15.0702066       14.6962423    
       35700   15.0290165       15.0598764       14.6865425    
       35760   15.0291805       15.0502033       14.6773901    
       35820   15.0299997       15.0410337       14.6689844    
       35880   15.0318031       15.0321960       14.6615171    
       35940   15.0354099       15.0236320       14.6549263    
       36000   15.0398359       15.0153742       15.0438461    
       36060   15.0447540       15.0076666       15.0495367    
       36120   15.0495081       15.0008297       15.0563889    
       36180   15.0554094       14.9950209       15.0649853    
       36240   15.0606556       14.9903603       15.0746107    
       36300   15.0665569       14.9871120       15.0835981    
       36360   15.0726233       14.9855061       15.0910473    
       36420   15.0781965       14.9851160       15.0964804    
       36480   15.0836067       14.9846859       15.1003904    
       36540   15.0885248       14.9830322       15.1036940    
       36600   15.0927868       14.9795952       15.1067591    
       36660   15.0962296       14.9745531       15.1100712    
       36720   15.0996723       14.9686909       15.1139307    
       36780   15.1024590       14.9627161       15.1181278    
       36840   15.1060658       14.9571114       15.1224022    
       36900   15.1106558       14.9521761       15.1266432    
       36960   15.1149178       14.9478292       15.1308727    
       37020   15.1199999       14.9438686       15.1350584    
       37080   15.1257381       14.9401274       15.1392450    
       37140   15.1314754       14.9366579       15.1437931    
       37200   15.1370487       14.9334946       15.1487417    
       37260   15.1409836       14.9304905       15.1531668    
       37320   15.1439342       14.9277163       15.1556139    
       37380   15.1485243       14.9252453       15.1539049    
       37440   15.1534424       14.9227419       15.1465387    
       37500   15.1586885       14.9189663       15.1347599    
       37560   15.1624594       14.9120951       15.1217403    
       37620   15.1652460       14.9002190       15.1105900    
       37680   15.1678686       14.8833132       15.1022472    
       37740   15.1708193       14.8636656       15.0952291    
       37800   15.1744261       14.8446655       15.0887012    
       37860   15.1790161       14.8284492       15.0824995    
       37920   15.1829510       14.8146000       15.0763884    
       37980   15.1868849       14.8018703       15.0711136    
       38040   15.1901636       14.7897625       15.0673695    
       38100   15.1926231       14.7779989       15.0654221    
       38160   15.1957378       14.7669973       15.0655413    
       38220   15.1986885       14.7578230       15.0674486    
       38280   15.2009840       14.7511539       15.0709066    
       38340   15.2029505       14.7468166       15.0759058    
       38400   15.2050819       14.7443829       15.0821199    
       38460   15.2078686       14.7434301       15.0885963    
       38520   15.2113113       14.7438822       15.0947456    
       38580   15.2149181       14.7456989       15.1004276    
       38640   15.2175407       14.7482367       15.1054201    
       38700   15.2204914       14.7506857       15.1094704    
       38760   15.2222948       14.7526836       15.1123829    
       38820   15.2237701       14.7540407       15.1147413    
       38880   15.2252455       14.7546635       15.1177492    
       38940   15.2249184       14.7547655       15.1222162    
       39000   15.2244263       14.7550192       15.1284304    
       39060   15.2242622       14.7563000       15.1360960    
       39120   15.2237701       14.7591658       15.1436386    
       39180   15.2226229       14.7637358       15.1496944    
       39240   15.2218037       14.7696753       15.1540194    
       39300   15.2208195       14.7758608       15.1570158    
       39360   15.2198362       14.7809429       15.1591635    
       39420   15.2198362       14.7846260       15.1607132    
       39480   15.2206554       14.7871027       15.1616516    
       39540   15.2203283       14.7886667       15.1619272    
       39600   15.2195082       14.7894888       15.2187672    
       39660   15.2193441       14.7894888       15.2180834    
       39720   15.2191801       14.7887373       15.2172241    
