 20190701
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   9.17983627       9.72193146       9.16830444    
       39900   9.18032742       9.70956039       9.16818237    
       39960   9.17983627       9.69676113       9.16825676    
       40020   9.17803288       9.68377209       9.16899681    
       40080   9.17524624       9.67103195       9.17070675    
       40140   9.17196751       9.65906048       9.17266750    
       40200   9.16934395       9.64843464       9.17376232    
       40260   9.16721344       9.63877773       9.17317677    
       40320   9.16458988       9.62929821       9.17039680    
       40380   9.16229534       9.61949539       9.16694069    
       40440   9.16065598       9.60867691       9.16484737    
       40500   9.15901661       9.59556484       9.16424465    
       40560   9.15721321       9.58118057       9.16490078    
       40620   9.15524578       9.56769657       9.16615200    
       40680   9.15262318       9.55563068       9.16790199    
       40740   9.14983654       9.54473019       9.17099190    
       40800   9.14836025       9.53488350       9.17500496    
       40860   9.14622974       9.52606201       9.17940044    
       40920   9.14409828       9.51818180       9.18359375    
       40980   9.14180374       9.51055527       9.18480587    
       41040   9.13852501       9.50300121       9.18188572    
       41100   9.13606548       9.49629402       9.17750263    
       41160   9.13360691       9.48983192       9.17230415    
       41220   9.13163948       9.48003483       9.16745186    
       41280   9.12885284       9.46690273       9.16425514    
       41340   9.12524605       9.45221424       9.16304398    
       41400   9.12032795       9.43791294       9.16286659    
       41460   9.11557388       9.42553806       9.16247082    
       41520   9.10918045       9.41559887       9.16134262    
       41580   9.10311508       9.40771008       9.16013050    
       41640   9.09655762       9.40064049       9.15927029    
       41700   9.08967209       9.39273357       9.15772533    
       41760   9.08278656       9.38397503       9.15540886    
       41820   9.07622910       9.37526035       9.15460300    
       41880   9.06983566       9.36676216       9.15561581    
       41940   9.06262302       9.36000443       9.15623856    
       42000   9.05590153       9.35587406       9.15556145    
       42060   9.05032825       9.35260868       9.15408611    
       42120   9.04459000       9.34825706       9.15327644    
       42180   9.03918076       9.34276676       9.15262985    
       42240   9.03377056       9.33769417       9.15112972    
       42300   9.02704906       9.33380318       9.14894962    
       42360   9.02081966       9.32997322       9.14644051    
       42420   9.01442623       9.32538986       9.14386845    
       42480   9.00754070       9.31993484       9.14011669    
       42540   9.00180340       9.31378937       9.13470745    
       42600   8.99688530       9.30726051       9.12965775    
       42660   8.99016380       9.29999638       9.12598515    
       42720   8.98377037       9.29103756       9.12313366    
       42780   8.97836113       9.28196049       9.12086105    
       42840   8.97311497       9.27499294       9.11978054    
       42900   8.96672153       9.27030277       9.11933327    
       42960   8.95950794       9.26591110       9.11917019    
       43020   8.95262337       9.26129818       9.11914253    
       43080   8.94737720       9.25698185       9.11915684    
       43140   8.94377041       9.25346756       9.11959076    
       43200   8.94081974       9.25093460       9.12009811    
       43260   8.93754101       9.24920845       8.92845535    
       43320   8.93377018       9.24840641       8.92335606    
       43380   8.93000031       9.24836540       8.91847610    
       43440   8.92606544       9.24789810       8.91456699    
       43500   8.92327881       9.24646187       8.91150379    
       43560   8.92065620       9.24425220       8.90800762    
       43620   8.91819668       9.24231720       8.90356064    
       43680   8.91458988       9.24140072       8.89899349    
       43740   8.90967178       9.24067116       8.89429474    
       43800   8.90557384       9.23919678       8.88869190    
       43860   8.90147495       9.23742485       8.88306618    
       43920   8.89672089       9.23561192       8.87876987    
       43980   8.89147568       9.23360825       8.87538433    
       44040   8.88721275       9.23185730       8.87129784    
       44100   8.88311481       9.23171043       8.86558914    
       44160   8.87770462       9.23220539       8.85785294    
       44220   8.87213135       9.23118687       8.84757900    
       44280   8.86737728       9.22808647       8.83632183    
       44340   8.86409855       9.22301960       8.82519436    
       44400   8.86163902       9.21557426       8.81377888    
       44460   8.85704899       9.20671844       8.80062199    
       44520   8.85344219       9.19767475       8.78535461    
       44580   8.85049152       9.18827152       8.76981449    
       44640   8.84688568       9.17722797       8.75903130    
       44700   8.84360695       9.16371155       8.75534439    
       44760   8.84000015       9.15056324       8.75434971    
       44820   8.83557415       9.14353275       8.75195885    
       44880   8.83032799       9.14248371       8.74645615    
       44940   8.82622910       9.14386940       8.73954201    
       45000   8.82262325       9.14414024       8.73324776    
       45060   8.81999969       9.14071560       8.72911549    
       45120   8.81868839       9.13434410       8.72708416    
       45180   8.81934452       9.12809086       8.72482586    
       45240   8.81999969       9.12485790       8.72081566    
       45300   8.82147503       9.12496948       8.71611881    
       45360   8.82327843       9.12551975       8.71229267    
       45420   8.82426262       9.12322140       8.71057034    
       45480   8.82377052       9.11919117       8.71111202    
       45540   8.82295036       9.11601257       8.71299553    
       45600   8.82245922       9.11549187       8.71557426    
       45660   8.82081985       9.11756134       8.71853161    
       45720   8.81737709       9.12118816       8.72237396    
       45780   8.81409836       9.12544537       8.72732830    
       45840   8.81049156       9.12996674       8.73280811    
       45900   8.80524635       9.13522816       8.73800468    
       45960   8.80114746       9.14180470       8.74301815    
       46020   8.79786873       9.14945698       8.74790668    
       46080   8.79639339       9.15692806       8.75226402    
       46140   8.79442596       9.16347694       8.75704384    
       46200   8.79098320       9.16915703       8.76255894    
       46260   8.78606510       9.17436314       8.76642704    
       46320   8.78196716       9.18014336       8.76794815    
       46380   8.77688503       9.18558979       8.76871490    
       46440   8.77032757       9.18918705       8.76906013    
       46500   8.76590157       9.19115543       8.76797295    
       46560   8.76180363       9.19292545       8.76589394    
       46620   8.75721264       9.19345093       8.76294899    
       46680   8.75311470       9.19151497       8.75951290    
       46740   8.74721336       9.18792439       8.75650883    
       46800   8.74049187       9.18382835       8.75410748    
       46860   8.73377037       9.17968464       8.71907711    
       46920   8.72721291       9.17594624       8.71450520    
       46980   8.72081947       9.17314911       8.71014118    
       47040   8.71475410       9.17204285       8.70543480    
       47100   8.70967197       9.17234898       8.70070171    
       47160   8.70409870       9.17268467       8.69686413    
       47220   8.69803238       9.17151451       8.69476509    
       47280   8.69278717       9.16914654       8.69397640    
       47340   8.68737698       9.16776180       8.69313240    
       47400   8.68163967       9.16880322       8.69309521    
       47460   8.67393398       9.17129707       8.69544888    
       47520   8.66786861       9.17413139       8.69864178    
       47580   8.66196728       9.17782402       8.70275784    
       47640   8.65622997       9.18355942       8.70942116    
       47700   8.64754105       9.19053745       8.71851158    
       47760   8.63737679       9.19843388       8.72836971    
       47820   8.63016415       9.20861912       8.73889732    
       47880   8.62327862       9.22134113       8.75071049    
       47940   8.61606598       9.23548603       8.76302338    
       48000   8.60704899       9.25060558       8.77576923    
       48060   8.59770489       9.26635933       8.78944206    
       48120   8.58917999       9.28192997       8.80423927    
       48180   8.57918072       9.29763985       8.81828022    
       48240   8.56704903       9.31463623       8.83009052    
       48300   8.55442619       9.33322525       8.84025002    
       48360   8.54163933       9.35096836       8.84871101    
       48420   8.52999973       9.36528206       8.85681248    
       48480   8.51803303       9.37683964       8.86777687    
       48540   8.50573730       9.38737869       8.88246441    
       48600   8.49262333       9.39854908       8.89682198    
       48660   8.48016357       9.41259003       8.90721798    
       48720   8.46786880       9.42916965       8.91385841    
       48780   8.45524597       9.44505024       8.92004108    
       48840   8.44098377       9.45690441       8.92902374    
       48900   8.42573738       9.46497059       8.94085026    
       48960   8.40918064       9.47293091       8.95259380    
       49020   8.39229488       9.48369503       8.96179867    
       49080   8.37672138       9.49622631       8.96865177    
       49140   8.36245918       9.50837040       8.97459507    
       49200   8.34819698       9.51816273       8.98063469    
       49260   8.33327866       9.52547646       8.98695278    
       49320   8.31852436       9.53185177       8.99318790    
       49380   8.30426216       9.53834152       8.99926090    
       49440   8.28999996       9.54503918       9.00551128    
       49500   8.27573776       9.55146408       9.01291180    
       49560   8.26213074       9.55733013       9.02275944    
       49620   8.24852467       9.56356812       9.03519440    
       49680   8.23459053       9.57149792       9.04922962    
       49740   8.21852493       9.58148098       9.06366634    
       49800   8.20327854       9.59331322       9.07785797    
       49860   8.18836021       9.60681057       9.09203434    
       49920   8.17377090       9.62104130       9.10674191    
       49980   8.16065598       9.63497543       9.12207890    
       50040   8.14786911       9.64880943       9.13765335    
       50100   8.13508224       9.66333103       9.15299892    
       50160   8.11999989       9.67856121       9.16691780    
       50220   8.10508156       9.69441319       9.17873955    
       50280   8.09147549       9.71007633       9.18909550    
       50340   8.07704926       9.72376728       9.19867039    
       50400   8.06262302       9.73481941       9.20686626    
       50460   8.04836082       9.74424648       8.02321625    
       50520   8.03327847       9.75262737       8.00638008    
       50580   8.01786900       9.75977516       7.99269629    
       50640   8.00229549       9.76554489       7.98269033    
       50700   7.98655748       9.77061367       7.97359085    
       50760   7.97065592       9.77747726       7.96167469    
       50820   7.95524597       9.78737640       7.94557381    
       50880   7.93967199       9.79782867       7.92823410    
       50940   7.92327881       9.80523586       7.91215324    
       51000   7.90819693       9.80768871       7.89740753    
       51060   7.89573765       9.80723190       7.88128424    
       51120   7.88409853       9.80689526       7.86276770    
       51180   7.87049198       9.80714798       7.84378815    
       51240   7.85754108       9.80567646       7.82466364    
       51300   7.84672117       9.80158901       7.80512190    
       51360   7.83688545       9.79597092       7.78533840    
       51420   7.82704926       9.78881168       7.76655531    
       51480   7.81475401       9.78037834       7.74976206    
       51540   7.80213118       9.77174282       7.73453140    
       51600   7.78918028       9.76379585       7.71984196    
       51660   7.77688503       9.75697231       7.70552492    
       51720   7.76540995       9.75120449       7.69219685    
       51780   7.75360632       9.74542427       7.68114328    
       51840   7.74262285       9.73893929       7.67359543    
       51900   7.73344278       9.73283577       7.66766977    
       51960   7.72508192       9.72926331       7.66045094    
       52020   7.71672153       9.72939014       7.65224743    
       52080   7.70737696       9.73070049       7.64363146    
       52140   7.69934416       9.73056221       7.63388968    
       52200   7.69229507       9.72887897       7.62325239    
       52260   7.68409824       9.72552681       7.61401987    
       52320   7.67508173       9.72017384       7.60747290    
       52380   7.66622972       9.71385670       7.60208797    
       52440   7.65737724       9.70916271       7.59681702    
       52500   7.64983606       9.70688820       7.59194756    
       52560   7.64278698       9.70495987       7.58683777    
       52620   7.63655758       9.70200253       7.58108854    
       52680   7.63000011       9.69869041       7.57628107    
       52740   7.62278700       9.69542408       7.57296133    
       52800   7.61639357       9.69234085       7.57050991    
       52860   7.60950804       9.68939686       7.56836271    
       52920   7.60229492       9.68667603       7.56535816    
       52980   7.59573793       9.68419743       7.55977249    
       53040   7.58950806       9.68195343       7.55233812    
       53100   7.58344269       9.67937374       7.54474401    
       53160   7.57819653       9.67449856       7.53765297    
       53220   7.57393456       9.66637039       7.52947187    
       53280   7.56983614       9.65668392       7.51932526    
       53340   7.56557369       9.64684677       7.50871944    
       53400   7.56147528       9.63590527       7.49880219    
       53460   7.55737686       9.62257099       7.48910236    
       53520   7.55344248       9.60831833       7.47820377    
       53580   7.54983616       9.59484196       7.46575308    
       53640   7.54573774       9.58163738       7.45276690    
       53700   7.54180336       9.56738091       7.44069481    
       53760   7.53819656       9.55143261       7.43047714    
       53820   7.53459024       9.53446007       7.42245770    
       53880   7.53147554       9.51813602       7.41528940    
       53940   7.52868843       9.50371933       7.40872192    
       54000   7.52606535       9.49125767       7.40331507    
       54060   7.52393436       9.47952843       7.50924206    
       54120   7.52098370       9.46771049       7.50856400    
       54180   7.51852465       9.45665741       7.50720453    
       54240   7.51655722       9.44739532       7.50421667    
       54300   7.51426220       9.43901730       7.50094414    
       54360   7.51196718       9.42879486       7.49906731    
       54420   7.50934410       9.41624069       7.50028181    
       54480   7.50672150       9.40401649       7.50521803    
       54540   7.50393438       9.39459419       7.51087713    
       54600   7.50180340       9.38894939       7.51452112    
       54660   7.50049162       9.38586426       7.51736546    
       54720   7.49803257       9.38311672       7.52250576    
       54780   7.49590158       9.37910461       7.53035450    
       54840   7.49426222       9.37467957       7.54115009    
       54900   7.49262285       9.37246418       7.55384874    
       54960   7.48983622       9.37263775       7.56630564    
       55020   7.48754120       9.37485886       7.57805681    
       55080   7.48475409       9.37887383       7.58906412    
       55140   7.48196745       9.38331604       7.59871340    
       55200   7.47950840       9.38730621       7.60752487    
       55260   7.47754097       9.39035702       7.61629534    
       55320   7.47557354       9.39202499       7.62441921    
       55380   7.47295094       9.39294243       7.63099909    
       55440   7.47065592       9.39355469       7.63588142    
       55500   7.46852446       9.39301395       7.63919497    
       55560   7.46606541       9.39052677       7.64232349    
       55620   7.46377039       9.38630486       7.64729309    
       55680   7.46131134       9.38152218       7.65488529    
       55740   7.45918036       9.37739468       7.66458797    
       55800   7.45639324       9.37467861       7.67533159    
       55860   7.45311499       9.37408829       7.68618059    
       55920   7.45049191       9.37568855       7.69641352    
       55980   7.44770479       9.37860966       7.70563459    
       56040   7.44491816       9.38148022       7.71511793    
       56100   7.44163942       9.38385105       7.72521877    
       56160   7.43885231       9.38599777       7.73516512    
       56220   7.43590164       9.38808060       7.74483967    
       56280   7.43081951       9.39003944       7.75416183    
       56340   7.42655754       9.39227581       7.76365662    
       56400   7.42262316       9.39556122       7.77436495    
       56460   7.41934443       9.39923000       7.78594398    
       56520   7.41721296       9.40222073       7.79632950    
       56580   7.41541004       9.40559196       7.80770206    
       56640   7.41360664       9.41053772       7.82318497    
       56700   7.41163921       9.41603661       7.84164619    
       56760   7.40786886       9.42314911       7.85953569    
       56820   7.40377045       9.43385410       7.87500238    
       56880   7.40081978       9.44689846       7.89047861    
       56940   7.39704895       9.45985603       7.90687752    
       57000   7.39360666       9.47138882       7.92212915    
       57060   7.39081955       9.48266411       7.93523026    
       57120   7.38803291       9.49416828       7.94718170    
       57180   7.38524580       9.50481606       7.95973063    
       57240   7.38229513       9.51413536       7.97341251    
       57300   7.37885237       9.52272415       7.98761463    
       57360   7.37508202       9.53192711       8.00129986    
       57420   7.37098360       9.54191208       8.01407146    
       57480   7.36704922       9.55188847       8.02602291    
       57540   7.36311483       9.56134701       8.03791237    
       57600   7.35836077       9.57003689       8.05055714    
       57660   7.35393429       9.57839584       7.35363817    
       57720   7.34983587       9.58665466       7.34607410    
       57780   7.34491825       9.59459496       7.33706474    
       57840   7.33901644       9.60265255       7.32903862    
       57900   7.33393431       9.61032104       7.32262659    
       57960   7.32868862       9.61650085       7.31623983    
       58020   7.32311487       9.62131882       7.30929041    
       58080   7.31754112       9.62569904       7.30205965    
       58140   7.31213093       9.63000298       7.29408884    
       58200   7.30721331       9.63373947       7.28637600    
       58260   7.30114746       9.63659859       7.28064156    
       58320   7.29459000       9.63858032       7.27617645    
       58380   7.28754091       9.64059258       7.27067566    
       58440   7.27983618       9.64406872       7.26309204    
       58500   7.27262306       9.64807034       7.25337172    
       58560   7.26557398       9.65133095       7.24328852    
       58620   7.25950813       9.65230751       7.23423719    
       58680   7.25409842       9.65035343       7.22395277    
       58740   7.25000000       9.64786720       7.21065283    
       58800   7.24639368       9.64693737       7.19362879    
       58860   7.24344254       9.64581871       7.17291260    
       58920   7.24065590       9.64192581       7.14801121    
       58980   7.23754120       9.63412380       7.11919928    
       59040   7.23491812       9.62195778       7.08928585    
       59100   7.23229504       9.60558510       7.06025553    
       59160   7.22967196       9.58473206       7.03338671    
       59220   7.22754097       9.56059837       7.00999355    
       59280   7.22590160       9.53623676       6.98859119    
       59340   7.22459030       9.51370144       6.96581173    
       59400   7.22360659       9.49354744       6.94003201    
       59460   7.22213125       9.47497272       6.91352224    
       59520   7.22114754       9.45597267       6.88727999    
       59580   7.22016382       9.43462658       6.86163378    
       59640   7.21918011       9.41160583       6.83944368    
       59700   7.21786880       9.38852215       6.82062769    
       59760   7.21704912       9.36585045       6.80047655    
       59820   7.21639347       9.34510136       6.77782059    
       59880   7.21573782       9.32716179       6.75367641    
       59940   7.21639347       9.30919266       6.73061705    
       60000   7.21590185       9.28889465       6.70968103    
       60060   7.21409845       9.26736736       6.68858385    
       60120   7.21000004       9.24566364       6.66571522    
       60180   7.20459032       9.22398472       6.64431095    
       60240   7.19918013       9.20207500       6.62568331    
       60300   7.19491816       9.18025303       6.60837507    
       60360   7.19114733       9.15879154       6.59206772    
       60420   7.18754101       9.13828182       6.57791090    
       60480   7.18295097       9.11904812       6.56554937    
       60540   7.17688513       9.10131168       6.55395269    
       60600   7.17163944       9.08660412       6.54058409    
       60660   7.16672134       9.07364368       6.52360964    
       60720   7.16016388       9.06058598       6.50638199    
       60780   7.15327883       9.04710960       6.49146748    
       60840   7.14672136       9.03115559       6.47794533    
       60900   7.14065552       9.01318169       6.46502256    
       60960   7.13508177       8.99586296       6.45295048    
       61020   7.13032770       8.97986603       6.44188881    
       61080   7.12573767       8.96432495       6.43250990    
       61140   7.12131166       8.94921780       6.42614222    
       61200   7.11639357       8.93509102       6.42302418    
