 20181215
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   17.0436058       16.0976009       17.0379601    
       39840   17.0493450       16.0845356       17.0408573    
       39900   17.0550823       16.0715580       17.0433102    
       39960   17.0601635       16.0586853       17.0457153    
       40020   17.0629501       16.0460510       17.0487099    
       40080   17.0627861       16.0339241       17.0530281    
       40140   17.0599995       16.0226154       17.0598030    
       40200   17.0545902       16.0125561       17.0698490    
       40260   17.0460663       16.0044708       17.0830173    
       40320   17.0363941       15.9993410       17.0985031    
       40380   17.0270500       15.9979982       17.1154861    
       40440   17.0183601       16.0005684       17.1334209    
       40500   17.0108204       16.0062656       17.1515617    
       40560   17.0042629       16.0140400       17.1689110    
       40620   16.9981976       16.0230770       17.1839695    
       40680   16.9919682       16.0324593       17.1954384    
       40740   16.9859009       16.0408649       17.2033749    
       40800   16.9795074       16.0466709       17.2093029    
       40860   16.9732780       16.0489063       17.2140503    
       40920   16.9675407       16.0481720       17.2176590    
       40980   16.9614754       16.0457325       17.2199898    
       41040   16.9559021       16.0422611       17.2211056    
       41100   16.9504910       16.0378838       17.2211418    
       41160   16.9455738       16.0326271       17.2200375    
       41220   16.9413109       16.0266037       17.2175179    
       41280   16.9375401       16.0199432       17.2132473    
       41340   16.9337711       16.0126514       17.2073498    
       41400   16.9298363       16.0044823       17.2002449    
       41460   16.9252453       15.9950724       17.1923428    
       41520   16.9204922       15.9842987       17.1842766    
       41580   16.9157372       15.9724579       17.1768246    
       41640   16.9108200       15.9600039       17.1708679    
       41700   16.9050827       15.9474764       17.1670074    
       41760   16.8991795       15.9356108       17.1653690    
       41820   16.8932781       15.9252892       17.1655025    
       41880   16.8865566       15.9173527       17.1666660    
       41940   16.8788528       15.9121923       17.1682453    
       42000   16.8703270       15.9095917       17.1697769    
       42060   16.8611469       15.9088516       17.1709766    
       42120   16.8516388       15.9091520       17.1716805    
       42180   16.8414745       15.9098225       17.1717072    
       42240   16.8298359       15.9103947       17.1709042    
       42300   16.8150826       15.9105701       17.1692142    
       42360   16.7957382       15.9101477       17.1666527    
       42420   16.7716389       15.9090223       17.1631985    
       42480   16.7432785       15.9072084       17.1587620    
       42540   16.7119675       15.9047670       17.1533146    
       42600   16.6775417       15.9016972       17.1468639    
       42660   16.6414757       15.8979387       17.1394672    
       42720   16.6045895       15.8934546       17.1311893    
       42780   16.5678692       15.8882504       17.1220894    
       42840   16.5309830       15.8823681       17.1122684    
       42900   16.4944267       15.8758574       17.1018486    
       42960   16.4586887       15.8687696       17.0910358    
       43020   16.4229507       15.8611822       17.0799999    
       43080   16.3878689       15.8532257       17.0688915    
       43140   16.3536072       15.8450747       17.0578880    
       43200   16.3193436       15.8368740       16.2460270    
       43260   16.2857380       15.8287964       16.2148933    
       43320   16.2529507       15.8210688       16.1849823    
       43380   16.2214756       15.8138885       16.1560650    
       43440   16.1909828       15.8073740       16.1278782    
       43500   16.1618042       15.8014956       16.1000290    
       43560   16.1344261       15.7960205       16.0722046    
       43620   16.1077042       15.7905693       16.0441189    
       43680   16.0806561       15.7847204       16.0154037    
       43740   16.0534420       15.7781057       15.9859123    
       43800   16.0259018       15.7704315       15.9553461    
       43860   15.9988527       15.7614508       15.9236326    
       43920   15.9731150       15.7509470       15.8911352    
       43980   15.9472132       15.7388010       15.8583984    
       44040   15.9203281       15.7252741       15.8255653    
       44100   15.8927870       15.7111092       15.7923832    
       44160   15.8639345       15.6969051       15.7588520    
       44220   15.8340988       15.6826687       15.7252750    
       44280   15.8039341       15.6681423       15.6920748    
       44340   15.7740984       15.6531820       15.6596880    
       44400   15.7440987       15.6379499       15.6283331    
       44460   15.7142620       15.6228371       15.5977535    
       44520   15.6840982       15.6082354       15.5678816    
       44580   15.6536064       15.5942202       15.5387774    
       44640   15.6237707       15.5806732       15.5105581    
       44700   15.5936069       15.5676270       15.4832373    
       44760   15.5637703       15.5552464       15.4568615    
       44820   15.5339346       15.5436230       15.4316339    
       44880   15.5039349       15.5327511       15.4077835    
       44940   15.4739342       15.5226498       15.3855352    
       45000   15.4445906       15.5135155       15.3646603    
       45060   15.4155741       15.5056381       15.3446302    
       45120   15.3868856       15.4990730       15.3250189    
       45180   15.3580332       15.4934425       15.3053684    
       45240   15.3290167       15.4882135       15.2851477    
       45300   15.3001642       15.4828215       15.2637157    
       45360   15.2716389       15.4765644       15.2408867    
       45420   15.2429504       15.4687014       15.2169847    
       45480   15.2139349       15.4586363       15.1929235    
       45540   15.1850824       15.4462996       15.1698637    
       45600   15.1567211       15.4322920       15.1486588    
       45660   15.1288528       15.4176970       15.1296968    
       45720   15.1018028       15.4036798       15.1128759    
       45780   15.0747538       15.3911104       15.0981226    
       45840   15.0477047       15.3804216       15.0852575    
       45900   15.0209837       15.3715506       15.0739393    
       45960   14.9960651       15.3643007       15.0638266    
       46020   14.9745903       15.3584709       15.0546122    
       46080   14.9572134       15.3537235       15.0461721    
       46140   14.9431143       15.3497009       15.0384808    
       46200   14.9316397       15.3461399       15.0314884    
       46260   14.9226227       15.3429174       15.0251102    
       46320   14.9149179       15.3399792       15.0192089    
       46380   14.9081964       15.3372974       15.0136662    
       46440   14.9016390       15.3348131       15.0084124    
       46500   14.8957376       15.3324423       15.0034437    
       46560   14.8893442       15.3300886       14.9988403    
       46620   14.8819675       15.3276749       14.9947004    
       46680   14.8745899       15.3251810       14.9910727    
       46740   14.8668852       15.3226538       14.9879074    
       46800   14.8595085       15.3201828       14.8439837    
       46860   14.8526230       15.3178473       14.8370152    
       46920   14.8455734       15.3156557       14.8302479    
       46980   14.8380327       15.3135681       14.8238907    
       47040   14.8296719       15.3115368       14.8181925    
       47100   14.8199997       15.3095808       14.8133516    
       47160   14.8091803       15.3078632       14.8096037    
       47220   14.7962294       15.3066683       14.8069773    
       47280   14.7821312       15.3062935       14.8055096    
       47340   14.7685242       15.3069611       14.8050995    
       47400   14.7557373       15.3087521       14.8053055    
       47460   14.7436066       15.3115253       14.8058023    
       47520   14.7313118       15.3148928       14.8062620    
       47580   14.7191801       15.3183546       14.8067360    
       47640   14.7070494       15.3215237       14.8074856    
       47700   14.6949177       15.3242798       14.8089228    
       47760   14.6824589       15.3268185       14.8113794    
       47820   14.6703281       15.3295202       14.8149519    
       47880   14.6583605       15.3328066       14.8195419    
       47940   14.6467209       15.3369532       14.8250132    
       48000   14.6349182       15.3419676       14.8311577    
       48060   14.6232786       15.3476486       14.8377609    
       48120   14.6118031       15.3537092       14.8448391    
       48180   14.6003275       15.3598824       14.8524113    
       48240   14.5888529       15.3659859       14.8607216    
       48300   14.5772133       15.3719673       14.8700686    
       48360   14.5652456       15.3779383       14.8806143    
       48420   14.5524588       15.3841858       14.8922739    
       48480   14.5393438       15.3910933       14.9049540    
       48540   14.5260658       15.3989706       14.9186678    
       48600   14.5127869       15.4079237       14.9333687    
       48660   14.4993439       15.4179373       14.9490461    
       48720   14.4860659       15.4289846       14.9655800    
       48780   14.4727869       15.4410038       14.9828215    
       48840   14.4596720       15.4538670       15.0004187    
       48900   14.4463930       15.4674034       15.0179300    
       48960   14.4329510       15.4814148       15.0347214    
       49020   14.4193439       15.4956331       15.0499477    
       49080   14.4060659       15.5096664       15.0628967    
       49140   14.3936062       15.5229521       15.0726290    
       49200   14.3821316       15.5348005       15.0784836    
       49260   14.3714752       15.5444660       15.0805454    
       49320   14.3618031       15.5510855       15.0795631    
       49380   14.3526230       15.5538759       15.0765886    
       49440   14.3442621       15.5527067       15.0722418    
       49500   14.3367214       15.5483236       15.0671473    
       49560   14.3301640       15.5416908       15.0620337    
       49620   14.3240986       15.5335140       15.0575848    
       49680   14.3186884       15.5243835       15.0538368    
       49740   14.3137703       15.5149517       15.0502262    
       49800   14.3098364       15.5059509       15.0465679    
       49860   14.3068857       15.4977646       15.0431013    
       49920   14.3047543       15.4899473       15.0401621    
       49980   14.3029509       15.4820566       15.0378542    
       50040   14.3019676       15.4741716       15.0358086    
       50100   14.3013115       15.4666529       15.0333080    
       50160   14.3014755       15.4597797       15.0295200    
       50220   14.3031149       15.4534035       15.0237713    
       50280   14.3060656       15.4468842       15.0157232    
       50340   14.3101635       15.4393091       15.0053110    
       50400   14.3149176       15.4298334       14.3064585    
       50460   14.3193445       15.4179478       14.3072290    
       50520   14.3234425       15.4035683       14.3068724    
       50580   14.3273773       15.3868313       14.3059216    
       50640   14.3311472       15.3682108       14.3051815    
       50700   14.3352461       15.3485270       14.3051929    
       50760   14.3401642       15.3285313       14.3058815    
       50820   14.3462296       15.3089113       14.3071918    
       50880   14.3532791       15.2902241       14.3088522    
       50940   14.3616390       15.2725477       14.3104801    
       51000   14.3703279       15.2557106       14.3117714    
       51060   14.3793440       15.2395506       14.3125286    
       51120   14.3885250       15.2237825       14.3128948    
       51180   14.3980331       15.2080774       14.3130388    
       51240   14.4078684       15.1921768       14.3129473    
       51300   14.4177046       15.1760378       14.3125305    
       51360   14.4278688       15.1597385       14.3116369    
       51420   14.4383602       15.1433277       14.3103046    
       51480   14.4486885       15.1267939       14.3088198    
       51540   14.4586887       15.1100445       14.3075752    
       51600   14.4681969       15.0929966       14.3067579    
       51660   14.4777050       15.0757484       14.3068819    
       51720   14.4865570       15.0585575       14.3086300    
       51780   14.4952459       15.0415964       14.3121901    
       51840   14.5044260       15.0250463       14.3170395    
       51900   14.5137701       15.0094395       14.3223495    
       51960   14.5226231       14.9950771       14.3272791    
       52020   14.5318031       14.9816628       14.3313217    
       52080   14.5416393       14.9684858       14.3343449    
       52140   14.5519676       14.9548225       14.3364735    
       52200   14.5629511       14.9402370       14.3378992    
       52260   14.5742626       14.9246206       14.3389530    
       52320   14.5852461       14.9080801       14.3399611    
       52380   14.5965576       14.8909321       14.3411732    
       52440   14.6080332       14.8736105       14.3426886    
       52500   14.6193447       14.8565645       14.3445778    
       52560   14.6306553       14.8401575       14.3470144    
       52620   14.6424589       14.8246202       14.3504696    
       52680   14.6547537       14.8100929       14.3555307    
       52740   14.6663933       14.7967815       14.3629961    
       52800   14.6775408       14.7850504       14.3738308    
       52860   14.6877050       14.7754278       14.3885851    
       52920   14.6970491       14.7687292       14.4069901    
       52980   14.7062292       14.7658491       14.4280701    
       53040   14.7154102       14.7671280       14.4509563    
       53100   14.7240982       14.7720995       14.4751043    
       53160   14.7324591       14.7798100       14.4998922    
       53220   14.7411480       14.7894173       14.5246649    
       53280   14.7500000       14.8003883       14.5485859    
       53340   14.7585249       14.8121061       14.5714979    
       53400   14.7663937       14.8238859       14.5938578    
       53460   14.7734423       14.8352966       14.6157846    
       53520   14.7795086       14.8465710       14.6370459    
       53580   14.7857380       14.8579359       14.6572723    
       53640   14.7924595       14.8692026       14.6763868    
       53700   14.7988529       14.8800049       14.6947918    
       53760   14.8059015       14.8900852       14.7132034    
       53820   14.8131151       14.8995686       14.7323875    
       53880   14.8195086       14.9090366       14.7528601    
       53940   14.8262291       14.9192686       14.7747326    
       54000   14.8329506       14.9309225       14.8635321    
       54060   14.8400002       14.9443417       14.8743496    
       54120   14.8480330       14.9594994       14.8859711    
       54180   14.8568850       14.9762287       14.8974829    
       54240   14.8662291       14.9940958       14.9082718    
       54300   14.8763933       15.0123711       14.9174204    
       54360   14.8859015       15.0304003       14.9244089    
       54420   14.8952456       15.0475292       14.9296436    
       54480   14.9036064       15.0631466       14.9335709    
       54540   14.9116392       15.0770798       14.9367838    
       54600   14.9195080       15.0895691       14.9398832    
       54660   14.9277048       15.1009932       14.9434557    
       54720   14.9360657       15.1119614       14.9478178    
       54780   14.9445906       15.1231537       14.9529123    
       54840   14.9534426       15.1350603       14.9585743    
       54900   14.9626226       15.1478024       14.9646320    
       54960   14.9724588       15.1612644       14.9709482    
       55020   14.9827871       15.1753025       14.9775057    
       55080   14.9934425       15.1898222       14.9845343    
       55140   15.0050821       15.2048016       14.9921007    
       55200   15.0181971       15.2201653       15.0004425    
       55260   15.0326233       15.2357779       15.0097876    
       55320   15.0478687       15.2516470       15.0194969    
       55380   15.0640984       15.2681084       15.0284281    
       55440   15.0799999       15.2854252       15.0359335    
       55500   15.0955734       15.3030624       15.0421124    
       55560   15.1111479       15.3201637       15.0473747    
       55620   15.1273775       15.3362932       15.0521517    
       55680   15.1434422       15.3515892       15.0566797    
       55740   15.1599998       15.3664694       15.0609026    
       55800   15.1777048       15.3812742       15.0647221    
       55860   15.1962299       15.3960886       15.0681095    
       55920   15.2159014       15.4107790       15.0709705    
       55980   15.2365570       15.4250526       15.0732336    
       56040   15.2573767       15.4386215       15.0750475    
       56100   15.2790165       15.4512901       15.0765409    
       56160   15.3018036       15.4630051       15.0779610    
       56220   15.3257380       15.4738798       15.0795765    
       56280   15.3498363       15.4841576       15.0814304    
       56340   15.3740988       15.4940977       15.0834570    
       56400   15.3991804       15.5038605       15.0853901    
       56460   15.4249182       15.5134573       15.0869770    
       56520   15.4516392       15.5227079       15.0879993    
       56580   15.4791803       15.5313721       15.0883017    
       56640   15.5070496       15.5392723       15.0878487    
       56700   15.5350819       15.5463934       15.0863476    
       56760   15.5637703       15.5528641       15.0835848    
       56820   15.5929508       15.5586710       15.0796509    
       56880   15.6221313       15.5635033       15.0748453    
       56940   15.6513119       15.5670967       15.0698051    
       57000   15.6803274       15.5693407       15.0652523    
       57060   15.7100000       15.5704098       15.0616198    
       57120   15.7404919       15.5708694       15.0588350    
       57180   15.7716389       15.5714455       15.0566902    
       57240   15.8029509       15.5726805       15.0552568    
       57300   15.8344259       15.5746794       15.0546951    
       57360   15.8662291       15.5772543       15.0551329    
       57420   15.8978691       15.5803356       15.0567369    
       57480   15.9288521       15.5840187       15.0596523    
       57540   15.9601641       15.5884457       15.0638065    
       57600   15.9911480       15.5937576       16.0609131    
       57660   16.0218029       15.6001091       16.0919495    
       57720   16.0526237       15.6075716       16.1222095    
       57780   16.0829506       15.6159458       16.1515064    
       57840   16.1129513       15.6247282       16.1799240    
       57900   16.1426239       15.6333876       16.2074833    
       57960   16.1714745       15.6416473       16.2344322    
       58020   16.1996727       15.6494589       16.2610455    
       58080   16.2270489       15.6568871       16.2872887    
       58140   16.2539349       15.6640949       16.3131104    
       58200   16.2800007       15.6711740       16.3386612    
       58260   16.3059025       15.6781530       16.3640060    
       58320   16.3322945       15.6850157       16.3890800    
       58380   16.3583603       15.6917324       16.4137459    
       58440   16.3842621       15.6983232       16.4378777    
       58500   16.4099998       15.7048216       16.4615154    
       58560   16.4352455       15.7112064       16.4846954    
       58620   16.4596729       15.7174606       16.5076160    
       58680   16.4836063       15.7236357       16.5304585    
       58740   16.5070496       15.7298403       16.5531254    
       58800   16.5300007       15.7362509       16.5754166    
       58860   16.5518036       15.7429533       16.5967941    
       58920   16.5727863       15.7497435       16.6168747    
       58980   16.5929508       15.7561865       16.6357727    
       59040   16.6121311       15.7618799       16.6541176    
       59100   16.6314754       15.7667513       16.6726017    
       59160   16.6503277       15.7711411       16.6917171    
       59220   16.6685238       15.7755651       16.7114716    
       59280   16.6860657       15.7805586       16.7314796    
       59340   16.7039337       15.7865582       16.7512646    
       59400   16.7219677       15.7937517       16.7706432    
       59460   16.7391796       15.8020029       16.7897377    
       59520   16.7555733       15.8108978       16.8087788    
       59580   16.7708206       15.8200712       16.8277435    
       59640   16.7857380       15.8293657       16.8463478    
       59700   16.8001633       15.8389425       16.8640404    
       59760   16.8140984       15.8488874       16.8803062    
       59820   16.8281975       15.8590021       16.8948250    
       59880   16.8426228       15.8688564       16.9073143    
       59940   16.8572140       15.8779478       16.9177113    
       60000   16.8718033       15.8858643       16.9260769    
       60060   16.8862286       15.8923731       16.9326077    
       60120   16.9001637       15.8973417       16.9375973    
       60180   16.9136066       15.9007549       16.9412880    
       60240   16.9259014       15.9027348       16.9439812    
       60300   16.9373779       15.9035788       16.9460125    
       60360   16.9472122       15.9036579       16.9478951    
       60420   16.9560661       15.9033718       16.9502220    
       60480   16.9639339       15.9031467       16.9534245    
       60540   16.9695091       15.9033842       16.9576149    
       60600   16.9739342       15.9044275       16.9625282    
       60660   16.9786892       15.9065046       16.9677029    
       60720   16.9827862       15.9095945       16.9728451    
       60780   16.9862289       15.9134388       16.9779091    
       60840   16.9895077       15.9177189       16.9828148    
       60900   16.9916401       15.9223623       16.9872494    
       60960   16.9931145       15.9274645       16.9909153    
       61020   16.9949188       15.9328938       16.9936352    
       61080   16.9968853       15.9382362       16.9952354    
       61140   17.0003281       15.9431219       16.9956207    
       61200   17.0040989       15.9472895       17.0132732    
       61260   17.0077057       15.9505224       17.0161057    
       61320   17.0114746       15.9527674       17.0189209    
       61380   17.0157375       15.9543171       17.0220051    
       61440   17.0213108       15.9557419       17.0255756    
       61500   17.0285244       15.9576149       17.0297699    
       61560   17.0368843       15.9602480       17.0344563    
       61620   17.0462303       15.9637585       17.0395603    
       61680   17.0568848       15.9681892       17.0447674    
       61740   17.0681973       15.9734898       17.0497971    
       61800   17.0806561       15.9794769       17.0543766    
       61860   17.0947533       15.9858589       17.0581760    
       61920   17.1091805       15.9922771       17.0612926    
       61980   17.1222954       15.9984026       17.0637913    
       62040   17.1344261       16.0040302       17.0659618    
       62100   17.1459007       16.0091648       17.0681000    
       62160   17.1577053       16.0140038       17.0703659    
       62220   17.1695080       16.0188160       17.0729752    
       62280   17.1818027       16.0238533       17.0760460    
       62340   17.1940975       16.0293446       17.0795193    
       62400   17.2067223       16.0354538       17.0832176    
       62460   17.2193451       16.0422192       17.0869694    
       62520   17.2316399       16.0495052       17.0906887    
       62580   17.2434425       16.0570831       17.0943241    
       62640   17.2539349       16.0647240       17.0977707    
       62700   17.2627869       16.0722427       17.1009197    
       62760   17.2718029       16.0795307       17.1034031    
       62820   17.2816391       16.0864964       17.1048279    
       62880   17.2919674       16.0928974       17.1053104    
       62940   17.3026237       16.0984135       17.1050091    
       63000   17.3131142       16.1029491       17.0988579    
       63060   17.3231144       16.1067905       17.0925922    
       63120   17.3329506       16.1077328       17.0862103    
       63180   17.3426228       16.1058178       17.0793915    
       63240   17.3522949       16.1040211       17.0720901    
       63300   17.3613110       16.1021500       17.0645180    
       63360   17.3698368       16.1000004       17.0571232    
       63420   17.3777046       16.0976315       17.0504856    
       63480   17.3844261       16.0953636       17.0449390    
       63540   17.3903275       16.0936642       17.0407810    
       63600   17.3960648       16.0929661       17.0381241    
       63660   17.4004917       16.0935535       17.0369263    
       63720   17.4039345       16.0955906       17.0370274    
       63780   17.4068851       16.0991039       17.0380917    
       63840   17.4098358       16.1039505       17.0399265    
       63900   17.4145908       16.1098061       17.0424557    
       63960   17.4196720       16.1163864       17.0456619    
       64020   17.4242630       16.1235676       17.0494766    
       64080   17.4288521       16.1313705       17.0535393    
       64140   17.4349174       16.1397934       17.0573444    
       64200   17.4437714       16.1486607       17.0603886    
       64260   17.4536057       16.1575546       17.0623112    
       64320   17.4624596       16.1659660       17.0629578    
       64380   17.4714756       16.1734352       17.0622406    
       64440   17.4809837       16.1796837       17.0603714    
       64500   17.4899998       16.1845798       17.0577717    
       64560   17.4995079       16.1881733       17.0549183    
       64620   17.5093441       16.1907711       17.0520992    
       64680   17.5190163       16.1928654       17.0494804    
       64740   17.5283604       16.1948509       17.0471478    
