 20190603
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   16.7854099       16.3446064       16.8244629    
       39840   16.8011475       16.3539677       16.8379116    
       39900   16.8163929       16.3630142       16.8503704    
       39960   16.8318024       16.3715038       16.8620300    
       40020   16.8475418       16.3790894       16.8732204    
       40080   16.8631153       16.3853359       16.8837318    
       40140   16.8783607       16.3899937       16.8926468    
       40200   16.8936062       16.3934307       16.8996525    
       40260   16.9083614       16.3959675       16.9057674    
       40320   16.9231148       16.3977737       16.9122963    
       40380   16.9381962       16.3991108       16.9201031    
       40440   16.9540977       16.4001274       16.9297218    
       40500   16.9699993       16.4012222       16.9411850    
       40560   16.9857368       16.4031086       16.9540997    
       40620   17.0019665       16.4065647       16.9678745    
       40680   17.0177040       16.4119587       16.9818783    
       40740   17.0322952       16.4190922       16.9952717    
       40800   17.0454102       16.4272537       17.0077133    
       40860   17.0565567       16.4355373       17.0197601    
       40920   17.0659008       16.4431686       17.0320930    
       40980   17.0750828       16.4501171       17.0444794    
       41040   17.0854092       16.4570007       17.0562248    
       41100   17.0950813       16.4642792       17.0666428    
       41160   17.1049175       16.4716530       17.0753479    
       41220   17.1144257       16.4783516       17.0821819    
       41280   17.1226234       16.4836864       17.0869865    
       41340   17.1299992       16.4872761       17.0901909    
       41400   17.1373768       16.4890194       17.0927010    
       41460   17.1445904       16.4893208       17.0951252    
       41520   17.1514759       16.4890957       17.0978394    
       41580   17.1581974       16.4889412       17.1008034    
       41640   17.1642628       16.4888878       17.1041565    
       41700   17.1691799       16.4890518       17.1085739    
       41760   17.1737709       16.4897919       17.1145420    
       41820   17.1785240       16.4916630       17.1217518    
       41880   17.1837711       16.4951458       17.1292324    
       41940   17.1900005       16.5001831       17.1358452    
       42000   17.1965580       16.5062485       17.1410561    
       42060   17.2024593       16.5124874       17.1448879    
       42120   17.2073765       16.5180912       17.1473637    
       42180   17.2114754       16.5227890       17.1484413    
       42240   17.2140980       16.5265789       17.1483707    
       42300   17.2155743       16.5293941       17.1477261    
       42360   17.2160664       16.5313492       17.1470337    
       42420   17.2163925       16.5327797       17.1463413    
       42480   17.2167206       16.5339108       17.1452751    
       42540   17.2177048       16.5348396       17.1437073    
       42600   17.2198353       16.5355968       17.1420689    
       42660   17.2232780       16.5357952       17.1402454    
       42720   17.2277050       16.5352402       17.1377506    
       42780   17.2318039       16.5342693       17.1346550    
       42840   17.2355747       16.5332527       17.1315365    
       42900   17.2393436       16.5324192       17.1287823    
       42960   17.2431145       16.5319157       17.1261501    
       43020   17.2472134       16.5316448       17.1228409    
       43080   17.2511482       16.5312691       17.1181431    
       43140   17.2549171       16.5302353       17.1118946    
       43200   17.2581959       16.5283375       17.2602425    
       43260   17.2616386       16.5255203       17.2618809    
       43320   17.2654095       16.5215855       17.2624302    
       43380   17.2690163       16.5166092       17.2625561    
       43440   17.2724590       16.5107346       17.2629070    
       43500   17.2760658       16.5044060       17.2639084    
       43560   17.2800007       16.4981461       17.2652817    
       43620   17.2839336       16.4925518       17.2662983    
       43680   17.2880325       16.4879074       17.2658653    
       43740   17.2921314       16.4839478       17.2639637    
       43800   17.2962303       16.4797001       17.2616024    
       43860   17.3004913       16.4743328       17.2601662    
       43920   17.3049183       16.4678993       17.2600288    
       43980   17.3095074       16.4615993       17.2604504    
       44040   17.3139343       16.4566612       17.2606201    
       44100   17.3181973       16.4531078       17.2606411    
       44160   17.3231144       16.4501095       17.2610035    
       44220   17.3281975       16.4468536       17.2618484    
       44280   17.3334427       16.4432697       17.2622204    
       44340   17.3390160       16.4399815       17.2612152    
       44400   17.3455734       16.4376984       17.2586040    
       44460   17.3526230       16.4359856       17.2545147    
       44520   17.3598366       16.4338322       17.2498779    
       44580   17.3670483       16.4305935       17.2454662    
       44640   17.3737698       16.4259396       17.2418423    
       44700   17.3798351       16.4202309       17.2389221    
       44760   17.3857384       16.4145069       17.2363243    
       44820   17.3918037       16.4096203       17.2339001    
       44880   17.3977051       16.4058819       17.2313271    
       44940   17.4036064       16.4027767       17.2288342    
       45000   17.4091797       16.3998604       17.2277451    
       45060   17.4147549       16.3968201       17.2286091    
       45120   17.4204922       16.3937721       17.2309418    
       45180   17.4265575       16.3917084       17.2339191    
       45240   17.4324589       16.3916054       17.2371235    
       45300   17.4381962       16.3929329       17.2403011    
       45360   17.4436073       16.3949375       17.2435493    
       45420   17.4488525       16.3972397       17.2467709    
       45480   17.4537697       16.3996544       17.2500820    
       45540   17.4583607       16.4019756       17.2543297    
       45600   17.4626236       16.4041748       17.2598152    
       45660   17.4663925       16.4063015       17.2657871    
       45720   17.4701633       16.4091930       17.2708931    
       45780   17.4740982       16.4136372       17.2746944    
       45840   17.4778690       16.4194088       17.2777081    
       45900   17.4823761       16.4253273       17.2807713    
       45960   17.4871311       16.4304905       17.2843227    
       46020   17.4918861       16.4350166       17.2879734    
       46080   17.4968033       16.4394817       17.2913780    
       46140   17.5013943       16.4441547       17.2948074    
       46200   17.5056553       16.4488068       17.2984142    
       46260   17.5084171       16.4532261       17.3017807    
       46320   17.5115833       16.4574528       17.3043137    
       46380   17.5144157       16.4614334       17.3059673    
       46440   17.5169163       16.4651203       17.3070641    
       46500   17.5192509       16.4686909       17.3077908    
       46560   17.5212498       16.4722919       17.3079567    
       46620   17.5227509       16.4759254       17.3072052    
       46680   17.5237503       16.4792252       17.3052139    
       46740   17.5245838       16.4817162       17.3023357    
       46800   17.5252495       16.4830780       17.5252171    
       46860   17.5252495       16.4834919       17.5257797    
       46920   17.5255833       16.4834042       17.5269279    
       46980   17.5259171       16.4831142       17.5288506    
       47040   17.5260830       16.4829369       17.5312786    
       47100   17.5262508       16.4832478       17.5335941    
       47160   17.5265827       16.4843521       17.5353584    
       47220   17.5274162       16.4860592       17.5365162    
       47280   17.5269165       16.4879036       17.5371075    
       47340   17.5257492       16.4895554       17.5373230    
       47400   17.5239162       16.4910278       17.5370369    
       47460   17.5217495       16.4923725       17.5357265    
       47520   17.5190830       16.4936619       17.5326385    
       47580   17.5160828       16.4946079       17.5281086    
       47640   17.5119171       16.4947815       17.5231018    
       47700   17.5075836       16.4936237       17.5183926    
       47760   17.5030842       16.4911213       17.5139351    
       47820   17.4974174       16.4880028       17.5090961    
       47880   17.4910831       16.4847813       17.5036621    
       47940   17.4845829       16.4814510       17.4983292    
       48000   17.4790840       16.4778748       17.4939880    
       48060   17.4739170       16.4746151       17.4912319    
       48120   17.4697495       16.4724503       17.4901352    
       48180   17.4652500       16.4717827       17.4900303    
       48240   17.4604168       16.4728451       17.4902229    
       48300   17.4562492       16.4752350       17.4897976    
       48360   17.4525833       16.4780769       17.4882832    
       48420   17.4492493       16.4809113       17.4860210    
       48480   17.4457493       16.4834900       17.4833527    
       48540   17.4417496       16.4856415       17.4805622    
       48600   17.4367504       16.4871254       17.4776745    
       48660   17.4317493       16.4881630       17.4738045    
       48720   17.4270840       16.4889164       17.4685593    
       48780   17.4225826       16.4889259       17.4621944    
       48840   17.4184170       16.4875507       17.4549217    
       48900   17.4150829       16.4849148       17.4468536    
       48960   17.4115829       16.4812393       17.4384613    
       49020   17.4074173       16.4767227       17.4297047    
       49080   17.4020824       16.4715271       17.4203243    
       49140   17.3969173       16.4658394       17.4100857    
       49200   17.3907509       16.4596710       17.3985958    
       49260   17.3839169       16.4527836       17.3861217    
       49320   17.3780842       16.4444332       17.3737793    
       49380   17.3715839       16.4344273       17.3628235    
       49440   17.3647499       16.4235954       17.3538418    
       49500   17.3579159       16.4136696       17.3466282    
       49560   17.3508339       16.4056931       17.3407478    
       49620   17.3426666       16.3997135       17.3358917    
       49680   17.3346672       16.3952446       17.3319283    
       49740   17.3271675       16.3917980       17.3283463    
       49800   17.3199997       16.3892307       17.3242130    
       49860   17.3123341       16.3876648       17.3185692    
       49920   17.3093433       16.3865433       17.3110733    
       49980   17.3037701       16.3848820       17.3021603    
       50040   17.2991810       16.3817329       17.2924614    
       50100   17.2944260       16.3769398       17.2826366    
       50160   17.2893448       16.3711433       17.2732811    
       50220   17.2845898       16.3648834       17.2650719    
       50280   17.2798367       16.3585243       17.2587910    
       50340   17.2752457       16.3523617       17.2549725    
       50400   17.2713108       16.3468285       17.2651596    
       50460   17.2673779       16.3427982       17.2649803    
       50520   17.2642632       16.3411655       17.2658215    
       50580   17.2609844       16.3419399       17.2675781    
       50640   17.2575417       16.3443089       17.2695999    
       50700   17.2545910       16.3474693       17.2713528    
       50760   17.2519665       16.3512039       17.2726765    
       50820   17.2488518       16.3553963       17.2741756    
       50880   17.2442627       16.3596058       17.2764511    
       50940   17.2404919       16.3635521       17.2793713    
       51000   17.2367210       16.3673286       17.2818851    
       51060   17.2329502       16.3715000       17.2832642    
       51120   17.2296715       16.3762894       17.2839279    
       51180   17.2265568       16.3810863       17.2846584    
       51240   17.2232780       16.3850708       17.2856636    
       51300   17.2206554       16.3884315       17.2864990    
       51360   17.2178688       16.3914509       17.2869911    
       51420   17.2149181       16.3938904       17.2871532    
       51480   17.2127876       16.3953419       17.2875252    
       51540   17.2113113       16.3957825       17.2886505    
       51600   17.2098370       16.3955746       17.2906265    
       51660   17.2077045       16.3955250       17.2930546    
       51720   17.2052460       16.3966103       17.2953663    
       51780   17.2024593       16.3990688       17.2974625    
       51840   17.1998367       16.4023304       17.2993870    
       51900   17.1973763       16.4056721       17.3008614    
       51960   17.1940975       16.4086647       17.3022404    
       52020   17.1901646       16.4113121       17.3045769    
       52080   17.1857376       16.4137669       17.3082523    
       52140   17.1819668       16.4165630       17.3122730    
       52200   17.1791801       16.4202957       17.3157482    
       52260   17.1767216       16.4251289       17.3184299    
       52320   17.1744270       16.4306622       17.3206139    
       52380   17.1718025       16.4358215       17.3228016    
       52440   17.1678696       16.4400978       17.3253403    
       52500   17.1629505       16.4437180       17.3287868    
       52560   17.1577053       16.4472313       17.3336372    
       52620   17.1522942       16.4510784       17.3391762    
       52680   17.1475410       16.4557571       17.3444881    
       52740   17.1447544       16.4616508       17.3496361    
       52800   17.1422958       16.4685040       17.3547325    
       52860   17.1414757       16.4755192       17.3595734    
       52920   17.1411476       16.4822369       17.3636971    
       52980   17.1406555       16.4884262       17.3665199    
       53040   17.1404915       16.4940834       17.3679218    
       53100   17.1406555       16.4990234       17.3682003    
       53160   17.1411476       16.5030422       17.3681011    
       53220   17.1416397       16.5058441       17.3685818    
       53280   17.1431141       16.5074272       17.3702660    
       53340   17.1444263       16.5082493       17.3727341    
       53400   17.1449184       16.5091343       17.3750668    
       53460   17.1449184       16.5109863       17.3769417    
       53520   17.1452465       16.5142975       17.3784657    
       53580   17.1450825       16.5183315       17.3805256    
       53640   17.1432781       16.5224838       17.3843746    
       53700   17.1408195       16.5264034       17.3903809    
       53760   17.1383610       16.5303898       17.3981018    
       53820   17.1355743       16.5356770       17.4068737    
       53880   17.1324596       16.5430317       17.4159279    
       53940   17.1293449       16.5521049       17.4236660    
       54000   17.1260662       16.5619335       17.1271229    
       54060   17.1229515       16.5715599       17.1232719    
       54120   17.1200008       16.5799294       17.1208286    
       54180   17.1178684       16.5864906       17.1186256    
       54240   17.1155739       16.5926304       17.1160069    
       54300   17.1131153       16.5996361       17.1131153    
       54360   17.1109829       16.6066704       17.1102657    
       54420   17.1086884       16.6129093       17.1069813    
       54480   17.1062298       16.6187782       17.1022434    
       54540   17.1047535       16.6247406       17.0959816    
       54600   17.1040993       16.6304321       17.0899067    
       54660   17.1034431       16.6344547       17.0861797    
       54720   17.1022949       16.6364098       17.0845528    
       54780   17.1008205       16.6380615       17.0838089    
       54840   17.0988522       16.6419640       17.0842686    
       54900   17.0975418       16.6483803       17.0848026    
       54960   17.0957375       16.6558342       17.0838127    
       55020   17.0942631       16.6636848       17.0813751    
       55080   17.0927868       16.6715546       17.0780430    
       55140   17.0913124       16.6776886       17.0734234    
       55200   17.0898361       16.6812763       17.0674648    
       55260   17.0886879       16.6829319       17.0605507    
       55320   17.0875416       16.6827774       17.0532284    
       55380   17.0863934       16.6810760       17.0465908    
       55440   17.0852451       16.6784477       17.0406132    
       55500   17.0840988       16.6752872       17.0348873    
       55560   17.0831146       16.6723003       17.0299015    
       55620   17.0818024       16.6696434       17.0257435    
       55680   17.0808201       16.6671276       17.0217113    
       55740   17.0803280       16.6650467       17.0172596    
       55800   17.0795078       16.6635818       17.0130138    
       55860   17.0780334       16.6621418       17.0098553    
       55920   17.0770493       16.6606064       17.0076733    
       55980   17.0760651       16.6596966       17.0052567    
       56040   17.0749187       16.6597767       17.0015907    
       56100   17.0750828       16.6607399       16.9960594    
       56160   17.0757370       16.6616039       16.9887581    
       56220   17.0760651       16.6612453       16.9798412    
       56280   17.0768852       16.6587391       16.9705868    
       56340   17.0775414       16.6539059       16.9622879    
       56400   17.0773773       16.6473408       16.9553127    
       56460   17.0767212       16.6405048       16.9495697    
       56520   17.0754089       16.6345215       16.9440403    
       56580   17.0745907       16.6295223       16.9376984    
       56640   17.0734425       16.6254101       16.9302692    
       56700   17.0727863       16.6218338       16.9222927    
       56760   17.0718040       16.6181164       16.9143562    
       56820   17.0708199       16.6137238       16.9064331    
       56880   17.0698357       16.6084003       16.8985767    
       56940   17.0692616       16.6022243       16.8908062    
       57000   17.0675831       16.5949955       16.8830338    
       57060   17.0675831       16.5865555       16.8755283    
       57120   17.0677509       16.5778065       16.8694000    
       57180   17.0680828       16.5700054       16.8658237    
       57240   17.0685825       16.5632210       16.8640385    
       57300   17.0692501       16.5576496       16.8614635    
       57360   17.0692501       16.5537853       16.8567924    
       57420   17.0689163       16.5511227       16.8509159    
       57480   17.0695839       16.5480938       16.8456306    
       57540   17.0710831       16.5433311       16.8415165    
       57600   17.0734158       16.5369644       17.0769939    
       57660   17.0762501       16.5302887       17.0810127    
       57720   17.0787506       16.5247765       17.0833511    
       57780   17.0820827       16.5211716       17.0837097    
       57840   17.0849171       16.5182762       17.0826626    
       57900   17.0870838       16.5140419       17.0801296    
       57960   17.0884171       16.5085239       17.0766640    
       58020   17.0884171       16.5021801       17.0736694    
       58080   17.0874176       16.4947910       17.0730762    
       58140   17.0880833       16.4864426       17.0761261    
       58200   17.0900841       16.4783039       17.0825291    
       58260   17.0922508       16.4724426       17.0893898    
       58320   17.0952492       16.4699535       17.0927944    
       58380   17.0992508       16.4702740       17.0926933    
       58440   17.1035824       16.4713497       17.0914860    
       58500   17.1077499       16.4709358       17.0903282    
       58560   17.1117496       16.4681530       17.0904713    
       58620   17.1165829       16.4634724       17.0931740    
       58680   17.1214161       16.4584084       17.0976906    
       58740   17.1267509       16.4553394       17.1026611    
       58800   17.1322498       16.4548664       17.1070957    
       58860   17.1380825       16.4558258       17.1103306    
       58920   17.1434174       16.4573631       17.1126347    
       58980   17.1490841       16.4587498       17.1143837    
       59040   17.1549168       16.4592285       17.1147518    
       59100   17.1600838       16.4589462       17.1138191    
       59160   17.1655827       16.4578495       17.1127777    
       59220   17.1709175       16.4555531       17.1123638    
       59280   17.1767502       16.4519825       17.1128502    
       59340   17.1825829       16.4475956       17.1138763    
       59400   17.1884174       16.4433918       17.1148720    
       59460   17.1940842       16.4405308       17.1152649    
       59520   17.2000828       16.4391079       17.1144428    
       59580   17.2057495       16.4383926       17.1130180    
       59640   17.2122498       16.4375305       17.1127892    
       59700   17.2192497       16.4355984       17.1149025    
       59760   17.2252502       16.4330864       17.1187782    
       59820   17.2319164       16.4316273       17.1226082    
       59880   17.2384167       16.4328499       17.1255970    
       59940   17.2442493       16.4363766       17.1280365    
       60000   17.2497501       16.4403629       17.1313286    
       60060   17.2552509       16.4432487       17.1358070    
       60120   17.2604160       16.4447956       17.1405106    
       60180   17.2644157       16.4463882       17.1452904    
       60240   17.2672501       16.4491653       17.1507034    
       60300   17.2702503       16.4531460       17.1574039    
       60360   17.2730827       16.4583950       17.1654243    
       60420   17.2764168       16.4650612       17.1737423    
       60480   17.2795830       16.4730873       17.1813641    
       60540   17.2822495       16.4820480       17.1873093    
       60600   17.2849998       16.4912510       17.1918850    
       60660   17.2855740       16.4995594       17.1969833    
       60720   17.2881966       16.5057297       17.2028599    
       60780   17.2906551       16.5102043       17.2074776    
       60840   17.2926235       16.5154228       17.2092419    
       60900   17.2937698       16.5221310       17.2088280    
       60960   17.2954102       16.5281010       17.2078781    
       61020   17.2968845       16.5313148       17.2076378    
       61080   17.2990170       16.5326099       17.2081394    
       61140   17.3003273       16.5340042       17.2079010    
       61200   17.3016396       16.5358810       17.3049831    
       61260   17.3029499       16.5375137       17.3041630    
       61320   17.3052464       16.5380955       17.3013191    
       61380   17.3080330       16.5371609       17.2965240    
       61440   17.3108196       16.5345707       17.2902832    
       61500   17.3136063       16.5306854       17.2838993    
       61560   17.3162289       16.5253162       17.2786598    
       61620   17.3195076       16.5189724       17.2747574    
       61680   17.3240986       16.5127335       17.2711372    
       61740   17.3291798       16.5073242       17.2672367    
       61800   17.3324585       16.5026169       17.2625923    
       61860   17.3336067       16.4977150       17.2572155    
       61920   17.3334427       16.4920998       17.2522030    
       61980   17.3329506       16.4856663       17.2499352    
       62040   17.3327866       16.4790802       17.2505455    
       62100   17.3322945       16.4745655       17.2513103    
       62160   17.3321304       16.4738350       17.2501640    
       62220   17.3318024       16.4761257       17.2479000    
       62280   17.3313122       16.4786148       17.2454948    
       62340   17.3304920       16.4791012       17.2427063    
       62400   17.3288517       16.4778976       17.2393475    
       62460   17.3275414       16.4764023       17.2355022    
       62520   17.3262291       16.4750805       17.2310257    
       62580   17.3247547       16.4739914       17.2255573    
       62640   17.3221302       16.4732571       17.2192783    
       62700   17.3191795       16.4723778       17.2133160    
       62760   17.3173771       16.4705734       17.2084675    
       62820   17.3165569       16.4678993       17.2040558    
       62880   17.3160648       16.4652081       17.1993256    
       62940   17.3149185       16.4628010       17.1934471    
       63000   17.3136063       16.4600906       17.1895008    
       63060   17.3132782       16.4566746       17.1854630    
       63120   17.3124599       16.4543056       17.1821194    
       63180   17.3113117       16.4530125       17.1798935    
       63240   17.3109837       16.4517860       17.1782818    
       63300   17.3101635       16.4514885       17.1761780    
       63360   17.3090172       16.4522018       17.1729755    
       63420   17.3086891       16.4530201       17.1696091    
       63480   17.3080330       16.4527359       17.1675014    
       63540   17.3075409       16.4514179       17.1670208    
       63600   17.3078690       16.4504623       17.1669312    
       63660   17.3095074       16.4510384       17.1649933    
       63720   17.3113117       16.4528313       17.1604023    
       63780   17.3129501       16.4538898       17.1539955    
       63840   17.3159008       16.4523563       17.1468449    
       63900   17.3193436       16.4483070       17.1397305    
       63960   17.3222942       16.4428368       17.1327763    
       64020   17.3254089       16.4370251       17.1257401    
       64080   17.3283615       16.4314499       17.1189346    
       64140   17.3321304       16.4259605       17.1127892    
       64200   17.3368855       16.4204845       17.1071701    
       64260   17.3414745       16.4154396       17.1004086    
       64320   17.3459015       16.4110928       17.0903759    
       64380   17.3501644       16.4066753       17.0782547    
       64440   17.3549175       16.3999538       17.0668678    
       64500   17.3600006       16.3902187       17.0575714    
       64560   17.3660660       16.3797607       17.0492802    
       64620   17.3713112       16.3709812       17.0416088    
       64680   17.3765583       16.3638973       17.0342178    
       64740   17.3811474       16.3575783       17.0258694    
