 20180816
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10920   14.3760653       15.0124588       14.3708630    
       10980   14.3750820       15.0041132       14.3721495    
       11040   14.3747540       14.9964294       14.3737431    
       11100   14.3763933       14.9894094       14.3753061    
       11160   14.3800001       14.9829645       14.3763113    
       11220   14.3865576       14.9770002       14.3767643    
       11280   14.3937702       14.9710684       14.3769007    
       11340   14.4011478       14.9650230       14.3771372    
       11400   14.4086885       14.9585752       14.3778400    
       11460   14.4157381       14.9517736       14.3789396    
       11520   14.4231148       14.9449739       14.3799486    
       11580   14.4316397       14.9385300       14.3803587    
       11640   14.4396725       14.9325829       14.3807659    
       11700   14.4475412       14.9269590       14.3810768    
       11760   14.4550819       14.9212666       14.3811541    
       11820   14.4629507       14.9153395       14.3811874    
       11880   14.4729509       14.9092102       14.3809843    
       11940   14.4832783       14.9030113       14.3809404    
       12000   14.4932785       14.8969202       14.3816090    
       12060   14.5049181       14.8910494       14.3825359    
       12120   14.5167217       14.8854256       14.3834572    
       12180   14.5273771       14.8801785       14.3848782    
       12240   14.5413113       14.8753281       14.3864641    
       12300   14.5577049       14.8708153       14.3874712    
       12360   14.5734425       14.8666973       14.3877268    
       12420   14.5890160       14.8628998       14.3872318    
       12480   14.6045904       14.8590288       14.3862820    
       12540   14.6185246       14.8546200       14.3853674    
       12600   14.6304922       14.8496504       14.3846359    
       12660   14.6422949       14.8444815       14.3839417    
       12720   14.6568851       14.8394756       14.3833408    
       12780   14.6737709       14.8348598       14.3825378    
       12840   14.6898365       14.8307037       14.3811798    
       12900   14.7024593       14.8268890       14.3795528    
       12960   14.7103281       14.8231955       14.3781090    
       13020   14.7150822       14.8194094       14.3765583    
       13080   14.7183609       14.8154449       14.3748274    
       13140   14.7227869       14.8113813       14.3733664    
       13200   14.7288523       14.8074026       14.3722725    
       13260   14.7355738       14.8036804       14.3710642    
       13320   14.7404919       14.8001528       14.3697968    
       13380   14.7437706       14.7966709       14.3683729    
       13440   14.7465572       14.7930975       14.3668604    
       13500   14.7472134       14.7894955       14.3658943    
       13560   14.7486887       14.7859650       14.3657274    
       13620   14.7534428       14.7827616       14.3655977    
       13680   14.7591801       14.7802267       14.3651714    
       13740   14.7654095       14.7783775       14.3642998    
       13800   14.7731152       14.7769051       14.3628588    
       13860   14.7796717       14.7754574       14.3608027    
       13920   14.7863932       14.7737188       14.3583059    
       13980   14.7949181       14.7714682       14.3557014    
       14040   14.8045902       14.7686100       14.3533039    
       14100   14.8129511       14.7653160       14.3512926    
       14160   14.8183603       14.7619390       14.3497982    
       14220   14.8240986       14.7587900       14.3488836    
       14280   14.8308201       14.7560339       14.3483381    
       14340   14.8372135       14.7538042       14.3477421    
       14400   14.8432789       14.7522354       14.8465776    
       14460   14.8468857       14.7511864       14.8453751    
       14520   14.8475409       14.7502832       14.8431263    
       14580   14.8488522       14.7491846       14.8406725    
       14640   14.8508196       14.7477198       14.8381300    
       14700   14.8518028       14.7458677       14.8353243    
       14760   14.8513117       14.7437420       14.8324060    
       14820   14.8491802       14.7415562       14.8295784    
       14880   14.8462296       14.7394047       14.8273182    
       14940   14.8429508       14.7373085       14.8256731    
       15000   14.8388529       14.7355328       14.8241453    
       15060   14.8339348       14.7342930       14.8223572    
       15120   14.8290167       14.7335453       14.8204422    
       15180   14.8237705       14.7330999       14.8191061    
       15240   14.8177052       14.7328253       14.8185091    
       15300   14.8124590       14.7328196       14.8180513    
       15360   14.8068857       14.7334461       14.8171406    
       15420   14.8011475       14.7349424       14.8154211    
       15480   14.7937708       14.7371073       14.8126049    
       15540   14.7849178       14.7394028       14.8087473    
       15600   14.7754097       14.7412195       14.8043585    
       15660   14.7663937       14.7421465       14.7995663    
       15720   14.7568855       14.7421827       14.7944546    
       15780   14.7472134       14.7417660       14.7892151    
       15840   14.7365570       14.7413683       14.7838430    
       15900   14.7259016       14.7410402       14.7785568    
       15960   14.7149181       14.7405090       14.7735901    
       16020   14.7044258       14.7398300       14.7686367    
       16080   14.6929512       14.7393875       14.7633343    
       16140   14.6818037       14.7394238       14.7575817    
       16200   14.6713114       14.7396526       14.7513523    
       16260   14.6616392       14.7395086       14.7453880    
       16320   14.6524591       14.7387047       14.7407990    
       16380   14.6414757       14.7373486       14.7382622    
       16440   14.6288528       14.7359295       14.7366695    
       16500   14.6173773       14.7354059       14.7340918    
       16560   14.6080332       14.7368813       14.7295704    
       16620   14.6011477       14.7402658       14.7240257    
       16680   14.5962296       14.7437048       14.7184572    
       16740   14.5921316       14.7454977       14.7127571    
       16800   14.5859013       14.7456188       14.7062683    
       16860   14.5793438       14.7452650       14.6987228    
       16920   14.5731144       14.7446480       14.6903648    
       16980   14.5683603       14.7434378       14.6812677    
       17040   14.5652456       14.7414227       14.6719561    
       17100   14.5629511       14.7386274       14.6633101    
       17160   14.5614758       14.7351007       14.6554337    
       17220   14.5596724       14.7310829       14.6479216    
       17280   14.5565577       14.7272320       14.6405210    
       17340   14.5531149       14.7242174       14.6330824    
       17400   14.5491800       14.7220039       14.6255865    
       17460   14.5447540       14.7202539       14.6182318    
       17520   14.5409832       14.7186451       14.6112366    
       17580   14.5381966       14.7168932       14.6043959    
       17640   14.5359020       14.7149267       14.5970669    
       17700   14.5332785       14.7129669       14.5884886    
       17760   14.5309839       14.7109880       14.5782843    
       17820   14.5295086       14.7084990       14.5666733    
       17880   14.5267210       14.7048044       14.5542898    
       17940   14.5236063       14.6993074       14.5418797    
       18000   14.5209837       14.6919928       14.5096445    
       18060   14.5188522       14.6835499       14.5092983    
       18120   14.5175409       14.6748991       14.5094166    
       18180   14.5172129       14.6666260       14.5097418    
       18240   14.5177050       14.6589193       14.5095682    
       18300   14.5188522       14.6518030       14.5083618    
       18360   14.5204916       14.6450920       14.5065184    
       18420   14.5224590       14.6382494       14.5046921    
       18480   14.5242624       14.6306906       14.5031834    
       18540   14.5252457       14.6223640       14.5018682    
       18600   14.5250816       14.6137762       14.5010509    
       18660   14.5242624       14.6052389       14.5007496    
       18720   14.5226231       14.5968828       14.5006552    
       18780   14.5203276       14.5888233       14.5004215    
       18840   14.5173769       14.5811825       14.5002403    
       18900   14.5142622       14.5738306       14.5006018    
       18960   14.5103283       14.5662870       14.5021896    
       19020   14.5057373       14.5584450       14.5055494    
       19080   14.5008192       14.5509109       14.5105343    
       19140   14.4960651       14.5446081       14.5171957    
       19200   14.4916391       14.5403137       14.5249386    
       19260   14.4877052       14.5380535       14.5324659    
       19320   14.4842625       14.5374918       14.5392962    
       19380   14.4804916       14.5379572       14.5456171    
       19440   14.4763937       14.5384827       14.5510750    
       19500   14.4721308       14.5385828       14.5550156    
       19560   14.4680328       14.5381098       14.5574989    
       19620   14.4647541       14.5366955       14.5591421    
       19680   14.4624586       14.5339060       14.5608902    
       19740   14.4611473       14.5297194       14.5632877    
       19800   14.4603281       14.5246248       14.5660276    
       19860   14.4595079       14.5194435       14.5684786    
       19920   14.4588528       14.5148573       14.5700817    
       19980   14.4586887       14.5107632       14.5702200    
       20040   14.4588528       14.5063381       14.5684853    
       20100   14.4590168       14.5006065       14.5661421    
       20160   14.4593439       14.4929552       14.5653534    
       20220   14.4593439       14.4840231       14.5672140    
       20280   14.4591799       14.4758854       14.5702000    
       20340   14.4588528       14.4700708       14.5728369    
       20400   14.4583607       14.4665823       14.5751772    
       20460   14.4581966       14.4639807       14.5776825    
       20520   14.4581966       14.4613247       14.5807571    
       20580   14.4581966       14.4586830       14.5848665    
       20640   14.4583607       14.4563112       14.5905581    
       20700   14.4585247       14.4543085       14.5973406    
       20760   14.4583607       14.4530945       14.6037931    
       20820   14.4577045       14.4531116       14.6095457    
       20880   14.4572134       14.4539509       14.6155291    
       20940   14.4567213       14.4546175       14.6223679    
       21000   14.4560652       14.4549522       14.6304989    
       21060   14.4554100       14.4557981       14.6405182    
       21120   14.4549179       14.4580011       14.6522026    
       21180   14.4540987       14.4618387       14.6648436    
       21240   14.4529505       14.4675770       14.6780624    
       21300   14.4521313       14.4750938       14.6918421    
       21360   14.4511471       14.4839525       14.7063608    
       21420   14.4495087       14.4939661       14.7214613    
       21480   14.4475412       14.5052090       14.7364626    
       21540   14.4459019       14.5177593       14.7503519    
       21600   14.4439344       14.5311146       14.4490194    
       21660   14.4416389       14.5443392       14.4438229    
       21720   14.4390163       14.5564709       14.4375505    
       21780   14.4363937       14.5669680       14.4302769    
       21840   14.4336061       14.5758324       14.4218378    
       21900   14.4311476       14.5832567       14.4121780    
       21960   14.4285250       14.5894642       14.4022093    
       22020   14.4259014       14.5946856       14.3931036    
       22080   14.4234428       14.5989962       14.3855724    
       22140   14.4214754       14.6024609       14.3794870    
       22200   14.4196720       14.6055365       14.3739462    
       22260   14.4181967       14.6091709       14.3678732    
       22320   14.4170494       14.6136789       14.3609953    
       22380   14.4163933       14.6184931       14.3536949    
       22440   14.4165573       14.6228037       14.3463240    
       22500   14.4178686       14.6262884       14.3385544    
       22560   14.4198360       14.6292152       14.3295393    
       22620   14.4221315       14.6316195       14.3185778    
       22680   14.4249182       14.6330776       14.3052893    
       22740   14.4278688       14.6329632       14.2896175    
       22800   14.4303274       14.6307468       14.2722206    
       22860   14.4324589       14.6264763       14.2545261    
       22920   14.4342623       14.6199760       14.2377586    
       22980   14.4352455       14.6114845       14.2224922    
       23040   14.4354095       14.6024551       14.2089062    
       23100   14.4326229       14.5941315       14.1972971    
       23160   14.4280329       14.5871124       14.1880341    
       23220   14.4222946       14.5817909       14.1808329    
       23280   14.4159012       14.5786057       14.1748114    
       23340   14.4080324       14.5777407       14.1691523    
       23400   14.3996725       14.5788403       14.1637754    
       23460   14.3916397       14.5809793       14.1592951    
       23520   14.3842621       14.5831814       14.1561909    
       23580   14.3772135       14.5853863       14.1545105    
       23640   14.3696718       14.5882978       14.1539450    
       23700   14.3618031       14.5923386       14.1540375    
       23760   14.3534422       14.5973797       14.1545324    
       23820   14.3434429       14.6031790       14.1552238    
       23880   14.3314753       14.6095991       14.1556206    
       23940   14.3183603       14.6164522       14.1559820    
       24000   14.3049183       14.6233320       14.1568527    
       24060   14.2914753       14.6300449       14.1583977    
       24120   14.2781963       14.6369438       14.1606417    
       24180   14.2650824       14.6441669       14.1632719    
       24240   14.2522955       14.6517553       14.1655035    
       24300   14.2398357       14.6596594       14.1665916    
       24360   14.2280331       14.6673355       14.1664495    
       24420   14.2167215       14.6739435       14.1654959    
       24480   14.2057381       14.6790171       14.1635618    
       24540   14.1950817       14.6827793       14.1598454    
       24600   14.1847544       14.6854639       14.1542177    
       24660   14.1745901       14.6866636       14.1468239    
       24720   14.1644258       14.6857796       14.1374865    
       24780   14.1540985       14.6826715       14.1265326    
       24840   14.1440983       14.6771727       14.1147289    
       24900   14.1345901       14.6692390       14.1026611    
       24960   14.1250820       14.6593714       14.0905972    
       25020   14.1154099       14.6483641       14.0785217    
       25080   14.1057377       14.6369619       14.0664825    
       25140   14.0962296       14.6255598       14.0545797    
       25200   14.0862293       14.6142740       14.0537138    
       25260   14.0754099       14.6030903       14.0444241    
       25320   14.0654097       14.5920639       14.0355339    
       25380   14.0557375       14.5812626       14.0273504    
       25440   14.0465574       14.5705853       14.0201578    
       25500   14.0372133       14.5600328       14.0144205    
       25560   14.0275412       14.5498362       14.0107384    
       25620   14.0180330       14.5404978       14.0088892    
       25680   14.0091801       14.5328035       14.0075188    
       25740   14.0006561       14.5271091       14.0054512    
       25800   13.9919672       14.5226793       14.0023766    
       25860   13.9829512       14.5181398       13.9988499    
       25920   13.9732790       14.5128860       13.9958887    
       25980   13.9613113       14.5073471       13.9938459    
       26040   13.9488525       14.5021362       13.9921532    
       26100   13.9354095       14.4977732       13.9904604    
       26160   13.9209833       14.4943542       13.9888840    
       26220   13.9060659       14.4914589       13.9877844    
       26280   13.8913116       14.4885607       13.9872942    
       26340   13.8762293       14.4856272       13.9875469    
       26400   13.8613119       14.4830360       13.9890680    
       26460   13.8470488       14.4811525       13.9915094    
       26520   13.8316393       14.4804010       13.9941320    
       26580   13.8167210       14.4807186       13.9963388    
       26640   13.8026228       14.4812937       13.9974604    
       26700   13.7895079       14.4815216       13.9971504    
       26760   13.7793446       14.4810801       13.9955053    
       26820   13.7718029       14.4794722       13.9927387    
       26880   13.7657375       14.4761200       13.9894562    
       26940   13.7601643       14.4709425       13.9866686    
       27000   13.7555742       14.4642448       13.9853439    
       27060   13.7509832       14.4566994       13.9859915    
       27120   13.7460651       14.4491835       13.9885788    
       27180   13.7406559       14.4424057       13.9921980    
       27240   13.7349176       14.4368057       13.9955168    
       27300   13.7288523       14.4326973       13.9976597    
       27360   13.7232790       14.4297190       13.9983234    
       27420   13.7183609       14.4266663       13.9976339    
       27480   13.7149181       14.4226341       13.9958782    
       27540   13.7142620       14.4172792       13.9932585    
       27600   13.7155733       14.4105396       13.9900341    
       27660   13.7170496       14.4026690       13.9866409    
       27720   13.7186890       14.3939466       13.9834881    
       27780   13.7200003       14.3844833       13.9807673    
       27840   13.7216396       14.3745518       13.9783697    
       27900   13.7232790       14.3646574       13.9761686    
       27960   13.7240982       14.3552866       13.9742680    
       28020   13.7245903       14.3465424       13.9729528    
       28080   13.7245903       14.3382769       13.9722891    
       28140   13.7242622       14.3304892       13.9723902    
       28200   13.7231150       14.3233900       13.9735918    
       28260   13.7221308       14.3171549       13.9758253    
       28320   13.7218037       14.3119936       13.9783382    
       28380   13.7219667       14.3081055       13.9802532    
       28440   13.7222948       14.3054066       13.9810343    
       28500   13.7222948       14.3033409       13.9805250    
       28560   13.7222948       14.3009739       13.9792824    
       28620   13.7221308       14.2974606       13.9783134    
       28680   13.7221308       14.2924900       13.9783106    
       28740   13.7219667       14.2865276       13.9796829    
       28800   13.7216396       14.2807474       13.7197752    
       28860   13.7213116       14.2761135       13.7219963    
       28920   13.7214756       14.2730703       13.7251835    
       28980   13.7211475       14.2716265       13.7289219    
       29040   13.7201643       14.2714882       13.7328663    
       29100   13.7180328       14.2722387       13.7370234    
       29160   13.7163935       14.2734127       13.7418747    
       29220   13.7144260       14.2746563       13.7477722    
       29280   13.7126226       14.2758665       13.7548056    
       29340   13.7101641       14.2772636       13.7629385    
       29400   13.7072134       14.2791805       13.7716608    
       29460   13.7039347       14.2818480       13.7806911    
       29520   13.7006559       14.2852011       13.7898970    
       29580   13.6975412       14.2889042       13.7988358    
       29640   13.6963930       14.2926750       13.8071899    
       29700   13.6945906       14.2962465       13.8150854    
       29760   13.6926231       14.2995138       13.8226166    
       29820   13.6911478       14.3025723       13.8296986    
       29880   13.6899996       14.3055105       13.8365993    
       29940   13.6888523       14.3082018       13.8437824    
       30000   13.6886883       14.3104658       13.8516674    
       30060   13.6886883       14.3124647       13.8603163    
       30120   13.6890163       14.3147354       13.8692646    
       30180   13.6908197       14.3177729       13.8781080    
       30240   13.6927872       14.3215952       13.8869028    
       30300   13.6947536       14.3258514       13.8963480    
       30360   13.6977053       14.3301115       13.9067459    
       30420   13.7013111       14.3344173       13.9179764    
       30480   13.7045898       14.3393497       13.9298382    
       30540   13.7075405       14.3452606       13.9419451    
       30600   13.7095079       14.3520746       13.9536552    
       30660   13.7113113       14.3595524       13.9642639    
       30720   13.7134428       14.3672552       13.9732189    
       30780   13.7150822       14.3744354       13.9803209    
       30840   13.7159014       14.3803606       13.9864578    
       30900   13.7168856       14.3845568       13.9928703    
       30960   13.7196722       14.3872929       14.0003786    
       31020   13.7226229       14.3897934       14.0094919    
       31080   13.7259016       14.3932295       14.0202951    
       31140   13.7299995       14.3983040       14.0326481    
       31200   13.7339344       14.4052782       14.0463848    
       31260   13.7367210       14.4140635       14.0609913    
       31320   13.7398357       14.4245434       14.0756102    
       31380   13.7426233       14.4365673       14.0894623    
       31440   13.7452459       14.4495096       14.1021023    
       31500   13.7468853       14.4623804       14.1135626    
       31560   13.7485247       14.4744396       14.1239090    
       31620   13.7506561       14.4854841       14.1329975    
       31680   13.7524586       14.4955902       14.1407366    
       31740   13.7544260       14.5047169       14.1473913    
       31800   13.7565575       14.5126867       14.1532755    
       31860   13.7591801       14.5193901       14.1584826    
       31920   13.7613115       14.5249605       14.1632671    
       31980   13.7627869       14.5296526       14.1682901    
       32040   13.7637701       14.5336838       14.1741943    
       32100   13.7652454       14.5375195       14.1810417    
       32160   13.7665577       14.5419350       14.1883612    
       32220   13.7677050       14.5474300       14.1951828    
       32280   13.7683611       14.5539083       14.2006912    
       32340   13.7691803       14.5606947       14.2048798    
       32400   13.7704916       14.5666494       13.7749882    
       32460   13.7718029       14.5710621       13.7752447    
       32520   13.7729511       14.5739574       13.7759333    
       32580   13.7745905       14.5758295       13.7772245    
       32640   13.7760658       14.5773735       13.7793484    
       32700   13.7780333       14.5791588       13.7824268    
       32760   13.7809839       14.5815144       13.7863503    
       32820   13.7837706       14.5845194       13.7909975    
       32880   13.7865572       14.5880375       13.7964468    
       32940   13.7896719       14.5918055       13.8022223    
       33000   13.7932787       14.5956907       13.8076611    
       33060   13.7975407       14.5998535       13.8123112    
       33120   13.8021307       14.6043797       13.8160028    
       33180   13.8072128       14.6089916       13.8186064    
       33240   13.8132792       14.6133013       13.8201866    
       33300   13.8201637       14.6169233       13.8210897    
       33360   13.8273773       14.6196299       13.8217392    
       33420   13.8345900       14.6215105       13.8226404    
       33480   13.8409834       14.6228571       13.8241453    
       33540   13.8459015       14.6239281       13.8261347    
       33600   13.8495083       14.6249428       13.8283529    
       33660   13.8518028       14.6259947       13.8305712    
       33720   13.8536062       14.6270103       13.8326397    
       33780   13.8545904       14.6278305       13.8349428    
       33840   13.8555737       14.6283779       13.8380117    
       33900   13.8560658       14.6288023       13.8420019    
       33960   13.8565578       14.6295252       13.8466043    
       34020   13.8570490       14.6310101       13.8516312    
       34080   13.8568850       14.6333427       13.8567381    
       34140   13.8568850       14.6362906       13.8615770    
       34200   13.8563938       14.6396589       13.8660059    
       34260   13.8570490       14.6431379       13.8702173    
       34320   13.8573771       14.6463776       13.8742352    
       34380   13.8572130       14.6491613       13.8779058    
       34440   13.8573771       14.6513376       13.8810501    
       34500   13.8583603       14.6528282       13.8835077    
       34560   13.8601637       14.6536102       13.8853331    
       34620   13.8619671       14.6535912       13.8866644    
       34680   13.8636065       14.6526165       13.8879118    
       34740   13.8649178       14.6507311       13.8897581    
       34800   13.8645897       14.6482143       13.8927469    
       34860   13.8634424       14.6454706       13.8970156    
       34920   13.8634424       14.6431379       13.9024019    
       34980   13.8632784       14.6418419       13.9087467    
       35040   13.8622952       14.6420393       13.9160252    
       35100   13.8606558       14.6437874       13.9243765    
       35160   13.8593445       14.6468163       13.9338484    
       35220   13.8577051       14.6509590       13.9443884    
       35280   13.8565578       14.6562214       13.9559202    
       35340   13.8563938       14.6626301       13.9682837    
       35400   13.8565578       14.6701288       13.9810438    
       35460   13.8554096       14.6786795       13.9936666    
       35520   13.8526230       14.6880760       14.0056772    
       35580   13.8495083       14.6978741       14.0166531    
       35640   13.8481970       14.7076063       14.0264435    
       35700   13.8493443       14.7168131       14.0352926    
       35760   13.8508196       14.7250443       14.0437126    
       35820   13.8522949       14.7320738       14.0523262    
       35880   13.8526230       14.7380896       14.0616846    
       35940   13.8532791       14.7436037       14.0719452    
       36000   13.8540983       14.7492599       13.8611584    
       36060   13.8544264       14.7555475       13.8610296    
       36120   13.8537703       14.7625418       13.8612356    
       36180   13.8540983       14.7700500       13.8620234    
       36240   13.8542624       14.7779446       13.8634481    
       36300   13.8555737       14.7862043       13.8654480    
       36360   13.8562298       14.7948656       13.8675985    
       36420   13.8562298       14.8039713       13.8694420    
       36480   13.8557377       14.8133755       13.8702898    
       36540   13.8563938       14.8227110       13.8692007    
       36600   13.8575411       14.8313513       13.8661118    
       36660   13.8583603       14.8384600       13.8617649    
       36720   13.8581963       14.8434801       13.8574972    
       36780   13.8578691       14.8465729       13.8542290    
       36840   13.8578691       14.8485718       13.8523312    
       36900   13.8586884       14.8505955       13.8515797    
       36960   13.8601637       14.8534546       13.8517551    
       37020   13.8632784       14.8574238       13.8525534    
       37080   13.8685246       14.8623838       13.8536415    
       37140   13.8759012       14.8680305       13.8545885    
       37200   13.8854103       14.8739338       13.8551159    
       37260   13.8968849       14.8796291       13.8552637    
       37320   13.9096718       14.8847504       13.8552628    
       37380   13.9229507       14.8891668       13.8552513    
       37440   13.9363937       14.8930359       13.8551044    
       37500   13.9493446       14.8966188       13.8545380    
       37560   13.9624586       14.9000101       13.8536539    
       37620   13.9757376       14.9030390       13.8527012    
       37680   13.9885244       14.9055109       13.8518238    
       37740   14.0008192       14.9074259       13.8512888    
       37800   14.0124588       14.9090071       13.8514614    
       37860   14.0236063       14.9106112       13.8525105    
       37920   14.0336065       14.9125948       13.8541565    
       37980   14.0432787       14.9152203       13.8562479    
       38040   14.0527868       14.9185572       13.8587666    
       38100   14.0611477       14.9224701       13.8618155    
       38160   14.0691805       14.9267731       13.8653851    
       38220   14.0754099       14.9313602       13.8693123    
       38280   14.0798359       14.9361887       13.8735113    
       38340   14.0829506       14.9411860       13.8777704    
       38400   14.0857372       14.9462204       13.8814964    
       38460   14.0888529       14.9510870       13.8840857    
       38520   14.0921316       14.9553022       13.8854227    
       38580   14.0950823       14.9583340       13.8858814    
       38640   14.0983610       14.9599199       13.8859959    
       38700   14.1031151       14.9603024       13.8860655    
       38760   14.1086884       14.9599829       13.8861580    
       38820   14.1144266       14.9593258       13.8862762    
       38880   14.1203279       14.9585304       13.8864956    
       38940   14.1254101       14.9577017       13.8868408    
       39000   14.1286888       14.9569359       13.8873854    
       39060   14.1309834       14.9562435       13.8882532    
       39120   14.1337709       14.9556341       13.8896418    
       39180   14.1375408       14.9551764       13.8917942    
       39240   14.1421309       14.9550076       13.8949680    
       39300   14.1460657       14.9553385       13.8992491    
       39360   14.1477051       14.9564409       13.9044676    
       39420   14.1488523       14.9584780       13.9103155    
       39480   14.1501637       14.9613571       13.9164267    
       39540   14.1526232       14.9648161       13.9225092    
       39600   14.1555738       14.9685221       14.1644983    
       39660   14.1583605       14.9721603       14.1674042    
       39720   14.1616392       14.9755106       14.1701403    
