 20190108
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   10.8116398       11.0101490       10.7933607    
       39840   10.8040981       11.0082340       10.7853308    
       39900   10.7978687       11.0068245       10.7765484    
       39960   10.7931147       11.0056467       10.7668791    
       40020   10.7881966       11.0037394       10.7563677    
       40080   10.7832785       11.0006065       10.7458754    
       40140   10.7783604       10.9965601       10.7364655    
       40200   10.7734423       10.9916992       10.7282829    
       40260   10.7686882       10.9864273       10.7208014    
       40320   10.7637701       10.9817142       10.7132511    
       40380   10.7583609       10.9782982       10.7055140    
       40440   10.7531147       10.9758797       10.6981287    
       40500   10.7481966       10.9736233       10.6908913    
       40560   10.7429504       10.9707861       10.6833696    
       40620   10.7377052       10.9674082       10.6758461    
       40680   10.7331152       10.9641466       10.6697426    
       40740   10.7278690       10.9612455       10.6652508    
       40800   10.7221308       10.9589262       10.6609764    
       40860   10.7159014       10.9579210       10.6558361    
       40920   10.7098360       10.9580708       10.6492462    
       40980   10.7040987       10.9585342       10.6414118    
       41040   10.6981964       10.9583235       10.6338539    
       41100   10.6927872       10.9569073       10.6276646    
       41160   10.6873770       10.9545631       10.6226759    
       41220   10.6819668       10.9524746       10.6178522    
       41280   10.6765575       10.9515743       10.6128397    
       41340   10.6706562       10.9515409       10.6081944    
       41400   10.6645899       10.9513998       10.6044331    
       41460   10.6586885       10.9506512       10.6013517    
       41520   10.6536064       10.9498606       10.5974379    
       41580   10.6485243       10.9499884       10.5917597    
       41640   10.6426229       10.9509268       10.5863724    
       41700   10.6359015       10.9512777       10.5826902    
       41760   10.6291800       10.9496813       10.5790005    
       41820   10.6224594       10.9474039       10.5732117    
       41880   10.6155739       10.9465265       10.5658350    
       41940   10.6088524       10.9465332       10.5584030    
       42000   10.6019669       10.9454269       10.5514307    
       42060   10.5949183       10.9424906       10.5450115    
       42120   10.5878687       10.9382820       10.5398769    
       42180   10.5819674       10.9337912       10.5362797    
       42240   10.5772133       10.9304199       10.5345087    
       42300   10.5742626       10.9285898       10.5344896    
       42360   10.5722952       10.9277782       10.5356503    
       42420   10.5709839       10.9279757       10.5366631    
       42480   10.5703278       10.9294128       10.5361900    
       42540   10.5706558       10.9320269       10.5343142    
       42600   10.5718031       10.9351807       10.5319366    
       42660   10.5737705       10.9374685       10.5299530    
       42720   10.5763931       10.9378757       10.5290155    
       42780   10.5791807       10.9368601       10.5294313    
       42840   10.5824594       10.9357109       10.5306082    
       42900   10.5862293       10.9352865       10.5316954    
       42960   10.5901642       10.9360085       10.5319576    
       43020   10.5945902       10.9376736       10.5308704    
       43080   10.5985250       10.9394579       10.5282373    
       43140   10.6034422       10.9406767       10.5241423    
       43200   10.6091805       10.9407978       10.6184301    
       43260   10.6160660       10.9394855       10.6239748    
       43320   10.6229506       10.9366207       10.6296988    
       43380   10.6295080       10.9324188       10.6359863    
       43440   10.6355734       10.9277163       10.6431437    
       43500   10.6401644       10.9236412       10.6513863    
       43560   10.6432791       10.9208479       10.6602840    
       43620   10.6459017       10.9194632       10.6697063    
       43680   10.6495085       10.9195833       10.6798067    
       43740   10.6527872       10.9209127       10.6902037    
       43800   10.6550817       10.9232235       10.7003050    
       43860   10.6572132       10.9259768       10.7101517    
       43920   10.6593447       10.9284296       10.7202778    
       43980   10.6618032       10.9303656       10.7309818    
       44040   10.6649179       10.9324245       10.7415018    
       44100   10.6680326       10.9353285       10.7493076    
       44160   10.6706562       10.9391518       10.7528238    
       44220   10.6731148       10.9426355       10.7534456    
       44280   10.6755733       10.9439659       10.7533369    
       44340   10.6781969       10.9418688       10.7528954    
       44400   10.6804914       10.9366846       10.7521276    
       44460   10.6822948       10.9298687       10.7512140    
       44520   10.6840982       10.9223843       10.7503262    
       44580   10.6845903       10.9149113       10.7497797    
       44640   10.6844263       10.9079285       10.7496862    
       44700   10.6836061       10.9012794       10.7487860    
       44760   10.6837702       10.8948050       10.7463913    
       44820   10.6850824       10.8882456       10.7432871    
       44880   10.6875410       10.8808479       10.7409430    
       44940   10.6903276       10.8719835       10.7394323    
       45000   10.6934423       10.8622475       10.7382565    
       45060   10.6963930       10.8528299       10.7376919    
       45120   10.6988525       10.8439665       10.7380171    
       45180   10.7009840       10.8351879       10.7399445    
       45240   10.7024593       10.8270569       10.7429161    
       45300   10.7022953       10.8206005       10.7443867    
       45360   10.7008200       10.8163977       10.7440987    
       45420   10.6988525       10.8127899       10.7440710    
       45480   10.6962299       10.8069849       10.7456903    
       45540   10.6932783       10.7995319       10.7485399    
       45600   10.6893444       10.7933807       10.7518320    
       45660   10.6847544       10.7895069       10.7552748    
       45720   10.6803274       10.7865114       10.7590790    
       45780   10.6760654       10.7831993       10.7622252    
       45840   10.6706562       10.7797995       10.7631912    
       45900   10.6639347       10.7772198       10.7619944    
       45960   10.6560659       10.7749557       10.7595234    
       46020   10.6481972       10.7706270       10.7567511    
       46080   10.6393442       10.7632542       10.7554951    
       46140   10.6295080       10.7539492       10.7571478    
       46200   10.6190166       10.7446089       10.7603636    
       46260   10.6077051       10.7375488       10.7629681    
       46320   10.5954094       10.7339926       10.7634230    
       46380   10.5819674       10.7324028       10.7613411    
       46440   10.5688524       10.7302160       10.7567520    
       46500   10.5557375       10.7259836       10.7500906    
       46560   10.5421314       10.7190199       10.7421694    
       46620   10.5285244       10.7097340       10.7342825    
       46680   10.5134430       10.6989079       10.7277002    
       46740   10.4973774       10.6871529       10.7233210    
       46800   10.4796724       10.6755133       10.4353542    
       46860   10.4608192       10.6651754       10.4196863    
       46920   10.4413118       10.6570206       10.4057093    
       46980   10.4214754       10.6510887       10.3925877    
       47040   10.4027872       10.6466408       10.3800106    
       47100   10.3854103       10.6429348       10.3675079    
       47160   10.3683605       10.6394329       10.3547497    
       47220   10.3518028       10.6358261       10.3417673    
       47280   10.3362293       10.6317415       10.3290730    
       47340   10.3218031       10.6271448       10.3168020    
       47400   10.3067217       10.6223755       10.3047199    
       47460   10.2913113       10.6177444       10.2924509    
       47520   10.2755737       10.6133013       10.2795324    
       47580   10.2598362       10.6087856       10.2658920    
       47640   10.2445898       10.6038027       10.2517300    
       47700   10.2288523       10.5981541       10.2376127    
       47760   10.2136068       10.5918722       10.2249432    
       47820   10.1990166       10.5852404       10.2152176    
       47880   10.1850824       10.5791492       10.2079649    
       47940   10.1718035       10.5752354       10.2017164    
       48000   10.1590166       10.5740499       10.1958323    
       48060   10.1472130       10.5745239       10.1899738    
       48120   10.1357374       10.5755806       10.1841221    
       48180   10.1249180       10.5769453       10.1783409    
       48240   10.1157379       10.5787773       10.1729574    
       48300   10.1080332       10.5812693       10.1685362    
       48360   10.1014757       10.5841599       10.1661415    
       48420   10.0939341       10.5870342       10.1654634    
       48480   10.0855742       10.5905228       10.1650839    
       48540   10.0763931       10.5958996       10.1639671    
       48600   10.0672131       10.6029930       10.1621256    
       48660   10.0588522       10.6100550       10.1586189    
       48720   10.0513115       10.6159430       10.1517687    
       48780   10.0442619       10.6207809       10.1420546    
       48840   10.0375414       10.6239071       10.1306648    
       48900   10.0321312       10.6239595       10.1190290    
       48960   10.0290165       10.6209326       10.1078882    
       49020   10.0280333       10.6162376       10.0960617    
       49080   10.0275412       10.6114464       10.0830393    
       49140   10.0272131       10.6067629       10.0703201    
       49200   10.0275412       10.6013451       10.0588655    
       49260   10.0285244       10.5948286       10.0483093    
       49320   10.0304918       10.5881605       10.0377407    
       49380   10.0327873       10.5818901       10.0268421    
       49440   10.0355740       10.5756083       10.0167694    
       49500   10.0395079       10.5688677       10.0081711    
       49560   10.0436068       10.5623713       9.99986553    
       49620   10.0472136       10.5577898       9.99072552    
       49680   10.0498362       10.5547962       9.98053074    
       49740   10.0534430       10.5514784       9.96944523    
       49800   10.0585241       10.5465813       9.95788193    
       49860   10.0642624       10.5398302       9.94670677    
       49920   10.0703278       10.5315447       9.93623638    
       49980   10.0765572       10.5230293       9.92666626    
       50040   10.0845900       10.5154362       9.91788864    
       50100   10.0927868       10.5088701       9.90966797    
       50160   10.1008196       10.5031328       9.90233517    
       50220   10.1088524       10.4978085       9.89632988    
       50280   10.1177053       10.4928913       9.89121819    
       50340   10.1268854       10.4885883       9.88579369    
       50400   10.1373768       10.4849310       10.1562624    
       50460   10.1488523       10.4816322       10.1652746    
       50520   10.1618032       10.4778862       10.1726542    
       50580   10.1744261       10.4724913       10.1795006    
       50640   10.1872129       10.4648275       10.1860867    
       50700   10.1999998       10.4554968       10.1922932    
       50760   10.2121315       10.4458408       10.1979475    
       50820   10.2255735       10.4365873       10.2028427    
       50880   10.2395086       10.4277411       10.2070694    
       50940   10.2527866       10.4189253       10.2104778    
       51000   10.2654095       10.4095812       10.2130861    
       51060   10.2786884       10.3992815       10.2149887    
       51120   10.2932787       10.3878908       10.2166834    
       51180   10.3083611       10.3754721       10.2181444    
       51240   10.3216391       10.3623524       10.2190657    
       51300   10.3345900       10.3490725       10.2196474    
       51360   10.3475409       10.3360014       10.2207241    
       51420   10.3608198       10.3228989       10.2229490    
       51480   10.3731146       10.3095360       10.2260504    
       51540   10.3839340       10.2963028       10.2294636    
       51600   10.3940983       10.2838144       10.2324152    
       51660   10.4039345       10.2720480       10.2345104    
       51720   10.4121313       10.2604837       10.2355623    
       51780   10.4204922       10.2485447       10.2364092    
       51840   10.4273767       10.2358942       10.2376995    
       51900   10.4342623       10.2225409       10.2389326    
       51960   10.4401636       10.2090845       10.2393475    
       52020   10.4454098       10.1961517       10.2390003    
       52080   10.4518032       10.1831589       10.2383184    
       52140   10.4575405       10.1691027       10.2375774    
       52200   10.4626226       10.1543226       10.2363605    
       52260   10.4665575       10.1399736       10.2348261    
       52320   10.4685249       10.1262312       10.2338285    
       52380   10.4701643       10.1124001       10.2346277    
       52440   10.4716396       10.0986958       10.2369757    
       52500   10.4737701       10.0864983       10.2400694    
       52560   10.4755735       10.0763245       10.2432785    
       52620   10.4775410       10.0675068       10.2461567    
       52680   10.4788523       10.0593557       10.2492313    
       52740   10.4801636       10.0513611       10.2530346    
       52800   10.4822950       10.0434294       10.2571630    
       52860   10.4849176       10.0360394       10.2611570    
       52920   10.4877052       10.0291481       10.2647772    
       52980   10.4895086       10.0224104       10.2679672    
       53040   10.4901638       10.0157223       10.2709656    
       53100   10.4908199       10.0090246       10.2741222    
       53160   10.4906559       10.0022774       10.2781830    
       53220   10.4896717       9.99566269       10.2832737    
       53280   10.4893446       9.98984623       10.2890043    
       53340   10.4885244       9.98543835       10.2947016    
       53400   10.4877052       9.98236561       10.2996168    
       53460   10.4854097       9.98002338       10.3032589    
       53520   10.4827871       9.97761917       10.3060265    
       53580   10.4793444       9.97458172       10.3085756    
       53640   10.4755735       9.97087193       10.3108749    
       53700   10.4706554       9.96684933       10.3122282    
       53760   10.4639349       9.96299839       10.3128252    
       53820   10.4572134       9.95933342       10.3131180    
       53880   10.4499998       9.95516205       10.3129759    
       53940   10.4431143       9.95014095       10.3120508    
       54000   10.4377050       9.94442272       10.4205036    
       54060   10.4322948       9.93820095       10.4160070    
       54120   10.4272127       9.93169880       10.4125109    
       54180   10.4209833       9.92561626       10.4093628    
       54240   10.4144258       9.92053223       10.4053240    
       54300   10.4088526       9.91611767       10.3998594    
       54360   10.4045906       9.91175747       10.3933077    
       54420   10.4013119       9.90710926       10.3872795    
       54480   10.3968849       9.90189171       10.3827724    
       54540   10.3911476       9.89620399       10.3797617    
       54600   10.3855734       9.89105892       10.3772345    
       54660   10.3798361       9.88779831       10.3748178    
       54720   10.3740988       9.88636971       10.3725004    
       54780   10.3678684       9.88597775       10.3697119    
       54840   10.3611479       9.88578033       10.3666573    
       54900   10.3563938       9.88550663       10.3640347    
       54960   10.3506556       9.88519478       10.3618231    
       55020   10.3450823       9.88519955       10.3592615    
       55080   10.3375406       9.88583088       10.3552656    
       55140   10.3313112       9.88673496       10.3498430    
       55200   10.3255739       9.88705540       10.3431940    
       55260   10.3191805       9.88630676       10.3359737    
       55320   10.3124590       9.88457298       10.3282366    
       55380   10.3062296       9.88217354       10.3198233    
       55440   10.3008194       9.87950611       10.3110666    
       55500   10.2990160       9.87693596       10.3024187    
       55560   10.2980328       9.87387562       10.2943754    
       55620   10.2970495       9.86991310       10.2870178    
       55680   10.2944260       9.86596298       10.2802019    
       55740   10.2896719       9.86270046       10.2737951    
       55800   10.2860651       9.85986042       10.2672997    
       55860   10.2836065       9.85742188       10.2604752    
       55920   10.2821312       9.85586452       10.2531815    
       55980   10.2816391       9.85495853       10.2456264    
       56040   10.2790165       9.85384750       10.2381821    
       56100   10.2762299       9.85208988       10.2310524    
       56160   10.2719669       9.84996033       10.2247000    
       56220   10.2654095       9.84782696       10.2194643    
       56280   10.2585249       9.84592915       10.2156191    
       56340   10.2529507       9.84467697       10.2131538    
       56400   10.2478685       9.84457588       10.2118587    
       56460   10.2440987       9.84578991       10.2114811    
       56520   10.2401638       9.84817505       10.2115974    
       56580   10.2360659       9.85148048       10.2117662    
       56640   10.2334423       9.85554409       10.2118607    
       56700   10.2319670       9.86023998       10.2119999    
       56760   10.2309837       9.86521435       10.2123737    
       56820   10.2298365       9.87003517       10.2123766    
       56880   10.2291803       9.87467575       10.2110109    
       56940   10.2281971       9.87941647       10.2081881    
       57000   10.2281971       9.88423157       10.2045794    
       57060   10.2285242       9.88829803       10.2007809    
       57120   10.2291803       9.89094353       10.1971579    
       57180   10.2296724       9.89247990       10.1938124    
       57240   10.2299995       9.89372921       10.1907511    
       57300   10.2290163       9.89521694       10.1884212    
       57360   10.2311478       9.89694691       10.1875467    
       57420   10.2368851       9.89903355       10.1879387    
       57480   10.2431145       9.90215492       10.1887627    
       57540   10.2490168       9.90663624       10.1895981    
       57600   10.2559013       9.91201591       10.2740488    
       57660   10.2621307       9.91763592       10.2811747    
       57720   10.2681971       9.92326736       10.2894659    
       57780   10.2724590       9.92926979       10.2978296    
       57840   10.2770491       9.93598938       10.3043280    
       57900   10.2803278       9.94354343       10.3093948    
       57960   10.2809839       9.95134640       10.3151264    
       58020   10.2804918       9.95819378       10.3220472    
       58080   10.2799997       9.96362591       10.3288689    
       58140   10.2795086       9.96911144       10.3345089    
       58200   10.2799997       9.97531605       10.3395739    
       58260   10.2811480       9.98106289       10.3449459    
       58320   10.2826233       9.98579407       10.3508387    
       58380   10.2844267       9.99008560       10.3569832    
       58440   10.2868853       9.99487019       10.3631325    
       58500   10.2898359       10.0002632       10.3685532    
       58560   10.2918034       10.0061932       10.3729477    
       58620   10.2934427       10.0124102       10.3771582    
       58680   10.2959013       10.0182962       10.3812590    
       58740   10.3004913       10.0232134       10.3853683    
       58800   10.3036070       10.0275745       10.3891697    
       58860   10.3080330       10.0321522       10.3925800    
       58920   10.3114758       10.0370703       10.3958693    
       58980   10.3139343       10.0420389       10.4000301    
       59040   10.3185244       10.0466805       10.4057751    
       59100   10.3236065       10.0511150       10.4126873    
       59160   10.3262291       10.0565052       10.4200640    
       59220   10.3291807       10.0632801       10.4275131    
       59280   10.3316393       10.0706520       10.4341984    
       59340   10.3352461       10.0782499       10.4393024    
       59400   10.3400002       10.0859127       10.4430552    
       59460   10.3436069       10.0927916       10.4465399    
       59520   10.3457375       10.0980568       10.4501677    
       59580   10.3454094       10.1023741       10.4540071    
       59640   10.3465576       10.1067657       10.4581594    
       59700   10.3491802       10.1113510       10.4621754    
       59760   10.3509836       10.1157522       10.4656057    
       59820   10.3529510       10.1199780       10.4684553    
       59880   10.3588524       10.1239910       10.4711752    
       59940   10.3662291       10.1272993       10.4736881    
       60000   10.3729506       10.1296806       10.4756870    
       60060   10.3786888       10.1315498       10.4768934    
       60120   10.3822947       10.1331301       10.4773302    
       60180   10.3862295       10.1341591       10.4774485    
       60240   10.3903275       10.1343775       10.4775991    
       60300   10.3954096       10.1338644       10.4780169    
       60360   10.3980331       10.1332645       10.4787102    
       60420   10.3967209       10.1330929       10.4791183    
       60480   10.3954096       10.1332073       10.4795465    
       60540   10.3949184       10.1335411       10.4814024    
       60600   10.3957376       10.1341248       10.4851685    
       60660   10.3962297       10.1355057       10.4897680    
       60720   10.3972130       10.1384640       10.4939833    
       60780   10.3980331       10.1430645       10.4976311    
       60840   10.3993444       10.1485224       10.5013552    
       60900   10.4019670       10.1538496       10.5059576    
       60960   10.4044266       10.1586103       10.5118198    
       61020   10.4049177       10.1630669       10.5186405    
       61080   10.4031143       10.1679783       10.5257931    
       61140   10.4003277       10.1739969       10.5327673    
       61200   10.3998365       10.1811371       10.3997316    
       61260   10.3968849       10.1890011       10.3939352    
       61320   10.3926229       10.1970682       10.3876486    
       61380   10.3880329       10.2046051       10.3811512    
       61440   10.3845901       10.2108402       10.3750210    
       61500   10.3826227       10.2154150       10.3711042    
       61560   10.3813114       10.2190065       10.3696899    
       61620   10.3816395       10.2231693       10.3693085    
       61680   10.3813114       10.2291870       10.3691816    
       61740   10.3798361       10.2363586       10.3692770    
       61800   10.3768854       10.2438231       10.3695068    
       61860   10.3755741       10.2515688       10.3695736    
       61920   10.3732786       10.2596874       10.3696003    
       61980   10.3704920       10.2677870       10.3691187    
       62040   10.3691807       10.2754507       10.3681126    
       62100   10.3685246       10.2826805       10.3668976    
       62160   10.3660660       10.2892561       10.3663588    
       62220   10.3631144       10.2952690       10.3668203    
       62280   10.3611479       10.3012991       10.3676882    
       62340   10.3603277       10.3080158       10.3689909    
       62400   10.3595085       10.3152380       10.3712320    
       62460   10.3580332       10.3226156       10.3747873    
       62520   10.3544264       10.3303900       10.3794966    
       62580   10.3554096       10.3391657       10.3849430    
       62640   10.3531151       10.3492861       10.3902941    
       62700   10.3500004       10.3604393       10.3952169    
       62760   10.3452463       10.3719521       10.3998547    
       62820   10.3427868       10.3832579       10.4044333    
       62880   10.3396721       10.3939848       10.4088106    
       62940   10.3357372       10.4041357       10.4136200    
       63000   10.3311472       10.4139929       10.4123363    
       63060   10.3237705       10.4241514       10.4116402    
       63120   10.3180332       10.4318085       10.4116802    
       63180   10.3101635       10.4367447       10.4126167    
       63240   10.3070488       10.4423456       10.4143820    
       63300   10.3037701       10.4487934       10.4166222    
       63360   10.2986889       10.4562492       10.4194632    
       63420   10.2978687       10.4643269       10.4231434    
       63480   10.2990160       10.4728403       10.4272900    
       63540   10.2962294       10.4820204       10.4311686    
       63600   10.2900000       10.4917831       10.4346666    
       63660   10.2857380       10.5015163       10.4380541    
       63720   10.2839346       10.5107870       10.4413452    
       63780   10.2836065       10.5197020       10.4443035    
       63840   10.2798357       10.5284328       10.4466944    
       63900   10.2744265       10.5369558       10.4486580    
       63960   10.2681971       10.5449972       10.4502745    
       64020   10.2634430       10.5524340       10.4512682    
       64080   10.2663937       10.5594254       10.4521303    
       64140   10.2714758       10.5656824       10.4534149    
       64200   10.2736063       10.5712957       10.4547462    
       64260   10.2744265       10.5768890       10.4557343    
       64320   10.2747545       10.5825462       10.4570761    
       64380   10.2732782       10.5877647       10.4598408    
       64440   10.2767210       10.5926571       10.4642506    
       64500   10.2801638       10.5982819       10.4693356    
       64560   10.2798357       10.6054087       10.4735165    
       64620   10.2832785       10.6136646       10.4758434    
       64680   10.2865572       10.6216774       10.4765568    
       64740   10.2896719       10.6280451       10.4765682    
