 20190720
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10500   16.5101643       16.5475826       16.6819592    
       10560   16.5003281       16.5475044       16.6823120    
       10620   16.4914761       16.5475769       16.6824570    
       10680   16.4816399       16.5476665       16.6822186    
       10740   16.4713116       16.5476971       16.6813927    
       10800   16.4629517       16.5475349       16.6798782    
       10860   16.4557381       16.5470009       16.4391823    
       10920   16.4486885       16.5459213       16.4307652    
       10980   16.4414749       16.5441322       16.4220104    
       11040   16.4344254       16.5415688       16.4132862    
       11100   16.4278698       16.5382309       16.4041481    
       11160   16.4216385       16.5341892       16.3945961    
       11220   16.4160652       16.5295372       16.3846092    
       11280   16.4119663       16.5243282       16.3745060    
       11340   16.4088516       16.5187263       16.3646965    
       11400   16.4059010       16.5129280       16.3555298    
       11460   16.4016399       16.5071297       16.3466949    
       11520   16.3970490       16.5014820       16.3380775    
       11580   16.3921318       16.4960804       16.3298264    
       11640   16.3877048       16.4909706       16.3218594    
       11700   16.3840981       16.4861145       16.3140106    
       11760   16.3790169       16.4813709       16.3060989    
       11820   16.3737698       16.4765854       16.2977848    
       11880   16.3691807       16.4716148       16.2892570    
       11940   16.3652458       16.4663048       16.2805176    
       12000   16.3613110       16.4605274       16.2710781    
       12060   16.3575401       16.4541855       16.2605743    
       12120   16.3534431       16.4471703       16.2491913    
       12180   16.3491802       16.4393673       16.2373657    
       12240   16.3450813       16.4307346       16.2250862    
       12300   16.3418026       16.4213181       16.2123604    
       12360   16.3385239       16.4112530       16.1995525    
       12420   16.3357372       16.4007854       16.1872787    
       12480   16.3329506       16.3900375       16.1758652    
       12540   16.3304920       16.3795166       16.1653996    
       12600   16.3288517       16.3696404       16.1554356    
       12660   16.3275414       16.3606148       16.1457405    
       12720   16.3259010       16.3523426       16.1363182    
       12780   16.3252468       16.3445606       16.1270828    
       12840   16.3250828       16.3370285       16.1179714    
       12900   16.3249187       16.3295326       16.1088963    
       12960   16.3244267       16.3219757       16.0997238    
       13020   16.3244267       16.3142548       16.0904999    
       13080   16.3222942       16.3063622       16.0812855    
       13140   16.3181973       16.2982998       16.0719185    
       13200   16.3142624       16.2900524       16.0621719    
       13260   16.3109837       16.2815933       16.0521221    
       13320   16.3080330       16.2728615       16.0420132    
       13380   16.3045902       16.2638092       16.0320282    
       13440   16.3013115       16.2544498       16.0224285    
       13500   16.2986889       16.2449169       16.0135765    
       13560   16.2959023       16.2354259       16.0058918    
       13620   16.2929516       16.2262478       15.9998341    
       13680   16.2906551       16.2176533       15.9954720    
       13740   16.2881966       16.2099285       15.9922104    
       13800   16.2849178       16.2033920       15.9892750    
       13860   16.2809830       16.1981945       15.9860783    
       13920   16.2770500       16.1940727       15.9824381    
       13980   16.2736073       16.1903744       15.9784460    
       14040   16.2703285       16.1864624       15.9741974    
       14100   16.2675419       16.1819839       15.9697447    
       14160   16.2642632       16.1769199       15.9651279    
       14220   16.2604923       16.1714573       15.9603195    
       14280   16.2557373       16.1658516       15.9552593    
       14340   16.2514763       16.1601372       15.9498186    
       14400   16.2470493       16.1542606       15.9439774    
       14460   16.2416401       16.1481552       16.2227116    
       14520   16.2359009       16.1417332       16.2163811    
       14580   16.2301636       16.1349239       16.2093487    
       14640   16.2244263       16.1277084       16.2011662    
       14700   16.2195091       16.1200428       16.1916656    
       14760   16.2144260       16.1117573       16.1813488    
       14820   16.2096729       16.1025963       16.1707382    
       14880   16.2042618       16.0924320       16.1603279    
       14940   16.1973763       16.0813675       16.1506634    
       15000   16.1904926       16.0697479       16.1418552    
       15060   16.1831150       16.0580711       16.1338768    
       15120   16.1750813       16.0468674       16.1266499    
       15180   16.1677055       16.0365257       16.1199646    
       15240   16.1604919       16.0271683       16.1136456    
       15300   16.1540985       16.0187187       16.1078014    
       15360   16.1467209       16.0109634       16.1026421    
       15420   16.1395073       16.0037022       16.0983906    
       15480   16.1329517       15.9969387       16.0949631    
       15540   16.1272125       15.9909010       16.0919323    
       15600   16.1214752       15.9858265       16.0889378    
       15660   16.1154099       15.9817686       16.0857334    
       15720   16.1091805       15.9784393       16.0822697    
       15780   16.1036072       15.9754124       16.0782375    
       15840   16.0983601       15.9723425       16.0735245    
       15900   16.0924587       15.9690208       16.0682583    
       15960   16.0854092       15.9653673       16.0626736    
       16020   16.0772133       15.9613705       16.0567093    
       16080   16.0680332       15.9570589       16.0502739    
       16140   16.0588531       15.9524622       16.0432987    
       16200   16.0491810       15.9475594       16.0357323    
       16260   16.0393448       15.9422789       16.0275841    
       16320   16.0298367       15.9365196       16.0188293    
       16380   16.0211468       15.9302025       16.0094090    
       16440   16.0129509       15.9233007       15.9994755    
       16500   16.0054092       15.9158316       15.9892025    
       16560   15.9980326       15.9078302       15.9786701    
       16620   15.9911480       15.8993530       15.9679899    
       16680   15.9837704       15.8904819       15.9571733    
       16740   15.9759016       15.8813019       15.9463530    
       16800   15.9680328       15.8718967       15.9357405    
       16860   15.9611473       15.8623772       15.9256001    
       16920   15.9545898       15.8528929       15.9160957    
       16980   15.9486885       15.8436136       15.9073553    
       17040   15.9434423       15.8347130       15.8994713    
       17100   15.9386883       15.8263817       15.8923168    
       17160   15.9340982       15.8187962       15.8855648    
       17220   15.9301643       15.8120337       15.8787403    
       17280   15.9270496       15.8059568       15.8713255    
       17340   15.9242620       15.8001871       15.8631020    
       17400   15.9218035       15.7941647       15.8543768    
       17460   15.9198360       15.7874165       15.8456383    
       17520   15.9181967       15.7799215       15.8372002    
       17580   15.9168854       15.7721224       15.8291206    
       17640   15.9157381       15.7645044       15.8211908    
       17700   15.9149179       15.7572899       15.8131466    
       17760   15.9139347       15.7504072       15.8048525    
       17820   15.9129505       15.7436275       15.7962856    
       17880   15.9119673       15.7367477       15.7874994    
       17940   15.9109840       15.7296734       15.7786551    
       18000   15.9104919       15.7224083       15.7700176    
       18060   15.9101639       15.7150249       15.9003906    
       18120   15.9091806       15.7076321       15.8990078    
       18180   15.9075413       15.7003984       15.8977470    
       18240   15.9052458       15.6934891       15.8970985    
       18300   15.9024591       15.6870470       15.8972960    
       18360   15.8991804       15.6812887       15.8984966    
       18420   15.8962297       15.6764946       15.9005527    
       18480   15.8932791       15.6728354       15.9030991    
       18540   15.8903275       15.6702633       15.9055758    
       18600   15.8877048       15.6684561       15.9074936    
       18660   15.8850822       15.6669254       15.9085588    
       18720   15.8827868       15.6651354       15.9087572    
       18780   15.8804922       15.6626816       15.9083681    
       18840   15.8780327       15.6594219       15.9076834    
       18900   15.8755741       15.6554794       15.9065561    
       18960   15.8736067       15.6511421       15.9046669    
       19020   15.8721313       15.6466017       15.9017220    
       19080   15.8708200       15.6417198       15.8975143    
       19140   15.8699999       15.6361094       15.8920946    
       19200   15.8696718       15.6294060       15.8858185    
       19260   15.8698359       15.6214609       15.8790388    
       19320   15.8703279       15.6125088       15.8720980    
       19380   15.8714752       15.6029835       15.8653040    
       19440   15.8732786       15.5932703       15.8588743    
       19500   15.8755741       15.5836525       15.8529472    
       19560   15.8785248       15.5743246       15.8476276    
       19620   15.8822947       15.5654364       15.8429623    
       19680   15.8868856       15.5571127       15.8388491    
       19740   15.8921309       15.5494461       15.8352547    
       19800   15.8973770       15.5425005       15.8322372    
       19860   15.9032784       15.5363207       15.8298302    
       19920   15.9091806       15.5309391       15.8281469    
       19980   15.9145899       15.5264082       15.8272247    
       20040   15.9188528       15.5227518       15.8269053    
       20100   15.9216394       15.5199499       15.8270359    
       20160   15.9237709       15.5179195       15.8274717    
       20220   15.9255733       15.5165253       15.8281317    
       20280   15.9268856       15.5156136       15.8288994    
       20340   15.9273767       15.5150576       15.8296938    
       20400   15.9263935       15.5147743       15.8304415    
       20460   15.9239340       15.5146990       15.8310595    
       20520   15.9209833       15.5147800       15.8314371    
       20580   15.9186888       15.5149460       15.8313560    
       20640   15.9170494       15.5150852       15.8305664    
       20700   15.9162292       15.5150185       15.8289785    
       20760   15.9160652       15.5145350       15.8266239    
       20820   15.9162292       15.5134697       15.8235273    
       20880   15.9167213       15.5117874       15.8196735    
       20940   15.9168854       15.5095463       15.8150291    
       21000   15.9168854       15.5068007       15.8096094    
       21060   15.9168854       15.5035114       15.8035431    
       21120   15.9172134       15.4995804       15.7970839    
       21180   15.9173775       15.4949532       15.7904978    
       21240   15.9173775       15.4897041       15.7839766    
       21300   15.9175406       15.4840469       15.7776623    
       21360   15.9175406       15.4782343       15.7716618    
       21420   15.9175406       15.4725056       15.7660522    
       21480   15.9178686       15.4670715       15.7609682    
       21540   15.9181967       15.4620886       15.7563658    
       21600   15.9190168       15.4576454       15.7520380    
       21660   15.9200001       15.4537992       15.9195356    
       21720   15.9209833       15.4505835       15.9208612    
       21780   15.9224586       15.4477596       15.9216423    
       21840   15.9242620       15.4450140       15.9217386    
       21900   15.9254103       15.4420986       15.9212790    
       21960   15.9250822       15.4388046       15.9204264    
       22020   15.9234428       15.4349566       15.9192467    
       22080   15.9209833       15.4305344       15.9179983    
       22140   15.9180326       15.4257069       15.9168177    
       22200   15.9157381       15.4207687       15.9157257    
       22260   15.9137707       15.4160051       15.9147987    
       22320   15.9121313       15.4115448       15.9139175    
       22380   15.9104919       15.4074039       15.9129372    
       22440   15.9091806       15.4035921       15.9117622    
       22500   15.9077053       15.4000826       15.9105091    
       22560   15.9067211       15.3967810       15.9094925    
       22620   15.9054098       15.3936100       15.9090967    
       22680   15.9036064       15.3907185       15.9093895    
       22740   15.9009838       15.3884344       15.9101830    
       22800   15.8972130       15.3871012       15.9111805    
       22860   15.8924589       15.3868198       15.9121866    
       22920   15.8862295       15.3873901       15.9129601    
       22980   15.8783607       15.3884821       15.9133492    
       23040   15.8685246       15.3898182       15.9132900    
       23100   15.8572130       15.3911724       15.9126005    
       23160   15.8444262       15.3923292       15.9110060    
       23220   15.8306561       15.3930912       15.9083252    
       23280   15.8160658       15.3932905       15.9042454    
       23340   15.8008194       15.3927269       15.8986578    
       23400   15.7849178       15.3911791       15.8916721    
       23460   15.7688522       15.3884287       15.8834028    
       23520   15.7524586       15.3842745       15.8741169    
       23580   15.7355738       15.3786545       15.8639107    
       23640   15.7173767       15.3716869       15.8527660    
       23700   15.6983604       15.3635883       15.8408356    
       23760   15.6783609       15.3545513       15.8284674    
       23820   15.6567211       15.3446341       15.8160372    
       23880   15.6336069       15.3338919       15.8038406    
       23940   15.6093445       15.3225756       15.7921925    
       24000   15.5845900       15.3110600       15.7813616    
       24060   15.5608196       15.2996883       15.7713804    
       24120   15.5380325       15.2887926       15.7622385    
       24180   15.5150824       15.2786608       15.7539015    
       24240   15.4921312       15.2694788       15.7463379    
       24300   15.4688520       15.2612972       15.7395449    
       24360   15.4449177       15.2541018       15.7334700    
       24420   15.4201641       15.2478781       15.7281084    
       24480   15.3944263       15.2425966       15.7234793    
       24540   15.3675413       15.2382174       15.7195683    
       24600   15.3390160       15.2347422       15.7162924    
       24660   15.3077049       15.2322149       15.7135010    
       24720   15.2742624       15.2306032       15.7110157    
       24780   15.2408199       15.2297697       15.7085819    
       24840   15.2083607       15.2295027       15.7058744    
       24900   15.1755733       15.2295408       15.7026358    
       24960   15.1424589       15.2296000       15.6986761    
       25020   15.1091805       15.2293997       15.6939230    
       25080   15.0759020       15.2287102       15.6884489    
       25140   15.0422955       15.2273846       15.6823015    
       25200   15.0085249       15.2253523       15.6757240    
       25260   14.9740982       15.2226000       14.9005127    
       25320   14.9393444       15.2191629       14.8664656    
       25380   14.9044266       15.2153387       14.8336668    
       25440   14.8711472       15.2114964       14.8022661    
       25500   14.8426228       15.2079401       14.7723045    
       25560   14.8188524       15.2049026       14.7436123    
       25620   14.7980328       15.2025375       14.7161598    
       25680   14.7772131       15.2008190       14.6896210    
       25740   14.7560654       15.1995354       14.6635361    
       25800   14.7352457       15.1983519       14.6377630    
       25860   14.7140980       15.1969528       14.6123085    
       25920   14.6926231       15.1951780       14.5870934    
       25980   14.6722946       15.1929760       14.5622272    
       26040   14.6542625       15.1902733       14.5377159    
       26100   14.6383610       15.1869793       14.5135584    
       26160   14.6240988       15.1830654       14.4897051    
       26220   14.6106558       15.1785822       14.4659500    
       26280   14.5978689       15.1735125       14.4419479    
       26340   14.5849180       15.1677313       14.4178457    
       26400   14.5716391       15.1610651       14.3940601    
       26460   14.5573769       15.1535120       14.3709593    
       26520   14.5424595       15.1453285       14.3486681    
       26580   14.5280333       15.1368666       14.3272858    
       26640   14.5152454       15.1284084       14.3067417    
       26700   14.5039349       15.1201687       14.2871561    
       26760   14.4936066       15.1123018       14.2686930    
       26820   14.4837704       15.1049032       14.2514477    
       26880   14.4742622       15.0980082       14.2355404    
       26940   14.4647541       15.0917015       14.2213507    
       27000   14.4554100       15.0861559       14.2091522    
       27060   14.4467211       15.0816298       14.1989937    
       27120   14.4383602       15.0784121       14.1905985    
       27180   14.4316397       15.0766411       14.1836176    
       27240   14.4273767       15.0762529       14.1779556    
       27300   14.4254103       15.0770330       14.1737127    
       27360   14.4250822       15.0787506       14.1707792    
       27420   14.4272127       15.0813236       14.1686726    
       27480   14.4321308       15.0847015       14.1669464    
       27540   14.4393444       15.0886507       14.1651764    
       27600   14.4485245       15.0927486       14.1629000    
       27660   14.4596720       15.0965462       14.1598024    
       27720   14.4721308       15.0995646       14.1557970    
       27780   14.4854097       15.1013594       14.1508551    
       27840   14.4980326       15.1016455       14.1451483    
       27900   14.5081968       15.1003456       14.1389208    
       27960   14.5152454       15.0975046       14.1323833    
       28020   14.5195084       15.0932426       14.1256905    
       28080   14.5219669       15.0878105       14.1189528    
       28140   14.5237703       15.0814791       14.1123543    
       28200   14.5263939       15.0744305       14.1061583    
       28260   14.5308199       15.0668297       14.1005611    
       28320   14.5378685       15.0589056       14.0954418    
       28380   14.5459013       15.0509129       14.0904121    
       28440   14.5529509       15.0430527       14.0852613    
       28500   14.5577049       15.0353537       14.0801592    
       28560   14.5614758       15.0275707       14.0755882    
       28620   14.5644264       15.0194149       14.0721989    
       28680   14.5667210       15.0108833       14.0704861    
       28740   14.5690165       15.0023403       14.0703974    
       28800   14.5729504       14.9944067       14.0713787    
       28860   14.5788527       14.9876661       14.5894508    
       28920   14.5859013       14.9823093       14.5970860    
       28980   14.5936069       14.9779072       14.6043530    
       29040   14.6013117       14.9737921       14.6112556    
       29100   14.6059017       14.9695663       14.6178770    
       29160   14.6039343       14.9651299       14.6243134    
       29220   14.5965576       14.9605312       14.6304483    
       29280   14.5870495       14.9558344       14.6361065    
       29340   14.5783606       14.9510536       14.6413679    
       29400   14.5704918       14.9461555       14.6465044    
       29460   14.5621309       14.9410896       14.6516800    
       29520   14.5532789       14.9358072       14.6571407    
       29580   14.5442619       14.9303179       14.6631660    
       29640   14.5339346       14.9248266       14.6696806    
       29700   14.5213118       14.9197769       14.6764908    
       29760   14.5062294       14.9155645       14.6833057    
       29820   14.4898357       14.9122314       14.6898851    
       29880   14.4711475       14.9094696       14.6961060    
       29940   14.4501638       14.9069099       14.7020121    
       30000   14.4273767       14.9042826       14.7073250    
       30060   14.4029512       14.9014282       14.7117605    
       30120   14.3785248       14.8982668       14.7153349    
       30180   14.3549185       14.8947287       14.7184324    
       30240   14.3313112       14.8907604       14.7213030    
       30300   14.3072128       14.8863373       14.7240753    
       30360   14.2834425       14.8815203       14.7267056    
       30420   14.2595081       14.8764143       14.7291431    
       30480   14.2362299       14.8711205       14.7314272    
       30540   14.2132788       14.8657398       14.7335434    
       30600   14.1913118       14.8603659       14.7352629    
       30660   14.1716394       14.8550777       14.7363167    
       30720   14.1542625       14.8499241       14.7366381    
       30780   14.1391802       14.8448658       14.7362690    
       30840   14.1236067       14.8397350       14.7352324    
       30900   14.1060658       14.8343287       14.7335253    
       30960   14.0854101       14.8285160       14.7311440    
       31020   14.0642624       14.8222141       14.7281742    
       31080   14.0424595       14.8154078       14.7248507    
       31140   14.0200005       14.8081398       14.7212992    
       31200   13.9967213       14.8005238       14.7176619    
       31260   13.9721308       14.7927513       14.7141199    
       31320   13.9467211       14.7850609       14.7108192    
       31380   13.9213114       14.7776775       14.7078228    
       31440   13.8963938       14.7707510       14.7051764    
       31500   13.8724594       14.7643499       14.7028065    
       31560   13.8511477       14.7585020       14.7005033    
       31620   13.8327866       14.7531786       14.6981087    
       31680   13.8173771       14.7482357       14.6955318    
       31740   13.8036070       14.7435045       14.6926537    
       31800   13.7898359       14.7388697       14.6893263    
       31860   13.7745905       14.7342310       14.6854124    
       31920   13.7588520       14.7294827       14.6809177    
       31980   13.7432785       14.7244854       14.6762066    
       32040   13.7273769       14.7191143       14.6719427    
       32100   13.7103281       14.7133980       14.6685781    
       32160   13.6932783       14.7077036       14.6660757    
       32220   13.6781969       14.7026043       14.6639776    
       32280   13.6662292       14.6984749       14.6615582    
       32340   13.6570492       14.6952267       14.6580906    
       32400   13.6493444       14.6923256       14.6533108    
       32460   13.6416397       14.6890936       13.6194677    
       32520   13.6332788       14.6850481       13.6103973    
       32580   13.6252460       14.6801834       13.6010218    
       32640   13.6175413       14.6746778       13.5916758    
       32700   13.6109838       14.6685076       13.5827465    
       32760   13.6060658       14.6616144       13.5745296    
       32820   13.6034422       14.6541033       13.5669050    
       32880   13.6026230       14.6461992       13.5597773    
       32940   13.6024590       14.6381626       13.5533237    
       33000   13.6024590       14.6302509       13.5477676    
       33060   13.6009836       14.6226816       13.5429659    
       33120   13.5991802       14.6156054       13.5384903    
       33180   13.5972128       14.6090946       13.5337811    
       33240   13.5945902       14.6029806       13.5284891    
       33300   13.5891800       14.5967445       13.5227375    
       33360   13.5818033       14.5898142       13.5165367    
       33420   13.5742626       14.5819769       13.5098133    
       33480   13.5660658       14.5734234       13.5024605    
       33540   13.5585241       14.5643291       13.4947376    
       33600   13.5524588       14.5547504       13.4868927    
       33660   13.5473766       14.5446472       13.4793301    
       33720   13.5442619       14.5339403       13.4722958    
       33780   13.5424595       14.5226612       13.4658241    
       33840   13.5422955       14.5111418       13.4599113    
       33900   13.5426226       14.4997854       13.4543781    
       33960   13.5422955       14.4887686       13.4487438    
       34020   13.5418034       14.4780951       13.4424067    
       34080   13.5393438       14.4676094       13.4352674    
       34140   13.5368853       14.4569616       13.4278278    
       34200   13.5360651       14.4457331       13.4206276    
       34260   13.5350819       14.4336672       13.4138393    
       34320   13.5324593       14.4208746       13.4075613    
       34380   13.5268850       14.4077911       13.4017859    
       34440   13.5183611       14.3948421       13.3965693    
       34500   13.5096722       14.3823185       13.3919268    
       34560   13.5000000       14.3703403       13.3876047    
       34620   13.4914751       14.3588810       13.3833628    
       34680   13.4842625       14.3478050       13.3791580    
       34740   13.4780331       14.3369703       13.3749428    
       34800   13.4724588       14.3262606       13.3706045    
       34860   13.4673767       14.3155479       13.3659391    
       34920   13.4626226       14.3047009       13.3608284    
       34980   13.4580326       14.2935867       13.3554125    
       35040   13.4542627       14.2820749       13.3499022    
       35100   13.4509840       14.2700815       13.3443670    
       35160   13.4478693       14.2576532       13.3387127    
       35220   13.4449177       14.2449427       13.3329144    
       35280   13.4429512       14.2320719       13.3270540    
       35340   13.4426231       14.2190943       13.3211899    
       35400   13.4444265       14.2060452       13.3153820    
       35460   13.4490166       14.1929512       13.3096628    
       35520   13.4559021       14.1798468       13.3040504    
       35580   13.4636068       14.1667910       13.2985678    
       35640   13.4714756       14.1538715       13.2931337    
       35700   13.4808197       14.1411419       13.2875366    
       35760   13.4922953       14.1285553       13.2815495    
       35820   13.5054102       14.1159239       13.2750835    
       35880   13.5180330       14.1030312       13.2681618    
       35940   13.5290165       14.0897846       13.2608814    
       36000   13.5385246       14.0762043       13.2534008    
       36060   13.5470495       14.0623722       13.5471029    
       36120   13.5545902       14.0484133       13.5533447    
       36180   13.5609837       14.0345078       13.5595951    
       36240   13.5667210       14.0208597       13.5660887    
       36300   13.5718031       14.0076799       13.5722837    
       36360   13.5765572       13.9950304       13.5777311    
       36420   13.5813112       13.9827213       13.5822945    
       36480   13.5855742       13.9704399       13.5856943    
       36540   13.5898361       13.9579039       13.5879536    
       36600   13.5940981       13.9449186       13.5891514    
       36660   13.5986881       13.9313593       13.5894222    
       36720   13.6049185       13.9171686       13.5889473    
       36780   13.6121311       13.9023380       13.5877771    
       36840   13.6199999       13.8869476       13.5861273    
       36900   13.6283607       13.8712263       13.5841484    
       36960   13.6395082       13.8554506       13.5819025    
       37020   13.6522951       13.8398027       13.5796747    
       37080   13.6655741       13.8243561       13.5776224    
       37140   13.6790161       13.8092508       13.5758991    
       37200   13.6926231       13.7946739       13.5745955    
       37260   13.7060652       13.7808189       13.5735655    
       37320   13.7201643       13.7678537       13.5725555    
       37380   13.7342625       13.7558117       13.5714817    
       37440   13.7481966       13.7443905       13.5703993    
       37500   13.7614756       13.7331629       13.5693264    
       37560   13.7750816       13.7218704       13.5682840    
       37620   13.7896719       13.7105083       13.5672073    
       37680   13.8037701       13.6993885       13.5659895    
       37740   13.8190165       13.6889277       13.5644550    
       37800   13.8329506       13.6791992       13.5622396    
       37860   13.8445902       13.6698389       13.5591736    
       37920   13.8554096       13.6602936       13.5554686    
       37980   13.8654099       13.6500778       13.5514622    
       38040   13.8754101       13.6390944       13.5472612    
       38100   13.8857374       13.6275787       13.5427971    
       38160   13.8949184       13.6158981       13.5380707    
       38220   13.9045906       13.6043844       13.5332880    
       38280   13.9150820       13.5931835       13.5286760    
       38340   13.9239340       13.5822392       13.5242882    
       38400   13.9311476       13.5715208       13.5198240    
       38460   13.9370489       13.5611639       13.5148497    
       38520   13.9426231       13.5513430       13.5089998    
       38580   13.9483604       13.5420609       13.5023336    
       38640   13.9545898       13.5329914       13.4950333    
       38700   13.9600000       13.5236530       13.4871788    
       38760   13.9642620       13.5137472       13.4788494    
       38820   13.9677048       13.5033541       13.4701147    
       38880   13.9696722       13.4926863       13.4611635    
       38940   13.9700003       13.4818726       13.4523926    
       39000   13.9685249       13.4709702       13.4442959    
       39060   13.9650822       13.4600964       13.4370670    
       39120   13.9601641       13.4495306       13.4301853    
       39180   13.9545898       13.4397430       13.4228926    
       39240   13.9486885       13.4310808       13.4149208    
       39300   13.9429512       13.4233294       13.4063168    
       39360   13.9377050       13.4157495       13.3971882    
       39420   13.9326229       13.4078016       13.3877029    
       39480   13.9275408       13.3993950       13.3781137    
       39540   13.9231148       13.3905973       13.3687725    
       39600   13.9193439       13.3815613       13.3599062    
       39660   13.9157381       13.3725214       13.9006615    
       39720   13.9118032       13.3638210       13.8965759    
       39780   13.9080324       13.3558235       13.8914490    
