 20190220
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7440   13.8859015       14.8581705       13.8953133    
        7500   13.8822947       14.8527441       13.8990717    
        7560   13.8757381       14.8492880       13.8988409    
        7620   13.8704920       14.8460312       13.8959436    
        7680   13.8655739       14.8403206       13.8913260    
        7740   13.8606558       14.8307905       13.8855114    
        7800   13.8573771       14.8179817       13.8805428    
        7860   13.8544264       14.8030815       13.8785362    
        7920   13.8531151       14.7875900       13.8784609    
        7980   13.8495083       14.7736645       13.8788967    
        8040   13.8463936       14.7630100       13.8780079    
        8100   13.8442621       14.7547646       13.8757439    
        8160   13.8472128       14.7466412       13.8725834    
        8220   13.8521309       14.7370443       13.8715410    
        8280   13.8552456       14.7258663       13.8727274    
        8340   13.8611479       14.7149553       13.8742208    
        8400   13.8686886       14.7066469       13.8739538    
        8460   13.8750820       14.7002029       13.8709469    
        8520   13.8798361       14.6932840       13.8662987    
        8580   13.8821316       14.6843128       13.8624372    
        8640   13.8886881       14.6734705       13.8598642    
        8700   13.8954096       14.6626844       13.8581171    
        8760   13.9039345       14.6533442       13.8563824    
        8820   13.9077053       14.6449690       13.8556223    
        8880   13.9113111       14.6367502       13.8558197    
        8940   13.9127865       14.6286955       13.8564119    
        9000   13.9114752       14.6213436       13.8554659    
        9060   13.9098358       14.6145849       13.8528576    
        9120   13.9116392       14.6072741       13.8501053    
        9180   13.9150820       14.5984898       13.8486404    
        9240   13.9209833       14.5892687       13.8491211    
        9300   13.9272127       14.5811205       13.8513069    
        9360   13.9291801       14.5748072       13.8544035    
        9420   13.9324589       14.5704374       13.8562937    
        9480   13.9370489       14.5676365       13.8563490    
        9540   13.9413118       14.5646133       13.8549986    
        9600   13.9478693       14.5598650       13.8525772    
        9660   13.9503279       14.5531683       13.8491783    
        9720   13.9493446       14.5450077       13.8442259    
        9780   13.9521313       14.5357809       13.8377151    
        9840   13.9537706       14.5254250       13.8301563    
        9900   13.9526234       14.5136614       13.8224792    
        9960   13.9554100       14.5003700       13.8160782    
       10020   13.9598360       14.4858141       13.8109856    
       10080   13.9668856       14.4712276       13.8065014    
       10140   13.9749184       14.4578009       13.8019714    
       10200   13.9814758       14.4458218       13.7975531    
       10260   13.9890165       14.4348574       13.7935781    
       10320   13.9940987       14.4243393       13.7901154    
       10380   13.9998360       14.4141932       13.7876577    
       10440   14.0037708       14.4044628       13.7864799    
       10500   14.0042620       14.3953657       13.7860136    
       10560   14.0040979       14.3876553       13.7859869    
       10620   14.0040979       14.3811293       13.7858448    
       10680   14.0059013       14.3752813       13.7853336    
       10740   14.0050821       14.3698759       13.7846251    
       10800   14.0044260       14.3646908       13.7837095    
       10860   14.0050821       14.3597555       14.0046625    
       10920   14.0070496       14.3550835       14.0069876    
       10980   14.0109835       14.3502188       14.0077724    
       11040   14.0132790       14.3444176       14.0084295    
       11100   14.0159016       14.3371029       14.0109329    
       11160   14.0229511       14.3286171       14.0167084    
       11220   14.0327873       14.3207016       14.0255947    
       11280   14.0408201       14.3153353       14.0354280    
       11340   14.0485249       14.3133640       14.0449963    
       11400   14.0555735       14.3139601       14.0542564    
       11460   14.0622950       14.3158350       14.0625038    
       11520   14.0683603       14.3181210       14.0697708    
       11580   14.0701637       14.3200769       14.0774498    
       11640   14.0737705       14.3210907       14.0863171    
       11700   14.0801640       14.3215628       14.0963011    
       11760   14.0872135       14.3227053       14.1065235    
       11820   14.0916395       14.3251314       14.1162510    
       11880   14.0954094       14.3283844       14.1252537    
       11940   14.1026230       14.3317499       14.1339216    
       12000   14.1101637       14.3345728       14.1422234    
       12060   14.1140985       14.3369236       14.1498270    
       12120   14.1181965       14.3391294       14.1568527    
       12180   14.1237707       14.3412647       14.1639748    
       12240   14.1285248       14.3430786       14.1713953    
       12300   14.1286888       14.3447065       14.1788206    
       12360   14.1301641       14.3463564       14.1855087    
       12420   14.1306553       14.3481817       14.1910477    
       12480   14.1344261       14.3501196       14.1952219    
       12540   14.1391802       14.3517094       14.1982327    
       12600   14.1436062       14.3523188       14.1999588    
       12660   14.1480331       14.3514948       14.2004538    
       12720   14.1532784       14.3492231       14.1996508    
       12780   14.1581964       14.3459282       14.1980705    
       12840   14.1659012       14.3420229       14.1964531    
       12900   14.1704922       14.3376179       14.1950274    
       12960   14.1754103       14.3328266       14.1942711    
       13020   14.1822948       14.3280811       14.1943789    
       13080   14.1888523       14.3237848       14.1955910    
       13140   14.1954098       14.3201895       14.1980190    
       13200   14.2018032       14.3175535       14.2014694    
       13260   14.2068853       14.3160534       14.2057076    
       13320   14.2137709       14.3156786       14.2101259    
       13380   14.2204914       14.3163643       14.2142334    
       13440   14.2250824       14.3179464       14.2178307    
       13500   14.2334423       14.3202448       14.2207470    
       13560   14.2416391       14.3226976       14.2228107    
       13620   14.2454100       14.3245640       14.2238941    
       13680   14.2463932       14.3251600       14.2241802    
       13740   14.2462292       14.3243170       14.2242775    
       13800   14.2449179       14.3222370       14.2243814    
       13860   14.2439346       14.3196144       14.2244301    
       13920   14.2432785       14.3172226       14.2240925    
       13980   14.2429504       14.3151617       14.2228851    
       14040   14.2444258       14.3131084       14.2212048    
       14100   14.2481966       14.3107309       14.2198458    
       14160   14.2522955       14.3076096       14.2190876    
       14220   14.2537708       14.3038225       14.2190428    
       14280   14.2549181       14.3001642       14.2199898    
       14340   14.2585249       14.2970629       14.2222242    
       14400   14.2590160       14.2948427       14.2258806    
       14460   14.2586889       14.2939138       14.2633047    
       14520   14.2581968       14.2946663       14.2678289    
       14580   14.2595081       14.2971983       14.2737274    
       14640   14.2581968       14.3014402       14.2805223    
       14700   14.2567215       14.3072672       14.2874184    
       14760   14.2539349       14.3141270       14.2935829    
       14820   14.2490168       14.3210764       14.2982960    
       14880   14.2414751       14.3273897       14.3011599    
       14940   14.2344265       14.3325701       14.3023758    
       15000   14.2283611       14.3363352       14.3018913    
       15060   14.2219667       14.3387384       14.2998695    
       15120   14.2168856       14.3397207       14.2967215    
       15180   14.2136068       14.3390751       14.2925663    
       15240   14.2129507       14.3367491       14.2873125    
       15300   14.2147541       14.3329401       14.2812300    
       15360   14.2131147       14.3278685       14.2748079    
       15420   14.2101641       14.3216887       14.2684259    
       15480   14.2083607       14.3146877       14.2623730    
       15540   14.2063932       14.3073339       14.2562551    
       15600   14.2018032       14.3000212       14.2498455    
       15660   14.1952457       14.2928772       14.2430859    
       15720   14.1896725       14.2857428       14.2365351    
       15780   14.1847544       14.2786236       14.2302999    
       15840   14.1804914       14.2718296       14.2237959    
       15900   14.1770496       14.2655897       14.2167912    
       15960   14.1740980       14.2597666       14.2095108    
       16020   14.1703281       14.2537689       14.2024374    
       16080   14.1665573       14.2472477       14.1962385    
       16140   14.1613111       14.2404814       14.1908875    
       16200   14.1549177       14.2340364       14.1862516    
       16260   14.1480331       14.2282295       14.1822805    
       16320   14.1421309       14.2230253       14.1793709    
       16380   14.1363935       14.2183084       14.1779289    
       16440   14.1316395       14.2143002       14.1779537    
       16500   14.1255741       14.2115231       14.1781788    
       16560   14.1186886       14.2103691       14.1779718    
       16620   14.1098356       14.2106104       14.1775093    
       16680   14.1003275       14.2115002       14.1767035    
       16740   14.0916395       14.2120485       14.1751451    
       16800   14.0834427       14.2120199       14.1723433    
       16860   14.0760660       14.2114716       14.1681290    
       16920   14.0691805       14.2101822       14.1627874    
       16980   14.0621309       14.2077513       14.1569967    
       17040   14.0540981       14.2040367       14.1518698    
       17100   14.0463934       14.1993971       14.1477509    
       17160   14.0370493       14.1947546       14.1442003    
       17220   14.0268850       14.1909275       14.1405449    
       17280   14.0177050       14.1879978       14.1363106    
       17340   14.0090160       14.1853256       14.1312571    
       17400   13.9988527       14.1822042       14.1253920    
       17460   13.9886885       14.1782331       14.1191177    
       17520   13.9790163       14.1733255       14.1126184    
       17580   13.9693441       14.1677065       14.1060905    
       17640   13.9581966       14.1617050       14.0997782    
       17700   13.9454098       14.1554985       14.0930719    
       17760   13.9329510       14.1493969       14.0850725    
       17820   13.9224586       14.1433640       14.0750408    
       17880   13.9126234       14.1366339       14.0629463    
       17940   13.9026232       14.1285858       14.0493402    
       18000   13.8908195       14.1186876       14.0346003    
       18060   13.8801641       14.1066170       13.8448782    
       18120   13.8698359       14.0928335       13.8345213    
       18180   13.8598356       14.0779343       13.8240271    
       18240   13.8485250       14.0624180       13.8133020    
       18300   13.8388529       14.0468245       13.8021345    
       18360   13.8308201       14.0315809       13.7903881    
       18420   13.8245897       14.0167017       13.7783566    
       18480   13.8183603       14.0018702       13.7664185    
       18540   13.8126230       13.9868631       13.7550573    
       18600   13.8060656       13.9718990       13.7449532    
       18660   13.7983608       13.9574356       13.7364969    
       18720   13.7911472       13.9441233       13.7295208    
       18780   13.7849178       13.9324751       13.7230949    
       18840   13.7786884       13.9225168       13.7166157    
       18900   13.7731152       13.9138460       13.7100716    
       18960   13.7655735       13.9056673       13.7037144    
       19020   13.7585249       13.8973379       13.6984253    
       19080   13.7518034       13.8887348       13.6958189    
       19140   13.7477045       13.8798990       13.6951342    
       19200   13.7462292       13.8713970       13.6938648    
       19260   13.7491808       13.8648748       13.6901922    
       19320   13.7527866       13.8610821       13.6839437    
       19380   13.7562294       13.8581400       13.6758690    
       19440   13.7593441       13.8536654       13.6671486    
       19500   13.7604914       13.8466473       13.6588030    
       19560   13.7575407       13.8373642       13.6511641    
       19620   13.7531147       13.8269224       13.6433811    
       19680   13.7529507       13.8164482       13.6347990    
       19740   13.7554102       13.8065863       13.6254406    
       19800   13.7619677       13.7970409       13.6154957    
       19860   13.7706556       13.7867899       13.6048717    
       19920   13.7808199       13.7754850       13.5937538    
       19980   13.7913113       13.7632856       13.5824108    
       20040   13.8018036       13.7501822       13.5718985    
       20100   13.8132792       13.7362633       13.5624533    
       20160   13.8260660       13.7217751       13.5541296    
       20220   13.8414755       13.7074184       13.5468864    
       20280   13.8573771       13.6945238       13.5398149    
       20340   13.8713112       13.6834278       13.5324688    
       20400   13.8872128       13.6735363       13.5252752    
       20460   13.9049177       13.6639910       13.5189228    
       20520   13.9191799       13.6543055       13.5136309    
       20580   13.9319668       13.6447229       13.5086899    
       20640   13.9414759       13.6358194       13.5030527    
       20700   13.9470491       13.6279173       13.4963541    
       20760   13.9498358       13.6206388       13.4894867    
       20820   13.9516392       13.6129732       13.4844379    
       20880   13.9534426       13.6042290       13.4817581    
       20940   13.9559021       13.5948982       13.4795113    
       21000   13.9622955       13.5865602       13.4765358    
       21060   13.9724588       13.5806789       13.4736366    
       21120   13.9839344       13.5762987       13.4711294    
       21180   13.9932785       13.5716238       13.4688358    
       21240   14.0045900       13.5665541       13.4669323    
       21300   14.0186882       13.5618553       13.4656000    
       21360   14.0314751       13.5574512       13.4651108    
       21420   14.0450821       13.5533800       13.4659452    
       21480   14.0575409       13.5499201       13.4683905    
       21540   14.0698357       13.5473595       13.4719105    
       21600   14.0832787       13.5462847       13.4761906    
       21660   14.1006556       13.5471020       14.1440973    
       21720   14.1193447       13.5489988       14.1690845    
       21780   14.1401644       13.5514193       14.1965666    
       21840   14.1626234       13.5547113       14.2251263    
       21900   14.1875410       13.5595226       14.2524061    
       21960   14.2127867       13.5667934       14.2792149    
       22020   14.2401638       13.5764999       14.3062038    
       22080   14.2663937       13.5866165       14.3331442    
       22140   14.2944260       13.5967131       14.3600712    
       22200   14.3250818       13.6074314       14.3870792    
       22260   14.3554096       13.6185684       14.4141226    
       22320   14.3852463       13.6299515       14.4407005    
       22380   14.4144258       13.6416187       14.4662094    
       22440   14.4436064       13.6535683       14.4909258    
       22500   14.4721308       13.6657305       14.5149937    
       22560   14.4993439       13.6778221       14.5384293    
       22620   14.5259018       13.6896057       14.5607214    
       22680   14.5522947       13.7010431       14.5807781    
       22740   14.5763931       13.7119827       14.5969076    
       22800   14.5972128       13.7218552       14.6102934    
       22860   14.6167212       13.7290907       14.6244507    
       22920   14.6319675       13.7330189       14.6414480    
       22980   14.6462297       13.7359171       14.6612206    
       23040   14.6606560       13.7408762       14.6821651    
       23100   14.6747541       13.7494173       14.7025375    
       23160   14.6901636       13.7611971       14.7221031    
       23220   14.7086887       13.7745562       14.7415152    
       23280   14.7275410       13.7876787       14.7621155    
       23340   14.7422953       13.7998867       14.7844601    
       23400   14.7532787       13.8122406       14.8079596    
       23460   14.7616396       13.8262796       14.8314638    
       23520   14.7668848       13.8423395       14.8544474    
       23580   14.7690163       13.8597946       14.8760748    
       23640   14.7704916       13.8777885       14.8949766    
       23700   14.7716389       13.8955240       14.9100018    
       23760   14.7695084       13.9122477       14.9217100    
       23820   14.7644262       13.9264145       14.9316549    
       23880   14.7580328       13.9365473       14.9407339    
       23940   14.7519674       13.9435310       14.9498129    
       24000   14.7485247       13.9488888       14.9595594    
       24060   14.7429504       13.9537582       14.9700155    
       24120   14.7352457       13.9590216       14.9808607    
       24180   14.7304916       13.9650450       14.9916792    
       24240   14.7265577       13.9717684       15.0026493    
       24300   14.7247543       13.9790564       15.0142908    
       24360   14.7278690       13.9869814       15.0266542    
       24420   14.7331152       13.9959364       15.0389185    
       24480   14.7391806       14.0061159       15.0493364    
       24540   14.7452459       14.0169277       15.0575876    
       24600   14.7498360       14.0269356       15.0655174    
       24660   14.7500000       14.0347729       15.0744190    
       24720   14.7472134       14.0414505       15.0840435    
       24780   14.7427874       14.0488424       15.0940056    
       24840   14.7404919       14.0570488       15.1039467    
       24900   14.7367210       14.0656595       15.1132250    
       24960   14.7303276       14.0750475       15.1211586    
       25020   14.7250824       14.0848207       15.1276684    
       25080   14.7190161       14.0942965       15.1332741    
       25140   14.7140980       14.1028366       15.1387205    
       25200   14.7096720       14.1098967       15.1441956    
       25260   14.7039347       14.1158781       14.6886492    
       25320   14.6939344       14.1219635       14.6747427    
       25380   14.6824589       14.1284685       14.6580696    
       25440   14.6690168       14.1343307       14.6381254    
       25500   14.6527872       14.1382065       14.6164217    
       25560   14.6339340       14.1390553       14.5958853    
       25620   14.6144266       14.1370077       14.5768709    
       25680   14.5918036       14.1343203       14.5588274    
       25740   14.5696726       14.1320553       14.5404005    
       25800   14.5462294       14.1302452       14.5207081    
       25860   14.5200005       14.1294479       14.5001602    
       25920   14.4937706       14.1287422       14.4795771    
       25980   14.4678688       14.1265812       14.4603548    
       26040   14.4422951       14.1229057       14.4432707    
       26100   14.4160652       14.1186323       14.4272976    
       26160   14.3900003       14.1152983       14.4117270    
       26220   14.3645897       14.1141481       14.3964109    
       26280   14.3398361       14.1145678       14.3817587    
       26340   14.3142624       14.1153650       14.3680782    
       26400   14.2901640       14.1160069       14.3554773    
       26460   14.2677050       14.1164694       14.3435278    
       26520   14.2439346       14.1169596       14.3311701    
       26580   14.2201643       14.1174412       14.3180571    
       26640   14.1972132       14.1175508       14.3042831    
       26700   14.1737709       14.1169491       14.2905998    
       26760   14.1504917       14.1157074       14.2778597    
       26820   14.1281967       14.1143217       14.2658119    
       26880   14.1055737       14.1133280       14.2538128    
       26940   14.0827866       14.1127300       14.2414427    
       27000   14.0606556       14.1118593       14.2286415    
       27060   14.0404921       14.1102896       14.2154961    
       27120   14.0208197       14.1080856       14.2027645    
       27180   14.0024586       14.1055183       14.1910715    
       27240   13.9855738       14.1029310       14.1815205    
       27300   13.9688520       14.1007242       14.1755075    
       27360   13.9518032       14.0994215       14.1723852    
       27420   13.9359016       14.1003370       14.1704359    
       27480   13.9221315       14.1047373       14.1686010    
       27540   13.9091806       14.1121416       14.1666880    
       27600   13.8954096       14.1206760       14.1647501    
       27660   13.8811474       14.1290512       14.1625757    
       27720   13.8665571       14.1368170       14.1598530    
       27780   13.8524590       14.1438885       14.1562805    
       27840   13.8386889       14.1501780       14.1518726    
       27900   13.8257380       14.1555624       14.1467619    
       27960   13.8137703       14.1600857       14.1414280    
       28020   13.8014755       14.1639566       14.1364613    
       28080   13.7901640       14.1672554       14.1321268    
       28140   13.7791805       14.1700726       14.1284704    
       28200   13.7683611       14.1726942       14.1253080    
       28260   13.7601643       14.1754341       14.1226034    
       28320   13.7549181       14.1783724       14.1202183    
       28380   13.7485247       14.1815281       14.1177273    
       28440   13.7426233       14.1848574       14.1152353    
       28500   13.7360659       14.1879234       14.1130581    
       28560   13.7288523       14.1904573       14.1112480    
       28620   13.7206554       14.1929245       14.1100788    
       28680   13.7121315       14.1957703       14.1093836    
       28740   13.7044258       14.1991892       14.1082821    
       28800   13.6991806       14.2031908       14.1060781    
       28860   13.6962299       14.2071476       13.6951590    
       28920   13.6952457       14.2102261       13.6932688    
       28980   13.6942625       14.2121572       13.6915998    
       29040   13.6934423       14.2133446       13.6900816    
       29100   13.6931143       14.2143250       13.6887741    
       29160   13.6936064       14.2152510       13.6876469    
       29220   13.6944265       14.2162008       13.6860924    
       29280   13.6959019       14.2172661       13.6831045    
       29340   13.6983604       14.2181568       13.6786108    
       29400   13.7011471       14.2181005       13.6742630    
       29460   13.7039347       14.2164249       13.6709919    
       29520   13.7072134       14.2139158       13.6683989    
       29580   13.7100000       14.2119551       13.6657839    
       29640   13.7127867       14.2106524       13.6624432    
       29700   13.7150822       14.2093096       13.6585360    
       29760   13.7175407       14.2071123       13.6550922    
       29820   13.7201643       14.2036190       13.6527176    
       29880   13.7229509       14.1996965       13.6514053    
       29940   13.7255735       14.1964769       13.6509027    
       30000   13.7278690       14.1942530       13.6506815    
       30060   13.7301636       14.1928596       13.6505299    
       30120   13.7318029       14.1919661       13.6502905    
       30180   13.7344265       14.1911907       13.6501083    
       30240   13.7370491       14.1902561       13.6500158    
       30300   13.7393446       14.1891146       13.6502781    
       30360   13.7422953       14.1878281       13.6509333    
       30420   13.7455740       14.1866217       13.6518450    
       30480   13.7495079       14.1857252       13.6527233    
       30540   13.7545900       14.1850615       13.6535206    
       30600   13.7611475       14.1843042       13.6541080    
       30660   13.7670488       14.1831436       13.6547756    
       30720   13.7731152       14.1814489       13.6558733    
       30780   13.7791805       14.1793756       13.6573715    
       30840   13.7847538       14.1773319       13.6588745    
       30900   13.7904921       14.1756153       13.6597157    
       30960   13.7963934       14.1740484       13.6592751    
       31020   13.8032789       14.1720390       13.6582937    
       31080   13.8100004       14.1688967       13.6577644    
       31140   13.8165569       14.1646643       13.6581116    
       31200   13.8229504       14.1603394       13.6592741    
       31260   13.8304920       14.1566696       13.6610374    
       31320   13.8378687       14.1537848       13.6633139    
       31380   13.8454094       14.1514826       13.6661797    
       31440   13.8521309       14.1495600       13.6696949    
       31500   13.8580332       14.1479874       13.6739149    
       31560   13.8634424       14.1469240       13.6788855    
       31620   13.8685246       14.1465940       13.6843023    
       31680   13.8732786       14.1471910       13.6895914    
       31740   13.8781967       14.1486263       13.6943731    
       31800   13.8855734       14.1503897       13.6985836    
       31860   13.8924589       14.1518602       13.7023935    
       31920   13.8978691       14.1526966       13.7061081    
       31980   13.9013119       14.1528683       13.7098904    
       32040   13.9063931       14.1525707       13.7136784    
       32100   13.9109840       14.1520548       13.7173252    
       32160   13.9162292       14.1514683       13.7208576    
       32220   13.9209833       14.1508093       13.7242002    
       32280   13.9263935       14.1501141       13.7269573    
       32340   13.9332790       14.1495781       13.7287188    
       32400   13.9390163       14.1492434       13.7295341    
       32460   13.9429512       14.1486816       13.9445181    
       32520   13.9457378       14.1473703       13.9461985    
       32580   13.9480324       14.1451759       13.9476681    
       32640   13.9519672       14.1423550       13.9489861    
       32700   13.9562292       14.1391344       13.9501038    
       32760   13.9604921       14.1356068       13.9510651    
       32820   13.9650822       14.1318645       13.9519806    
       32880   13.9688520       14.1279783       13.9531612    
       32940   13.9727869       14.1240301       13.9547958    
       33000   13.9755735       14.1201859       13.9569502    
       33060   13.9780331       14.1166897       13.9595795    
       33120   13.9824591       14.1137381       13.9623680    
       33180   13.9865570       14.1113358       13.9652166    
       33240   13.9901638       14.1093559       13.9678068    
       33300   13.9954100       14.1076317       13.9695902    
       33360   14.0013113       14.1059456       13.9701834    
       33420   14.0070496       14.1040287       13.9700031    
       33480   14.0119677       14.1014528       13.9693890    
       33540   14.0186882       14.0979156       13.9684248    
       33600   14.0255737       14.0935497       13.9671106    
       33660   14.0337706       14.0887060       13.9653959    
       33720   14.0419674       14.0835915       13.9631701    
       33780   14.0506554       14.0783472       13.9605713    
       33840   14.0591803       14.0729361       13.9573898    
       33900   14.0683603       14.0672026       13.9536610    
       33960   14.0778685       14.0611534       13.9495087    
       34020   14.0863934       14.0548258       13.9452477    
       34080   14.0945902       14.0482054       13.9410896    
       34140   14.1004915       14.0413666       13.9370232    
       34200   14.1054096       14.0345287       13.9326887    
       34260   14.1099997       14.0278683       13.9278240    
       34320   14.1132784       14.0213032       13.9222527    
       34380   14.1157379       14.0144901       13.9159203    
       34440   14.1170492       14.0071297       13.9090881    
       34500   14.1178684       13.9990606       13.9021425    
       34560   14.1173773       13.9903183       13.8953667    
       34620   14.1167212       13.9811058       13.8889551    
       34680   14.1154099       13.9717302       13.8826075    
       34740   14.1150818       13.9625282       13.8757105    
       34800   14.1136065       13.9536839       13.8677683    
       34860   14.1119671       13.9451113       13.8591785    
       34920   14.1085243       13.9363146       13.8509750    
       34980   14.1052456       13.9266329       13.8438454    
       35040   14.1024590       13.9160318       13.8379192    
       35100   14.1004915       13.9053116       13.8326797    
       35160   14.0998363       13.8954163       13.8275862    
       35220   14.1001635       13.8867998       13.8228941    
       35280   14.1004915       13.8793907       13.8188772    
       35340   14.0996723       13.8726044       13.8153038    
       35400   14.0973768       13.8663015       13.8117056    
       35460   14.0937700       13.8607903       13.8075142    
       35520   14.0906553       13.8559875       13.8021297    
       35580   14.0885248       13.8513823       13.7951899    
       35640   14.0872135       13.8463669       13.7867222    
       35700   14.0842619       13.8402548       13.7769756    
       35760   14.0809832       13.8325253       13.7664194    
       35820   14.0781965       13.8231077       13.7557650    
       35880   14.0767212       13.8122940       13.7458754    
       35940   14.0749178       13.8005543       13.7376204    
       36000   14.0727873       13.7886906       13.7311487    
       36060   14.0716391       13.7777796       14.0591516    
       36120   14.0688524       13.7687778       14.0558920    
       36180   14.0652456       13.7619276       14.0524120    
       36240   14.0611477       13.7564631       14.0495663    
       36300   14.0559015       13.7512541       14.0472898    
       36360   14.0500002       13.7459478       14.0448446    
       36420   14.0450821       13.7410250       14.0416470    
       36480   14.0414753       13.7367535       14.0378561    
       36540   14.0404921       13.7326155       14.0334034    
       36600   14.0398359       13.7278042       14.0279722    
       36660   14.0375414       13.7221184       14.0209284    
       36720   14.0370493       13.7157755       14.0125685    
       36780   14.0340986       13.7088203       14.0041084    
       36840   14.0308199       13.7006998       13.9962711    
       36900   14.0283604       13.6912632       13.9893112    
       36960   14.0240984       13.6814089       13.9834566    
       37020   14.0193443       13.6722307       13.9783869    
       37080   14.0137701       13.6642456       13.9734955    
       37140   14.0083609       13.6577330       13.9683857    
       37200   14.0019674       13.6522388       13.9629593    
       37260   13.9959021       13.6469336       13.9571486    
       37320   13.9893446       13.6413679       13.9512625    
       37380   13.9821310       13.6354027       13.9456387    
       37440   13.9739342       13.6292048       13.9401035    
       37500   13.9654102       13.6231003       13.9348459    
       37560   13.9572134       13.6174107       13.9303904    
       37620   13.9495087       13.6121817       13.9267101    
       37680   13.9411478       13.6072731       13.9233418    
       37740   13.9332790       13.6030760       13.9195204    
       37800   13.9267216       13.5996742       13.9147873    
       37860   13.9203281       13.5966539       13.9097548    
       37920   13.9136066       13.5934906       13.9049435    
       37980   13.9077053       13.5897055       13.9003143    
       38040   13.9021311       13.5854244       13.8955326    
       38100   13.8975410       13.5812273       13.8900042    
       38160   13.8940983       13.5773191       13.8843517    
       38220   13.8919668       13.5734634       13.8796148    
       38280   13.8911476       13.5689697       13.8759003    
       38340   13.8906555       13.5637760       13.8733053    
       38400   13.8878689       13.5589857       13.8715706    
       38460   13.8868856       13.5553417       13.8702106    
       38520   13.8855734       13.5532475       13.8685446    
       38580   13.8852463       13.5527554       13.8651094    
       38640   13.8854103       13.5529060       13.8586750    
       38700   13.8860655       13.5523415       13.8494310    
       38760   13.8863935       13.5498953       13.8386087    
       38820   13.8860655       13.5445862       13.8275251    
       38880   13.8849182       13.5365763       13.8163280    
       38940   13.8834429       13.5272045       13.8047180    
       39000   13.8824587       13.5174170       13.7930965    
       39060   13.8821316       13.5074253       13.7821779    
       39120   13.8811474       13.4972801       13.7725763    
       39180   13.8798361       13.4872952       13.7644005    
       39240   13.8778687       13.4781017       13.7576656    
       39300   13.8752460       13.4704123       13.7522364    
       39360   13.8742619       13.4644394       13.7477379    
       39420   13.8742619       13.4598446       13.7436447    
       39480   13.8729506       13.4563837       13.7390966    
       39540   13.8698359       13.4537287       13.7336378    
       39600   13.8675413       13.4512939       13.7277555    
       39660   13.8644266       13.4483862       13.8531561    
       39720   13.8596725       13.4443865       13.8525248    
       39780   13.8568850       13.4397230       13.8522100    
