 20190218
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   15.1388521       14.5312233       15.1125374    
       39900   15.1327868       14.5113544       15.1099920    
       39960   15.1260653       14.4934959       15.1067352    
       40020   15.1183605       14.4781752       15.1025934    
       40080   15.1098356       14.4644804       15.0982008    
       40140   15.1004915       14.4511566       15.0939398    
       40200   15.0911474       14.4375544       15.0899696    
       40260   15.0813112       14.4238882       15.0864859    
       40320   15.0714750       14.4106016       15.0831251    
       40380   15.0611477       14.3977642       15.0794992    
       40440   15.0504913       14.3853388       15.0756769    
       40500   15.0396719       14.3731203       15.0723286    
       40560   15.0283604       14.3607206       15.0701523    
       40620   15.0173769       14.3481455       15.0689211    
       40680   15.0062294       14.3359089       15.0682554    
       40740   14.9947538       14.3248243       15.0678501    
       40800   14.9826231       14.3151045       15.0674667    
       40860   14.9714756       14.3064308       15.0673561    
       40920   14.9611473       14.2984810       15.0680466    
       40980   14.9501638       14.2911558       15.0698690    
       41040   14.9386883       14.2846489       15.0720024    
       41100   14.9277048       14.2792978       15.0729303    
       41160   14.9159012       14.2753096       15.0719213    
       41220   14.9022951       14.2722006       15.0697060    
       41280   14.8868856       14.2684565       15.0672798    
       41340   14.8696718       14.2627659       15.0653944    
       41400   14.8514757       14.2550964       15.0641203    
       41460   14.8324594       14.2464199       15.0625792    
       41520   14.8129511       14.2378254       15.0597315    
       41580   14.7932787       14.2300196       15.0553560    
       41640   14.7737703       14.2226381       15.0499678    
       41700   14.7550821       14.2145138       15.0443048    
       41760   14.7372131       14.2050180       15.0390120    
       41820   14.7198362       14.1945639       15.0342493    
       41880   14.7027864       14.1840868       15.0297575    
       41940   14.6854095       14.1743917       15.0250263    
       42000   14.6677046       14.1656227       15.0197515    
       42060   14.6493444       14.1572180       15.0138369    
       42120   14.6308193       14.1484594       15.0074902    
       42180   14.6119671       14.1390591       15.0009375    
       42240   14.5929508       14.1292706       14.9938793    
       42300   14.5740986       14.1196737       14.9860420    
       42360   14.5560656       14.1104374       14.9775820    
       42420   14.5386887       14.1011868       14.9690704    
       42480   14.5208197       14.0914679       14.9611435    
       42540   14.5021315       14.0812473       14.9544182    
       42600   14.4829512       14.0709534       14.9492416    
       42660   14.4632788       14.0611773       14.9459753    
       42720   14.4431143       14.0525513       14.9452505    
       42780   14.4227867       14.0455256       14.9472322    
       42840   14.4024591       14.0404882       14.9514503    
       42900   14.3821316       14.0380630       14.9576368    
       42960   14.3629513       14.0389261       14.9654026    
       43020   14.3450823       14.0429897       14.9743805    
       43080   14.3281965       14.0498209       14.9842443    
       43140   14.3124590       14.0588646       14.9944801    
       43200   14.2975407       14.0695410       15.0046978    
       43260   14.2829504       14.0813656       14.2643061    
       43320   14.2681971       14.0936670       14.2490692    
       43380   14.2539349       14.1055698       14.2322111    
       43440   14.2398357       14.1163263       14.2130184    
       43500   14.2259016       14.1251507       14.1923895    
       43560   14.2126226       14.1310520       14.1725101    
       43620   14.1996717       14.1337166       14.1547403    
       43680   14.1875410       14.1344042       14.1384850    
       43740   14.1765575       14.1353388       14.1223269    
       43800   14.1668854       14.1381035       14.1049166    
       43860   14.1577053       14.1423626       14.0854721    
       43920   14.1495085       14.1466475       14.0634241    
       43980   14.1416397       14.1497221       14.0390110    
       44040   14.1339340       14.1505251       14.0129232    
       44100   14.1262293       14.1484842       13.9856920    
       44160   14.1188526       14.1436691       13.9574833    
       44220   14.1114750       14.1363792       13.9285660    
       44280   14.1040983       14.1268816       13.9001560    
       44340   14.0970488       14.1152925       13.8727961    
       44400   14.0903282       14.1022739       13.8454456    
       44460   14.0842619       14.0891838       13.8169737    
       44520   14.0770493       14.0770807       13.7885704    
       44580   14.0695086       14.0656767       13.7620277    
       44640   14.0626230       14.0535231       13.7390833    
       44700   14.0560656       14.0405111       13.7211857    
       44760   14.0490160       14.0281639       13.7082300    
       44820   14.0427866       14.0186996       13.6985760    
       44880   14.0381966       14.0145521       13.6905165    
       44940   14.0354099       14.0161724       13.6831379    
       45000   14.0340986       14.0211802       13.6757050    
       45060   14.0337706       14.0267677       13.6669340    
       45120   14.0342627       14.0316601       13.6569252    
       45180   14.0350819       14.0357580       13.6468477    
       45240   14.0360651       14.0390425       13.6370296    
       45300   14.0373774       14.0414677       13.6267834    
       45360   14.0386887       14.0434198       13.6154613    
       45420   14.0396719       14.0449753       13.6035557    
       45480   14.0403280       14.0457153       13.5918589    
       45540   14.0406561       14.0449867       13.5809126    
       45600   14.0409832       14.0431480       13.5702705    
       45660   14.0414753       14.0411139       13.5598555    
       45720   14.0422955       14.0394821       13.5498486    
       45780   14.0432787       14.0379820       13.5389872    
       45840   14.0449181       14.0361052       13.5252924    
       45900   14.0463934       14.0342331       13.5080786    
       45960   14.0478687       14.0321398       13.4891157    
       46020   14.0496721       14.0281744       13.4697647    
       46080   14.0518036       14.0208025       13.4502382    
       46140   14.0539341       14.0103512       13.4304438    
       46200   14.0560656       13.9982271       13.4097786    
       46260   14.0570488       13.9849110       13.3879986    
       46320   14.0580330       13.9703770       13.3650331    
       46380   14.0586882       13.9543686       13.3399897    
       46440   14.0586882       13.9365578       13.3117933    
       46500   14.0580330       13.9167738       13.2803173    
       46560   14.0563936       13.8947296       13.2462358    
       46620   14.0534430       13.8702126       13.2107487    
       46680   14.0493441       13.8429260       13.1748028    
       46740   14.0444260       13.8130665       13.1386557    
       46800   14.0390167       13.7815018       13.1023760    
       46860   14.0334425       13.7491627       13.9891768    
       46920   14.0277052       13.7165976       13.9850636    
       46980   14.0231152       13.6837311       13.9815407    
       47040   14.0186882       13.6503096       13.9794531    
       47100   14.0145903       13.6168318       13.9789753    
       47160   14.0103283       13.5843353       13.9784737    
       47220   14.0060654       13.5538568       13.9756203    
       47280   14.0014753       13.5257711       13.9700966    
       47340   13.9965572       13.4987230       13.9636536    
       47400   13.9913111       13.4704151       13.9579763    
       47460   13.9854097       13.4402990       13.9538746    
       47520   13.9788523       13.4100189       13.9511127    
       47580   13.9719667       13.3814583       13.9493599    
       47640   13.9647541       13.3555412       13.9487782    
       47700   13.9580326       13.3321028       13.9497099    
       47760   13.9519672       13.3104410       13.9516239    
       47820   13.9465570       13.2900076       13.9532814    
       47880   13.9419670       13.2705965       13.9536638    
       47940   13.9377050       13.2519770       13.9524288    
       48000   13.9334431       13.2332306       13.9500637    
       48060   13.9290161       13.2131424       13.9481497    
       48120   13.9240980       13.1912861       13.9475908    
       48180   13.9186888       13.1688929       13.9471684    
       48240   13.9127865       13.1482115       13.9455996    
       48300   13.9062300       13.1293297       13.9417200    
       48360   13.8996725       13.1102161       13.9351110    
       48420   13.8936062       13.0891399       13.9267292    
       48480   13.8878689       13.0654240       13.9176817    
       48540   13.8826227       13.0398817       13.9073887    
       48600   13.8775406       13.0142975       13.8946218    
       48660   13.8724594       12.9893446       13.8792391    
       48720   13.8675413       12.9638643       13.8634253    
       48780   13.8627872       12.9362097       13.8488741    
       48840   13.8580332       12.9064913       13.8356495    
       48900   13.8532791       12.8766251       13.8230915    
       48960   13.8483610       12.8479710       13.8106928    
       49020   13.8432789       12.8208904       13.7982826    
       49080   13.8385248       12.7952843       13.7851295    
       49140   13.8340988       12.7709227       13.7713699    
       49200   13.8301640       12.7469873       13.7574415    
       49260   13.8263931       12.7225609       13.7439079    
       49320   13.8229504       12.6974354       13.7304573    
       49380   13.8193445       12.6725578       13.7160139    
       49440   13.8154097       12.6485844       13.7018108    
       49500   13.8116398       12.6250706       13.6905479    
       49560   13.8081970       12.6019344       13.6838522    
       49620   13.8047543       12.5806828       13.6807899    
       49680   13.8008194       12.5635262       13.6797419    
       49740   13.7960653       12.5506954       13.6789970    
       49800   13.7908201       12.5409727       13.6772270    
       49860   13.7855740       12.5335732       13.6742153    
       49920   13.7814751       12.5271988       13.6702213    
       49980   13.7780333       12.5205851       13.6657820    
       50040   13.7759018       12.5131731       13.6619091    
       50100   13.7747545       12.5047846       13.6592693    
       50160   13.7744265       12.4959927       13.6578131    
       50220   13.7749176       12.4884329       13.6568260    
       50280   13.7755737       12.4834309       13.6554298    
       50340   13.7763939       12.4806986       13.6531830    
       50400   13.7777052       12.4790096       13.6505966    
       50460   13.7791805       12.4771671       13.7776232    
       50520   13.7801638       12.4747696       13.7797585    
       50580   13.7804918       12.4722567       13.7813244    
       50640   13.7798357       12.4703150       13.7806635    
       50700   13.7786884       12.4689884       13.7770700    
       50760   13.7777052       12.4672728       13.7711239    
       50820   13.7767210       12.4634790       13.7647409    
       50880   13.7757378       12.4565010       13.7595549    
       50940   13.7755737       12.4472599       13.7555141    
       51000   13.7757378       12.4382849       13.7512846    
       51060   13.7762299       12.4311018       13.7462282    
       51120   13.7768850       12.4252596       13.7412672    
       51180   13.7777052       12.4195642       13.7379665    
       51240   13.7781963       12.4136200       13.7370825    
       51300   13.7785244       12.4082632       13.7377644    
       51360   13.7788525       12.4048471       13.7378912    
       51420   13.7781963       12.4039354       13.7361612    
       51480   13.7773771       12.4048595       13.7327185    
       51540   13.7760658       12.4060984       13.7281952    
       51600   13.7739344       12.4064989       13.7230148    
       51660   13.7718029       12.4056282       13.7177286    
       51720   13.7698364       12.4033985       13.7127190    
       51780   13.7683611       12.4000521       13.7080660    
       51840   13.7678690       12.3962536       13.7031517    
       51900   13.7681971       12.3931780       13.6971550    
       51960   13.7693443       12.3912935       13.6897106    
       52020   13.7711477       12.3896847       13.6809359    
       52080   13.7731152       12.3870649       13.6713867    
       52140   13.7755737       12.3829060       13.6619301    
       52200   13.7783604       12.3776073       13.6536236    
       52260   13.7821312       12.3720484       13.6464968    
       52320   13.7868853       12.3673391       13.6391926    
       52380   13.7924595       12.3645163       13.6301537    
       52440   13.7983608       12.3634892       13.6188068    
       52500   13.8047543       12.3625164       13.6057205    
       52560   13.8116398       12.3596382       13.5912895    
       52620   13.8190165       12.3541727       13.5759010    
       52680   13.8267212       12.3468285       13.5603027    
       52740   13.8342619       12.3386211       13.5457640    
       52800   13.8413115       12.3298111       13.5326719    
       52860   13.8480330       12.3206530       13.5207195    
       52920   13.8544264       12.3117552       13.5090246    
       52980   13.8599997       12.3035135       13.4963865    
       53040   13.8655739       12.2963305       13.4833603    
       53100   13.8706560       12.2901030       13.4708776    
       53160   13.8742619       12.2840958       13.4588842    
       53220   13.8760653       12.2779770       13.4468088    
       53280   13.8768854       12.2719507       13.4339457    
       53340   13.8770494       12.2662010       13.4203196    
       53400   13.8785248       12.2602205       13.4066935    
       53460   13.8804922       12.2535181       13.3938856    
       53520   13.8816395       12.2466373       13.3825073    
       53580   13.8818035       12.2403545       13.3728209    
       53640   13.8811474       12.2350626       13.3637247    
       53700   13.8790159       12.2308130       13.3537035    
       53760   13.8755741       12.2276306       13.3424482    
       53820   13.8709841       12.2248831       13.3309507    
       53880   13.8652458       12.2218113       13.3207741    
       53940   13.8599997       12.2184086       13.3127117    
       54000   13.8550816       12.2151937       13.3064852    
       54060   13.8500004       12.2132235       13.8413076    
       54120   13.8447542       12.2133083       13.8363409    
       54180   13.8393440       12.2152653       13.8317490    
       54240   13.8337708       12.2179432       13.8284302    
       54300   13.8280325       12.2204237       13.8266706    
       54360   13.8222952       12.2231064       13.8259449    
       54420   13.8160658       12.2270088       13.8258257    
       54480   13.8098364       12.2324486       13.8259230    
       54540   13.8032789       12.2385731       13.8252535    
       54600   13.7957373       12.2444038       13.8229542    
       54660   13.7872133       12.2500362       13.8193979    
       54720   13.7781963       12.2552776       13.8159370    
       54780   13.7688522       12.2596483       13.8129587    
       54840   13.7591801       12.2628622       13.8096409    
       54900   13.7495079       12.2653551       13.8051186    
       54960   13.7399998       12.2677507       13.7993145    
       55020   13.7303276       12.2700720       13.7935152    
       55080   13.7211475       12.2719707       13.7888184    
       55140   13.7116394       12.2736521       13.7853584    
       55200   13.7019672       12.2760181       13.7824955    
       55260   13.6929512       12.2797966       13.7795572    
       55320   13.6840982       12.2848625       13.7757425    
       55380   13.6757374       12.2902803       13.7707491    
       55440   13.6675406       12.2950010       13.7650785    
       55500   13.6593447       12.2984142       13.7594357    
       55560   13.6509838       12.3009119       13.7540407    
       55620   13.6427870       12.3034391       13.7479830    
       55680   13.6344261       12.3065577       13.7400522    
       55740   13.6262293       12.3101177       13.7299356    
       55800   13.6180325       12.3133583       13.7182140    
       55860   13.6091805       12.3152561       13.7055521    
       55920   13.6003275       12.3151598       13.6930351    
       55980   13.5913115       12.3132257       13.6819258    
       56040   13.5819674       12.3103333       13.6726236    
       56100   13.5742626       12.3079596       13.6645126    
       56160   13.5685244       12.3072224       13.6570492    
       56220   13.5637703       12.3082180       13.6507921    
       56280   13.5596724       12.3101034       13.6462469    
       56340   13.5562296       12.3124027       13.6427860    
       56400   13.5534430       12.3159561       13.6387072    
       56460   13.5514755       12.3212318       13.6325712    
       56520   13.5493441       12.3273001       13.6241999    
       56580   13.5473766       12.3325300       13.6145973    
       56640   13.5457373       12.3355722       13.6053362    
       56700   13.5437708       12.3364563       13.5969505    
       56760   13.5424595       12.3366652       13.5890265    
       56820   13.5422955       12.3373079       13.5816860    
       56880   13.5442619       12.3382673       13.5755148    
       56940   13.5478687       12.3393002       13.5701752    
       57000   13.5519676       12.3407402       13.5648842    
       57060   13.5550823       12.3432560       13.5592403    
       57120   13.5585241       12.3469229       13.5532923    
       57180   13.5637703       12.3511200       13.5472212    
       57240   13.5704918       12.3551283       13.5411720    
       57300   13.5780325       12.3584986       13.5357790    
       57360   13.5867214       12.3609438       13.5315170    
       57420   13.5973768       12.3629808       13.5284986    
       57480   13.6095085       12.3658657       13.5260477    
       57540   13.6231146       12.3704891       13.5227833    
       57600   13.6368856       12.3767939       13.5179605    
       57660   13.6514750       12.3836784       13.6836224    
       57720   13.6663933       12.3897476       13.6972332    
       57780   13.6809835       12.3944101       13.7107439    
       57840   13.6962299       12.3979750       13.7231598    
       57900   13.7126226       12.4010258       13.7341146    
       57960   13.7296724       12.4037142       13.7444515    
       58020   13.7467213       12.4057570       13.7550430    
       58080   13.7636070       12.4070301       13.7654848    
       58140   13.7803278       12.4080677       13.7747250    
       58200   13.7975407       12.4092903       13.7831020    
       58260   13.8150816       12.4102697       13.7915545    
       58320   13.8326225       12.4109640       13.8003244    
       58380   13.8514757       12.4117956       13.8082399    
       58440   13.8703279       12.4130831       13.8144989    
       58500   13.8901644       12.4142237       13.8195114    
       58560   13.9111471       12.4141207       13.8240881    
       58620   13.9319668       12.4125214       13.8289413    
       58680   13.9527864       12.4100733       13.8340302    
       58740   13.9736061       12.4075241       13.8393822    
       58800   13.9927874       12.4053602       13.8453579    
       58860   14.0103283       12.4037066       13.8522835    
       58920   14.0272131       12.4026518       13.8598862    
       58980   14.0427866       12.4024305       13.8677311    
       59040   14.0570488       12.4031096       13.8755035    
       59100   14.0703278       12.4045238       13.8829556    
       59160   14.0840988       12.4063530       13.8899813    
       59220   14.0993443       12.4083719       13.8963108    
       59280   14.1155739       12.4105043       13.9025021    
       59340   14.1319675       12.4126711       13.9094868    
       59400   14.1480331       12.4149618       13.9176884    
       59460   14.1629505       12.4178286       13.9266119    
       59520   14.1773767       12.4217234       13.9354868    
       59580   14.1904917       12.4265890       13.9436035    
       59640   14.2026234       12.4321175       13.9506550    
       59700   14.2136068       12.4377880       13.9570799    
       59760   14.2221308       12.4430046       13.9638033    
       59820   14.2270489       12.4474220       13.9711189    
       59880   14.2295084       12.4513330       13.9786234    
       59940   14.2313118       12.4554281       13.9857674    
       60000   14.2332783       12.4598379       13.9923868    
       60060   14.2357378       12.4644756       13.9992704    
       60120   14.2388525       12.4693441       14.0075026    
       60180   14.2419672       12.4743786       14.0171852    
       60240   14.2442627       12.4800329       14.0279331    
       60300   14.2467213       12.4869041       14.0392561    
       60360   14.2493439       12.4953146       14.0505743    
       60420   14.2521315       12.5051537       14.0614300    
       60480   14.2554102       12.5158920       14.0716724    
       60540   14.2585249       12.5268345       14.0812845    
       60600   14.2614756       12.5373812       14.0910330    
       60660   14.2654095       12.5471449       14.1018457    
       60720   14.2701635       12.5564919       14.1142836    
       60780   14.2752457       12.5665951       14.1283779    
       60840   14.2806559       12.5784225       14.1433783    
       60900   14.2867212       12.5922041       14.1581459    
       60960   14.2936068       12.6075926       14.1718359    
       61020   14.3009834       12.6237822       14.1842833    
       61080   14.3077049       12.6398582       14.1957111    
       61140   14.3145905       12.6554136       14.2066298    
       61200   14.3209839       12.6705074       14.2177248    
