 20190311
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   14.0619669       14.6498575       14.0339870    
       39900   14.0495081       14.6440191       14.0230589    
       39960   14.0372133       14.6383533       14.0118008    
       40020   14.0249176       14.6328859       14.0000467    
       40080   14.0126228       14.6273470       13.9880180    
       40140   14.0001640       14.6212158       13.9760542    
       40200   13.9877052       14.6141825       13.9645014    
       40260   13.9745903       14.6064453       13.9535398    
       40320   13.9604921       14.5985041       13.9432983    
       40380   13.9462299       14.5907850       13.9337597    
       40440   13.9313116       14.5835571       13.9245443    
       40500   13.9170494       14.5769682       13.9154987    
       40560   13.9034424       14.5710545       13.9067125    
       40620   13.8898363       14.5656576       13.8983545    
       40680   13.8762293       14.5606804       13.8903055    
       40740   13.8626232       14.5562611       13.8820076    
       40800   13.8478689       14.5523520       13.8729820    
       40860   13.8316393       14.5485945       13.8631239    
       40920   13.8139343       14.5444107       13.8527708    
       40980   13.7962294       14.5394926       13.8425303    
       41040   13.7785244       14.5340500       13.8327112    
       41100   13.7608194       14.5285606       13.8234577    
       41160   13.7429504       14.5234480       13.8145723    
       41220   13.7250824       14.5188646       13.8057976    
       41280   13.7072134       14.5146360       13.7970705    
       41340   13.6893444       14.5103683       13.7885265    
       41400   13.6706562       14.5058012       13.7803535    
       41460   13.6511478       14.5009460       13.7725115    
       41520   13.6309834       14.4959440       13.7642403    
       41580   13.6099997       14.4909201       13.7547197    
       41640   13.5890160       14.4859219       13.7438021    
       41700   13.5683603       14.4806013       13.7322254    
       41760   13.5477047       14.4742069       13.7207661    
       41820   13.5273771       14.4665947       13.7098551    
       41880   13.5072126       14.4583359       13.6999674    
       41940   13.4868851       14.4500647       13.6918821    
       42000   13.4667215       14.4422722       13.6860189    
       42060   13.4470491       14.4356213       13.6818247    
       42120   13.4273767       14.4308147       13.6777277    
       42180   13.4081964       14.4280443       13.6721382    
       42240   13.3898363       14.4266939       13.6640654    
       42300   13.3713112       14.4254351       13.6537695    
       42360   13.3519669       14.4228468       13.6426115    
       42420   13.3313112       14.4179907       13.6316919    
       42480   13.3103275       14.4108706       13.6215010    
       42540   13.2896719       14.4022846       13.6124058    
       42600   13.2691803       14.3931084       13.6042891    
       42660   13.2488527       14.3838596       13.5969801    
       42720   13.2291803       14.3752632       13.5908394    
       42780   13.2098360       14.3680496       13.5859528    
       42840   13.1911478       14.3622475       13.5820780    
       42900   13.1731148       14.3574553       13.5789557    
       42960   13.1557379       14.3535681       13.5763159    
       43020   13.1385250       14.3504353       13.5739765    
       43080   13.1219673       14.3478985       13.5717239    
       43140   13.1057377       14.3458176       13.5693970    
       43200   13.0896721       14.3439980       13.5671186    
       43260   13.0729504       14.3422270       13.0379505    
       43320   13.0560656       14.3404627       13.0225410    
       43380   13.0398359       14.3388386       13.0074558    
       43440   13.0236063       14.3373289       12.9924564    
       43500   13.0080328       14.3356218       12.9774656    
       43560   12.9932785       14.3334360       12.9626904    
       43620   12.9791803       14.3307409       12.9484644    
       43680   12.9659014       14.3277826       12.9348507    
       43740   12.9529505       14.3249674       12.9217196    
       43800   12.9404917       14.3224850       12.9090290    
       43860   12.9283609       14.3201561       12.8967466    
       43920   12.9162292       14.3177071       12.8848991    
       43980   12.9039345       14.3150330       12.8733044    
       44040   12.8918037       14.3121557       12.8618441    
       44100   12.8798361       14.3090773       12.8506546    
       44160   12.8683605       14.3057518       12.8398142    
       44220   12.8572130       14.3022223       12.8293486    
       44280   12.8468857       14.2986345       12.8192930    
       44340   12.8373766       14.2950392       12.8094893    
       44400   12.8283606       14.2914848       12.7996874    
       44460   12.8193445       14.2879515       12.7899075    
       44520   12.8119669       14.2843380       12.7802801    
       44580   12.8059015       14.2805099       12.7710304    
       44640   12.8006554       14.2763958       12.7623329    
       44700   12.7967215       14.2721148       12.7542038    
       44760   12.7932787       14.2679358       12.7465982    
       44820   12.7901640       14.2641001       12.7393827    
       44880   12.7868853       14.2606716       12.7324600    
       44940   12.7834425       14.2575073       12.7259207    
       45000   12.7799997       14.2543373       12.7198133    
       45060   12.7763939       14.2509460       12.7140522    
       45120   12.7734423       14.2472506       12.7084494    
       45180   12.7714758       14.2432594       12.7034454    
       45240   12.7701635       14.2389622       12.6995525    
       45300   12.7695084       14.2345924       12.6966906    
       45360   12.7688522       14.2308512       12.6941500    
       45420   12.7677050       14.2281141       12.6912766    
       45480   12.7670488       14.2262135       12.6880703    
       45540   12.7659016       14.2244911       12.6846542    
       45600   12.7650824       14.2222013       12.6807756    
       45660   12.7640982       14.2190933       12.6757736    
       45720   12.7624588       14.2152967       12.6694994    
       45780   12.7611475       14.2108107       12.6627626    
       45840   12.7596722       14.2053099       12.6566076    
       45900   12.7573767       14.1988268       12.6517181    
       45960   12.7545900       14.1920853       12.6479692    
       46020   12.7521315       14.1860418       12.6442957    
       46080   12.7509832       14.1811218       12.6395836    
       46140   12.7508192       14.1767740       12.6331520    
       46200   12.7511473       14.1717997       12.6248226    
       46260   12.7522955       14.1651516       12.6153383    
       46320   12.7537708       14.1559849       12.6060343    
       46380   12.7549181       14.1444454       12.5975771    
       46440   12.7555742       14.1317568       12.5900364    
       46500   12.7559013       14.1190138       12.5824814    
       46560   12.7559013       14.1065702       12.5734615    
       46620   12.7568855       14.0947962       12.5622978    
       46680   12.7581968       14.0833654       12.5495491    
       46740   12.7585249       14.0710630       12.5365791    
       46800   12.7580328       14.0568180       12.5247545    
       46860   12.7570496       14.0405693       12.7445107    
       46920   12.7577047       14.0233669       12.7491665    
       46980   12.7586889       14.0066605       12.7557592    
       47040   12.7600002       13.9915905       12.7636805    
       47100   12.7627869       13.9788036       12.7724018    
       47160   12.7663937       13.9684258       12.7814045    
       47220   12.7696724       13.9601078       12.7902060    
       47280   12.7731152       13.9532528       12.7984419    
       47340   12.7765570       13.9473362       12.8058786    
       47400   12.7799997       13.9417362       12.8123159    
       47460   12.7836065       13.9359055       12.8174601    
       47520   12.7872133       13.9294949       12.8209553    
       47580   12.7909832       13.9222870       12.8225441    
       47640   12.7947540       13.9140930       12.8222618    
       47700   12.7985249       13.9046268       12.8206663    
       47760   12.8021307       13.8935900       12.8183527    
       47820   12.8057375       13.8809185       12.8154106    
       47880   12.8096724       13.8668938       12.8120985    
       47940   12.8134422       13.8519650       12.8084993    
       48000   12.8167210       13.8364544       12.8050127    
       48060   12.8198357       13.8205938       12.8019524    
       48120   12.8232784       13.8046513       12.7991762    
       48180   12.8254099       13.7890062       12.7968264    
       48240   12.8268852       13.7739592       12.7950735    
       48300   12.8280325       13.7594776       12.7943335    
       48360   12.8286886       13.7454567       12.7952614    
       48420   12.8291807       13.7319956       12.7986469    
       48480   12.8298359       13.7193680       12.8050470    
       48540   12.8309832       13.7081461       12.8141880    
       48600   12.8326225       13.6991148       12.8249273    
       48660   12.8342619       13.6930618       12.8358412    
       48720   12.8365574       13.6899748       12.8460503    
       48780   12.8386889       13.6889696       12.8549070    
       48840   12.8403282       13.6886873       12.8616314    
       48900   12.8416395       13.6880760       12.8659658    
       48960   12.8429508       13.6864977       12.8682032    
       49020   12.8447542       13.6833277       12.8695612    
       49080   12.8477049       13.6780558       12.8710938    
       49140   12.8509836       13.6709099       12.8727846    
       49200   12.8550816       13.6628160       12.8734770    
       49260   12.8591805       13.6546450       12.8720741    
       49320   12.8637705       13.6466055       12.8690910    
       49380   12.8693447       13.6382027       12.8658113    
       49440   12.8757381       13.6286764       12.8635101    
       49500   12.8819675       13.6179085       12.8626480    
       49560   12.8883610       13.6065350       12.8631487    
       49620   12.8955736       13.5957508       12.8649158    
       49680   12.9032784       13.5864935       12.8677969    
       49740   12.9103279       13.5790043       12.8716059    
       49800   12.9168854       13.5732718       12.8761950    
       49860   12.9226227       13.5691662       12.8813314    
       49920   12.9277048       13.5664082       12.8867340    
       49980   12.9324589       13.5644712       12.8919897    
       50040   12.9375410       13.5630245       12.8964510    
       50100   12.9436064       13.5618486       12.8997211    
       50160   12.9509840       13.5605717       12.9024239    
       50220   12.9595079       13.5586338       12.9056931    
       50280   12.9655733       13.5561571       12.9102097    
       50340   12.9706554       13.5542183       12.9158106    
       50400   12.9752455       13.5537596       12.9216747    
       50460   12.9806557       13.5547428       12.9934769    
       50520   12.9867210       13.5563231       12.9969444    
       50580   12.9926233       13.5575323       12.9976921    
       50640   13.0000000       13.5575943       12.9953918    
       50700   13.0067215       13.5557489       12.9907808    
       50760   13.0122948       13.5512514       12.9847269    
       50820   13.0167217       13.5439272       12.9780817    
       50880   13.0211477       13.5344744       12.9713602    
       50940   13.0262299       13.5238972       12.9645557    
       51000   13.0308199       13.5131559       12.9573450    
       51060   13.0344267       13.5028267       12.9498434    
       51120   13.0370493       13.4929161       12.9424734    
       51180   13.0398359       13.4830685       12.9360437    
       51240   13.0426226       13.4731426       12.9313135    
       51300   13.0440979       13.4635696       12.9287128    
       51360   13.0442619       13.4552116       12.9273930    
       51420   13.0439348       13.4488583       12.9264107    
       51480   13.0432787       13.4447479       12.9255438    
       51540   13.0416393       13.4423580       12.9251795    
       51600   13.0400000       13.4407253       12.9260712    
       51660   13.0383606       13.4391193       12.9287987    
       51720   13.0360651       13.4374666       12.9335032    
       51780   13.0336065       13.4362507       12.9393873    
       51840   13.0314751       13.4360743       12.9452105    
       51900   13.0296717       13.4376678       12.9498901    
       51960   13.0280333       13.4407854       12.9527206    
       52020   13.0273771       13.4441586       12.9536533    
       52080   13.0267210       13.4465189       12.9527683    
       52140   13.0259018       13.4468756       12.9496307    
       52200   13.0250816       13.4447832       12.9435482    
       52260   13.0232782       13.4402447       12.9342318    
       52320   13.0218029       13.4337101       12.9235582    
       52380   13.0204916       13.4252777       12.9141035    
       52440   13.0191803       13.4147806       12.9076185    
       52500   13.0177050       13.4029703       12.9035416    
       52560   13.0159016       13.3920202       12.9010077    
       52620   13.0137701       13.3844013       12.8994513    
       52680   13.0108194       13.3804922       12.8977823    
       52740   13.0068855       13.3789301       12.8951321    
       52800   13.0031147       13.3783312       12.8912983    
       52860   12.9981966       13.3774548       12.8875494    
       52920   12.9927874       13.3755178       12.8855553    
       52980   12.9870491       13.3727427       12.8860998    
       53040   12.9816389       13.3704576       12.8887310    
       53100   12.9752455       13.3698530       12.8921452    
       53160   12.9685249       13.3711596       12.8945932    
       53220   12.9624586       13.3737659       12.8943520    
       53280   12.9567213       13.3769350       12.8912563    
       53340   12.9504919       13.3798933       12.8866787    
       53400   12.9436064       13.3810501       12.8820057    
       53460   12.9365578       13.3794422       12.8779631    
       53520   12.9306555       13.3758478       12.8743334    
       53580   12.9270496       13.3716125       12.8703794    
       53640   12.9234428       13.3675432       12.8654966    
       53700   12.9196720       13.3638182       12.8598242    
       53760   12.9150820       13.3600874       12.8540058    
       53820   12.9088526       13.3557777       12.8484602    
       53880   12.9018030       13.3507128       12.8431835    
       53940   12.8960657       13.3454161       12.8383322    
       54000   12.8914757       13.3405905       12.8337765    
       54060   12.8878689       13.3363543       12.8765831    
       54120   12.8842621       13.3324671       12.8717260    
       54180   12.8806553       13.3286762       12.8662395    
       54240   12.8770494       13.3246164       12.8608265    
       54300   12.8734426       13.3202162       12.8560314    
       54360   12.8716393       13.3159809       12.8514719    
       54420   12.8703279       13.3124733       12.8468084    
       54480   12.8698359       13.3097038       12.8417730    
       54540   12.8683605       13.3072319       12.8365440    
       54600   12.8652458       13.3045692       12.8319988    
       54660   12.8622952       13.3014565       12.8292313    
       54720   12.8598356       13.2982168       12.8286114    
       54780   12.8581963       13.2957048       12.8299303    
       54840   12.8565578       13.2946587       12.8325300    
       54900   12.8547544       13.2953463       12.8357229    
       54960   12.8544264       13.2975006       12.8388586    
       55020   12.8557377       13.3003731       12.8420620    
       55080   12.8583603       13.3032799       12.8455172    
       55140   12.8618031       13.3060913       12.8489332    
       55200   12.8662291       13.3091707       12.8514709    
       55260   12.8709841       13.3127432       12.8520975    
       55320   12.8762293       13.3164310       12.8503475    
       55380   12.8818035       13.3191690       12.8462410    
       55440   12.8881969       13.3198900       12.8408737    
       55500   12.8952456       13.3179874       12.8353090    
       55560   12.9019670       13.3140812       12.8305645    
       55620   12.9083605       13.3094568       12.8270845    
       55680   12.9136066       13.3051090       12.8244524    
       55740   12.9186888       13.3016329       12.8216019    
       55800   12.9234428       13.2990818       12.8183146    
       55860   12.9277048       13.2968836       12.8154430    
       55920   12.9329510       13.2943573       12.8137474    
       55980   12.9380331       13.2917767       12.8126507    
       56040   12.9431143       13.2902002       12.8105478    
       56100   12.9480324       13.2895994       12.8065100    
       56160   12.9536066       13.2883081       12.8016815    
       56220   12.9600000       13.2847595       12.7967997    
       56280   12.9663935       13.2795200       12.7921200    
       56340   12.9742622       13.2740879       12.7880545    
       56400   12.9829512       13.2689791       12.7849951    
       56460   12.9913111       13.2642021       12.7832127    
       56520   13.0008192       13.2598963       12.7824621    
       56580   13.0104914       13.2563992       12.7821331    
       56640   13.0201635       13.2538042       12.7815447    
       56700   13.0293446       13.2518463       12.7800741    
       56760   13.0390167       13.2499685       12.7775011    
       56820   13.0488529       13.2475185       12.7748899    
       56880   13.0577049       13.2441797       12.7738838    
       56940   13.0660658       13.2403421       12.7743893    
       57000   13.0750818       13.2375412       12.7743378    
       57060   13.0849180       13.2368832       12.7717390    
       57120   13.0947542       13.2376366       12.7659025    
       57180   13.1040983       13.2378235       12.7575970    
       57240   13.1118031       13.2353935       12.7484083    
       57300   13.1204920       13.2294798       12.7399578    
       57360   13.1300001       13.2208462       12.7328787    
       57420   13.1398363       13.2110901       12.7269487    
       57480   13.1509838       13.2016392       12.7218695    
       57540   13.1622953       13.1930399       12.7175570    
       57600   13.1744261       13.1853228       12.7135258    
       57660   13.1867208       13.1787052       13.2058878    
       57720   13.1995087       13.1730852       13.2165785    
       57780   13.2113113       13.1678610       13.2268448    
       57840   13.2218037       13.1626530       13.2367792    
       57900   13.2313118       13.1573391       13.2465429    
       57960   13.2396717       13.1518478       13.2559958    
       58020   13.2465572       13.1461773       13.2654772    
       58080   13.2529507       13.1403847       13.2752075    
       58140   13.2586889       13.1346045       13.2853422    
       58200   13.2640982       13.1291714       13.2958345    
       58260   13.2706556       13.1244831       13.3061981    
       58320   13.2773771       13.1206465       13.3161402    
       58380   13.2840986       13.1173105       13.3255119    
       58440   13.2906561       13.1139679       13.3344059    
       58500   13.2970495       13.1102982       13.3423204    
       58560   13.3036070       13.1063080       13.3484087    
       58620   13.3101635       13.1022930       13.3520250    
       58680   13.3157377       13.0982151       13.3534012    
       58740   13.3203278       13.0934734       13.3538408    
       58800   13.3245897       13.0871429       13.3544884    
       58860   13.3285246       13.0788670       13.3556271    
       58920   13.3321314       13.0693874       13.3571911    
       58980   13.3357372       13.0598183       13.3587103    
       59040   13.3404922       13.0508537       13.3602571    
       59100   13.3449183       13.0423813       13.3620005    
       59160   13.3480330       13.0338345       13.3642483    
       59220   13.3504915       13.0251827       13.3670235    
       59280   13.3526230       13.0169754       13.3701334    
       59340   13.3545904       13.0094805       13.3733063    
       59400   13.3567209       13.0027847       13.3765078    
       59460   13.3591805       12.9968262       13.3795109    
       59520   13.3613119       12.9915028       13.3818436    
       59580   13.3640985       12.9867058       13.3835630    
       59640   13.3677053       12.9822578       13.3842535    
       59700   13.3714752       12.9779043       13.3836594    
       59760   13.3757381       12.9732943       13.3817987    
       59820   13.3795080       12.9678888       13.3789530    
       59880   13.3822947       12.9612045       13.3756676    
       59940   13.3847542       12.9533081       13.3721123    
       60000   13.3865576       12.9447937       13.3683834    
       60060   13.3886881       12.9361429       13.3649349    
       60120   13.3911476       12.9274292       13.3629570    
       60180   13.3934422       12.9184313       13.3631144    
       60240   13.3955736       12.9093294       13.3650303    
       60300   13.3977051       12.9010887       13.3671780    
       60360   13.3991804       12.8949728       13.3677711    
       60420   13.4006557       12.8913145       13.3660603    
       60480   13.4029512       12.8891382       13.3622217    
       60540   13.4062300       12.8867712       13.3571863    
       60600   13.4095078       12.8828516       13.3524094    
       60660   13.4127865       12.8770866       13.3492546    
       60720   13.4160652       12.8701611       13.3487988    
       60780   13.4196720       12.8638058       13.3513193    
       60840   13.4232788       12.8597603       13.3564072    
       60900   13.4272127       12.8586988       13.3628674    
       60960   13.4311476       12.8603983       13.3691378    
       61020   13.4342623       12.8643122       13.3740139    
       61080   13.4363937       12.8695307       13.3767557    
       61140   13.4383602       12.8747473       13.3772697    
       61200   13.4396725       12.8789129       13.3764811    
