 20181104
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   12.3859015       12.7771740       12.3796577    
       39900   12.3865576       12.7748804       12.3785181    
       39960   12.3873768       12.7720928       12.3776436    
       40020   12.3877048       12.7691078       12.3775635    
       40080   12.3886881       12.7661276       12.3785954    
       40140   12.3903275       12.7634459       12.3808260    
       40200   12.3921309       12.7613783       12.3839693    
       40260   12.3939342       12.7602139       12.3875275    
       40320   12.3957376       12.7601738       12.3911371    
       40380   12.3970490       12.7610769       12.3943834    
       40440   12.3996725       12.7624331       12.3969860    
       40500   12.4027872       12.7638111       12.3989725    
       40560   12.4042625       12.7650394       12.3999710    
       40620   12.4057379       12.7659349       12.3997002    
       40680   12.4085245       12.7661552       12.3982544    
       40740   12.4116392       12.7652636       12.3962412    
       40800   12.4140987       12.7629290       12.3946896    
       40860   12.4150820       12.7592068       12.3944960    
       40920   12.4144258       12.7547598       12.3961363    
       40980   12.4134426       12.7506418       12.3992691    
       41040   12.4127865       12.7477322       12.4031000    
       41100   12.4119673       12.7462740       12.4068565    
       41160   12.4106560       12.7460842       12.4102488    
       41220   12.4090166       12.7465115       12.4136114    
       41280   12.4070492       12.7467585       12.4175539    
       41340   12.4050817       12.7463541       12.4226656    
       41400   12.4031143       12.7453613       12.4290781    
       41460   12.4003277       12.7445412       12.4359684    
       41520   12.3975410       12.7448730       12.4427385    
       41580   12.3949184       12.7465572       12.4493370    
       41640   12.3939342       12.7490816       12.4562464    
       41700   12.3927870       12.7518435       12.4643421    
       41760   12.3903275       12.7543993       12.4739876    
       41820   12.3873768       12.7569427       12.4850264    
       41880   12.3844261       12.7602987       12.4966230    
       41940   12.3808193       12.7650423       12.5072861    
       42000   12.3780327       12.7710171       12.5160694    
       42060   12.3755741       12.7775526       12.5230951    
       42120   12.3724594       12.7835579       12.5295734    
       42180   12.3691807       12.7881250       12.5363035    
       42240   12.3657379       12.7912683       12.5434666    
       42300   12.3618031       12.7937508       12.5510006    
       42360   12.3570490       12.7961445       12.5588188    
       42420   12.3536062       12.7987776       12.5669870    
       42480   12.3519669       12.8017731       12.5756845    
       42540   12.3495083       12.8050880       12.5849981    
       42600   12.3465576       12.8086834       12.5947590    
       42660   12.3432789       12.8125820       12.6046944    
       42720   12.3398361       12.8169174       12.6143894    
       42780   12.3359013       12.8217840       12.6237326    
       42840   12.3318033       12.8269625       12.6328754    
       42900   12.3275414       12.8321962       12.6420507    
       42960   12.3236065       12.8375311       12.6515732    
       43020   12.3186884       12.8429966       12.6616573    
       43080   12.3137703       12.8486071       12.6718187    
       43140   12.3091803       12.8545198       12.6814289    
       43200   12.3049183       12.8607492       12.6903505    
       43260   12.3004913       12.8668804       12.2972498    
       43320   12.2965574       12.8725824       12.2933073    
       43380   12.2924595       12.8779135       12.2903891    
       43440   12.2878685       12.8832016       12.2883301    
       43500   12.2832785       12.8887453       12.2862024    
       43560   12.2791805       12.8946009       12.2835970    
       43620   12.2763939       12.9006634       12.2803917    
       43680   12.2750816       12.9066372       12.2764282    
       43740   12.2745905       12.9120398       12.2715006    
       43800   12.2732782       12.9165707       12.2656212    
       43860   12.2718029       12.9198790       12.2591915    
       43920   12.2718029       12.9218864       12.2528553    
       43980   12.2706556       12.9229221       12.2470808    
       44040   12.2708197       12.9233685       12.2426119    
       44100   12.2722950       12.9235983       12.2398224    
       44160   12.2739344       12.9241877       12.2385559    
       44220   12.2757378       12.9257669       12.2385216    
       44280   12.2778692       12.9288511       12.2394667    
       44340   12.2801638       12.9335032       12.2410526    
       44400   12.2821312       12.9394636       12.2427702    
       44460   12.2845898       12.9462976       12.2442732    
       44520   12.2867212       12.9534712       12.2457972    
       44580   12.2880325       12.9604139       12.2478104    
       44640   12.2891808       12.9666300       12.2509813    
       44700   12.2904921       12.9720592       12.2551193    
       44760   12.2919674       12.9773207       12.2586784    
       44820   12.2939348       12.9835358       12.2607307    
       44880   12.2955742       12.9912357       12.2611313    
       44940   12.2973766       12.9990120       12.2599354    
       45000   12.2995081       13.0049610       12.2573519    
       45060   12.3019676       13.0082512       12.2538376    
       45120   12.3044262       13.0089941       12.2506237    
       45180   12.3068857       13.0078182       12.2484970    
       45240   12.3096724       13.0057211       12.2471457    
       45300   12.3129511       13.0038424       12.2456245    
       45360   12.3170490       13.0029926       12.2430935    
       45420   12.3218031       13.0028830       12.2392120    
       45480   12.3275414       13.0022049       12.2340174    
       45540   12.3331146       13.0000687       12.2282276    
       45600   12.3395081       12.9963570       12.2231770    
       45660   12.3457375       12.9912596       12.2199211    
       45720   12.3522949       12.9856882       12.2184067    
       45780   12.3591805       12.9809341       12.2182150    
       45840   12.3663931       12.9778042       12.2189169    
       45900   12.3727865       12.9761267       12.2202950    
       45960   12.3793440       12.9752512       12.2219801    
       46020   12.3852463       12.9747839       12.2230387    
       46080   12.3895082       12.9746561       12.2224245    
       46140   12.3929510       12.9748039       12.2198400    
       46200   12.3968849       12.9745188       12.2157459    
       46260   12.4034424       12.9725666       12.2107954    
       46320   12.4093447       12.9681444       12.2058411    
       46380   12.4144258       12.9615564       12.2019300    
       46440   12.4209833       12.9536819       12.1995869    
       46500   12.4281969       12.9454451       12.1994495    
       46560   12.4359016       12.9379063       12.2007275    
       46620   12.4449177       12.9318790       12.2022858    
       46680   12.4554100       12.9277782       12.2034607    
       46740   12.4657373       12.9253702       12.2040701    
       46800   12.4754095       12.9233551       12.2043734    
       46860   12.4850817       12.9209480       12.4996910    
       46920   12.4942627       12.9179621       12.5092611    
       46980   12.5032787       12.9145460       12.5189028    
       47040   12.5114756       12.9111128       12.5278902    
       47100   12.5195084       12.9080858       12.5358391    
       47160   12.5275412       12.9053307       12.5432138    
       47220   12.5347538       12.9022131       12.5505981    
       47280   12.5403280       12.8984814       12.5580597    
       47340   12.5447540       12.8944197       12.5655813    
       47400   12.5490160       12.8903551       12.5734301    
       47460   12.5539341       12.8864784       12.5818577    
       47520   12.5591803       12.8827133       12.5907726    
       47580   12.5631151       12.8790293       12.5994864    
       47640   12.5678692       12.8756609       12.6069260    
       47700   12.5716391       12.8727388       12.6121998    
       47760   12.5739346       12.8698130       12.6155405    
       47820   12.5760660       12.8660145       12.6178226    
       47880   12.5781965       12.8603792       12.6198082    
       47940   12.5804920       12.8527851       12.6219149    
       48000   12.5829506       12.8441916       12.6246910    
       48060   12.5852461       12.8354559       12.6290359    
       48120   12.5863934       12.8270760       12.6355028    
       48180   12.5878687       12.8194895       12.6435661    
       48240   12.5896721       12.8132734       12.6518440    
       48300   12.5909834       12.8088608       12.6586008    
       48360   12.5918036       12.8059196       12.6633396    
       48420   12.5927868       12.8034496       12.6674747    
       48480   12.5939341       12.8004265       12.6720533    
       48540   12.5949183       12.7971334       12.6769047    
       48600   12.5957375       12.7943630       12.6813736    
       48660   12.5965576       12.7920761       12.6851654    
       48720   12.5967216       12.7898283       12.6881247    
       48780   12.5970488       12.7871275       12.6901665    
       48840   12.5968857       12.7836952       12.6915598    
       48900   12.5967216       12.7793379       12.6930017    
       48960   12.5970488       12.7740211       12.6952782    
       49020   12.5968857       12.7682915       12.6986542    
       49080   12.5965576       12.7629347       12.7030163    
       49140   12.5959015       12.7583542       12.7080956    
       49200   12.5942621       12.7548647       12.7131195    
       49260   12.5913115       12.7526445       12.7172089    
       49320   12.5885248       12.7514353       12.7201204    
       49380   12.5854101       12.7505484       12.7223301    
       49440   12.5818033       12.7491684       12.7239513    
       49500   12.5772133       12.7469969       12.7251501    
       49560   12.5739346       12.7443180       12.7264452    
       49620   12.5703278       12.7413073       12.7284355    
       49680   12.5677052       12.7379560       12.7317219    
       49740   12.5662298       12.7347088       12.7370567    
       49800   12.5642624       12.7327261       12.7442732    
       49860   12.5609837       12.7329464       12.7522526    
       49920   12.5554094       12.7356348       12.7600441    
       49980   12.5519676       12.7401934       12.7669640    
       50040   12.5508194       12.7456121       12.7722082    
       50100   12.5513115       12.7508612       12.7755785    
       50160   12.5518036       12.7550573       12.7768631    
       50220   12.5524588       12.7576551       12.7769156    
       50280   12.5529509       12.7583523       12.7763586    
       50340   12.5534430       12.7573271       12.7751541    
       50400   12.5542622       12.7557449       12.7733574    
       50460   12.5567217       12.7541075       12.5604963    
       50520   12.5598364       12.7523146       12.5644569    
       50580   12.5636063       12.7500877       12.5681839    
       50640   12.5677052       12.7473249       12.5712566    
       50700   12.5724592       12.7441521       12.5737228    
       50760   12.5778685       12.7409220       12.5760698    
       50820   12.5832787       12.7378883       12.5786133    
       50880   12.5891800       12.7350941       12.5811253    
       50940   12.5960655       12.7326059       12.5835371    
       51000   12.6022949       12.7304602       12.5860386    
       51060   12.6067209       12.7285500       12.5886421    
       51120   12.6111479       12.7268105       12.5912466    
       51180   12.6157379       12.7252388       12.5938234    
       51240   12.6203279       12.7238264       12.5963240    
       51300   12.6255741       12.7226009       12.5993385    
       51360   12.6314754       12.7216330       12.6034460    
       51420   12.6383610       12.7210827       12.6082840    
       51480   12.6457376       12.7214003       12.6130219    
       51540   12.6537704       12.7228565       12.6169529    
       51600   12.6614752       12.7249765       12.6198854    
       51660   12.6683607       12.7272234       12.6216364    
       51720   12.6762295       12.7290630       12.6218557    
       51780   12.6847544       12.7299156       12.6201334    
       51840   12.6936064       12.7292957       12.6163702    
       51900   12.7029505       12.7267237       12.6109695    
       51960   12.7131147       12.7220860       12.6050987    
       52020   12.7239342       12.7157164       12.6003208    
       52080   12.7347546       12.7084675       12.5979118    
       52140   12.7447538       12.7014771       12.5982666    
       52200   12.7554102       12.6957331       12.6006222    
       52260   12.7660656       12.6919451       12.6039762    
       52320   12.7768850       12.6905279       12.6076651    
       52380   12.7881966       12.6913013       12.6115742    
       52440   12.8000002       12.6933413       12.6154022    
       52500   12.8122950       12.6957359       12.6188946    
       52560   12.8242626       12.6980581       12.6219158    
       52620   12.8357372       12.7000589       12.6243000    
       52680   12.8470488       12.7016068       12.6259136    
       52740   12.8578691       12.7026119       12.6267357    
       52800   12.8686886       12.7028160       12.6269827    
       52860   12.8803282       12.7021065       12.6271315    
       52920   12.8924589       12.7006044       12.6275082    
       52980   12.9047537       12.6985941       12.6280260    
       53040   12.9165573       12.6966419       12.6283388    
       53100   12.9273767       12.6949854       12.6286383    
       53160   12.9380331       12.6933022       12.6293764    
       53220   12.9477053       12.6912899       12.6305103    
       53280   12.9577045       12.6889610       12.6320114    
       53340   12.9681969       12.6865282       12.6339493    
       53400   12.9788523       12.6840982       12.6356382    
       53460   12.9899998       12.6822309       12.6364222    
       53520   13.0013113       12.6812248       12.6361675    
       53580   13.0124588       12.6806488       12.6351337    
       53640   13.0229511       12.6798773       12.6336212    
       53700   13.0322952       12.6786184       12.6320028    
       53760   13.0388527       12.6767435       12.6304474    
       53820   13.0444260       12.6744013       12.6286983    
       53880   13.0493441       12.6719208       12.6264715    
       53940   13.0532789       12.6694593       12.6238651    
       54000   13.0557375       12.6669140       12.6213531    
       54060   13.0577049       12.6642103       13.0553303    
       54120   13.0585241       12.6615000       13.0556068    
       54180   13.0581970       12.6590166       13.0560799    
       54240   13.0570488       12.6567392       13.0569239    
       54300   13.0560656       12.6544752       13.0590839    
       54360   13.0547543       12.6522093       13.0633764    
       54420   13.0531149       12.6503668       13.0694857    
       54480   13.0513115       12.6497860       13.0763407    
       54540   13.0493441       12.6511793       13.0830317    
       54600   13.0468855       12.6544189       13.0888977    
       54660   13.0449181       12.6588125       13.0932713    
       54720   13.0440979       12.6635227       13.0956955    
       54780   13.0432787       12.6677408       13.0957851    
       54840   13.0422955       12.6706333       13.0935383    
       54900   13.0413113       12.6717138       13.0899611    
       54960   13.0404921       12.6709051       13.0858335    
       55020   13.0396719       12.6683187       13.0813236    
       55080   13.0385246       12.6644869       13.0763407    
       55140   13.0368853       12.6601734       13.0710440    
       55200   13.0349178       12.6557703       13.0660715    
       55260   13.0332785       12.6513519       13.0620003    
       55320   13.0329504       12.6470194       13.0590048    
       55380   13.0318031       12.6431112       13.0569305    
       55440   13.0303278       12.6399593       13.0553036    
       55500   13.0283604       12.6377058       13.0539179    
       55560   13.0262299       12.6363449       13.0527477    
       55620   13.0237703       12.6357298       13.0515566    
       55680   13.0216389       12.6356707       13.0498619    
       55740   13.0191803       12.6360607       13.0468998    
       55800   13.0170488       12.6365652       13.0422525    
       55860   13.0147543       12.6364965       13.0368176    
       55920   13.0121307       12.6350670       13.0317621    
       55980   13.0090160       12.6322546       13.0276470    
       56040   13.0054102       12.6291208       13.0244951    
       56100   13.0011473       12.6267290       13.0220957    
       56160   12.9963932       12.6254435       13.0200729    
       56220   12.9913111       12.6252623       13.0183754    
       56280   12.9862299       12.6260843       13.0169973    
       56340   12.9811478       12.6275558       13.0156775    
       56400   12.9757376       12.6294765       13.0139647    
       56460   12.9703283       12.6318369       13.0115957    
       56520   12.9645901       12.6345892       13.0087166    
       56580   12.9590168       12.6374302       13.0056572    
       56640   12.9532785       12.6398592       13.0025263    
       56700   12.9477053       12.6419144       12.9992685    
       56760   12.9436064       12.6439190       12.9953194    
       56820   12.9408197       12.6459713       12.9898720    
       56880   12.9381971       12.6478996       12.9824963    
       56940   12.9359016       12.6489334       12.9732275    
       57000   12.9332790       12.6482067       12.9624224    
       57060   12.9303274       12.6452608       12.9505463    
       57120   12.9270496       12.6402931       12.9384823    
       57180   12.9239340       12.6341095       12.9272966    
       57240   12.9209833       12.6274300       12.9173670    
       57300   12.9183607       12.6207047       12.9085836    
       57360   12.9159012       12.6146450       12.9008665    
       57420   12.9140987       12.6095953       12.8945704    
       57480   12.9122953       12.6054907       12.8897991    
       57540   12.9113111       12.6022100       12.8862705    
       57600   12.9106560       12.6001406       12.8836193    
       57660   12.9101639       12.5997972       12.9131908    
       57720   12.9098358       12.6010971       12.9151392    
       57780   12.9106560       12.6035538       12.9171915    
       57840   12.9124594       12.6065836       12.9190216    
       57900   12.9149179       12.6097116       12.9203253    
       57960   12.9173775       12.6126299       12.9204464    
       58020   12.9201641       12.6151123       12.9191780    
       58080   12.9231148       12.6167564       12.9168558    
       58140   12.9265575       12.6168709       12.9140997    
       58200   12.9301643       12.6154575       12.9116964    
       58260   12.9336061       12.6134081       12.9102125    
       58320   12.9367208       12.6116409       12.9099569    
       58380   12.9404917       12.6108255       12.9108496    
       58440   12.9447536       12.6113605       12.9124832    
       58500   12.9485245       12.6132793       12.9145613    
       58560   12.9522953       12.6165209       12.9164753    
       58620   12.9555740       12.6209507       12.9176550    
       58680   12.9581966       12.6258497       12.9181499    
       58740   12.9601641       12.6302366       12.9187689    
       58800   12.9618034       12.6336451       12.9201193    
       58860   12.9631147       12.6362038       12.9220915    
       58920   12.9640980       12.6385860       12.9242077    
       58980   12.9640980       12.6414165       12.9262247    
       59040   12.9639349       12.6446571       12.9277029    
       59100   12.9636068       12.6478901       12.9284430    
       59160   12.9634428       12.6508293       12.9285755    
       59220   12.9637709       12.6533098       12.9283476    
       59280   12.9644260       12.6552277       12.9279642    
       59340   12.9647541       12.6565361       12.9276381    
       59400   12.9659014       12.6574230       12.9277210    
       59460   12.9672127       12.6581450       12.9284697    
       59520   12.9683609       12.6588011       12.9296780    
       59580   12.9701643       12.6594753       12.9310131    
       59640   12.9726229       12.6602678       12.9321823    
       59700   12.9757376       12.6611958       12.9330606    
       59760   12.9793444       12.6621523       12.9338217    
       59820   12.9836063       12.6629238       12.9348745    
       59880   12.9885244       12.6634321       12.9363632    
       59940   12.9932785       12.6639757       12.9382486    
       60000   12.9983606       12.6647797       12.9403610    
       60060   13.0040979       12.6659336       12.9429207    
       60120   13.0093441       12.6676664       12.9461927    
       60180   13.0149183       12.6702013       12.9501619    
       60240   13.0203276       12.6736813       12.9548359    
       60300   13.0252457       12.6779785       12.9601421    
       60360   13.0306559       12.6829882       12.9660511    
       60420   13.0360651       12.6887999       12.9728003    
       60480   13.0408201       12.6954346       12.9804983    
       60540   13.0460653       12.7029257       12.9888620    
       60600   13.0508194       12.7114038       12.9974709    
       60660   13.0557375       12.7208271       13.0063534    
       60720   13.0606556       12.7308292       13.0162001    
       60780   13.0657377       12.7410259       13.0270967    
       60840   13.0711479       12.7515726       13.0381098    
       60900   13.0768852       12.7629728       13.0483418    
       60960   13.0819674       12.7751074       13.0576878    
       61020   13.0872135       12.7874050       13.0664005    
       61080   13.0922947       12.7991123       13.0743675    
       61140   13.0978689       12.8097754       13.0817423    
       61200   13.1031151       12.8193016       13.0890484    
