 20190124
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   18.4991798       17.2534904       18.4874973    
       39900   18.5055733       17.2488441       18.4852295    
       39960   18.5101643       17.2415333       18.4857883    
       40020   18.5172138       17.2323170       18.4910660    
       40080   18.5267220       17.2241325       18.5006275    
       40140   18.5365582       17.2191067       18.5123234    
       40200   18.5437698       17.2177715       18.5244007    
       40260   18.5485249       17.2204933       18.5367966    
       40320   18.5524597       17.2267628       18.5497093    
       40380   18.5554104       17.2349586       18.5631256    
       40440   18.5573769       17.2440624       18.5762043    
       40500   18.5581970       17.2541618       18.5893173    
       40560   18.5568848       17.2653484       18.6033134    
       40620   18.5547543       17.2767849       18.6185112    
       40680   18.5506554       17.2880154       18.6343975    
       40740   18.5460663       17.2995090       18.6503067    
       40800   18.5414753       17.3114967       18.6653194    
       40860   18.5378685       17.3240223       18.6797848    
       40920   18.5354099       17.3367615       18.6951199    
       40980   18.5331154       17.3494720       18.7112961    
       41040   18.5316391       17.3631992       18.7267590    
       41100   18.5318031       17.3790092       18.7409439    
       41160   18.5337696       17.3965092       18.7539940    
       41220   18.5372124       17.4142380       18.7669296    
       41280   18.5388527       17.4310398       18.7815933    
       41340   18.5375404       17.4470081       18.7968216    
       41400   18.5347538       17.4635983       18.8099957    
       41460   18.5316391       17.4813461       18.8216648    
       41520   18.5293446       17.4976177       18.8331871    
       41580   18.5268860       17.5111885       18.8442707    
       41640   18.5242615       17.5237293       18.8516750    
       41700   18.5201645       17.5365372       18.8558064    
       41760   18.5152454       17.5494137       18.8601933    
       41820   18.5104923       17.5603313       18.8662624    
       41880   18.5044270       17.5682907       18.8737373    
       41940   18.4970493       17.5761108       18.8824902    
       42000   18.4880333       17.5858784       18.8936367    
       42060   18.4793434       17.5974045       18.9073982    
       42120   18.4724598       17.6111450       18.9230881    
       42180   18.4675407       17.6283112       18.9385529    
       42240   18.4632778       17.6487999       18.9530659    
       42300   18.4593449       17.6703415       18.9668369    
       42360   18.4555740       17.6910915       18.9789162    
       42420   18.4503269       17.7107487       18.9873848    
       42480   18.4449177       17.7289562       18.9926949    
       42540   18.4391804       17.7443333       18.9961700    
       42600   18.4327869       17.7563801       18.9985600    
       42660   18.4249172       17.7663536       19.0007038    
       42720   18.4173775       17.7752018       19.0041256    
       42780   18.4083614       17.7834377       19.0095406    
       42840   18.3993435       17.7921619       19.0158005    
       42900   18.3895073       17.8026924       19.0218449    
       42960   18.3801632       17.8147545       19.0275593    
       43020   18.3693447       17.8269577       19.0330086    
       43080   18.3560658       17.8388767       19.0377407    
       43140   18.3413124       17.8506966       19.0398235    
       43200   18.3237705       17.8624763       19.0383892    
       43260   18.3052464       17.8738899       18.2738800    
       43320   18.2873764       17.8835945       18.2591095    
       43380   18.2703285       17.8901653       18.2490158    
       43440   18.2536068       17.8952026       18.2428341    
       43500   18.2370491       17.9020538       18.2383175    
       43560   18.2209835       17.9122410       18.2330303    
       43620   18.2060661       17.9248447       18.2252045    
       43680   18.1898365       17.9377003       18.2128468    
       43740   18.1727867       17.9488735       18.1951160    
       43800   18.1570492       17.9563675       18.1737576    
       43860   18.1426239       17.9583035       18.1510849    
       43920   18.1298351       17.9548664       18.1277580    
       43980   18.1168861       17.9482174       18.1044445    
       44040   18.1032791       17.9399548       18.0823517    
       44100   18.0901642       17.9307308       18.0632172    
       44160   18.0780334       17.9213371       18.0482616    
       44220   18.0670490       17.9129906       18.0389862    
       44280   18.0568848       17.9066353       18.0330391    
       44340   18.0462303       17.9027996       18.0270214    
       44400   18.0355740       17.9029503       18.0197506    
       44460   18.0252457       17.9071636       18.0106144    
       44520   18.0149174       17.9117126       17.9991856    
       44580   18.0044270       17.9145031       17.9847603    
       44640   17.9932785       17.9151840       17.9669018    
       44700   17.9808197       17.9136410       17.9470901    
       44760   17.9667206       17.9095421       17.9265232    
       44820   17.9501648       17.9027901       17.9052658    
       44880   17.9318027       17.8937969       17.8829098    
       44940   17.9147549       17.8831749       17.8591938    
       45000   17.8993435       17.8711720       17.8344955    
       45060   17.8857384       17.8576298       17.8103848    
       45120   17.8739338       17.8422031       17.7866306    
       45180   17.8627872       17.8247452       17.7611618    
       45240   17.8527870       17.8060360       17.7350388    
       45300   17.8442631       17.7873154       17.7125092    
       45360   17.8370495       17.7675343       17.6940269    
       45420   17.8309841       17.7477837       17.6775093    
       45480   17.8257370       17.7310200       17.6624413    
       45540   17.8209839       17.7162914       17.6476116    
       45600   17.8170490       17.7021961       17.6306152    
       45660   17.8145905       17.6891899       17.6109982    
       45720   17.8119678       17.6769028       17.5905266    
       45780   17.8090172       17.6633759       17.5700722    
       45840   17.8055744       17.6474895       17.5499744    
       45900   17.8018036       17.6305370       17.5302162    
       45960   17.7980328       17.6132584       17.5092773    
       46020   17.7947540       17.5957756       17.4866390    
       46080   17.7916393       17.5780449       17.4629345    
       46140   17.7880325       17.5592003       17.4381962    
       46200   17.7847538       17.5383701       17.4136715    
       46260   17.7827873       17.5162926       17.3915443    
       46320   17.7827873       17.4931545       17.3728504    
       46380   17.7836075       17.4692287       17.3570652    
       46440   17.7842617       17.4462128       17.3427048    
       46500   17.7844257       17.4258747       17.3287106    
       46560   17.7845898       17.4084415       17.3148994    
       46620   17.7845898       17.3928719       17.3011951    
       46680   17.7840977       17.3776722       17.2877579    
       46740   17.7832794       17.3625240       17.2749023    
       46800   17.7822952       17.3475151       17.2636127    
       46860   17.7811470       17.3328342       17.7694645    
       46920   17.7801647       17.3196125       17.7711716    
       46980   17.7800007       17.3089237       17.7722149    
       47040   17.7800007       17.2997456       17.7730122    
       47100   17.7808189       17.2904034       17.7736645    
       47160   17.7824593       17.2803097       17.7741528    
       47220   17.7842617       17.2697086       17.7743874    
       47280   17.7854099       17.2589569       17.7744198    
       47340   17.7854099       17.2482548       17.7745953    
       47400   17.7840977       17.2378368       17.7755051    
       47460   17.7801647       17.2277756       17.7769547    
       47520   17.7754097       17.2179012       17.7781639    
       47580   17.7709827       17.2084026       17.7789211    
       47640   17.7683601       17.1996422       17.7795849    
       47700   17.7677040       17.1911659       17.7813320    
       47760   17.7690163       17.1821651       17.7845116    
       47820   17.7716389       17.1724911       17.7858086    
       47880   17.7752457       17.1629124       17.7801018    
       47940   17.7795086       17.1540298       17.7672787    
       48000   17.7855740       17.1432438       17.7502594    
       48060   17.7916393       17.1272297       17.7315006    
       48120   17.7975407       17.1068745       17.7141666    
       48180   17.8037701       17.0831776       17.7014046    
       48240   17.8096714       17.0573540       17.6946239    
       48300   17.8149185       17.0319729       17.6937370    
       48360   17.8201637       17.0108433       17.6971874    
       48420   17.8257370       16.9970284       17.7029438    
       48480   17.8309841       16.9905548       17.7093525    
       48540   17.8365574       16.9892578       17.7157555    
       48600   17.8422947       16.9910698       17.7229767    
       48660   17.8481960       16.9946003       17.7313042    
       48720   17.8527870       16.9988155       17.7385101    
       48780   17.8557377       17.0032768       17.7433186    
       48840   17.8560658       17.0076485       17.7469120    
       48900   17.8537712       17.0109406       17.7489529    
       48960   17.8490162       17.0136471       17.7488194    
       49020   17.8422947       17.0157909       17.7465019    
       49080   17.8337708       17.0159626       17.7413177    
       49140   17.8240986       17.0137043       17.7323208    
       49200   17.8139343       17.0091095       17.7200603    
       49260   17.8040981       17.0017109       17.7067261    
       49320   17.7954102       16.9914951       17.6930695    
       49380   17.7880325       16.9798260       17.6786633    
       49440   17.7806549       16.9680901       17.6635437    
       49500   17.7729511       16.9559288       17.6477509    
       49560   17.7647533       16.9430351       17.6314640    
       49620   17.7562294       16.9294357       17.6160946    
       49680   17.7465572       16.9150658       17.6020279    
       49740   17.7373772       16.9006119       17.5889797    
       49800   17.7295074       16.8872623       17.5773640    
       49860   17.7226238       16.8749886       17.5661354    
       49920   17.7159023       16.8641434       17.5530815    
       49980   17.7086887       16.8546619       17.5369511    
       50040   17.7006550       16.8447380       17.5180588    
       50100   17.6927872       16.8323631       17.4982433    
       50160   17.6847534       16.8170795       17.4790535    
       50220   17.6763935       16.7996750       17.4613419    
       50280   17.6678696       16.7817192       17.4458237    
       50340   17.6601639       16.7641869       17.4318771    
       50400   17.6531143       16.7479382       17.4190655    
       50460   17.6457386       16.7338715       17.6240501    
       50520   17.6383610       16.7220249       17.6211262    
       50580   17.6314754       16.7121906       17.6207085    
       50640   17.6247540       16.7045956       17.6219807    
       50700   17.6186886       16.6994991       17.6235943    
       50760   17.6131153       16.6971855       17.6244164    
       50820   17.6075401       16.6970196       17.6236877    
       50880   17.6027870       16.6978951       17.6224709    
       50940   17.5985241       16.6989689       17.6221809    
       51000   17.5960655       16.6993542       17.6239910    
       51060   17.5944271       16.6991673       17.6280823    
       51120   17.5942631       16.6994743       17.6341419    
       51180   17.5947533       16.7010784       17.6414452    
       51240   17.5940990       16.7044353       17.6491566    
       51300   17.5909843       16.7100945       17.6564217    
       51360   17.5852451       16.7177410       17.6613979    
       51420   17.5773773       16.7259502       17.6629887    
       51480   17.5680332       16.7330570       17.6632042    
       51540   17.5562286       16.7373638       17.6647968    
       51600   17.5426235       16.7390137       17.6691208    
       51660   17.5273762       16.7406158       17.6754360    
       51720   17.5122948       16.7446766       17.6815071    
       51780   17.4972134       16.7521000       17.6849480    
       51840   17.4814758       16.7616634       17.6845722    
       51900   17.4650822       16.7702904       17.6814251    
       51960   17.4490166       16.7747326       17.6763821    
       52020   17.4331150       16.7742729       17.6683025    
       52080   17.4172134       16.7710304       17.6585503    
       52140   17.4019680       16.7672768       17.6487370    
       52200   17.3859024       16.7622643       17.6390419    
       52260   17.3695087       16.7558022       17.6282711    
       52320   17.3532791       16.7494392       17.6155071    
       52380   17.3377056       16.7431812       17.6015568    
       52440   17.3229504       16.7354088       17.5881710    
       52500   17.3095074       16.7254658       17.5764408    
       52560   17.2960663       16.7145119       17.5664253    
       52620   17.2824593       16.7044239       17.5575848    
       52680   17.2695084       16.6962128       17.5494747    
       52740   17.2586880       16.6896362       17.5422287    
       52800   17.2500000       16.6840839       17.5364933    
       52860   17.2427864       16.6794090       17.5330582    
       52920   17.2365570       16.6760941       17.5322056    
       52980   17.2306557       16.6748810       17.5334778    
       53040   17.2247543       16.6762848       17.5361309    
       53100   17.2191811       16.6803341       17.5397911    
       53160   17.2140980       16.6865692       17.5440731    
       53220   17.2104912       16.6942158       17.5485859    
       53280   17.2085247       16.7027245       17.5529232    
       53340   17.2081966       16.7117100       17.5569172    
       53400   17.2086887       16.7207642       17.5605087    
       53460   17.2095089       16.7295513       17.5637035    
       53520   17.2104912       16.7379723       17.5665951    
       53580   17.2119675       16.7460651       17.5691872    
       53640   17.2140980       16.7538605       17.5714722    
       53700   17.2173767       16.7613792       17.5733242    
       53760   17.2209835       16.7686176       17.5740547    
       53820   17.2244263       16.7755966       17.5727692    
       53880   17.2273769       16.7819767       17.5682850    
       53940   17.2296715       16.7869587       17.5596371    
       54000   17.2309837       16.7895679       17.5471687    
       54060   17.2319679       16.7887650       17.2256603    
       54120   17.2342625       16.7841454       17.2241364    
       54180   17.2367210       16.7761536       17.2221737    
       54240   17.2380333       16.7651157       17.2222233    
       54300   17.2385254       16.7514439       17.2232094    
       54360   17.2386894       16.7362061       17.2230282    
       54420   17.2385254       16.7225952       17.2231331    
       54480   17.2383614       16.7126083       17.2252407    
       54540   17.2375412       16.7042198       17.2279415    
       54600   17.2359009       16.6971512       17.2296715    
       54660   17.2331142       16.6921730       17.2298355    
       54720   17.2304916       16.6880322       17.2284813    
       54780   17.2277050       16.6827202       17.2260323    
       54840   17.2247543       16.6752224       17.2232609    
       54900   17.2222958       16.6658573       17.2205601    
       54960   17.2204914       16.6559086       17.2178135    
       55020   17.2196712       16.6463795       17.2150440    
       55080   17.2195091       16.6370945       17.2121887    
       55140   17.2195091       16.6276855       17.2092762    
       55200   17.2208195       16.6181145       17.2067032    
       55260   17.2231140       16.6082821       17.2050323    
       55320   17.2260647       16.5982742       17.2047501    
       55380   17.2290173       16.5886078       17.2056599    
       55440   17.2316399       16.5802383       17.2069702    
       55500   17.2342625       16.5740738       17.2076588    
       55560   17.2375412       16.5697632       17.2067966    
       55620   17.2411480       16.5656261       17.2050858    
       55680   17.2449188       16.5601730       17.2050400    
       55740   17.2485237       16.5530243       17.2063484    
       55800   17.2524586       16.5465641       17.2083206    
       55860   17.2570496       16.5422306       17.2112579    
       55920   17.2627869       16.5393085       17.2153759    
       55980   17.2691803       16.5375576       17.2204399    
       56040   17.2754097       16.5371056       17.2258873    
       56100   17.2808189       16.5378056       17.2310143    
       56160   17.2862301       16.5391884       17.2355404    
       56220   17.2934418       16.5405025       17.2394810    
       56280   17.3032780       16.5412445       17.2427921    
       56340   17.3147545       16.5413284       17.2454567    
       56400   17.3260651       16.5408897       17.2473316    
       56460   17.3362293       16.5399933       17.2482433    
       56520   17.3445892       16.5386181       17.2480812    
       56580   17.3508205       16.5366974       17.2469292    
       56640   17.3557377       16.5340939       17.2452145    
       56700   17.3598366       16.5307159       17.2435760    
       56760   17.3632793       16.5266838       17.2425404    
       56820   17.3667221       16.5224571       17.2426682    
       56880   17.3688526       16.5184345       17.2443237    
       56940   17.3695087       16.5150356       17.2474976    
       57000   17.3695087       16.5127831       17.2518635    
       57060   17.3683605       16.5120201       17.2567101    
       57120   17.3659019       16.5127811       17.2609406    
       57180   17.3624592       16.5149574       17.2635059    
       57240   17.3581963       16.5181808       17.2644138    
       57300   17.3540993       16.5215950       17.2642632    
       57360   17.3493443       16.5240402       17.2635174    
       57420   17.3439350       16.5250015       17.2623997    
       57480   17.3380337       16.5249348       17.2610378    
       57540   17.3319664       16.5244370       17.2595806    
       57600   17.3250828       16.5238457       17.2580929    
       57660   17.3167210       16.5233841       17.2978306    
       57720   17.3080330       16.5233269       17.2887344    
       57780   17.2986889       16.5237560       17.2796001    
       57840   17.2895088       16.5244904       17.2688770    
       57900   17.2813110       16.5250816       17.2537842    
       57960   17.2734432       16.5243988       17.2361660    
       58020   17.2657375       16.5200634       17.2193413    
       58080   17.2568855       16.5113621       17.2032509    
       58140   17.2459011       16.5016117       17.1871090    
       58200   17.2349186       16.4926357       17.1714382    
       58260   17.2257385       16.4840088       17.1562233    
       58320   17.2163925       16.4759369       17.1408119    
       58380   17.2062302       16.4688644       17.1249752    
       58440   17.1959019       16.4622021       17.1088829    
       58500   17.1850815       16.4548779       17.0930214    
       58560   17.1744270       16.4466419       17.0778389    
       58620   17.1632786       16.4380302       17.0631084    
       58680   17.1518040       16.4297199       17.0485706    
       58740   17.1399994       16.4220886       17.0340424    
       58800   17.1281967       16.4151325       17.0189400    
       58860   17.1165581       16.4085732       17.0026054    
       58920   17.1045895       16.4019527       16.9848232    
       58980   17.0926228       16.3946743       16.9661293    
       59040   17.0801640       16.3861809       16.9476509    
       59100   17.0675411       16.3764801       16.9299984    
       59160   17.0555744       16.3663311       16.9127808    
       59220   17.0437698       16.3566551       16.8954659    
       59280   17.0324593       16.3475857       16.8776913    
       59340   17.0213108       16.3387356       16.8594303    
       59400   17.0106564       16.3296337       16.8407764    
       59460   17.0001640       16.3200760       16.8220158    
       59520   16.9895077       16.3101463       16.8033829    
       59580   16.9785252       16.3000145       16.7849274    
       59640   16.9678688       16.2898464       16.7665749    
       59700   16.9572124       16.2797298       16.7482052    
       59760   16.9470501       16.2696133       16.7298698    
       59820   16.9367218       16.2593727       16.7116032    
       59880   16.9265575       16.2489624       16.6933041    
       59940   16.9152451       16.2384243       16.6750870    
       60000   16.9031143       16.2277527       16.6570263    
       60060   16.8911476       16.2169533       16.6393566    
       60120   16.8796730       16.2061100       16.6223240    
       60180   16.8698368       16.1953678       16.6061306    
       60240   16.8603287       16.1848946       16.5907993    
       60300   16.8513107       16.1748524       16.5760803    
       60360   16.8416386       16.1653976       16.5614204    
       60420   16.8316402       16.1565952       16.5461140    
       60480   16.8216400       16.1481915       16.5296535    
       60540   16.8116398       16.1395378       16.5117989    
       60600   16.8024597       16.1298599       16.4926510    
       60660   16.7937698       16.1186771       16.4725170    
       60720   16.7862301       16.1058941       16.4521694    
       60780   16.7790165       16.0916290       16.4328194    
       60840   16.7719669       16.0763893       16.4155960    
       60900   16.7652454       16.0611916       16.4005833    
       60960   16.7583599       16.0473537       16.3873463    
       61020   16.7516384       16.0355492       16.3753357    
       61080   16.7447548       16.0255146       16.3640270    
       61140   16.7381973       16.0168877       16.3531246    
       61200   16.7316399       16.0094738       16.3427048    
