 20190228
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   14.5688524       14.4007978       14.5138607    
       39900   14.5477047       14.3884659       14.4924917    
       39960   14.5260658       14.3755941       14.4715204    
       40020   14.5039349       14.3620977       14.4510479    
       40080   14.4818029       14.3481054       14.4310360    
       40140   14.4598360       14.3337317       14.4114342    
       40200   14.4390163       14.3191595       14.3915977    
       40260   14.4180326       14.3048487       14.3710003    
       40320   14.3965578       14.2910957       14.3499107    
       40380   14.3750820       14.2774534       14.3292904    
       40440   14.3534422       14.2634773       14.3097706    
       40500   14.3308201       14.2493839       14.2920637    
       40560   14.3078690       14.2361755       14.2764530    
       40620   14.2852459       14.2248163       14.2626638    
       40680   14.2629509       14.2155714       14.2500057    
       40740   14.2411480       14.2085123       14.2382689    
       40800   14.2198362       14.2035370       14.2276011    
       40860   14.1988525       14.2000036       14.2179337    
       40920   14.1785250       14.1972561       14.2090092    
       40980   14.1586885       14.1951447       14.2005777    
       41040   14.1396723       14.1936836       14.1926041    
       41100   14.1211472       14.1928463       14.1854753    
       41160   14.1026230       14.1924953       14.1801748    
       41220   14.0842619       14.1925850       14.1771326    
       41280   14.0660658       14.1935663       14.1748524    
       41340   14.0477047       14.1960630       14.1698294    
       41400   14.0290165       14.1997023       14.1625776    
       41460   14.0098362       14.2022543       14.1553774    
       41520   13.9908199       14.2020693       14.1489210    
       41580   13.9719667       14.2007036       14.1430340    
       41640   13.9531145       14.1997108       14.1363268    
       41700   13.9342623       14.1994133       14.1270990    
       41760   13.9154100       14.1996660       14.1148977    
       41820   13.8968849       14.1990032       14.1008863    
       41880   13.8786888       14.1954393       14.0869637    
       41940   13.8604918       14.1887407       14.0740643    
       42000   13.8419676       14.1804953       14.0622063    
       42060   13.8232784       14.1721478       14.0509624    
       42120   13.8045902       14.1642227       14.0397482    
       42180   13.7867212       14.1569529       14.0281124    
       42240   13.7691803       14.1503725       14.0156927    
       42300   13.7519674       14.1441278       14.0023508    
       42360   13.7344265       14.1376047       13.9879103    
       42420   13.7163935       14.1302843       13.9725914    
       42480   13.6981964       14.1218491       13.9566679    
       42540   13.6796722       14.1121378       13.9401541    
       42600   13.6609840       14.1013527       13.9230270    
       42660   13.6424589       14.0898876       13.9056692    
       42720   13.6245899       14.0778856       13.8892212    
       42780   13.6068850       14.0653296       13.8755713    
       42840   13.5886889       14.0523787       13.8660088    
       42900   13.5703278       14.0396767       13.8600874    
       42960   13.5514755       14.0286980       13.8562431    
       43020   13.5326233       14.0211077       13.8527384    
       43080   13.5139341       14.0173073       13.8478813    
       43140   13.4945898       14.0162449       13.8411760    
       43200   13.4750824       14.0164728       13.8329601    
       43260   13.4554100       14.0161028       13.4108706    
       43320   13.4362297       14.0137653       13.3919334    
       43380   13.4173775       14.0093861       13.3746653    
       43440   13.3990164       14.0034981       13.3591776    
       43500   13.3806553       13.9969625       13.3454485    
       43560   13.3626232       13.9909468       13.3329248    
       43620   13.3450823       13.9862280       13.3207312    
       43680   13.3281965       13.9828835       13.3077383    
       43740   13.3119669       13.9804277       13.2928448    
       43800   13.2963934       13.9780741       13.2759933    
       43860   13.2809839       13.9747257       13.2584648    
       43920   13.2659016       13.9693298       13.2416124    
       43980   13.2509832       13.9616556       13.2263107    
       44040   13.2359018       13.9526634       13.2118950    
       44100   13.2203283       13.9436140       13.1974812    
       44160   13.2045898       13.9355249       13.1831331    
       44220   13.1886883       13.9289522       13.1684809    
       44280   13.1729507       13.9229183       13.1531773    
       44340   13.1570492       13.9162931       13.1374836    
       44400   13.1406555       13.9086962       13.1219559    
       44460   13.1240988       13.9002533       13.1070662    
       44520   13.1072130       13.8912325       13.0930195    
       44580   13.0900002       13.8819494       13.0795889    
       44640   13.0726233       13.8728533       13.0665159    
       44700   13.0550823       13.8642540       13.0536690    
       44760   13.0375414       13.8559856       13.0409222    
       44820   13.0203276       13.8476791       13.0280437    
       44880   13.0029507       13.8390350       13.0151672    
       44940   12.9859018       13.8298588       13.0029383    
       45000   12.9688520       13.8199873       12.9919548    
       45060   12.9521313       13.8095140       12.9817123    
       45120   12.9362297       13.7993727       12.9716768    
       45180   12.9208193       13.7904940       12.9615736    
       45240   12.9063931       13.7824917       12.9511728    
       45300   12.8926229       13.7745619       12.9411259    
       45360   12.8798361       13.7663527       12.9323692    
       45420   12.8673773       13.7581997       12.9256773    
       45480   12.8552456       13.7508135       12.9215174    
       45540   12.8432789       13.7445030       12.9194441    
       45600   12.8321314       13.7396231       12.9186287    
       45660   12.8214750       13.7367001       12.9184256    
       45720   12.8111477       13.7354326       12.9182510    
       45780   12.8011475       13.7350025       12.9174175    
       45840   12.7911472       13.7349977       12.9157314    
       45900   12.7814751       13.7354984       12.9134855    
       45960   12.7722950       13.7361584       12.9109564    
       46020   12.7642622       13.7363434       12.9079733    
       46080   12.7570496       13.7358570       12.9037418    
       46140   12.7503281       13.7347784       12.8980532    
       46200   12.7445898       13.7329416       12.8922005    
       46260   12.7404919       13.7296295       12.8878679    
       46320   12.7399998       13.7244711       12.8853607    
       46380   12.7429504       13.7183180       12.8827629    
       46440   12.7496719       13.7127581       12.8777723    
       46500   12.7596722       13.7084332       12.8691254    
       46560   12.7726231       13.7035818       12.8568525    
       46620   12.7881966       13.6955442       12.8421946    
       46680   12.8054094       13.6836557       12.8271799    
       46740   12.8226233       13.6687269       12.8144007    
       46800   12.8404922       13.6520672       12.8050289    
       46860   12.8586884       13.6356754       12.8868732    
       46920   12.8773775       13.6213722       12.9071579    
       46980   12.8960657       13.6099091       12.9254704    
       47040   12.9137707       13.6010227       12.9413195    
       47100   12.9308195       13.5933752       12.9548445    
       47160   12.9470491       13.5852165       12.9663544    
       47220   12.9616394       13.5756416       12.9764214    
       47280   12.9754095       13.5644197       12.9856377    
       47340   12.9872131       13.5515738       12.9951553    
       47400   12.9981966       13.5373583       13.0062447    
       47460   13.0065575       13.5225382       13.0195389    
       47520   13.0134430       13.5082903       13.0343103    
       47580   13.0198364       13.4957037       13.0489731    
       47640   13.0250816       13.4849920       13.0619831    
       47700   13.0295086       13.4754076       13.0732298    
       47760   13.0342627       13.4655476       13.0837545    
       47820   13.0380325       13.4543810       13.0937395    
       47880   13.0401640       13.4424944       13.1034002    
       47940   13.0408201       13.4303560       13.1131945    
       48000   13.0401640       13.4179192       13.1233664    
       48060   13.0395079       13.4055004       13.1335468    
       48120   13.0388527       13.3934574       13.1435003    
       48180   13.0395079       13.3815918       13.1532946    
       48240   13.0419674       13.3694239       13.1633234    
       48300   13.0460653       13.3568020       13.1735735    
       48360   13.0519676       13.3442936       13.1837940    
       48420   13.0595083       13.3326159       13.1938562    
       48480   13.0688524       13.3218870       13.2035961    
       48540   13.0790167       13.3115969       13.2122059    
       48600   13.0891800       13.3012276       13.2186756    
       48660   13.0986881       13.2904053       13.2228346    
       48720   13.1075411       13.2783060       13.2257261    
       48780   13.1149178       13.2640057       13.2281666    
       48840   13.1196718       13.2476749       13.2304592    
       48900   13.1213112       13.2302933       13.2327957    
       48960   13.1209841       13.2126932       13.2351208    
       49020   13.1186886       13.1954279       13.2371798    
       49080   13.1155739       13.1786966       13.2382812    
       49140   13.1113119       13.1621513       13.2378683    
       49200   13.1067209       13.1448565       13.2358952    
       49260   13.1011477       13.1259460       13.2324409    
       49320   13.0954094       13.1054964       13.2274389    
       49380   13.0898361       13.0839434       13.2211685    
       49440   13.0837708       13.0615025       13.2148151    
       49500   13.0778685       13.0383358       13.2091894    
       49560   13.0719671       13.0151272       13.2042665    
       49620   13.0662298       12.9927588       13.1995258    
       49680   13.0604916       12.9716234       13.1948261    
       49740   13.0549183       12.9517164       13.1911173    
       49800   13.0493441       12.9328527       13.1887665    
       49860   13.0437708       12.9150448       13.1866245    
       49920   13.0372133       12.8987398       13.1832323    
       49980   13.0273771       12.8837452       13.1785975    
       50040   13.0139341       12.8687124       13.1743698    
       50100   12.9972134       12.8524351       13.1714354    
       50160   12.9775410       12.8354101       13.1699123    
       50220   12.9559021       12.8191605       13.1700897    
       50280   12.9337702       12.8043108       13.1717625    
       50340   12.9113111       12.7913017       13.1741982    
       50400   12.8901644       12.7805262       13.1764784    
       50460   12.8699999       12.7717991       12.8241768    
       50520   12.8506556       12.7641087       12.8052416    
       50580   12.8319674       12.7562628       12.7871962    
       50640   12.8137703       12.7478371       12.7704086    
       50700   12.7967215       12.7393217       12.7547464    
       50760   12.7803278       12.7313108       12.7401409    
       50820   12.7649183       12.7238874       12.7263918    
       50880   12.7514753       12.7170010       12.7133322    
       50940   12.7395086       12.7107677       12.7006845    
       51000   12.7293444       12.7052813       12.6879492    
       51060   12.7203283       12.7004185       12.6745510    
       51120   12.7137709       12.6957483       12.6597490    
       51180   12.7075405       12.6906271       12.6434107    
       51240   12.7011471       12.6843538       12.6258488    
       51300   12.6952457       12.6765909       12.6076927    
       51360   12.6890163       12.6676331       12.5895424    
       51420   12.6809835       12.6580849       12.5716305    
       51480   12.6722946       12.6486025       12.5541039    
       51540   12.6639347       12.6395922       12.5372248    
       51600   12.6562300       12.6310320       12.5219440    
       51660   12.6490164       12.6227083       12.5094223    
       51720   12.6419668       12.6146793       12.4999475    
       51780   12.6349182       12.6076069       12.4925604    
       51840   12.6268854       12.6026459       12.4856443    
       51900   12.6177053       12.6004887       12.4780560    
       51960   12.6068850       12.6006823       12.4693260    
       52020   12.5944262       12.6018848       12.4591494    
       52080   12.5803280       12.6029167       12.4475670    
       52140   12.5640984       12.6031971       12.4347486    
       52200   12.5472136       12.6021900       12.4211674    
       52260   12.5298357       12.5994635       12.4073048    
       52320   12.5136070       12.5952539       12.3932657    
       52380   12.4981966       12.5902452       12.3789234    
       52440   12.4837704       12.5849943       12.3641243    
       52500   12.4714756       12.5795183       12.3490810    
       52560   12.4616394       12.5735331       12.3344078    
       52620   12.4534426       12.5669727       12.3205261    
       52680   12.4463930       12.5600958       12.3073988    
       52740   12.4404917       12.5535784       12.2946167    
       52800   12.4352455       12.5479946       12.2819338    
       52860   12.4301643       12.5432444       12.2697439    
       52920   12.4252462       12.5387688       12.2588787    
       52980   12.4206562       12.5342512       12.2497616    
       53040   12.4163933       12.5298471       12.2423067    
       53100   12.4127865       12.5263300       12.2359982    
       53160   12.4091806       12.5245285       12.2304382    
       53220   12.4062300       12.5244732       12.2257023    
       53280   12.4045906       12.5256195       12.2220268    
       53340   12.4040985       12.5274029       12.2195873    
       53400   12.4040985       12.5298834       12.2183361    
       53460   12.4039345       12.5334940       12.2184496    
       53520   12.4031143       12.5379658       12.2196465    
       53580   12.4014750       12.5429811       12.2210283    
       53640   12.3993444       12.5488625       12.2218809    
       53700   12.3973770       12.5558319       12.2221518    
       53760   12.3955736       12.5630322       12.2219143    
       53820   12.3940983       12.5692167       12.2212868    
       53880   12.3929510       12.5741291       12.2204609    
       53940   12.3913116       12.5780792       12.2196188    
       54000   12.3888521       12.5813017       12.2188616    
       54060   12.3852463       12.5842199       12.3822594    
       54120   12.3816395       12.5873079       12.3789530    
       54180   12.3791800       12.5906315       12.3748617    
       54240   12.3778687       12.5937767       12.3702736    
       54300   12.3773775       12.5962820       12.3657227    
       54360   12.3775406       12.5980740       12.3614321    
       54420   12.3781967       12.5993290       12.3572578    
       54480   12.3790159       12.6003332       12.3529968    
       54540   12.3796721       12.6013536       12.3484192    
       54600   12.3804922       12.6024914       12.3436565    
       54660   12.3829508       12.6036339       12.3389835    
       54720   12.3857374       12.6045876       12.3344841    
       54780   12.3888521       12.6052961       12.3301029    
       54840   12.3939342       12.6058636       12.3256321    
       54900   12.3990164       12.6064396       12.3212070    
       54960   12.4050817       12.6070280       12.3173828    
       55020   12.4119673       12.6075468       12.3153563    
       55080   12.4195080       12.6079626       12.3157177    
       55140   12.4272127       12.6085281       12.3177366    
       55200   12.4355736       12.6101513       12.3202734    
       55260   12.4440985       12.6136837       12.3222170    
       55320   12.4532785       12.6187258       12.3223419    
       55380   12.4622955       12.6238031       12.3200006    
       55440   12.4714756       12.6273918       12.3154192    
       55500   12.4806557       12.6286507       12.3093214    
       55560   12.4886885       12.6276016       12.3023748    
       55620   12.4957380       12.6250744       12.2953653    
       55680   12.5019674       12.6218977       12.2891235    
       55740   12.5073767       12.6184130       12.2839622    
       55800   12.5116396       12.6150751       12.2800951    
       55860   12.5150824       12.6122770       12.2779894    
       55920   12.5183611       12.6101122       12.2782907    
       55980   12.5213118       12.6087770       12.2811451    
       56040   12.5239344       12.6087542       12.2857008    
       56100   12.5260658       12.6107683       12.2911959    
       56160   12.5277052       12.6152220       12.2971172    
       56220   12.5293446       12.6215277       12.3028135    
       56280   12.5319672       12.6287985       12.3080416    
       56340   12.5367212       12.6362829       12.3129549    
       56400   12.5432787       12.6434441       12.3176641    
       56460   12.5516396       12.6501360       12.3221521    
       56520   12.5619669       12.6565647       12.3261623    
       56580   12.5749178       12.6627779       12.3291769    
       56640   12.5890160       12.6684780       12.3311892    
       56700   12.6034422       12.6730385       12.3325739    
       56760   12.6185246       12.6761007       12.3337040    
       56820   12.6344261       12.6780796       12.3346262    
       56880   12.6506557       12.6796589       12.3352203    
       56940   12.6663933       12.6812773       12.3357553    
       57000   12.6811476       12.6827459       12.3365889    
       57060   12.6957378       12.6838408       12.3375626    
       57120   12.7103281       12.6847849       12.3381557    
       57180   12.7249184       12.6856880       12.3383331    
       57240   12.7396717       12.6862793       12.3387280    
       57300   12.7545900       12.6864548       12.3395948    
       57360   12.7690163       12.6866941       12.3406324    
       57420   12.7822952       12.6873856       12.3420248    
       57480   12.7947540       12.6881800       12.3442593    
       57540   12.8060656       12.6886520       12.3472195    
       57600   12.8165569       12.6889172       12.3501339    
       57660   12.8263931       12.6894560       12.8457766    
       57720   12.8359013       12.6907530       12.8534098    
       57780   12.8439341       12.6925774       12.8618441    
       57840   12.8495083       12.6945181       12.8705502    
       57900   12.8527870       12.6968727       12.8787527    
       57960   12.8540983       12.6999378       12.8857412    
       58020   12.8537703       12.7033978       12.8914137    
       58080   12.8521309       12.7063904       12.8963575    
       58140   12.8498363       12.7081289       12.9019032    
       58200   12.8473768       12.7083969       12.9091768    
       58260   12.8440981       12.7076750       12.9180651    
       58320   12.8393440       12.7070208       12.9268951    
       58380   12.8339348       12.7076235       12.9348755    
       58440   12.8283606       12.7100058       12.9424677    
       58500   12.8221312       12.7132025       12.9501972    
       58560   12.8168850       12.7160606       12.9581938    
       58620   12.8118029       12.7187157       12.9661293    
       58680   12.8083611       12.7217312       12.9729996    
       58740   12.8068857       12.7251091       12.9782629    
       58800   12.8077049       12.7280550       12.9823380    
       58860   12.8095083       12.7297611       12.9859676    
       58920   12.8126230       12.7302771       12.9891968    
       58980   12.8167210       12.7301378       12.9919252    
       59040   12.8221312       12.7296257       12.9944096    
       59100   12.8286886       12.7287388       12.9966192    
       59160   12.8360653       12.7275000       12.9988108    
       59220   12.8447542       12.7261209       13.0011578    
       59280   12.8550816       12.7248240       13.0036755    
       59340   12.8663931       12.7238407       13.0063868    
       59400   12.8780327       12.7231445       13.0094137    
       59460   12.8904915       12.7225647       13.0132570    
       59520   12.9036064       12.7219896       13.0188265    
       59580   12.9168854       12.7213259       13.0260801    
       59640   12.9300003       12.7206612       13.0337696    
       59700   12.9434423       12.7205801       13.0408897    
       59760   12.9581966       12.7219648       13.0466690    
       59820   12.9742622       12.7249699       13.0505619    
       59880   12.9922953       12.7287388       13.0528622    
       59940   13.0109835       12.7321711       13.0543537    
       60000   13.0293446       12.7344236       13.0555487    
       60060   13.0480328       12.7352371       13.0568056    
       60120   13.0675411       12.7350416       13.0584574    
       60180   13.0860653       12.7345181       13.0608349    
       60240   13.1031151       12.7341900       13.0642681    
       60300   13.1196718       12.7342939       13.0687170    
       60360   13.1360655       12.7349834       13.0736685    
       60420   13.1519670       12.7365570       13.0787420    
       60480   13.1673775       12.7392731       13.0838261    
       60540   13.1816397       12.7430506       13.0890694    
       60600   13.1950817       12.7476006       13.0946922    
       60660   13.2080326       12.7525787       13.1006136    
       60720   13.2203283       12.7577057       13.1060963    
       60780   13.2321310       12.7629805       13.1103783    
       60840   13.2439346       12.7684631       13.1135120    
       60900   13.2562294       12.7738781       13.1159430    
       60960   13.2681971       12.7786312       13.1181612    
       61020   13.2799997       12.7825098       13.1202869    
       61080   13.2919674       12.7856302       13.1216230    
       61140   13.3037701       12.7882299       13.1208601    
       61200   13.3167210       12.7903395       13.1171780    
