 20181027
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   15.1772127       14.0949564       15.1780539    
       39900   15.1847544       14.0879860       15.1819382    
       39960   15.1916389       14.0807953       15.1851740    
       40020   15.1978693       14.0742388       15.1864939    
       40080   15.2044258       14.0681410       15.1852264    
       40140   15.2111473       14.0614643       15.1819458    
       40200   15.2177048       14.0531502       15.1777983    
       40260   15.2249184       14.0430603       15.1735935    
       40320   15.2318029       14.0319262       15.1705837    
       40380   15.2381964       14.0205889       15.1696014    
       40440   15.2445898       14.0099955       15.1698723    
       40500   15.2518034       14.0011911       15.1702213    
       40560   15.2586889       13.9944973       15.1698065    
       40620   15.2645903       13.9893713       15.1680193    
       40680   15.2696724       13.9847345       15.1648178    
       40740   15.2744265       13.9794788       15.1604166    
       40800   15.2793446       13.9733181       15.1555672    
       40860   15.2840986       13.9665089       15.1515970    
       40920   15.2883606       13.9592876       15.1483278    
       40980   15.2922955       13.9524059       15.1443195    
       41040   15.2960653       13.9462986       15.1384096    
       41100   15.2988529       13.9403334       15.1303148    
       41160   15.3016396       13.9332905       15.1205215    
       41220   15.3044262       13.9242392       15.1094599    
       41280   15.3073769       13.9131975       15.0973730    
       41340   15.3100004       13.9007778       15.0842686    
       41400   15.3122950       13.8875809       15.0701141    
       41460   15.3137703       13.8737602       15.0550518    
       41520   15.3152456       13.8592796       15.0393896    
       41580   15.3173771       13.8442173       15.0237198    
       41640   15.3196726       13.8287039       15.0087624    
       41700   15.3219671       13.8131266       14.9949665    
       41760   15.3244267       13.7982693       14.9822168    
       41820   15.3262291       13.7847271       14.9699221    
       41880   15.3278685       13.7725191       14.9575815    
       41940   15.3296719       13.7610989       14.9455624    
       42000   15.3321314       13.7498016       14.9354448    
       42060   15.3345900       13.7387123       14.9286270    
       42120   15.3370495       13.7284365       14.9242783    
       42180   15.3390160       13.7200108       14.9195709    
       42240   15.3411474       13.7149639       14.9146891    
       42300   15.3432789       13.7135344       14.9105949    
       42360   15.3455734       13.7136297       14.9074106    
       42420   15.3472128       13.7137384       14.9053288    
       42480   15.3480330       13.7146349       14.9043226    
       42540   15.3468857       13.7162580       14.9032745    
       42600   15.3450823       13.7182808       14.9002934    
       42660   15.3439341       13.7210131       14.8955173    
       42720   15.3424587       13.7245417       14.8908443    
       42780   15.3408194       13.7278013       14.8871498    
       42840   15.3381968       13.7297249       14.8839035    
       42900   15.3349180       13.7312975       14.8801746    
       42960   15.3316393       13.7337017       14.8764973    
       43020   15.3280325       13.7369070       14.8726168    
       43080   15.3239346       13.7399139       14.8684425    
       43140   15.3193445       13.7426329       14.8643103    
       43200   15.3145905       13.7454453       14.8603363    
       43260   15.3096724       13.7482042       15.3014851    
       43320   15.3042622       13.7510843       15.2954779    
       43380   15.2983608       13.7541409       15.2897577    
       43440   15.2924595       13.7572193       15.2851257    
       43500   15.2859020       13.7602692       15.2823095    
       43560   15.2788525       13.7635889       15.2810040    
       43620   15.2718029       13.7678280       15.2802420    
       43680   15.2650824       13.7737761       15.2798634    
       43740   15.2590160       13.7816162       15.2801962    
       43800   15.2531147       13.7907524       15.2812786    
       43860   15.2472134       13.8007507       15.2824297    
       43920   15.2406559       13.8116140       15.2831507    
       43980   15.2344265       13.8233614       15.2825489    
       44040   15.2286882       13.8354673       15.2797623    
       44100   15.2240982       13.8469934       15.2754707    
       44160   15.2196722       13.8570633       15.2718430    
       44220   15.2145901       13.8648863       15.2700043    
       44280   15.2083607       13.8708563       15.2693138    
       44340   15.2011471       13.8767433       15.2684517    
       44400   15.1931143       13.8844213       15.2676172    
       44460   15.1847544       13.8945608       15.2674370    
       44520   15.1760654       13.9061718       15.2673006    
       44580   15.1670494       13.9184084       15.2662916    
       44640   15.1577053       13.9312162       15.2640228    
       44700   15.1486883       13.9441290       15.2605581    
       44760   15.1401644       13.9564838       15.2559319    
       44820   15.1321316       13.9678717       15.2505560    
       44880   15.1245899       13.9780607       15.2453680    
       44940   15.1172132       13.9867601       15.2409658    
       45000   15.1095085       13.9940910       15.2374325    
       45060   15.1013117       14.0011053       15.2346926    
       45120   15.0931149       14.0088758       15.2328367    
       45180   15.0844259       14.0177937       15.2317562    
       45240   15.0752459       14.0278749       15.2312870    
       45300   15.0655737       14.0389748       15.2311106    
       45360   15.0560656       14.0508623       15.2308159    
       45420   15.0465574       14.0633526       15.2299709    
       45480   15.0368853       14.0761843       15.2283192    
       45540   15.0267210       14.0888901       15.2256765    
       45600   15.0163937       14.1008406       15.2216883    
       45660   15.0057373       14.1116972       15.2151489    
       45720   14.9945898       14.1214151       15.2048893    
       45780   14.9832783       14.1293268       15.1920691    
       45840   14.9729509       14.1340246       15.1800480    
       45900   14.9626226       14.1352110       15.1692238    
       45960   14.9519672       14.1351213       15.1594381    
       46020   14.9413118       14.1358986       15.1509933    
       46080   14.9304914       14.1371508       15.1426535    
       46140   14.9195080       14.1388483       15.1328878    
       46200   14.9090166       14.1410780       15.1221113    
       46260   14.8986883       14.1429272       15.1119623    
       46320   14.8883610       14.1436615       15.1014519    
       46380   14.8772135       14.1443968       15.0879278    
       46440   14.8652458       14.1465693       15.0707426    
       46500   14.8540983       14.1484222       15.0525055    
       46560   14.8440981       14.1471758       15.0365047    
       46620   14.8350821       14.1419983       15.0224590    
       46680   14.8252459       14.1348677       15.0086079    
       46740   14.8162298       14.1283579       14.9933529    
       46800   14.8077049       14.1236782       14.9764748    
       46860   14.8000002       14.1201611       14.7759209    
       46920   14.7922955       14.1157074       14.7675295    
       46980   14.7836065       14.1092281       14.7602949    
       47040   14.7742624       14.1015024       14.7542315    
       47100   14.7655735       14.0937223       14.7483606    
       47160   14.7578688       14.0864286       14.7413912    
       47220   14.7503281       14.0800772       14.7324238    
       47280   14.7422953       14.0742865       14.7211514    
       47340   14.7349176       14.0684013       14.7077312    
       47400   14.7273769       14.0621977       14.6934786    
       47460   14.7196722       14.0551901       14.6802616    
       47520   14.7113113       14.0465584       14.6690445    
       47580   14.7036066       14.0364628       14.6591349    
       47640   14.6959019       14.0266371       14.6505184    
       47700   14.6880331       14.0186787       14.6435261    
       47760   14.6803274       14.0122185       14.6375370    
       47820   14.6722946       14.0067310       14.6309967    
       47880   14.6649179       14.0020666       14.6225615    
       47940   14.6581964       13.9970016       14.6118746    
       48000   14.6514750       13.9902010       14.6002045    
       48060   14.6454096       13.9814653       14.5890779    
       48120   14.6400003       13.9717951       14.5798550    
       48180   14.6340981       13.9617290       14.5733747    
       48240   14.6277046       13.9516230       14.5697880    
       48300   14.6204920       13.9430790       14.5689468    
       48360   14.6124592       13.9376431       14.5702543    
       48420   14.6039343       13.9357347       14.5722837    
       48480   14.5942621       13.9367027       14.5735130    
       48540   14.5839348       13.9398212       14.5728054    
       48600   14.5742626       13.9436226       14.5687771    
       48660   14.5654097       13.9460917       14.5608578    
       48720   14.5565577       13.9460754       14.5496445    
       48780   14.5473766       13.9428310       14.5362644    
       48840   14.5388527       13.9356499       14.5219307    
       48900   14.5304918       13.9247475       14.5076904    
       48960   14.5227871       13.9112711       14.4940529    
       49020   14.5152454       13.8965731       14.4816904    
       49080   14.5077047       13.8818588       14.4709721    
       49140   14.5014753       13.8678102       14.4615240    
       49200   14.4962292       13.8549147       14.4530001    
       49260   14.4916391       13.8435745       14.4447403    
       49320   14.4873772       13.8336897       14.4353628    
       49380   14.4837704       13.8252087       14.4242706    
       49440   14.4803276       13.8177433       14.4118443    
       49500   14.4757376       13.8101482       14.3988647    
       49560   14.4713116       13.8010855       14.3858576    
       49620   14.4663935       13.7902546       14.3722973    
       49680   14.4621315       13.7782412       14.3573074    
       49740   14.4583607       13.7656593       14.3412218    
       49800   14.4549179       13.7522116       14.3256245    
       49860   14.4522953       13.7374601       14.3115997    
       49920   14.4504919       13.7217512       14.2989435    
       49980   14.4491806       13.7061262       14.2878351    
       50040   14.4491806       13.6920538       14.2788754    
       50100   14.4501638       13.6806936       14.2729149    
       50160   14.4504919       13.6724424       14.2691574    
       50220   14.4496717       13.6668425       14.2655096    
       50280   14.4475412       13.6629152       14.2608528    
       50340   14.4465570       13.6593819       14.2556362    
       50400   14.4454098       13.6554651       14.2511187    
       50460   14.4434423       13.6518726       14.4376135    
       50520   14.4411478       13.6494169       14.4374094    
       50580   14.4390163       13.6479540       14.4366236    
       50640   14.4381971       13.6469345       14.4340296    
       50700   14.4380331       13.6459751       14.4283895    
       50760   14.4372129       13.6443195       14.4197226    
       50820   14.4359016       13.6402931       14.4088917    
       50880   14.4342623       13.6327820       14.3971329    
       50940   14.4332790       13.6217976       14.3861561    
       51000   14.4313116       13.6083755       14.3768377    
       51060   14.4290161       13.5940981       14.3679762    
       51120   14.4263935       13.5805216       14.3572817    
       51180   14.4245901       13.5681581       14.3444548    
       51240   14.4231148       13.5560246       14.3312235    
       51300   14.4214754       13.5426655       14.3185377    
       51360   14.4195080       13.5282221       14.3068933    
       51420   14.4180326       13.5138969       14.2962713    
       51480   14.4173775       13.5002794       14.2859135    
       51540   14.4165573       13.4876299       14.2753115    
       51600   14.4165573       13.4759626       14.2651033    
       51660   14.4177046       13.4648657       14.2561245    
       51720   14.4191799       13.4542894       14.2480516    
       51780   14.4203281       13.4444160       14.2401190    
       51840   14.4224586       13.4348469       14.2315779    
       51900   14.4259014       13.4246387       14.2218618    
       51960   14.4303274       13.4136381       14.2103004    
       52020   14.4350824       13.4023256       14.1964369    
       52080   14.4404917       13.3908415       14.1810646    
       52140   14.4470491       13.3786573       14.1654825    
       52200   14.4540987       13.3656769       14.1508875    
       52260   14.4601641       13.3521357       14.1390896    
       52320   14.4657373       13.3384752       14.1314449    
       52380   14.4722948       13.3261280       14.1277056    
       52440   14.4791803       13.3170710       14.1265783    
       52500   14.4862299       13.3120584       14.1267700    
       52560   14.4934425       13.3106546       14.1261177    
       52620   14.5006561       13.3114777       14.1225681    
       52680   14.5073767       13.3133802       14.1152325    
       52740   14.5139341       13.3151598       14.1053438    
       52800   14.5200005       13.3148375       14.0944052    
       52860   14.5257378       13.3107376       14.0835791    
       52920   14.5309839       13.3034658       14.0744867    
       52980   14.5359020       13.2948332       14.0684519    
       53040   14.5411472       13.2864304       14.0655289    
       53100   14.5462294       13.2804031       14.0647726    
       53160   14.5514755       13.2784700       14.0647240    
       53220   14.5563936       13.2800608       14.0644855    
       53280   14.5634422       13.2837276       14.0646448    
       53340   14.5708199       13.2880087       14.0664577    
       53400   14.5775414       13.2921963       14.0700617    
       53460   14.5836067       13.2967224       14.0734978    
       53520   14.5886889       13.3025970       14.0749302    
       53580   14.5922947       13.3099155       14.0746050    
       53640   14.5955734       13.3170900       14.0736504    
       53700   14.5985250       13.3229151       14.0728827    
       53760   14.6009836       13.3277855       14.0716734    
       53820   14.6039343       13.3325195       14.0688648    
       53880   14.6068850       13.3369350       14.0641193    
       53940   14.6101637       13.3399925       14.0583076    
       54000   14.6136065       13.3410292       14.0531883    
       54060   14.6160660       13.3403368       14.6215115    
       54120   14.6181965       13.3392582       14.6249228    
       54180   14.6206560       13.3392096       14.6267834    
       54240   14.6236067       13.3402176       14.6271534    
       54300   14.6267214       13.3411798       14.6273441    
       54360   14.6286888       13.3414631       14.6282845    
       54420   14.6286888       13.3413029       14.6297417    
       54480   14.6283607       13.3418598       14.6312752    
       54540   14.6290159       13.3442936       14.6332722    
       54600   14.6293440       13.3485708       14.6355247    
       54660   14.6301641       13.3541012       14.6372213    
       54720   14.6311474       13.3605261       14.6378918    
       54780   14.6319675       13.3673115       14.6375351    
       54840   14.6337709       13.3737898       14.6356468    
       54900   14.6363935       13.3795996       14.6318913    
       54960   14.6393442       13.3844128       14.6267900    
       55020   14.6418037       13.3872223       14.6208744    
       55080   14.6429510       13.3873901       14.6152687    
       55140   14.6426229       13.3853903       14.6104231    
       55200   14.6422949       13.3820734       14.6050529    
       55260   14.6413116       13.3790426       14.5982618    
       55320   14.6391802       13.3778591       14.5909529    
       55380   14.6368856       13.3781815       14.5831432    
       55440   14.6339340       13.3780785       14.5739632    
       55500   14.6308193       13.3768730       14.5632267    
       55560   14.6278687       13.3746338       14.5519753    
       55620   14.6250820       13.3711758       14.5420847    
       55680   14.6224594       13.3668365       14.5354586    
       55740   14.6196718       13.3627110       14.5326700    
       55800   14.6160660       13.3603716       14.5318661    
       55860   14.6119671       13.3612919       14.5308428    
       55920   14.6075411       13.3658161       14.5284796    
       55980   14.6032791       13.3723488       14.5244675    
       56040   14.5991802       13.3785162       14.5193090    
       56100   14.5949183       13.3830881       14.5132122    
       56160   14.5901642       13.3856468       14.5057621    
       56220   14.5854101       13.3869333       14.4976597    
       56280   14.5799999       13.3873940       14.4904070    
       56340   14.5744267       13.3874216       14.4846077    
       56400   14.5695086       13.3881969       14.4792013    
       56460   14.5639343       13.3906116       14.4731398    
       56520   14.5578690       13.3940296       14.4657488    
       56580   14.5521307       13.3971148       14.4564409    
       56640   14.5473766       13.3991108       14.4455748    
       56700   14.5421314       13.3993254       14.4340172    
       56760   14.5370493       13.3975725       14.4226313    
       56820   14.5319672       13.3945751       14.4121151    
       56880   14.5273771       13.3909636       14.4025621    
       56940   14.5213118       13.3874121       14.3932533    
       57000   14.5145903       13.3845835       14.3834620    
       57060   14.5081968       13.3824453       14.3729515    
       57120   14.5026226       13.3800554       14.3622351    
       57180   14.4973774       13.3768396       14.3518829    
       57240   14.4929504       13.3734083       14.3420601    
       57300   14.4883604       13.3706398       14.3325672    
       57360   14.4839344       13.3688402       14.3229933    
       57420   14.4799995       13.3680038       14.3130007    
       57480   14.4765577       13.3677654       14.3024282    
       57540   14.4744263       13.3674488       14.2911844    
       57600   14.4734430       13.3665876       14.2792768    
       57660   14.4739342       13.3650246       14.4751091    
       57720   14.4760656       13.3626156       14.4780521    
       57780   14.4795084       13.3591642       14.4810982    
       57840   14.4826231       13.3547354       14.4844666    
       57900   14.4854097       13.3500757       14.4878368    
       57960   14.4883604       13.3462973       14.4898996    
       58020   14.4931145       13.3441620       14.4898405    
       58080   14.5004921       13.3431511       14.4881315    
       58140   14.5085249       13.3420076       14.4857273    
       58200   14.5163937       13.3398981       14.4834328    
       58260   14.5249176       13.3366861       14.4818478    
       58320   14.5332785       13.3324995       14.4815788    
       58380   14.5416393       13.3280573       14.4828224    
       58440   14.5506554       13.3245964       14.4854412    
       58500   14.5586882       13.3232374       14.4891844    
       58560   14.5657377       13.3244781       14.4937963    
       58620   14.5726233       13.3282375       14.4984875    
       58680   14.5803280       13.3336697       14.5023346    
       58740   14.5883608       13.3395128       14.5040398    
       58800   14.5970488       13.3447409       14.5034981    
       58860   14.6059017       13.3482122       14.5023785    
       58920   14.6154099       13.3490973       14.5019236    
       58980   14.6255741       13.3483553       14.5011435    
       59040   14.6357374       13.3478975       14.4995012    
       59100   14.6462297       13.3476439       14.4971437    
       59160   14.6568851       13.3466301       14.4945002    
       59220   14.6673775       13.3447895       14.4918718    
       59280   14.6777048       13.3426208       14.4892998    
       59340   14.6881971       13.3403797       14.4867907    
       59400   14.6983604       13.3378763       14.4844713    
       59460   14.7086887       13.3349657       14.4830618    
       59520   14.7191801       13.3317966       14.4827080    
       59580   14.7298365       13.3294182       14.4830513    
       59640   14.7401638       13.3288898       14.4833298    
       59700   14.7500000       13.3298798       14.4827738    
       59760   14.7601643       13.3315277       14.4812117    
       59820   14.7701635       13.3328390       14.4788313    
       59880   14.7801638       13.3332853       14.4755583    
       59940   14.7904921       13.3331442       14.4706659    
       60000   14.8013115       13.3328066       14.4643812    
       60060   14.8114758       13.3323441       14.4574814    
       60120   14.8216391       13.3310032       14.4506283    
       60180   14.8319674       13.3280888       14.4441404    
       60240   14.8426228       13.3241863       14.4381418    
       60300   14.8526230       13.3201180       14.4328661    
       60360   14.8627872       13.3163071       14.4283428    
       60420   14.8727865       13.3129244       14.4241457    
       60480   14.8836069       13.3101578       14.4197836    
       60540   14.8947544       13.3079920       14.4150534    
       60600   14.9055738       13.3061209       14.4098635    
       60660   14.9167213       13.3042669       14.4038200    
       60720   14.9278688       13.3023806       14.3967762    
       60780   14.9390163       13.3001738       14.3890839    
       60840   14.9506559       13.2973242       14.3810530    
       60900   14.9618034       13.2938967       14.3729429    
       60960   14.9722948       13.2902374       14.3652496    
       61020   14.9818029       13.2866106       14.3584595    
       61080   14.9906559       13.2832718       14.3527737    
       61140   14.9986887       13.2805948       14.3482847    
       61200   15.0059013       13.2788715       14.3450127    
