 20190402
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   12.2252455       12.0436020       12.1636238    
       39840   12.2218037       12.0355606       12.1378202    
       39900   12.2204914       12.0251799       12.1124325    
       39960   12.2201643       12.0125904       12.0877199    
       40020   12.2209835       11.9988489       12.0633287    
       40080   12.2250824       11.9852390       12.0402021    
       40140   12.2283611       11.9724789       12.0164986    
       40200   12.2273769       11.9604864       11.9922333    
       40260   12.2280331       11.9484997       11.9670219    
       40320   12.2339344       11.9356003       11.9412231    
       40380   12.2367210       11.9214983       11.9149218    
       40440   12.2299995       11.9062710       11.8869810    
       40500   12.2167215       11.8900213       11.8577738    
       40560   12.2037706       11.8727045       11.8275852    
       40620   12.1916389       11.8543129       11.7982273    
       40680   12.1755733       11.8350401       11.7712412    
       40740   12.1624594       11.8152246       11.7463236    
       40800   12.1540985       11.7956486       11.7226963    
       40860   12.1562300       11.7769833       11.7006083    
       40920   12.1614752       11.7595415       11.6804457    
       40980   12.1608200       11.7432804       11.6621408    
       41040   12.1627865       11.7284536       11.6433487    
       41100   12.1663933       11.7155504       11.6238537    
       41160   12.1691799       11.7041016       11.6036978    
       41220   12.1742620       11.6931591       11.5825949    
       41280   12.1791801       11.6821899       11.5601339    
       41340   12.1806555       11.6706686       11.5362196    
       41400   12.1800003       11.6578465       11.5120745    
       41460   12.1750822       11.6431341       11.4888811    
       41520   12.1609840       11.6263094       11.4673634    
       41580   12.1483603       11.6081333       11.4469118    
       41640   12.1319675       11.5902605       11.4265718    
       41700   12.1147537       11.5735807       11.4056091    
       41760   12.0942621       11.5574303       11.3833952    
       41820   12.0701637       11.5408974       11.3595352    
       41880   12.0444260       11.5232372       11.3341312    
       41940   12.0208197       11.5038271       11.3077955    
       42000   11.9939346       11.4829540       11.2806902    
       42060   11.9688520       11.4610329       11.2528830    
       42120   11.9416389       11.4378481       11.2247572    
       42180   11.9211473       11.4132538       11.1972752    
       42240   11.9019670       11.3875246       11.1712646    
       42300   11.8872128       11.3615351       11.1468287    
       42360   11.8755741       11.3363676       11.1239958    
       42420   11.8691807       11.3128424       11.1021013    
       42480   11.8636065       11.2912750       11.0803738    
       42540   11.8588524       11.2713127       11.0585518    
       42600   11.8450823       11.2519045       11.0365572    
       42660   11.8322954       11.2321310       11.0148363    
       42720   11.8155737       11.2116861       10.9937830    
       42780   11.7940979       11.1903820       10.9744663    
       42840   11.7767210       11.1686201       10.9575033    
       42900   11.7670488       11.1473331       10.9419384    
       42960   11.7601643       11.1275415       10.9269896    
       43020   11.7572126       11.1100359       10.9127932    
       43080   11.7491808       11.0943689       10.8991785    
       43140   11.7377052       11.0794678       10.8853788    
       43200   11.7242622       11.0651054       11.6931667    
       43260   11.7155733       11.0513773       11.6831894    
       43320   11.7085247       11.0376911       11.6725674    
       43380   11.7031145       11.0232010       11.6615105    
       43440   11.6959019       11.0074644       11.6494503    
       43500   11.6863937       10.9904509       11.6357059    
       43560   11.6732788       10.9724178       11.6204176    
       43620   11.6599998       10.9537649       11.6039963    
       43680   11.6414757       10.9344463       11.5887079    
       43740   11.6119671       10.9142113       11.5743790    
       43800   11.5873766       10.8936357       11.5618629    
       43860   11.5713120       10.8740625       11.5479937    
       43920   11.5618029       10.8569145       11.5325890    
       43980   11.5532789       10.8420639       11.5154839    
       44040   11.5496721       10.8274832       11.4979267    
       44100   11.5467215       10.8111954       11.4829960    
       44160   11.5501642       10.7926178       11.4720221    
       44220   11.5565577       10.7734766       11.4611835    
       44280   11.5622950       10.7570896       11.4495411    
       44340   11.5699997       10.7450209       11.4376211    
       44400   11.5775414       10.7344723       11.4277744    
       44460   11.5827866       10.7231045       11.4196024    
       44520   11.5844259       10.7113228       11.4084959    
       44580   11.5950823       10.7002964       11.3940287    
       44640   11.5970488       10.6910324       11.3793383    
       44700   11.5978689       10.6805964       11.3659477    
       44760   11.6018028       10.6669521       11.3535089    
       44820   11.6054096       10.6524124       11.3423042    
       44880   11.6091805       10.6391687       11.3336735    
       44940   11.6203279       10.6268177       11.3281946    
       45000   11.6309834       10.6155224       11.3259068    
       45060   11.6455736       10.6063614       11.3255558    
       45120   11.6619673       10.6001186       11.3232908    
       45180   11.6795082       10.5969067       11.3190937    
       45240   11.7040987       10.5959578       11.3156309    
       45300   11.7280331       10.5951738       11.3150663    
       45360   11.7326231       10.5931768       11.3167210    
       45420   11.7391806       10.5910683       11.3189945    
       45480   11.7478685       10.5911140       11.3219290    
       45540   11.7526226       10.5942287       11.3264294    
       45600   11.7432785       10.5988569       11.3328552    
       45660   11.7278690       10.6037722       11.3404531    
       45720   11.7118034       10.6097269       11.3480263    
       45780   11.7062292       10.6177416       11.3558674    
       45840   11.6868849       10.6276226       11.3649235    
       45900   11.6736069       10.6381636       11.3753443    
       45960   11.6513119       10.6487989       11.3868561    
       46020   11.6385250       10.6601105       11.3994865    
       46080   11.6393442       10.6728954       11.4139280    
       46140   11.6450815       10.6873903       11.4306917    
       46200   11.6455736       10.7034750       11.4495792    
       46260   11.6537704       10.7211342       11.4699450    
       46320   11.6639347       10.7408142       11.4906673    
       46380   11.6737709       10.7628384       11.5107174    
       46440   11.6795082       10.7863359       11.5289917    
       46500   11.6703281       10.8100729       11.5440655    
       46560   11.6596718       10.8332014       11.5556908    
       46620   11.6385250       10.8548717       11.5655394    
       46680   11.6099997       10.8745327       11.5754881    
       46740   11.6013117       10.8916883       11.5865231    
       46800   11.6044264       10.9062576       11.6527758    
       46860   11.6178684       10.9199553       11.6722651    
       46920   11.6365576       10.9349203       11.6917048    
       46980   11.6495085       10.9520168       11.7110310    
       47040   11.6632786       10.9708586       11.7302713    
       47100   11.6744261       10.9902267       11.7489948    
       47160   11.6824589       11.0095596       11.7668600    
       47220   11.6821308       11.0294743       11.7850475    
       47280   11.6800003       11.0507860       11.8037338    
       47340   11.6881971       11.0732727       11.8194885    
       47400   11.7040987       11.0956154       11.8351240    
       47460   11.7196722       11.1167965       11.8544483    
       47520   11.7332783       11.1360960       11.8755951    
       47580   11.7334423       11.1544609       11.8965187    
       47640   11.7318029       11.1761942       11.9161301    
       47700   11.7327871       11.2026005       11.9342384    
       47760   11.7445898       11.2294931       11.9499664    
       47820   11.7521315       11.2547741       11.9650002    
       47880   11.7608194       11.2770329       11.9799786    
       47940   11.7686882       11.2962751       11.9937735    
       48000   11.7727871       11.3156261       12.0055790    
       48060   11.7701635       11.3357430       12.0165081    
       48120   11.7773771       11.3546486       12.0241566    
       48180   11.7893438       11.3716488       12.0320864    
       48240   11.7921314       11.3857737       12.0411444    
       48300   11.8093443       11.3996487       12.0506525    
       48360   11.8267212       11.4160662       12.0597792    
       48420   11.8388529       11.4338369       12.0689821    
       48480   11.8521309       11.4511003       12.0793581    
       48540   11.8618031       11.4682961       12.0905037    
       48600   11.8634424       11.4858255       12.1005096    
       48660   11.8634424       11.5035210       12.1084852    
       48720   11.8447542       11.5211020       12.1158161    
       48780   11.8301640       11.5372581       12.1261892    
       48840   11.8103275       11.5505209       12.1396694    
       48900   11.7775412       11.5629654       12.1545200    
       48960   11.7619677       11.5775003       12.1667185    
       49020   11.7560654       11.5940542       12.1758223    
       49080   11.7431145       11.6103086       12.1850262    
       49140   11.7272129       11.6249790       12.1954031    
       49200   11.7144260       11.6384954       12.2068367    
       49260   11.7055740       11.6519251       12.2186003    
       49320   11.7032785       11.6654139       12.2315283    
       49380   11.7006559       11.6791353       12.2468815    
       49440   11.6929512       11.6938658       12.2647457    
       49500   11.6877050       11.7096720       12.2849712    
       49560   11.6750822       11.7259712       12.3063459    
       49620   11.6693439       11.7428083       12.3259811    
       49680   11.6511478       11.7608318       12.3421650    
       49740   11.6111479       11.7804260       12.3541880    
       49800   11.5640984       11.8002205       12.3631849    
       49860   11.5208197       11.8174639       12.3712311    
       49920   11.4755735       11.8301783       12.3799887    
       49980   11.4259014       11.8389301       12.3892279    
       50040   11.3791800       11.8463659       12.3978081    
       50100   11.3406553       11.8543348       12.4055023    
       50160   11.3149176       11.8632984       12.4136791    
       50220   11.2868853       11.8726282       12.4230442    
       50280   11.2711477       11.8822784       12.4323912    
       50340   11.2586889       11.8932362       12.4408655    
       50400   11.2336063       11.9053850       11.1613655    
       50460   11.1955738       11.9165678       11.1165161    
       50520   11.1531143       11.9257994       11.0760336    
       50580   11.1059017       11.9339228       11.0384188    
       50640   11.0557375       11.9420166       11.0017071    
       50700   11.0039349       11.9511223       10.9675388    
       50760   10.9609833       11.9611530       10.9366102    
       50820   10.9360657       11.9709225       10.9090080    
       50880   10.9139347       11.9799404       10.8824701    
       50940   10.8844261       11.9893274       10.8575678    
       51000   10.8457375       12.0003014       10.8348923    
       51060   10.8109837       12.0121660       10.8137455    
       51120   10.7665577       12.0237074       10.7917538    
       51180   10.7204914       12.0342722       10.7703323    
       51240   10.6947536       12.0422754       10.7516823    
       51300   10.6721315       12.0486860       10.7345409    
       51360   10.6398363       12.0577240       10.7179012    
       51420   10.6085243       12.0692148       10.7015820    
       51480   10.5783606       12.0810423       10.6830130    
       51540   10.5445900       12.0914927       10.6663942    
       51600   10.5144262       12.0998821       10.6538935    
       51660   10.4862299       12.1077852       10.6429338    
       51720   10.4713116       12.1170464       10.6308002    
       51780   10.4457378       12.1274281       10.6194983    
       51840   10.4086885       12.1382456       10.6086102    
       51900   10.3714752       12.1486197       10.5991516    
       51960   10.3390160       12.1578426       10.5899267    
       52020   10.3088522       12.1657104       10.5807447    
       52080   10.2822952       12.1725035       10.5719013    
       52140   10.2668848       12.1785517       10.5622244    
       52200   10.2621307       12.1838150       10.5514584    
       52260   10.2544260       12.1877594       10.5413332    
       52320   10.2477045       12.1898785       10.5315132    
       52380   10.2537708       12.1910276       10.5219135    
       52440   10.2531147       12.1928463       10.5126705    
       52500   10.2603283       12.1949406       10.5029564    
       52560   10.2765570       12.1962090       10.4940205    
       52620   10.2942619       12.1962748       10.4877472    
       52680   10.3250818       12.1956902       10.4846334    
       52740   10.3598356       12.1951380       10.4824028    
       52800   10.3929510       12.1957130       10.4793348    
       52860   10.4327869       12.1972523       10.4745359    
       52920   10.4824591       12.1984015       10.4696159    
       52980   10.5268850       12.1976538       10.4647961    
       53040   10.5675411       12.1942768       10.4597492    
       53100   10.6049185       12.1893740       10.4536581    
       53160   10.6473770       12.1843252       10.4459810    
       53220   10.6949177       12.1786432       10.4377470    
       53280   10.7403278       12.1710348       10.4319706    
       53340   10.7799997       12.1612043       10.4297848    
       53400   10.8249178       12.1513805       10.4315748    
       53460   10.8668852       12.1445818       10.4353027    
       53520   10.8960657       12.1416750       10.4388208    
       53580   10.9283609       12.1411953       10.4409380    
       53640   10.9580326       12.1405544       10.4421816    
       53700   10.9836063       12.1383333       10.4440260    
       53760   11.0155735       12.1343336       10.4472189    
       53820   11.0445900       12.1295929       10.4520187    
       53880   11.0832787       12.1252098       10.4588308    
       53940   11.1168852       12.1216936       10.4677563    
       54000   11.1557379       12.1195612       11.2374096    
       54060   11.1940985       12.1192598       11.2798710    
       54120   11.2363930       12.1202288       11.3234682    
       54180   11.2755737       12.1214457       11.3632641    
       54240   11.3119669       12.1223717       11.4027996    
       54300   11.3573771       12.1228924       11.4411077    
       54360   11.4039345       12.1232939       11.4759560    
       54420   11.4485245       12.1236839       11.5094576    
       54480   11.4772129       12.1234131       11.5412474    
       54540   11.5100002       12.1214952       11.5744848    
       54600   11.5488529       12.1178169       11.6083755    
       54660   11.5924587       12.1137915       11.6429262    
       54720   11.6313114       12.1109571       11.6773024    
       54780   11.6677046       12.1093369       11.7091436    
       54840   11.7118034       12.1077204       11.7382507    
       54900   11.7467213       12.1048737       11.7683029    
       54960   11.7772131       12.1005840       11.8002739    
       55020   11.8181963       12.0955658       11.8342648    
       55080   11.8560658       12.0910530       11.8676071    
       55140   11.8945904       12.0880508       11.9021978    
       55200   11.9334431       12.0869522       11.9368324    
       55260   11.9678688       12.0874825       11.9693069    
       55320   11.9970493       12.0888929       12.0008955    
       55380   12.0178690       12.0904179       12.0309954    
       55440   12.0454102       12.0921898       12.0593224    
       55500   12.0777054       12.0941401       12.0881596    
       55560   12.1080332       12.0962610       12.1150970    
       55620   12.1296721       12.0987530       12.1411886    
       55680   12.1454096       12.1015654       12.1671143    
       55740   12.1562300       12.1046219       12.1938658    
       55800   12.1598358       12.1079445       12.2205849    
       55860   12.1562300       12.1119347       12.2461948    
       55920   12.1585245       12.1171589       12.2711382    
       55980   12.1585245       12.1234512       12.2956762    
       56040   12.1631145       12.1303434       12.3198595    
       56100   12.1709833       12.1377964       12.3417044    
       56160   12.1809835       12.1458807       12.3622046    
       56220   12.1878691       12.1542931       12.3804731    
       56280   12.1803274       12.1625547       12.3950520    
       56340   12.1688528       12.1701775       12.4060345    
       56400   12.1619673       12.1765862       12.4154034    
       56460   12.1599998       12.1810913       12.4232159    
       56520   12.1552458       12.1834764       12.4305439    
       56580   12.1457376       12.1844435       12.4358492    
       56640   12.1427870       12.1847305       12.4389963    
       56700   12.1401644       12.1845522       12.4393797    
       56760   12.1390162       12.1833200       12.4380941    
       56820   12.1396723       12.1803684       12.4348555    
       56880   12.1359015       12.1756592       12.4298429    
       56940   12.1337709       12.1694641       12.4229202    
       57000   12.1370487       12.1617804       12.4155579    
       57060   12.1363935       12.1527710       12.4078569    
       57120   12.1400003       12.1432009       12.3997145    
       57180   12.1555738       12.1337051       12.3916073    
       57240   12.1691799       12.1245222       12.3828773    
       57300   12.1870489       12.1156893       12.3731604    
       57360   12.2031145       12.1072426       12.3621826    
       57420   12.2139349       12.0990782       12.3498144    
       57480   12.2273769       12.0907345       12.3364286    
       57540   12.2286882       12.0816813       12.3227587    
       57600   12.2339344       12.0715952       12.2244205    
       57660   12.2365570       12.0606585       12.2239962    
       57720   12.2344265       12.0495872       12.2228861    
       57780   12.2326231       12.0391712       12.2200432    
       57840   12.2231150       12.0296021       12.2184486    
       57900   12.2119675       12.0205116       12.2167168    
       57960   12.1985245       12.0117168       12.2166109    
       58020   12.1804914       12.0036736       12.2162695    
       58080   12.1575413       11.9972486       12.2141056    
       58140   12.1370487       11.9926901       12.2113905    
       58200   12.1214752       11.9890928       12.2059622    
       58260   12.1068850       11.9850674       12.1982899    
       58320   12.0908194       11.9797010       12.1891718    
       58380   12.0772133       11.9728184       12.1781387    
       58440   12.0685244       11.9647417       12.1674309    
       58500   12.0508194       11.9558363       12.1572790    
       58560   12.0260658       11.9465513       12.1459856    
       58620   12.0059013       11.9373932       12.1330976    
       58680   11.9878693       11.9282303       12.1190863    
       58740   11.9652462       11.9183588       12.1052074    
       58800   11.9418030       11.9072037       12.0911341    
       58860   11.9118032       11.8948164       12.0760708    
       58920   11.8786888       11.8815508       12.0622540    
       58980   11.8518028       11.8678923       12.0505304    
       59040   11.8252459       11.8541384       12.0402708    
       59100   11.8000002       11.8412418       12.0314913    
       59160   11.7799997       11.8300047       12.0234337    
       59220   11.7567215       11.8201141       12.0180960    
       59280   11.7349176       11.8110323       12.0143452    
       59340   11.7126226       11.8027191       12.0118017    
       59400   11.6921310       11.7954769       12.0089874    
       59460   11.6709833       11.7895250       12.0043745    
       59520   11.6455736       11.7845316       11.9982128    
       59580   11.6224594       11.7799578       11.9898491    
       59640   11.6085243       11.7750406       11.9802704    
       59700   11.5904922       11.7685881       11.9698801    
       59760   11.5640984       11.7599430       11.9598017    
       59820   11.5396719       11.7494259       11.9487305    
       59880   11.5154095       11.7381153       11.9359751    
       59940   11.4906559       11.7269135       11.9245701    
       60000   11.4691801       11.7154875       11.9149857    
       60060   11.4437704       11.7037563       11.9064407    
       60120   11.4249182       11.6931162       11.8990431    
       60180   11.4103279       11.6842527       11.8918829    
       60240   11.3965578       11.6768751       11.8865423    
       60300   11.3859015       11.6705084       11.8827763    
       60360   11.3768854       11.6652517       11.8798542    
       60420   11.3659019       11.6618004       11.8768377    
       60480   11.3493443       11.6604414       11.8732204    
       60540   11.3277054       11.6604977       11.8688898    
       60600   11.2960653       11.6606236       11.8648214    
       60660   11.2591801       11.6601677       11.8609352    
       60720   11.2250824       11.6591539       11.8578196    
       60780   11.1960659       11.6577930       11.8565407    
       60840   11.1667213       11.6564913       11.8570471    
       60900   11.1316395       11.6558466       11.8576803    
       60960   11.0975409       11.6566076       11.8578148    
       61020   11.0698357       11.6595507       11.8582382    
       61080   11.0454102       11.6638899       11.8597298    
       61140   11.0222950       11.6682577       11.8617058    
       61200   10.9995079       11.6728811       10.9701376    
       61260   10.9814758       11.6780338       10.9548588    
       61320   10.9647541       11.6832390       10.9419699    
       61380   10.9480324       11.6880703       10.9313650    
       61440   10.9283609       11.6935015       10.9214497    
       61500   10.9150820       11.7011280       10.9105635    
       61560   10.9040985       11.7105217       10.8995609    
       61620   10.8913116       11.7199993       10.8902826    
       61680   10.8793440       11.7284918       10.8834476    
       61740   10.8631144       11.7362385       10.8784466    
       61800   10.8434429       11.7444458       10.8746042    
       61860   10.8229504       11.7543507       10.8725252    
       61920   10.8050823       11.7659388       10.8727846    
       61980   10.7896719       11.7782726       10.8747358    
       62040   10.7700005       11.7910080       10.8780107    
       62100   10.7490168       11.8041592       10.8815842    
       62160   10.7226229       11.8177910       10.8859396    
       62220   10.6965570       11.8318148       10.8910036    
       62280   10.6654100       11.8460264       10.8969450    
       62340   10.6345901       11.8602514       10.9021444    
       62400   10.6050816       11.8743238       10.9068737    
       62460   10.5795078       11.8879023       10.9116316    
       62520   10.5563936       11.9006233       10.9160147    
       62580   10.5380325       11.9124031       10.9202061    
       62640   10.5180330       11.9233017       10.9239912    
       62700   10.4990168       11.9334831       10.9278355    
       62760   10.4757376       11.9429445       10.9327364    
       62820   10.4403276       11.9520226       10.9368715    
       62880   10.4113111       11.9611797       10.9387360    
       62940   10.3819675       11.9701281       10.9378490    
       63000   10.3509836       11.9778767       10.9342117    
       63060   10.3259020       11.9831047       10.9300995    
       63120   10.3032789       11.9846640       10.9268980    
       63180   10.2799997       11.9839334       10.9255934    
       63240   10.2498360       11.9830494       10.9260998    
       63300   10.2142620       11.9834175       10.9285612    
       63360   10.1770496       11.9856644       10.9317617    
       63420   10.1449184       11.9895163       10.9352407    
       63480   10.1118031       11.9940138       10.9403172    
       63540   10.0818033       11.9983120       10.9476681    
       63600   10.0596724       12.0031128       10.9566374    
       63660   10.0359020       12.0096474       10.9661694    
       63720   10.0080328       12.0173645       10.9759588    
       63780   9.97360611       12.0253229       10.9863176    
       63840   9.94557381       12.0332050       10.9970531    
       63900   9.92131138       12.0410452       11.0077429    
       63960   9.89327908       12.0487738       11.0177622    
       64020   9.87131119       12.0560484       11.0284948    
       64080   9.84508228       12.0625267       11.0412350    
       64140   9.82245922       12.0686340       11.0559855    
       64200   9.79852486       12.0757456       11.0721664    
       64260   9.77819633       12.0845366       11.0892229    
       64320   9.75934410       12.0948153       11.1065378    
       64380   9.74098396       12.1061373       11.1229887    
       64440   9.71770477       12.1178226       11.1370621    
       64500   9.70131111       12.1289053       11.1482210    
       64560   9.69081974       12.1380920       11.1602449    
       64620   9.67606544       12.1440582       11.1750021    
       64680   9.65885258       12.1486168       11.1917839    
       64740   9.63836098       12.1551361       11.2100143    
