 20190321
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16680   16.0804920       15.4921827       16.1173458    
       16740   16.0745907       15.4874592       16.1101036    
       16800   16.0675411       15.4818439       16.1036472    
       16860   16.0596714       15.4759445       16.0979900    
       16920   16.0509834       15.4703436       16.0930290    
       16980   16.0418034       15.4654293       16.0886326    
       17040   16.0324593       15.4614344       16.0843830    
       17100   16.0226231       15.4584236       16.0798607    
       17160   16.0119667       15.4562044       16.0749950    
       17220   16.0021305       15.4545193       16.0700626    
       17280   15.9960651       15.4531336       16.0653019    
       17340   15.9924593       15.4519339       16.0611172    
       17400   15.9926233       15.4510241       16.0579567    
       17460   15.9957380       15.4507437       16.0558872    
       17520   15.9990168       15.4516077       16.0546551    
       17580   16.0027866       15.4539118       16.0539684    
       17640   16.0055733       15.4576416       16.0535660    
       17700   16.0090160       15.4626083       16.0529995    
       17760   16.0144253       15.4684820       16.0518131    
       17820   16.0201645       15.4747601       16.0498810    
       17880   16.0227871       15.4808559       16.0473499    
       17940   16.0224590       15.4864244       16.0444031    
       18000   16.0216389       15.4913940       16.0412521    
       18060   16.0214748       15.4958353       16.0221119    
       18120   16.0201645       15.4999170       16.0203648    
       18180   16.0180321       15.5039463       16.0187645    
       18240   16.0154095       15.5082788       16.0177460    
       18300   16.0114746       15.5131807       16.0174122    
       18360   16.0078697       15.5187731       16.0175896    
       18420   16.0055733       15.5250549       16.0181770    
       18480   16.0031147       15.5319176       16.0190353    
       18540   15.9998360       15.5391769       16.0201187    
       18600   15.9968853       15.5466461       16.0207977    
       18660   15.9939346       15.5541658       16.0211201    
       18720   15.9908199       15.5615950       16.0214767    
       18780   15.9881964       15.5688410       16.0220776    
       18840   15.9849176       15.5758276       16.0227470    
       18900   15.9814758       15.5825968       16.0234737    
       18960   15.9790163       15.5892706       16.0247097    
       19020   15.9783611       15.5959969       16.0263996    
       19080   15.9793444       15.6029243       16.0286465    
       19140   15.9837704       15.6101570       16.0313492    
       19200   15.9906559       15.6177368       16.0343342    
       19260   15.9975414       15.6256208       16.0372906    
       19320   16.0037708       15.6336908       16.0399876    
       19380   16.0100002       15.6418324       16.0425014    
       19440   16.0155735       15.6499443       16.0447884    
       19500   16.0208206       15.6578465       16.0467682    
       19560   16.0257378       15.6653519       16.0482788    
       19620   16.0318031       15.6723661       16.0494747    
       19680   16.0404911       15.6789036       16.0504227    
       19740   16.0527878       15.6850185       16.0510483    
       19800   16.0685253       15.6907129       16.0512810    
       19860   16.0860653       15.6959438       16.0509205    
       19920   16.1044254       15.7006474       16.0497837    
       19980   16.1204910       15.7047663       16.0474930    
       20040   16.1331139       15.7082062       16.0440769    
       20100   16.1424599       15.7108040       16.0400467    
       20160   16.1488533       15.7122755       16.0364285    
       20220   16.1524582       15.7125235       16.0337906    
       20280   16.1534424       15.7122431       16.0317726    
       20340   16.1524582       15.7125711       16.0298367    
       20400   16.1506557       15.7139254       16.0274105    
       20460   16.1483612       15.7159557       16.0239391    
       20520   16.1437702       15.7180338       16.0189667    
       20580   16.1349182       15.7194729       16.0121899    
       20640   16.1237698       15.7196541       16.0034904    
       20700   16.1113110       15.7181673       15.9931145    
       20760   16.0978680       15.7149334       15.9815311    
       20820   16.0836067       15.7099848       15.9690771    
       20880   16.0695076       15.7034540       15.9559584    
       20940   16.0549183       15.6955452       15.9423761    
       21000   16.0393448       15.6864662       15.9285288    
       21060   16.0245895       15.6764221       15.9144745    
       21120   16.0100002       15.6656189       15.9003429    
       21180   15.9937706       15.6542492       15.8865023    
       21240   15.9754095       15.6425085       15.8735056    
       21300   15.9555740       15.6306334       15.8620348    
       21360   15.9354095       15.6189480       15.8526497    
       21420   15.9155741       15.6079044       15.8455143    
       21480   15.8968849       15.5980682       15.8402719    
       21540   15.8781967       15.5900059       15.8363504    
       21600   15.8601637       15.5840321       15.8332157    
       21660   15.8418036       15.5800085       15.8025742    
       21720   15.8232784       15.5774412       15.7832508    
       21780   15.8039341       15.5757227       15.7642965    
       21840   15.7839346       15.5743103       15.7460022    
       21900   15.7649183       15.5728407       15.7284374    
       21960   15.7462292       15.5711174       15.7114286    
       22020   15.7268848       15.5690432       15.6947289    
       22080   15.7065573       15.5666027       15.6782284    
       22140   15.6847544       15.5638227       15.6618977    
       22200   15.6618032       15.5607319       15.6457100    
       22260   15.6383610       15.5573530       15.6297426    
       22320   15.6145897       15.5537271       15.6139565    
       22380   15.5904922       15.5499449       15.5981951    
       22440   15.5670490       15.5460987       15.5823746    
       22500   15.5437708       15.5422077       15.5666590    
       22560   15.5211477       15.5382328       15.5513020    
       22620   15.4995079       15.5341415       15.5365639    
       22680   15.4788523       15.5299501       15.5230360    
       22740   15.4595079       15.5257425       15.5114975    
       22800   15.4409838       15.5218124       15.5017433    
       22860   15.4232788       15.5188208       15.4929209    
       22920   15.4063931       15.5176249       15.4841652    
       22980   15.3904915       15.5185928       15.4754238    
       23040   15.3744259       15.5211515       15.4667234    
       23100   15.3578691       15.5243683       15.4580917    
       23160   15.3411474       15.5276327       15.4494553    
       23220   15.3240986       15.5307121       15.4406357    
       23280   15.3029509       15.5334673       15.4314594    
       23340   15.2785244       15.5357742       15.4217892    
       23400   15.2518034       15.5375748       15.4119120    
       23460   15.2236061       15.5388288       15.4021091    
       23520   15.1955738       15.5394726       15.3925905    
       23580   15.1681967       15.5395145       15.3835535    
       23640   15.1411476       15.5390806       15.3753414    
       23700   15.1144266       15.5383701       15.3684797    
       23760   15.0881968       15.5376549       15.3631163    
       23820   15.0636063       15.5373049       15.3589983    
       23880   15.0403280       15.5377932       15.3554983    
       23940   15.0165577       15.5394659       15.3523951    
       24000   14.9936066       15.5422211       15.3496485    
       24060   14.9713116       15.5456238       15.3474092    
       24120   14.9491806       15.5494118       15.3457956    
       24180   14.9301643       15.5536184       15.3448610    
       24240   14.9157381       15.5582676       15.3447180    
       24300   14.9039345       15.5633583       15.3454752    
       24360   14.8931150       15.5688877       15.3472319    
       24420   14.8816395       15.5749197       15.3498755    
       24480   14.8704920       15.5815258       15.3532238    
       24540   14.8591805       15.5886869       15.3570490    
       24600   14.8485250       15.5962734       15.3611240    
       24660   14.8391800       15.6040716       15.3652554    
       24720   14.8293438       15.6118307       15.3693094    
       24780   14.8195086       15.6193209       15.3731823    
       24840   14.8116398       15.6263714       15.3767157    
       24900   14.8062296       15.6328812       15.3794317    
       24960   14.8011475       15.6387386       15.3806648    
       25020   14.7954102       15.6437235       15.3798609    
       25080   14.7891808       15.6473932       15.3769264    
       25140   14.7821312       15.6490793       15.3722601    
       25200   14.7757378       15.6483297       15.3664961    
       25260   14.7683611       15.6452351       14.7480164    
       25320   14.7614756       15.6403065       14.7407112    
       25380   14.7547541       15.6341820       14.7336864    
       25440   14.7488527       15.6274042       14.7272654    
       25500   14.7424593       15.6203718       14.7215452    
       25560   14.7321310       15.6133490       14.7164669    
       25620   14.7203283       15.6065407       14.7119598    
       25680   14.7093439       15.6001215       14.7080593    
       25740   14.6990166       15.5942345       14.7041636    
       25800   14.6881971       15.5889654       14.6996365    
       25860   14.6785250       15.5841961       14.6942825    
       25920   14.6709833       15.5794640       14.6878834    
       25980   14.6655741       15.5740337       14.6801558    
       26040   14.6611471       15.5673170       14.6710854    
       26100   14.6562300       15.5590525       14.6612797    
       26160   14.6521311       15.5490417       14.6517000    
       26220   14.6483603       15.5372267       14.6428423    
       26280   14.6440983       15.5238800       14.6347637    
       26340   14.6381969       15.5096712       14.6270027    
       26400   14.6314754       15.4952040       14.6181660    
       26460   14.6254101       15.4804087       14.6077690    
       26520   14.6183605       15.4647779       14.5966177    
       26580   14.6118031       15.4478016       14.5859299    
       26640   14.6049185       15.4295454       14.5761414    
       26700   14.5983610       15.4105415       14.5671921    
       26760   14.5934429       15.3914595       14.5586748    
       26820   14.5886889       15.3728094       14.5503006    
       26880   14.5844259       15.3548050       14.5421858    
       26940   14.5852461       15.3372478       14.5348482    
       27000   14.5896721       15.3197756       14.5287571    
       27060   14.5968857       15.3022594       14.5236740    
       27120   14.6067209       15.2850132       14.5192652    
       27180   14.6177053       15.2683353       14.5152321    
       27240   14.6288528       15.2522955       14.5112638    
       27300   14.6409836       15.2367439       14.5065947    
       27360   14.6540985       15.2213421       14.5003262    
       27420   14.6672134       15.2055779       14.4923582    
       27480   14.6800003       15.1887426       14.4831581    
       27540   14.6922951       15.1701832       14.4734325    
       27600   14.7062292       15.1498394       14.4633455    
       27660   14.7201643       15.1282940       14.4531193    
       27720   14.7332783       15.1061058       14.4428015    
       27780   14.7455740       15.0834408       14.4323626    
       27840   14.7568855       15.0604095       14.4224205    
       27900   14.7672129       15.0371838       14.4137125    
       27960   14.7763939       15.0138950       14.4063492    
       28020   14.7844267       14.9908905       14.4000187    
       28080   14.7939348       14.9689121       14.3945503    
       28140   14.8040981       14.9483109       14.3899136    
       28200   14.8144264       14.9289141       14.3860579    
       28260   14.8239346       14.9105177       14.3829794    
       28320   14.8322954       14.8930416       14.3806753    
       28380   14.8395081       14.8764858       14.3790169    
       28440   14.8460655       14.8608789       14.3778286    
       28500   14.8511477       14.8462429       14.3769979    
       28560   14.8559017       14.8325367       14.3767633    
       28620   14.8618031       14.8196001       14.3774204    
       28680   14.8683605       14.8073072       14.3789501    
       28740   14.8747540       14.7958031       14.3808641    
       28800   14.8808193       14.7853403       14.3825483    
       28860   14.8863935       14.7759876       14.8874388    
       28920   14.8919668       14.7673836       14.8910789    
       28980   14.8968849       14.7588568       14.8940563    
       29040   14.9014750       14.7498875       14.8963041    
       29100   14.9067211       14.7402439       14.8978596    
       29160   14.9134426       14.7299414       14.8987179    
       29220   14.9242620       14.7188911       14.8990669    
       29280   14.9377050       14.7070742       14.8991480    
       29340   14.9519672       14.6947527       14.8990202    
       29400   14.9667215       14.6821547       14.8989820    
       29460   14.9829512       14.6695766       14.8992300    
       29520   14.9996719       14.6574459       14.8996830    
       29580   15.0154095       14.6462088       14.9004898    
       29640   15.0298357       14.6360283       14.9018888    
       29700   15.0447540       14.6267653       14.9041739    
       29760   15.0595083       14.6184950       14.9069614    
       29820   15.0732784       14.6113672       14.9092903    
       29880   15.0862293       14.6052275       14.9103155    
       29940   15.0988522       14.5994711       14.9095736    
       30000   15.1131144       14.5933199       14.9067764    
       30060   15.1265574       14.5862398       14.9024353    
       30120   15.1378689       14.5778904       14.8973255    
       30180   15.1499996       14.5684299       14.8918018    
       30240   15.1621313       14.5584803       14.8856630    
       30300   15.1755733       14.5486507       14.8785791    
       30360   15.1896725       14.5390701       14.8704672    
       30420   15.2029505       14.5294685       14.8616915    
       30480   15.2162294       14.5196104       14.8532543    
       30540   15.2285242       14.5096474       14.8471766    
       30600   15.2393446       14.4999285       14.8442783    
       30660   15.2488527       14.4909048       14.8429794    
       30720   15.2572126       14.4838371       14.8413000    
       30780   15.2639341       14.4802656       14.8381853    
       30840   15.2701635       14.4798536       14.8330536    
       30900   15.2767210       14.4806328       14.8259897    
       30960   15.2837706       14.4811554       14.8177767    
       31020   15.2903280       14.4806747       14.8091621    
       31080   15.2973766       14.4789715       14.8004751    
       31140   15.3039341       14.4764996       14.7918110    
       31200   15.3109837       14.4738092       14.7836723    
       31260   15.3162298       14.4711790       14.7772388    
       31320   15.3208199       14.4687901       14.7735567    
       31380   15.3247538       14.4671068       14.7716150    
       31440   15.3290167       14.4669743       14.7692862    
       31500   15.3336067       14.4694643       14.7655363    
       31560   15.3383608       14.4746284       14.7601671    
       31620   15.3444262       14.4802895       14.7540083    
       31680   15.3524590       14.4844141       14.7482719    
       31740   15.3598356       14.4867363       14.7434874    
       31800   15.3667212       14.4881287       14.7388687    
       31860   15.3722954       14.4897394       14.7334805    
       31920   15.3781967       14.4923668       14.7274370    
       31980   15.3839340       14.4957581       14.7213278    
       32040   15.3903275       14.4988327       14.7150097    
       32100   15.3967209       14.5011864       14.7075624    
       32160   15.4040985       14.5033522       14.6983404    
       32220   15.4111471       14.5057507       14.6871986    
       32280   15.4180326       14.5077248       14.6749239    
       32340   15.4245901       14.5082979       14.6626959    
       32400   15.4308195       14.5068722       14.6516933    
       32460   15.4355736       14.5038471       15.4427214    
       32520   15.4386883       14.5006075       15.4493971    
       32580   15.4421310       14.4986000       15.4556561    
       32640   15.4455738       14.4988594       15.4601946    
       32700   15.4496717       14.5013456       15.4620962    
       32760   15.4545898       14.5046825       15.4616528    
       32820   15.4600000       14.5074949       15.4598436    
       32880   15.4642620       14.5086765       15.4567003    
       32940   15.4681969       14.5077229       15.4521589    
       33000   15.4714756       14.5052938       15.4468212    
       33060   15.4747543       14.5019035       15.4419489    
       33120   15.4783611       14.4975739       15.4382563    
       33180   15.4813118       14.4928522       15.4361296    
       33240   15.4827871       14.4891062       15.4353991    
       33300   15.4834423       14.4874191       15.4355450    
       33360   15.4824591       14.4879303       15.4356203    
       33420   15.4813118       14.4902964       15.4354000    
       33480   15.4803276       14.4938955       15.4348021    
       33540   15.4788523       14.4979515       15.4339619    
       33600   15.4772129       14.5020399       15.4328146    
       33660   15.4750824       14.5062084       15.4315004    
       33720   15.4744263       14.5105362       15.4300737    
       33780   15.4754095       14.5150080       15.4282455    
       33840   15.4755735       14.5195780       15.4256058    
       33900   15.4745903       14.5241022       15.4217129    
       33960   15.4727869       14.5283337       15.4164238    
       34020   15.4696722       14.5320168       15.4098244    
       34080   15.4662294       14.5349016       15.4020128    
       34140   15.4629507       14.5366926       15.3926420    
       34200   15.4588528       14.5371923       15.3801670    
       34260   15.4536066       14.5361872       15.3643246    
       34320   15.4483604       14.5325413       15.3471661    
       34380   15.4427872       14.5249653       15.3310738    
       34440   15.4378691       14.5142822       15.3170786    
       34500   15.4331150       14.5031424       15.3054743    
       34560   15.4281969       14.4934998       15.2959051    
       34620   15.4224586       14.4862537       15.2877884    
       34680   15.4165573       14.4816103       15.2808447    
       34740   15.4103279       14.4790993       15.2751026    
       34800   15.4042625       14.4780941       15.2706881    
       34860   15.3978691       14.4780903       15.2664375    
       34920   15.3929510       14.4789314       15.2608366    
       34980   15.3885250       14.4806461       15.2530699    
       35040   15.3847542       14.4825420       15.2445765    
       35100   15.3809834       14.4828224       15.2382193    
       35160   15.3770494       14.4812298       15.2349758    
       35220   15.3737707       14.4798546       15.2339993    
       35280   15.3706560       14.4806309       15.2337961    
       35340   15.3678684       14.4842453       15.2322998    
       35400   15.3660660       14.4900856       15.2279158    
       35460   15.3636065       14.4967451       15.2207460    
       35520   15.3621311       14.5025711       15.2115984    
       35580   15.3598356       14.5064278       15.2003689    
       35640   15.3577051       14.5083199       15.1865864    
       35700   15.3552456       14.5082836       15.1709490    
       35760   15.3526230       14.5058708       15.1555862    
       35820   15.3496723       14.5008469       15.1425581    
       35880   15.3463936       14.4942141       15.1321936    
       35940   15.3429508       14.4876480       15.1226864    
       36000   15.3401642       14.4828796       15.1123610    
       36060   15.3386889       14.4803810       15.3349428    
       36120   15.3380327       14.4786282       15.3345537    
       36180   15.3383608       14.4757881       15.3344259    
       36240   15.3383608       14.4713192       15.3351851    
       36300   15.3383608       14.4662323       15.3370733    
       36360   15.3378687       14.4622192       15.3402357    
       36420   15.3367214       14.4605093       15.3450775    
       36480   15.3350821       14.4613914       15.3528233    
       36540   15.3349180       14.4638958       15.3648539    
       36600   15.3362293       14.4669886       15.3789091    
       36660   15.3400002       14.4716358       15.3926334    
       36720   15.3460655       14.4802322       15.4051256    
       36780   15.3536062       14.4921885       15.4165497    
       36840   15.3616390       14.5040846       15.4268026    
       36900   15.3706560       14.5143690       15.4357958    
       36960   15.3800001       14.5232410       15.4440470    
       37020   15.3893442       14.5310917       15.4528160    
       37080   15.3981972       14.5382433       15.4622746    
       37140   15.4059019       14.5452299       15.4716158    
       37200   15.4144258       14.5527143       15.4802790    
       37260   15.4231148       14.5610476       15.4882460    
       37320   15.4318037       14.5697489       15.4953852    
       37380   15.4398365       14.5781326       15.5013885    
       37440   15.4472132       14.5859070       15.5062819    
       37500   15.4547539       14.5930748       15.5104389    
       37560   15.4624586       14.5996132       15.5146503    
       37620   15.4693441       14.6054907       15.5195942    
       37680   15.4760656       14.6109238       15.5256004    
       37740   15.4824591       14.6164846       15.5326977    
       37800   15.4893446       14.6228247       15.5405769    
       37860   15.4977045       14.6302681       15.5487680    
       37920   15.5068855       14.6386566       15.5555487    
       37980   15.5165577       14.6475182       15.5591869    
       38040   15.5259018       14.6561747       15.5588636    
       38100   15.5345898       14.6633720       15.5549221    
       38160   15.5436068       14.6675882       15.5490160    
       38220   15.5526228       14.6680460       15.5426998    
       38280   15.5609837       14.6649475       15.5366430    
       38340   15.5691805       14.6593771       15.5303774    
       38400   15.5773773       14.6528912       15.5234327    
       38460   15.5852461       14.6464357       15.5156107    
       38520   15.5922947       14.6398582       15.5075951    
       38580   15.5988522       14.6324148       15.4996395    
       38640   15.6050816       14.6241455       15.4907818    
       38700   15.6116390       14.6159325       15.4803228    
       38760   15.6180325       14.6078529       15.4680586    
       38820   15.6239347       14.5992155       15.4541187    
       38880   15.6288528       14.5889082       15.4392042    
       38940   15.6334429       14.5764351       15.4239120    
       39000   15.6375408       14.5623341       15.4091711    
       39060   15.6419668       14.5475159       15.3960104    
       39120   15.6481972       14.5329914       15.3850002    
       39180   15.6545906       14.5199060       15.3761692    
       39240   15.6614752       14.5091000       15.3694601    
       39300   15.6677046       14.5008144       15.3646412    
       39360   15.6729507       14.4949360       15.3610411    
       39420   15.6780329       14.4913387       15.3575354    
       39480   15.6822948       14.4897165       15.3529739    
       39540   15.6859016       14.4891710       15.3474474    
       39600   15.6891804       14.4882507       15.3423185    
       39660   15.6918030       14.4860229       15.6929474    
       39720   15.6929512       14.4831200       15.6956139    
       39780   15.6936064       14.4808674       15.6978483    
