 20180817
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   14.3544264       14.8293619       14.3444595    
       39840   14.3429508       14.8327398       14.3376474    
       39900   14.3326225       14.8369818       14.3303661    
       39960   14.3236065       14.8416691       14.3230104    
       40020   14.3101635       14.8460102       14.3159275    
       40080   14.2936068       14.8497801       14.3094568    
       40140   14.2765570       14.8532801       14.3035622    
       40200   14.2585249       14.8567696       14.2978554    
       40260   14.2406559       14.8602791       14.2926865    
       40320   14.2218037       14.8637409       14.2883329    
       40380   14.2031145       14.8671389       14.2845182    
       40440   14.1855736       14.8705549       14.2815247    
       40500   14.1677046       14.8741474       14.2800770    
       40560   14.1513119       14.8781118       14.2801275    
       40620   14.1350822       14.8827009       14.2810163    
       40680   14.1186886       14.8881578       14.2823706    
       40740   14.1039343       14.8944359       14.2835999    
       40800   14.0893440       14.9011250       14.2845297    
       40860   14.0729504       14.9077778       14.2858591    
       40920   14.0590162       14.9140558       14.2877417    
       40980   14.0429506       14.9201050       14.2901573    
       41040   14.0275412       14.9263544       14.2933149    
       41100   14.0101643       14.9330130       14.2972403    
       41160   13.9936066       14.9401255       14.3014002    
       41220   13.9783611       14.9476414       14.3051043    
       41280   13.9614754       14.9553642       14.3078566    
       41340   13.9450817       14.9627552       14.3097496    
       41400   13.9290161       14.9693289       14.3116684    
       41460   13.9134426       14.9752140       14.3144350    
       41520   13.8980331       14.9809303       14.3181629    
       41580   13.8854103       14.9871206       14.3230915    
       41640   13.8708200       14.9942331       14.3292313    
       41700   13.8550816       15.0023546       14.3364191    
       41760   13.8391800       15.0113792       14.3443775    
       41820   13.8227873       15.0212688       14.3525324    
       41880   13.8072128       15.0321207       14.3606377    
       41940   13.7921314       15.0439425       14.3693666    
       42000   13.7767210       15.0563564       14.3790159    
       42060   13.7624588       15.0689173       14.3889923    
       42120   13.7496719       15.0816689       14.3988256    
       42180   13.7390165       15.0948591       14.4081974    
       42240   13.7293444       15.1083317       14.4166117    
       42300   13.7201643       15.1214771       14.4237089    
       42360   13.7118034       15.1338110       14.4294195    
       42420   13.7059021       15.1451359       14.4337912    
       42480   13.7011471       15.1552114       14.4368458    
       42540   13.6950817       15.1638021       14.4386845    
       42600   13.6878691       15.1707134       14.4393129    
       42660   13.6803274       15.1757908       14.4387655    
       42720   13.6750822       15.1789465       14.4371424    
       42780   13.6703281       15.1801214       14.4344149    
       42840   13.6650820       15.1795368       14.4310789    
       42900   13.6593447       15.1774216       14.4281950    
       42960   13.6529512       15.1741304       14.4264841    
       43020   13.6473770       15.1705503       14.4257956    
       43080   13.6426229       15.1676054       14.4257603    
       43140   13.6372128       15.1656256       14.4262171    
       43200   13.6327868       15.1642857       13.6309624    
       43260   13.6314754       15.1631575       13.6321688    
       43320   13.6321316       15.1618242       13.6335697    
       43380   13.6332788       15.1598673       13.6352005    
       43440   13.6360655       15.1570807       13.6366434    
       43500   13.6386881       15.1537476       13.6380062    
       43560   13.6434422       15.1503763       13.6392241    
       43620   13.6486883       15.1470366       13.6402750    
       43680   13.6555738       15.1436510       13.6411209    
       43740   13.6634426       15.1402025       13.6417341    
       43800   13.6709833       15.1366634       13.6421738    
       43860   13.6786880       15.1328754       13.6429110    
       43920   13.6859016       15.1286840       13.6440268    
       43980   13.6950817       15.1241026       13.6454334    
       44040   13.7047539       15.1192093       13.6474714    
       44100   13.7140980       15.1141405       13.6504297    
       44160   13.7229509       15.1090479       13.6540985    
       44220   13.7322950       15.1040611       13.6583910    
       44280   13.7416391       15.0993395       13.6631603    
       44340   13.7504921       15.0950022       13.6680889    
       44400   13.7577047       15.0910301       13.6730757    
       44460   13.7639341       15.0872650       13.6783342    
       44520   13.7713118       15.0834866       13.6841011    
       44580   13.7763939       15.0796452       13.6903639    
       44640   13.7837706       15.0758896       13.6969872    
       44700   13.7901640       15.0722971       13.7035847    
       44760   13.7983608       15.0687456       13.7100935    
       44820   13.8060656       15.0649948       13.7168560    
       44880   13.8126230       15.0607948       13.7242498    
       44940   13.8213120       15.0560961       13.7324648    
       45000   13.8293438       15.0510893       13.7416458    
       45060   13.8367214       15.0461006       13.7517977    
       45120   13.8437700       15.0415545       13.7625895    
       45180   13.8508196       15.0378027       13.7735281    
       45240   13.8555737       15.0348167       13.7838297    
       45300   13.8634424       15.0321417       13.7926741    
       45360   13.8716393       15.0291252       13.7997923    
       45420   13.8798361       15.0250978       13.8056278    
       45480   13.8885250       15.0195208       13.8110294    
       45540   13.8963938       15.0123129       13.8164768    
       45600   13.9040985       15.0041027       13.8215523    
       45660   13.9118032       14.9956970       13.8258286    
       45720   13.9183607       14.9872150       13.8296795    
       45780   13.9244261       14.9781885       13.8337831    
       45840   13.9298363       14.9684401       13.8385839    
       45900   13.9347544       14.9583464       13.8445215    
       45960   13.9386883       14.9484577       13.8519793    
       46020   13.9427872       14.9393682       13.8609018    
       46080   13.9473772       14.9316454       13.8710232    
       46140   13.9527864       14.9257126       13.8820248    
       46200   13.9585247       14.9215937       13.8936310    
       46260   13.9640980       14.9189253       13.9056292    
       46320   13.9696722       14.9172544       13.9177275    
       46380   13.9744263       14.9162149       13.9298859    
       46440   13.9778690       14.9155598       13.9423037    
       46500   13.9813118       14.9151134       13.9550180    
       46560   13.9857378       14.9148617       13.9678011    
       46620   13.9901638       14.9150591       13.9802542    
       46680   13.9945898       14.9158783       13.9921551    
       46740   13.9990168       14.9171591       14.0035028    
       46800   14.0045900       14.9185486       14.0152235    
       46860   14.0103283       14.9196930       14.0188618    
       46920   14.0152454       14.9203472       14.0214109    
       46980   14.0196724       14.9203205       14.0225906    
       47040   14.0242624       14.9194489       14.0222702    
       47100   14.0275412       14.9175863       14.0210390    
       47160   14.0298357       14.9146338       14.0193272    
       47220   14.0313110       14.9108343       14.0177431    
       47280   14.0319672       14.9066219       14.0165834    
       47340   14.0321312       14.9024611       14.0161629    
       47400   14.0329504       14.8987379       14.0165396    
       47460   14.0337706       14.8957348       14.0175447    
       47520   14.0349178       14.8935480       14.0184565    
       47580   14.0357380       14.8920527       14.0190287    
       47640   14.0359020       14.8910503       14.0192127    
       47700   14.0357380       14.8902063       14.0190601    
       47760   14.0354099       14.8891325       14.0185976    
       47820   14.0354099       14.8875732       14.0177336    
       47880   14.0354099       14.8855181       14.0160217    
       47940   14.0359020       14.8831100       14.0134869    
       48000   14.0363932       14.8804140       14.0103951    
       48060   14.0372133       14.8772964       14.0069733    
       48120   14.0386887       14.8736277       14.0032988    
       48180   14.0400000       14.8694458       13.9993877    
       48240   14.0408201       14.8648825       13.9953079    
       48300   14.0409832       14.8601112       13.9911318    
       48360   14.0408201       14.8553085       13.9869175    
       48420   14.0408201       14.8506117       13.9824743    
       48480   14.0408201       14.8461161       13.9775267    
       48540   14.0409832       14.8417902       13.9718523    
       48600   14.0408201       14.8374128       13.9653702    
       48660   14.0408201       14.8326521       13.9580793    
       48720   14.0414753       14.8272266       13.9501934    
       48780   14.0419674       14.8210068       13.9420376    
       48840   14.0422955       14.8140707       13.9339428    
       48900   14.0421314       14.8067055       13.9261274    
       48960   14.0413113       14.7993269       13.9187365    
       49020   14.0404921       14.7923164       13.9117470    
       49080   14.0400000       14.7859163       13.9049234    
       49140   14.0395079       14.7801857       13.8981686    
       49200   14.0395079       14.7750168       13.8916445    
       49260   14.0395079       14.7702322       13.8856268    
       49320   14.0388527       14.7656879       13.8801651    
       49380   14.0378685       14.7613659       13.8749628    
       49440   14.0365572       14.7573242       13.8695145    
       49500   14.0352459       14.7535620       13.8633986    
       49560   14.0342627       14.7498760       13.8563623    
       49620   14.0336065       14.7458105       13.8484735    
       49680   14.0336065       14.7409067       13.8402500    
       49740   14.0336065       14.7349119       13.8322945    
       49800   14.0331144       14.7280340       13.8250465    
       49860   14.0321312       14.7208300       13.8186350    
       49920   14.0314751       14.7138462       13.8128796    
       49980   14.0311480       14.7074614       13.8075743    
       50040   14.0304918       14.7017641       13.8024530    
       50100   14.0298357       14.6966724       13.7971478    
       50160   14.0290165       14.6920004       13.7915277    
       50220   14.0280333       14.6874018       13.7856684    
       50280   14.0270491       14.6826534       13.7797127    
       50340   14.0263939       14.6777630       13.7737789    
       50400   14.0255737       14.6728582       14.0196733    
       50460   14.0254097       14.6680641       14.0190353    
       50520   14.0249176       14.6633110       14.0185938    
       50580   14.0247545       14.6584377       14.0185118    
       50640   14.0249176       14.6533918       14.0188313    
       50700   14.0254097       14.6482821       14.0193300    
       50760   14.0265570       14.6433392       14.0197582    
       50820   14.0273771       14.6388216       14.0199585    
       50880   14.0277052       14.6347847       14.0198793    
       50940   14.0280333       14.6309652       14.0193577    
       51000   14.0283604       14.6270571       14.0180960    
       51060   14.0278692       14.6229401       14.0158463    
       51120   14.0270491       14.6185055       14.0128098    
       51180   14.0260658       14.6135006       14.0094509    
       51240   14.0252457       14.6077261       14.0063715    
       51300   14.0250816       14.6012716       14.0039406    
       51360   14.0247545       14.5945520       14.0022202    
       51420   14.0245905       14.5880718       14.0010872    
       51480   14.0244265       14.5821018       14.0004311    
       51540   14.0240984       14.5767040       14.0001450    
       51600   14.0240984       14.5720387       14.0001240    
       51660   14.0254097       14.5682392       14.0003090    
       51720   14.0270491       14.5651941       14.0003920    
       51780   14.0270491       14.5625582       14.0001020    
       51840   14.0275412       14.5600948       13.9995718    
       51900   14.0298357       14.5575743       13.9991913    
       51960   14.0344267       14.5547600       13.9992695    
       52020   14.0391808       14.5517168       13.9999056    
       52080   14.0434427       14.5488024       14.0009718    
       52140   14.0498362       14.5464468       14.0023384    
       52200   14.0570488       14.5448599       14.0039272    
       52260   14.0649176       14.5439367       14.0058336    
       52320   14.0734425       14.5434237       14.0079374    
       52380   14.0809832       14.5431137       14.0098333    
       52440   14.0875406       14.5429783       14.0108881    
       52500   14.0947542       14.5430269       14.0107069    
       52560   14.1037703       14.5429935       14.0092773    
       52620   14.1127872       14.5423346       14.0068846    
       52680   14.1203279       14.5406094       14.0038548    
       52740   14.1270494       14.5377626       14.0007362    
       52800   14.1319675       14.5340509       13.9980192    
       52860   14.1365576       14.5298357       13.9958048    
       52920   14.1427870       14.5255413       13.9939528    
       52980   14.1514750       14.5215425       13.9923601    
       53040   14.1604919       14.5179596       13.9911146    
       53100   14.1681967       14.5147038       13.9906044    
       53160   14.1744261       14.5117140       13.9911451    
       53220   14.1791801       14.5091162       13.9927168    
       53280   14.1836061       14.5072222       13.9951410    
       53340   14.1867208       14.5063429       13.9984655    
       53400   14.1893444       14.5064898       14.0025702    
       53460   14.1914759       14.5074368       14.0070238    
       53520   14.1934423       14.5090714       14.0114012    
       53580   14.1949177       14.5113869       14.0154448    
       53640   14.1959019       14.5141325       14.0191422    
       53700   14.1967211       14.5170031       14.0225687    
       53760   14.1972132       14.5197821       14.0258465    
       53820   14.1973772       14.5223837       14.0289125    
       53880   14.1977053       14.5248537       14.0317593    
       53940   14.1978693       14.5273266       14.0345793    
       54000   14.1970491       14.5298824       14.1953087    
       54060   14.1957378       14.5324774       14.1924620    
       54120   14.1929512       14.5351992       14.1897745    
       54180   14.1906557       14.5380783       14.1869249    
       54240   14.1883602       14.5410089       14.1835070    
       54300   14.1857376       14.5437498       14.1796074    
       54360   14.1826229       14.5460615       14.1757631    
       54420   14.1788521       14.5477734       14.1725378    
       54480   14.1749182       14.5489407       14.1700764    
       54540   14.1711473       14.5500031       14.1681614    
       54600   14.1672134       14.5514841       14.1668072    
       54660   14.1627865       14.5536633       14.1666336    
       54720   14.1580324       14.5566206       14.1681404    
       54780   14.1529512       14.5603771       14.1712294    
       54840   14.1470490       14.5651140       14.1755743    
       54900   14.1418037       14.5711689       14.1806393    
       54960   14.1360655       14.5785370       14.1855679    
       55020   14.1309834       14.5868015       14.1892090    
       55080   14.1262293       14.5955162       14.1906061    
       55140   14.1216393       14.6041412       14.1894627    
       55200   14.1172132       14.6117229       14.1862984    
       55260   14.1118031       14.6173916       14.1817245    
       55320   14.1047544       14.6209526       14.1761246    
       55380   14.0968857       14.6227455       14.1699467    
       55440   14.0903282       14.6230898       14.1636372    
       55500   14.0834427       14.6223660       14.1573877    
       55560   14.0750818       14.6210136       14.1514053    
       55620   14.0644264       14.6192513       14.1458149    
       55680   14.0534430       14.6171885       14.1408806    
       55740   14.0429506       14.6150885       14.1366940    
       55800   14.0303278       14.6132746       14.1329956    
       55860   14.0165577       14.6121035       14.1294050    
       55920   14.0019674       14.6118793       14.1255350    
       55980   13.9868851       14.6124659       14.1213732    
       56040   13.9724588       14.6134052       14.1173401    
       56100   13.9595079       14.6142712       14.1141148    
       56160   13.9459019       14.6150694       14.1121321    
       56220   13.9309835       14.6162777       14.1114483    
       56280   13.9165573       14.6184664       14.1118469    
       56340   13.9036064       14.6218882       14.1130724    
       56400   13.8914757       14.6264763       14.1146574    
       56460   13.8809834       14.6320515       14.1160460    
       56520   13.8703279       14.6382580       14.1168718    
       56580   13.8578691       14.6445408       14.1170273    
       56640   13.8434429       14.6504602       14.1166658    
       56700   13.8288527       14.6557188       14.1161203    
       56760   13.8157377       14.6601467       14.1154366    
       56820   13.8040981       14.6637220       14.1143970    
       56880   13.7936068       14.6665926       14.1127844    
       56940   13.7837706       14.6688957       14.1103630    
       57000   13.7742624       14.6706924       14.1067181    
       57060   13.7652454       14.6718769       14.1017342    
       57120   13.7567215       14.6720304       14.0957413    
       57180   13.7480326       14.6706553       14.0891476    
       57240   13.7396717       14.6677465       14.0824413    
       57300   13.7314758       14.6636763       14.0761395    
       57360   13.7236061       14.6589060       14.0708055    
       57420   13.7168856       14.6538239       14.0667810    
       57480   13.7104921       14.6488008       14.0639496    
       57540   13.7042627       14.6443481       14.0617151    
       57600   13.6981964       14.6410580       13.6860218    
       57660   13.6926231       14.6392088       13.6798487    
       57720   13.6875410       14.6382713       13.6725130    
       57780   13.6826229       14.6373854       13.6638613    
       57840   13.6777048       14.6357746       13.6539783    
       57900   13.6729507       14.6329260       13.6434355    
       57960   13.6680326       14.6285467       13.6328259    
       58020   13.6636066       14.6225557       13.6227341    
       58080   13.6593447       14.6150579       13.6134901    
       58140   13.6555738       14.6064758       13.6053772    
       58200   13.6519670       14.5975008       13.5986452    
       58260   13.6491804       14.5887585       13.5929413    
       58320   13.6467209       14.5807781       13.5870981    
       58380   13.6450815       14.5739899       13.5800972    
       58440   13.6437702       14.5682325       13.5715580    
       58500   13.6429510       14.5625877       13.5616980    
       58560   13.6414757       14.5560770       13.5509892    
       58620   13.6396723       14.5481234       13.5403709    
       58680   13.6375408       14.5385427       13.5308838    
       58740   13.6354103       14.5277004       13.5234079    
       58800   13.6326227       14.5167627       13.5182533    
       58860   13.6295080       14.5071392       13.5153284    
       58920   13.6262293       14.4996290       13.5144882    
       58980   13.6227865       14.4942474       13.5157070    
       59040   13.6195078       14.4906435       13.5187445    
       59100   13.6162291       14.4885454       13.5229740    
       59160   13.6132784       14.4879169       13.5274878    
       59220   13.6098356       14.4886961       13.5313158    
       59280   13.6065578       14.4903326       13.5342073    
       59340   13.6032791       14.4917345       13.5363617    
       59400   13.5996723       14.4918947       13.5381231    
       59460   13.5957375       14.4904528       13.5399599    
       59520   13.5914755       14.4877319       13.5423441    
       59580   13.5868855       14.4844112       13.5456905    
       59640   13.5819674       14.4810181       13.5500231    
       59700   13.5773773       14.4778967       13.5547762    
       59760   13.5729504       14.4753275       13.5591965    
       59820   13.5693445       14.4734755       13.5629015    
       59880   13.5659018       14.4720449       13.5656443    
       59940   13.5627871       14.4703407       13.5671148    
       60000   13.5596724       14.4678755       13.5673342    
       60060   13.5559015       14.4644270       13.5670023    
       60120   13.5513115       14.4597731       13.5668745    
       60180   13.5460653       14.4538631       13.5675936    
       60240   13.5404921       14.4471483       13.5695047    
       60300   13.5354099       14.4404488       13.5721016    
       60360   13.5308199       14.4344168       13.5743942    
       60420   13.5265570       14.4294348       13.5759125    
       60480   13.5221310       14.4252224       13.5771608    
       60540   13.5178690       14.4208965       13.5788412    
       60600   13.5132790       14.4158278       13.5811634    
       60660   13.5086889       14.4102983       13.5838442    
       60720   13.5039349       14.4051199       13.5865374    
       60780   13.4990168       14.4007444       13.5892038    
       60840   13.4945898       14.3969498       13.5920372    
       60900   13.4895086       14.3932123       13.5949841    
       60960   13.4844265       14.3892813       13.5973444    
       61020   13.4790163       14.3852777       13.5983753    
       61080   13.4729509       14.3811941       13.5979748    
       61140   13.4667215       14.3765135       13.5967464    
       61200   13.4601641       14.3703947       13.4395056    
       61260   13.4536066       14.3628559       13.4340324    
       61320   13.4472132       14.3547897       13.4291515    
       61380   13.4416389       14.3472252       13.4251022    
       61440   13.4380331       14.3407688       13.4227066    
       61500   13.4352455       14.3353186       13.4227219    
       61560   13.4334431       14.3306789       13.4251909    
       61620   13.4321308       14.3273144       13.4294300    
       61680   13.4311476       14.3259621       13.4341030    
       61740   13.4301643       14.3268051       13.4381685    
       61800   13.4293442       14.3292599       13.4412346    
       61860   13.4291801       14.3323526       13.4433718    
       61920   13.4285250       14.3350325       13.4447985    
       61980   13.4283609       14.3366985       13.4459028    
       62040   13.4281969       14.3375273       13.4473820    
       62100   13.4281969       14.3380194       13.4499454    
       62160   13.4285250       14.3385677       13.4536409    
       62220   13.4293442       14.3394747       13.4583855    
       62280   13.4303274       14.3411264       13.4638777    
       62340   13.4313116       14.3435450       13.4697361    
       62400   13.4324589       14.3464947       13.4753208    
       62460   13.4340982       14.3498650       13.4802990    
       62520   13.4360657       14.3535814       13.4847841    
       62580   13.4386883       14.3573275       13.4888926    
       62640   13.4416389       14.3605652       13.4923716    
       62700   13.4449177       14.3630238       13.4950829    
       62760   13.4480324       14.3647108       13.4974775    
       62820   13.4509840       14.3655834       13.5002089    
       62880   13.4545898       14.3657427       13.5037889    
       62940   13.4581966       14.3656836       13.5078897    
       63000   13.4622955       14.3661289       13.5099258    
       63060   13.4667215       14.3674316       13.5116844    
       63120   13.4716396       14.3681974       13.5130653    
       63180   13.4768848       14.3677120       13.5138979    
       63240   13.4827871       14.3668146       13.5139122    
       63300   13.4893446       14.3654242       13.5130730    
       63360   13.4955740       14.3633614       13.5118370    
       63420   13.5014753       14.3603916       13.5108547    
       63480   13.5067215       14.3566484       13.5104637    
       63540   13.5121307       14.3527708       13.5109844    
       63600   13.5170488       14.3493042       13.5129471    
       63660   13.5219669       14.3465996       13.5165844    
       63720   13.5277052       14.3451138       13.5213261    
       63780   13.5342627       14.3452539       13.5264931    
       63840   13.5411472       14.3467960       13.5314999    
       63900   13.5481968       14.3490467       13.5359440    
       63960   13.5545902       14.3514004       13.5401983    
       64020   13.5606556       14.3533192       13.5450869    
       64080   13.5662298       14.3547125       13.5509062    
       64140   13.5724592       14.3562384       13.5569792    
       64200   13.5791807       14.3585806       13.5625811    
       64260   13.5854101       14.3615761       13.5677423    
       64320   13.5904922       14.3644419       13.5731096    
       64380   13.5962296       14.3668013       13.5792170    
       64440   13.6027870       14.3690290       13.5859413    
       64500   13.6085243       14.3717880       13.5927849    
       64560   13.6144266       14.3753176       13.5994768    
       64620   13.6203279       14.3792381       13.6066141    
       64680   13.6262293       14.3831205       13.6146860    
       64740   13.6318035       14.3870564       13.6233835    
