 20190414
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   14.2477045       14.1133852       14.2461357    
       39840   14.2434425       14.1211834       14.2422647    
       39900   14.2390165       14.1280642       14.2401018    
       39960   14.2345905       14.1346140       14.2395668    
       40020   14.2301636       14.1417475       14.2398176    
       40080   14.2263937       14.1500931       14.2403517    
       40140   14.2224588       14.1594810       14.2408953    
       40200   14.2186890       14.1693010       14.2409840    
       40260   14.2147541       14.1791372       14.2403164    
       40320   14.2101641       14.1885118       14.2386646    
       40380   14.2055740       14.1969719       14.2359381    
       40440   14.2011471       14.2043247       14.2324858    
       40500   14.1968851       14.2105837       14.2288189    
       40560   14.1922951       14.2159882       14.2250929    
       40620   14.1875410       14.2208328       14.2212057    
       40680   14.1827869       14.2253923       14.2166290    
       40740   14.1775408       14.2297544       14.2108822    
       40800   14.1722946       14.2336197       14.2040148    
       40860   14.1667213       14.2364492       14.1968670    
       40920   14.1606560       14.2379045       14.1904478    
       40980   14.1550817       14.2381544       14.1854820    
       41040   14.1496725       14.2379389       14.1822319    
       41100   14.1442623       14.2382259       14.1805296    
       41160   14.1388521       14.2397165       14.1796341    
       41220   14.1336069       14.2425938       14.1785555    
       41280   14.1285248       14.2465706       14.1768847    
       41340   14.1234426       14.2509890       14.1749315    
       41400   14.1181965       14.2550049       14.1734819    
       41460   14.1134424       14.2580996       14.1734972    
       41520   14.1086884       14.2604713       14.1750126    
       41580   14.1039343       14.2629013       14.1769972    
       41640   14.0995083       14.2662573       14.1781435    
       41700   14.0955734       14.2707796       14.1772537    
       41760   14.0922947       14.2755108       14.1736240    
       41820   14.0893440       14.2789583       14.1676779    
       41880   14.0868855       14.2798119       14.1608915    
       41940   14.0840988       14.2774172       14.1546316    
       42000   14.0813112       14.2724876       14.1492691    
       42060   14.0783606       14.2668591       14.1446390    
       42120   14.0752459       14.2618303       14.1405640    
       42180   14.0721312       14.2577820       14.1367531    
       42240   14.0690165       14.2546110       14.1328602    
       42300   14.0659018       14.2520771       14.1285973    
       42360   14.0622950       14.2498264       14.1240940    
       42420   14.0590162       14.2474680       14.1195345    
       42480   14.0560656       14.2446680       14.1148958    
       42540   14.0531149       14.2413425       14.1098948    
       42600   14.0500002       14.2374783       14.1043015    
       42660   14.0467215       14.2329454       14.0983315    
       42720   14.0431147       14.2276087       14.0926552    
       42780   14.0395079       14.2214270       14.0878477    
       42840   14.0363932       14.2147760       14.0842304    
       42900   14.0336065       14.2084055       14.0818739    
       42960   14.0306559       14.2028446       14.0804691    
       43020   14.0277052       14.1983089       14.0794096    
       43080   14.0244265       14.1946335       14.0778408    
       43140   14.0214758       14.1914625       14.0751591    
       43200   14.0186882       14.1884336       14.0089235    
       43260   14.0163937       14.1850538       14.0059462    
       43320   14.0144262       14.1808958       14.0033464    
       43380   14.0121307       14.1757708       14.0016880    
       43440   14.0101643       14.1699352       14.0011826    
       43500   14.0086889       14.1639671       14.0015516    
       43560   14.0072126       14.1584463       14.0022173    
       43620   14.0057373       14.1538286       14.0024834    
       43680   14.0042620       14.1502342       14.0015259    
       43740   14.0026226       14.1473370       13.9989309    
       43800   14.0016394       14.1444254       13.9949894    
       43860   14.0009832       14.1405687       13.9904890    
       43920   14.0003281       14.1349831       13.9862070    
       43980   13.9995079       14.1276588       13.9829493    
       44040   13.9988527       14.1193886       13.9814177    
       44100   13.9980326       14.1111717       13.9817219    
       44160   13.9968853       14.1039505       13.9833288    
       44220   13.9967213       14.0984716       13.9862299    
       44280   13.9968853       14.0950336       13.9906597    
       44340   13.9972134       14.0931835       13.9968367    
       44400   13.9978685       14.0925217       14.0049973    
       44460   13.9983606       14.0932302       14.0150137    
       44520   13.9980326       14.0957050       14.0263004    
       44580   13.9972134       14.1001778       14.0380116    
       44640   13.9959021       14.1064329       14.0494633    
       44700   13.9944258       14.1138515       14.0600843    
       44760   13.9927874       14.1216898       14.0697384    
       44820   13.9921312       14.1292791       14.0786104    
       44880   13.9916391       14.1361351       14.0871105    
       44940   13.9914751       14.1421432       14.0953512    
       45000   13.9916391       14.1476278       14.1030140    
       45060   13.9921312       14.1529903       14.1096592    
       45120   13.9921312       14.1581984       14.1149139    
       45180   13.9921312       14.1627035       14.1191750    
       45240   13.9913111       14.1658239       14.1235170    
       45300   13.9903278       14.1673861       14.1286421    
       45360   13.9891806       14.1681614       14.1347008    
       45420   13.9873772       14.1692047       14.1412592    
       45480   13.9854097       14.1712685       14.1472940    
       45540   13.9829512       14.1744909       14.1519547    
       45600   13.9806557       14.1782265       14.1550341    
       45660   13.9783611       14.1813469       14.1568832    
       45720   13.9760656       14.1830873       14.1581106    
       45780   13.9734430       14.1833649       14.1593304    
       45840   13.9709835       14.1826277       14.1610918    
       45900   13.9686890       14.1815348       14.1638708    
       45960   13.9665575       14.1807451       14.1678753    
       46020   13.9649181       14.1807652       14.1729326    
       46080   13.9627867       14.1819801       14.1787214    
       46140   13.9603281       14.1845083       14.1848707    
       46200   13.9580326       14.1880932       14.1911182    
       46260   13.9559021       14.1923342       14.1973448    
       46320   13.9540987       14.1969318       14.2032652    
       46380   13.9521313       14.2017460       14.2086239    
       46440   13.9501638       14.2066336       14.2133131    
       46500   13.9475412       14.2112894       14.2173119    
       46560   13.9449177       14.2154484       14.2205658    
       46620   13.9424591       14.2189884       14.2230310    
       46680   13.9398365       14.2218170       14.2248631    
       46740   13.9377050       14.2238140       14.2266254    
       46800   13.9355736       14.2250156       13.9326324    
       46860   13.9332790       14.2258673       13.9325409    
       46920   13.9309835       14.2270393       13.9337854    
       46980   13.9280329       14.2291145       13.9358311    
       47040   13.9252462       14.2322874       13.9380255    
       47100   13.9222946       14.2364016       13.9398165    
       47160   13.9190168       14.2409983       13.9409742    
       47220   13.9155741       14.2454948       13.9416866    
       47280   13.9119673       14.2495575       13.9423561    
       47340   13.9085245       14.2532673       13.9435205    
       47400   13.9054098       14.2570210       13.9457073    
       47460   13.9019670       14.2613697       13.9489975    
       47520   13.8980331       14.2667017       13.9529533    
       47580   13.8940983       14.2729378       13.9571619    
       47640   13.8906555       14.2795429       13.9610252    
       47700   13.8870487       14.2860451       13.9641294    
       47760   13.8836069       14.2919855       13.9664536    
       47820   13.8801641       14.2969313       13.9685125    
       47880   13.8759012       14.3007269       13.9703627    
       47940   13.8716393       14.3038483       13.9718199    
       48000   13.8670492       14.3066578       13.9725266    
       48060   13.8626232       14.3090210       13.9721575    
       48120   13.8588524       14.3106928       13.9706011    
       48180   13.8559017       14.3114662       13.9681273    
       48240   13.8537703       14.3111296       13.9654884    
       48300   13.8519669       14.3096437       13.9634523    
       48360   13.8501635       14.3073235       13.9626188    
       48420   13.8483610       14.3048182       13.9633102    
       48480   13.8454094       14.3029242       13.9655533    
       48540   13.8421316       14.3022203       13.9692068    
       48600   13.8385248       14.3028955       13.9741926    
       48660   13.8344259       14.3049574       13.9803553    
       48720   13.8299999       14.3083372       13.9873095    
       48780   13.8252459       14.3129435       13.9946470    
       48840   13.8203278       14.3185940       14.0020647    
       48900   13.8160658       14.3249178       14.0092983    
       48960   13.8114758       14.3314400       14.0163002    
       49020   13.8065577       14.3377619       14.0230732    
       49080   13.8019676       14.3437567       14.0296612    
       49140   13.7975407       14.3495121       14.0361481    
       49200   13.7936068       14.3551979       14.0426321    
       49260   13.7896719       14.3609533       14.0490093    
       49320   13.7857380       14.3667946       14.0552778    
       49380   13.7821312       14.3726168       14.0615301    
       49440   13.7790165       14.3782282       14.0678253    
       49500   13.7755737       14.3834848       14.0741653    
       49560   13.7721310       14.3883953       14.0804100    
       49620   13.7680330       14.3930569       14.0863934    
       49680   13.7640982       14.3975344       14.0920105    
       49740   13.7601643       14.4018412       14.0972242    
       49800   13.7562294       14.4059315       14.1020966    
       49860   13.7522955       14.4097404       14.1067410    
       49920   13.7486887       14.4132013       14.1113300    
       49980   13.7452459       14.4163389       14.1161413    
       50040   13.7419672       14.4192333       14.1213522    
       50100   13.7385244       14.4220734       14.1270084    
       50160   13.7352457       14.4250841       14.1330700    
       50220   13.7318029       14.4284172       14.1393547    
       50280   13.7286882       14.4321327       14.1456299    
       50340   13.7254095       14.4361982       14.1519289    
       50400   13.7222948       14.4404612       13.7192249    
       50460   13.7185249       14.4446926       13.7163610    
       50520   13.7150822       14.4488602       13.7135639    
       50580   13.7113113       14.4530087       13.7103729    
       50640   13.7080326       14.4569635       13.7066774    
       50700   13.7050819       14.4603119       13.7026339    
       50760   13.7019672       14.4627171       13.6983643    
       50820   13.6990166       14.4640970       13.6939592    
       50880   13.6960659       14.4646530       13.6894789    
       50940   13.6932783       14.4647360       13.6851931    
       51000   13.6903276       14.4645805       13.6814709    
       51060   13.6873770       14.4642954       13.6782999    
       51120   13.6844263       14.4640789       13.6753893    
       51180   13.6811476       14.4640589       13.6724939    
       51240   13.6780329       14.4641428       13.6693850    
       51300   13.6750822       14.4640055       13.6661692    
       51360   13.6719675       14.4634237       13.6629267    
       51420   13.6686888       14.4624062       13.6600180    
       51480   13.6655741       14.4610538       13.6578255    
       51540   13.6626234       14.4595184       13.6566086    
       51600   13.6598358       14.4580803       13.6564388    
       51660   13.6568851       14.4570427       13.6574993    
       51720   13.6536064       14.4566278       13.6597452    
       51780   13.6501637       14.4570312       13.6630468    
       51840   13.6468849       14.4584999       13.6669836    
       51900   13.6436062       14.4611092       13.6711864    
       51960   13.6403275       14.4646006       13.6752768    
       52020   13.6377048       14.4684095       13.6791296    
       52080   13.6350822       14.4719992       13.6826458    
       52140   13.6324587       14.4750509       13.6859503    
       52200   13.6296721       14.4774666       13.6891966    
       52260   13.6265574       14.4792709       13.6927385    
       52320   13.6234426       14.4806051       13.6969337    
       52380   13.6203279       14.4816761       13.7013664    
       52440   13.6170492       14.4827881       13.7051964    
       52500   13.6140985       14.4843864       13.7078485    
       52560   13.6116390       14.4864559       13.7088747    
       52620   13.6098356       14.4882059       13.7082195    
       52680   13.6081963       14.4887362       13.7064896    
       52740   13.6063938       14.4875593       13.7050114    
       52800   13.6044264       14.4845667       13.7049704    
       52860   13.6022949       14.4802027       13.7068386    
       52920   13.6000004       14.4755583       13.7106514    
       52980   13.5973768       14.4719238       13.7161236    
       53040   13.5940981       14.4700489       13.7228403    
       53100   13.5904922       14.4700298       13.7304106    
       53160   13.5870495       14.4715805       13.7385931    
       53220   13.5839348       14.4742489       13.7472219    
       53280   13.5813112       14.4777040       13.7562160    
       53340   13.5785246       14.4817371       13.7653856    
       53400   13.5755739       14.4862919       13.7745810    
       53460   13.5722952       14.4913588       13.7836676    
       53520   13.5691805       14.4967394       13.7924986    
       53580   13.5660658       14.5021706       13.8007727    
       53640   13.5627871       14.5074549       13.8082285    
       53700   13.5596724       14.5124168       13.8147383    
       53760   13.5570488       14.5167809       13.8203478    
       53820   13.5542622       14.5202522       13.8252134    
       53880   13.5518036       14.5226755       13.8296413    
       53940   13.5486889       14.5240688       13.8339663    
       54000   13.5457373       14.5246153       13.5393000    
       54060   13.5424595       14.5246315       13.5372992    
       54120   13.5396719       14.5243587       13.5360107    
       54180   13.5368853       14.5239449       13.5354271    
       54240   13.5344267       14.5236244       13.5355663    
       54300   13.5309839       14.5237646       13.5361423    
       54360   13.5277052       14.5246067       13.5369558    
       54420   13.5245905       14.5261049       13.5379906    
       54480   13.5214758       14.5279541       13.5395107    
       54540   13.5188522       14.5298862       13.5418034    
       54600   13.5162296       14.5319395       13.5451231    
       54660   13.5134430       14.5344086       13.5494223    
       54720   13.5098362       14.5375652       13.5545444    
       54780   13.5059013       14.5414896       13.5603180    
       54840   13.5022955       14.5461426       13.5664082    
       54900   13.4990168       14.5514326       13.5724678    
       54960   13.4954100       14.5571585       13.5781822    
       55020   13.4922953       14.5629930       13.5832691    
       55080   13.4891806       14.5685911       13.5872822    
       55140   13.4859018       14.5736332       13.5899878    
       55200   13.4824591       14.5777369       13.5912523    
       55260   13.4781971       14.5804863       13.5911551    
       55320   13.4742622       14.5815964       13.5899467    
       55380   13.4708195       14.5809660       13.5882435    
       55440   13.4678688       14.5787077       13.5865726    
       55500   13.4650822       14.5752115       13.5852518    
       55560   13.4622955       14.5710735       13.5840282    
       55620   13.4591799       14.5669174       13.5825577    
       55680   13.4557381       14.5629911       13.5804529    
       55740   13.4519672       14.5591469       13.5775557    
       55800   13.4485245       14.5550280       13.5738010    
       55860   13.4452457       14.5502739       13.5694742    
       55920   13.4424591       14.5446568       13.5650063    
       55980   13.4398365       14.5380878       13.5611229    
       56040   13.4367208       14.5306091       13.5588951    
       56100   13.4344263       14.5224333       13.5591860    
       56160   13.4318037       14.5144892       13.5619211    
       56220   13.4288521       14.5083370       13.5667944    
       56280   13.4259014       14.5049953       13.5733814    
       56340   13.4231148       14.5044527       13.5807486    
       56400   13.4204922       14.5062714       13.5873260    
       56460   13.4178686       14.5097561       13.5917597    
       56520   13.4150820       14.5136728       13.5935221    
       56580   13.4122953       14.5164232       13.5928020    
       56640   13.4095078       14.5168543       13.5903339    
       56700   13.4073772       14.5145025       13.5871840    
       56760   13.4054098       14.5094461       13.5844135    
       56820   13.4032784       14.5022621       13.5826693    
       56880   13.4008198       14.4938784       13.5821352    
       56940   13.3983603       14.4854412       13.5827465    
       57000   13.3957376       14.4778366       13.5846586    
       57060   13.3937702       14.4715748       13.5878935    
       57120   13.3922949       14.4667978       13.5922432    
       57180   13.3906555       14.4635572       13.5974474    
       57240   13.3888521       14.4618492       13.6034517    
       57300   13.3865576       14.4615040       13.6101551    
       57360   13.3845901       14.4622889       13.6173468    
       57420   13.3824587       14.4640741       13.6247206    
       57480   13.3801641       14.4666977       13.6319628    
       57540   13.3770494       14.4698725       13.6387844    
       57600   13.3744259       14.4732342       13.3710041    
       57660   13.3719673       14.4764233       13.3680267    
       57720   13.3696718       14.4790878       13.3649120    
       57780   13.3673773       14.4809313       13.3615932    
       57840   13.3650818       14.4817581       13.3580732    
       57900   13.3624592       14.4815273       13.3543835    
       57960   13.3603277       14.4803705       13.3506451    
       58020   13.3575411       14.4785061       13.3466625    
       58080   13.3540983       14.4761381       13.3424797    
       58140   13.3504915       14.4733191       13.3380909    
       58200   13.3463936       14.4700031       13.3336334    
       58260   13.3419676       14.4661531       13.3291473    
       58320   13.3377047       14.4618053       13.3249769    
       58380   13.3344259       14.4570761       13.3213348    
       58440   13.3309832       14.4521704       13.3184862    
       58500   13.3272133       14.4473763       13.3171406    
       58560   13.3232784       14.4430380       13.3181677    
       58620   13.3196726       14.4395304       13.3214750    
       58680   13.3163939       14.4373198       13.3264513    
       58740   13.3136063       14.4371395       13.3326969    
       58800   13.3113117       14.4393806       13.3398466    
       58860   13.3093443       14.4436331       13.3477640    
       58920   13.3077049       14.4491959       13.3561659    
       58980   13.3062296       14.4556112       13.3646870    
       59040   13.3047543       14.4625807       13.3728266    
       59100   13.3026228       14.4698372       13.3801165    
       59160   13.3003283       14.4770327       13.3861303    
       59220   13.2980328       14.4837990       13.3906898    
       59280   13.2959013       14.4898396       13.3940115    
       59340   13.2939348       14.4949045       13.3966799    
       59400   13.2922955       14.4988251       13.3993568    
       59460   13.2901640       14.5015717       13.4029484    
       59520   13.2877045       14.5033283       13.4079580    
       59580   13.2854099       14.5045242       13.4142265    
       59640   13.2829504       14.5057688       13.4205809    
       59700   13.2811480       14.5075130       13.4256325    
       59760   13.2795086       14.5097351       13.4289436    
       59820   13.2781963       14.5118580       13.4310493    
       59880   13.2767210       14.5130339       13.4325609    
       59940   13.2749176       14.5129366       13.4340219    
       60000   13.2732782       14.5119619       13.4360209    
       60060   13.2716389       14.5105953       13.4391346    
       60120   13.2703276       14.5093775       13.4438457    
       60180   13.2691803       14.5089169       13.4503641    
       60240   13.2683611       14.5097761       13.4585352    
       60300   13.2677050       14.5123301       13.4677305    
       60360   13.2667217       14.5166140       13.4770155    
       60420   13.2657375       14.5222406       13.4854441    
       60480   13.2650824       14.5284014       13.4923897    
       60540   13.2645903       14.5340586       13.4976425    
       60600   13.2640982       14.5384312       13.5013304    
       60660   13.2636070       14.5411139       13.5035114    
       60720   13.2629509       14.5421753       13.5043459    
       60780   13.2622948       14.5417290       13.5042381    
       60840   13.2618036       14.5398102       13.5037441    
       60900   13.2614756       14.5365963       13.5033035    
       60960   13.2618036       14.5325060       13.5032511    
       61020   13.2618036       14.5279942       13.5038624    
       61080   13.2619677       14.5235014       13.5053835    
       61140   13.2622948       14.5194330       13.5079966    
       61200   13.2632790       14.5160990       13.2644768    
       61260   13.2640982       14.5137043       13.2673407    
       61320   13.2649183       14.5124216       13.2710238    
       61380   13.2659016       14.5123386       13.2751713    
       61440   13.2668848       14.5133400       13.2795839    
       61500   13.2677050       14.5150948       13.2841158    
       61560   13.2686882       14.5172453       13.2887936    
       61620   13.2701635       14.5195732       13.2937403    
       61680   13.2719669       14.5219965       13.2990828    
       61740   13.2744265       14.5245314       13.3047934    
       61800   13.2770491       14.5272226       13.3108568    
       61860   13.2798357       14.5300655       13.3171272    
       61920   13.2829504       14.5329742       13.3235531    
       61980   13.2863932       14.5358162       13.3300066    
       62040   13.2896719       14.5384560       13.3363562    
       62100   13.2936068       14.5407791       13.3424511    
       62160   13.2978687       14.5427074       13.3477507    
       62220   13.3019676       14.5441742       13.3515368    
       62280   13.3057375       14.5449820       13.3538570    
       62340   13.3090162       14.5445652       13.3554592    
       62400   13.3121309       14.5426016       13.3567619    
       62460   13.3152456       14.5395346       13.3580303    
       62520   13.3177052       14.5360308       13.3593130    
       62580   13.3206558       14.5324011       13.3607187    
       62640   13.3236065       14.5287390       13.3623543    
       62700   13.3262291       14.5250874       13.3643627    
       62760   13.3291807       14.5215168       13.3669319    
       62820   13.3321314       14.5181293       13.3704405    
       62880   13.3355742       14.5151186       13.3752222    
       62940   13.3390160       14.5128241       13.3814812    
       63000   13.3421316       14.5116549       13.3899736    
       63060   13.3454094       14.5118389       13.3993683    
       63120   13.3490162       14.5137348       13.4086924    
       63180   13.3531151       14.5172529       13.4170361    
       63240   13.3567209       14.5212698       13.4237556    
       63300   13.3606558       14.5247917       13.4290419    
       63360   13.3642626       14.5269432       13.4337902    
       63420   13.3675413       14.5274258       13.4385185    
       63480   13.3703279       14.5267935       13.4433002    
       63540   13.3732786       14.5258217       13.4481020    
       63600   13.3760653       14.5247803       13.4528170    
       63660   13.3785248       14.5237179       13.4573221    
       63720   13.3809834       14.5225582       13.4615583    
       63780   13.3832788       14.5212221       13.4654646    
       63840   13.3855734       14.5196552       13.4690285    
       63900   13.3872128       14.5178118       13.4721975    
       63960   13.3886881       14.5156775       13.4750319    
       64020   13.3898363       14.5132656       13.4775562    
       64080   13.3906555       14.5105934       13.4798107    
       64140   13.3914757       14.5076876       13.4819574    
       64200   13.3921309       14.5045900       13.4842634    
       64260   13.3927870       14.5013933       13.4870358    
       64320   13.3937702       14.4982796       13.4905558    
       64380   13.3950815       14.4955244       13.4949589    
       64440   13.3960657       14.4934340       13.5001860    
       64500   13.3970490       14.4922333       13.5059786    
       64560   13.3983603       14.4919643       13.5120296    
       64620   13.3991804       14.4924612       13.5181236    
       64680   13.3998365       14.4934235       13.5241632    
       64740   13.4003277       14.4945717       13.5300455    
