 20180828
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   12.9799995       12.2341824       12.9717846    
       39840   12.9793444       12.2304544       12.9681330    
       39900   12.9781971       12.2260551       12.9641857    
       39960   12.9763937       12.2210150       12.9600544    
       40020   12.9737701       12.2155638       12.9558563    
       40080   12.9704914       12.2100258       12.9522381    
       40140   12.9668856       12.2045469       12.9507570    
       40200   12.9639349       12.1991491       12.9518719    
       40260   12.9616394       12.1943779       12.9546146    
       40320   12.9593439       12.1915770       12.9577780    
       40380   12.9572134       12.1915245       12.9604082    
       40440   12.9557381       12.1933222       12.9622984    
       40500   12.9542627       12.1957254       12.9632664    
       40560   12.9531145       12.1982050       12.9634199    
       40620   12.9518032       12.2007141       12.9630756    
       40680   12.9501638       12.2030134       12.9626551    
       40740   12.9480324       12.2044907       12.9626780    
       40800   12.9459019       12.2049999       12.9637098    
       40860   12.9437704       12.2049036       12.9664974    
       40920   12.9414759       12.2052755       12.9712229    
       40980   12.9399996       12.2071447       12.9767179    
       41040   12.9386883       12.2109632       12.9820929    
       41100   12.9372129       12.2165003       12.9864244    
       41160   12.9360657       12.2226810       12.9886456    
       41220   12.9350824       12.2287912       12.9891005    
       41280   12.9345903       12.2340746       12.9891043    
       41340   12.9339342       12.2373495       12.9893818    
       41400   12.9331150       12.2385292       12.9898252    
       41460   12.9322948       12.2389412       12.9900351    
       41520   12.9309835       12.2393541       12.9896021    
       41580   12.9296722       12.2397814       12.9888163    
       41640   12.9278688       12.2401657       12.9883394    
       41700   12.9263935       12.2405682       12.9884920    
       41760   12.9247541       12.2409830       12.9892797    
       41820   12.9231148       12.2415972       12.9907742    
       41880   12.9214754       12.2427454       12.9929247    
       41940   12.9203281       12.2444763       12.9955416    
       42000   12.9195080       12.2467070       12.9981518    
       42060   12.9188528       12.2494898       13.0001335    
       42120   12.9183607       12.2526951       13.0014248    
       42180   12.9175406       12.2558813       13.0029869    
       42240   12.9172134       12.2585344       13.0059414    
       42300   12.9170494       12.2607613       13.0106297    
       42360   12.9163933       12.2635326       13.0154982    
       42420   12.9157381       12.2681389       13.0195818    
       42480   12.9154100       12.2744074       13.0232735    
       42540   12.9147539       12.2810431       13.0266457    
       42600   12.9140987       12.2868977       13.0296373    
       42660   12.9134426       12.2919550       13.0321016    
       42720   12.9126234       12.2964525       13.0339909    
       42780   12.9114752       12.3005638       13.0355768    
       42840   12.9106560       12.3042727       13.0375338    
       42900   12.9096718       12.3076973       13.0391169    
       42960   12.9081964       12.3115244       13.0391817    
       43020   12.9067211       12.3159637       13.0378246    
       43080   12.9054098       12.3196497       13.0363121    
       43140   12.9036064       12.3213701       13.0360222    
       43200   12.9009838       12.3216162       12.9000692    
       43260   12.8980331       12.3221302       12.9019947    
       43320   12.8949184       12.3248520       12.9050264    
       43380   12.8921309       12.3306360       12.9087706    
       43440   12.8896723       12.3384237       12.9130554    
       43500   12.8875408       12.3475685       12.9175377    
       43560   12.8857374       12.3577719       12.9215870    
       43620   12.8837709       12.3687534       12.9253702    
       43680   12.8821316       12.3798628       12.9288168    
       43740   12.8806553       12.3904943       12.9311495    
       43800   12.8795080       12.4004574       12.9313097    
       43860   12.8780327       12.4094782       12.9293928    
       43920   12.8765574       12.4165401       12.9262428    
       43980   12.8749180       12.4209709       12.9226189    
       44040   12.8736067       12.4234381       12.9191380    
       44100   12.8719673       12.4248266       12.9155912    
       44160   12.8709841       12.4258976       12.9117346    
       44220   12.8695078       12.4273043       12.9080305    
       44280   12.8678684       12.4294291       12.9049463    
       44340   12.8662291       12.4319124       12.9021759    
       44400   12.8642626       12.4340677       12.8989267    
       44460   12.8619671       12.4359293       12.8947754    
       44520   12.8596725       12.4374180       12.8894920    
       44580   12.8577051       12.4381657       12.8829908    
       44640   12.8554096       12.4379721       12.8756943    
       44700   12.8532791       12.4366360       12.8682671    
       44760   12.8508196       12.4343252       12.8619099    
       44820   12.8488522       12.4312935       12.8575258    
       44880   12.8467216       12.4282551       12.8545904    
       44940   12.8444262       12.4265585       12.8522139    
       45000   12.8416395       12.4267569       12.8497095    
       45060   12.8388529       12.4279537       12.8467140    
       45120   12.8355742       12.4294310       12.8430872    
       45180   12.8326225       12.4307652       12.8393011    
       45240   12.8296719       12.4316463       12.8355331    
       45300   12.8272133       12.4322863       12.8315382    
       45360   12.8249178       12.4330091       12.8271332    
       45420   12.8222952       12.4335632       12.8222113    
       45480   12.8198357       12.4335194       12.8165703    
       45540   12.8175411       12.4327307       12.8102655    
       45600   12.8152456       12.4311571       12.8031826    
       45660   12.8127871       12.4286680       12.7951050    
       45720   12.8103275       12.4253616       12.7868557    
       45780   12.8077049       12.4214401       12.7792854    
       45840   12.8052464       12.4167957       12.7722235    
       45900   12.8026228       12.4116602       12.7653713    
       45960   12.8003283       12.4067411       12.7588387    
       46020   12.7983608       12.4021873       12.7533255    
       46080   12.7967215       12.3979473       12.7494984    
       46140   12.7947540       12.3943224       12.7466259    
       46200   12.7927866       12.3919888       12.7438269    
       46260   12.7909832       12.3908367       12.7402554    
       46320   12.7890167       12.3904181       12.7354126    
       46380   12.7867212       12.3900795       12.7297611    
       46440   12.7845898       12.3892059       12.7241116    
       46500   12.7829504       12.3871603       12.7187223    
       46560   12.7818031       12.3839750       12.7136450    
       46620   12.7813110       12.3806143       12.7084455    
       46680   12.7809839       12.3777084       12.7024393    
       46740   12.7814751       12.3752136       12.6953287    
       46800   12.7821312       12.3723707       12.7784214    
       46860   12.7832785       12.3682899       12.7780619    
       46920   12.7845898       12.3628025       12.7763367    
       46980   12.7860651       12.3562193       12.7735023    
       47040   12.7875414       12.3484964       12.7700863    
       47100   12.7883606       12.3396368       12.7671585    
       47160   12.7888527       12.3298922       12.7654362    
       47220   12.7896719       12.3197498       12.7651014    
       47280   12.7913113       12.3101311       12.7660961    
       47340   12.7921314       12.3020182       12.7689667    
       47400   12.7919674       12.2956171       12.7736826    
       47460   12.7918034       12.2906456       12.7792645    
       47520   12.7921314       12.2874241       12.7849779    
       47580   12.7916393       12.2863073       12.7902746    
       47640   12.7914753       12.2866526       12.7949057    
       47700   12.7909832       12.2876463       12.7987461    
       47760   12.7908201       12.2886610       12.8025036    
       47820   12.7893438       12.2893658       12.8075237    
       47880   12.7877045       12.2900190       12.8139791    
       47940   12.7850819       12.2914639       12.8206043    
       48000   12.7824593       12.2942247       12.8268909    
       48060   12.7801638       12.2979584       12.8331718    
       48120   12.7786884       12.3017340       12.8398561    
       48180   12.7777052       12.3051519       12.8469410    
       48240   12.7760658       12.3084936       12.8546028    
       48300   12.7740984       12.3122225       12.8629732    
       48360   12.7721310       12.3165712       12.8715019    
       48420   12.7706556       12.3215237       12.8792372    
       48480   12.7686882       12.3269501       12.8855543    
       48540   12.7667217       12.3324699       12.8901005    
       48600   12.7647543       12.3375216       12.8928528    
       48660   12.7624588       12.3416204       12.8945770    
       48720   12.7600002       12.3443155       12.8956308    
       48780   12.7573767       12.3454456       12.8961868    
       48840   12.7547541       12.3456230       12.8964033    
       48900   12.7531147       12.3453951       12.8964691    
       48960   12.7518034       12.3450518       12.8968391    
       49020   12.7508192       12.3447409       12.8979340    
       49080   12.7503281       12.3443995       12.8998451    
       49140   12.7493439       12.3441658       12.9023914    
       49200   12.7475414       12.3444986       12.9054728    
       49260   12.7452459       12.3456850       12.9093857    
       49320   12.7426233       12.3476334       12.9144449    
       49380   12.7398357       12.3502121       12.9197359    
       49440   12.7373772       12.3539371       12.9242191    
       49500   12.7345905       12.3588419       12.9279156    
       49560   12.7314758       12.3638248       12.9310675    
       49620   12.7281971       12.3680754       12.9334469    
       49680   12.7244263       12.3716688       12.9347382    
       49740   12.7204914       12.3749113       12.9348564    
       49800   12.7163935       12.3777237       12.9339027    
       49860   12.7129507       12.3795452       12.9320917    
       49920   12.7095079       12.3801785       12.9301281    
       49980   12.7063932       12.3801003       12.9291153    
       50040   12.7036066       12.3797159       12.9294081    
       50100   12.7013111       12.3795605       12.9305029    
       50160   12.6983604       12.3800716       12.9321136    
       50220   12.6949177       12.3813152       12.9341755    
       50280   12.6908197       12.3835487       12.9367723    
       50340   12.6860657       12.3867912       12.9400463    
       50400   12.6803274       12.3909702       12.6748152    
       50460   12.6744261       12.3959761       12.6706457    
       50520   12.6685247       12.4015732       12.6673326    
       50580   12.6626234       12.4077549       12.6648350    
       50640   12.6567211       12.4148283       12.6631136    
       50700   12.6509838       12.4227190       12.6617384    
       50760   12.6457376       12.4312038       12.6597376    
       50820   12.6406555       12.4400444       12.6567020    
       50880   12.6352463       12.4486427       12.6527576    
       50940   12.6290159       12.4561634       12.6478786    
       51000   12.6227865       12.4622812       12.6413441    
       51060   12.6173773       12.4670725       12.6331987    
       51120   12.6114750       12.4702711       12.6242771    
       51180   12.6052456       12.4715271       12.6154661    
       51240   12.6000004       12.4711828       12.6070051    
       51300   12.5944262       12.4699602       12.5985727    
       51360   12.5888529       12.4686098       12.5905418    
       51420   12.5827866       12.4674969       12.5834560    
       51480   12.5780325       12.4664078       12.5768642    
       51540   12.5737705       12.4653149       12.5700388    
       51600   12.5709839       12.4645157       12.5629683    
       51660   12.5680332       12.4637976       12.5560350    
       51720   12.5650816       12.4629459       12.5490751    
       51780   12.5609837       12.4617939       12.5421009    
       51840   12.5562296       12.4603386       12.5356083    
       51900   12.5519676       12.4586782       12.5295506    
       51960   12.5480328       12.4569502       12.5233040    
       52020   12.5439348       12.4556484       12.5169334    
       52080   12.5398359       12.4549236       12.5109272    
       52140   12.5360651       12.4543772       12.5057535    
       52200   12.5322952       12.4539671       12.5016794    
       52260   12.5278692       12.4540510       12.4986515    
       52320   12.5239344       12.4549971       12.4964094    
       52380   12.5204916       12.4569654       12.4951096    
       52440   12.5172129       12.4594517       12.4941587    
       52500   12.5140982       12.4621277       12.4931650    
       52560   12.5103283       12.4652805       12.4923725    
       52620   12.5063934       12.4688272       12.4918823    
       52680   12.5019674       12.4723024       12.4914169    
       52740   12.4975414       12.4753437       12.4909964    
       52800   12.4931145       12.4779472       12.4908257    
       52860   12.4890165       12.4802847       12.4907303    
       52920   12.4849176       12.4825411       12.4901152    
       52980   12.4813118       12.4849834       12.4887447    
       53040   12.4773769       12.4875059       12.4868193    
       53100   12.4739342       12.4897833       12.4848480    
       53160   12.4708195       12.4915905       12.4829130    
       53220   12.4672127       12.4929361       12.4808664    
       53280   12.4634428       12.4938593       12.4789963    
       53340   12.4601641       12.4945040       12.4776535    
       53400   12.4572134       12.4950666       12.4765673    
       53460   12.4544258       12.4958200       12.4757557    
       53520   12.4513111       12.4967937       12.4755707    
       53580   12.4475412       12.4977903       12.4758282    
       53640   12.4437704       12.4989233       12.4758596    
       53700   12.4399996       12.5004673       12.4748926    
       53760   12.4354095       12.5021067       12.4728212    
       53820   12.4311476       12.5029736       12.4701757    
       53880   12.4267216       12.5024996       12.4674492    
       53940   12.4221315       12.5009050       12.4646997    
       54000   12.4178686       12.4986715       12.4065104    
       54060   12.4136066       12.4962959       12.4010487    
       54120   12.4095078       12.4938374       12.3945169    
       54180   12.4049177       12.4907742       12.3875465    
       54240   12.4003277       12.4865417       12.3804550    
       54300   12.3955736       12.4811869       12.3729038    
       54360   12.3903275       12.4752169       12.3644304    
       54420   12.3845901       12.4690876       12.3555775    
       54480   12.3790159       12.4627552       12.3467674    
       54540   12.3737707       12.4558220       12.3379211    
       54600   12.3686886       12.4482374       12.3290129    
       54660   12.3636065       12.4404030       12.3203087    
       54720   12.3585243       12.4324484       12.3119516    
       54780   12.3536062       12.4243155       12.3040514    
       54840   12.3488522       12.4161701       12.2963514    
       54900   12.3436069       12.4081802       12.2887955    
       54960   12.3383608       12.4003420       12.2812080    
       55020   12.3332787       12.3927240       12.2730494    
       55080   12.3288527       12.3855581       12.2641287    
       55140   12.3242626       12.3785896       12.2547169    
       55200   12.3196726       12.3710289       12.2447824    
       55260   12.3150816       12.3626022       12.2335844    
       55320   12.3104916       12.3537683       12.2208357    
       55380   12.3062296       12.3447561       12.2077160    
       55440   12.3026228       12.3347025       12.1951466    
       55500   12.2991800       12.3226280       12.1830301    
       55560   12.2959013       12.3092308       12.1710424    
       55620   12.2926226       12.2954941       12.1590834    
       55680   12.2890167       12.2820120       12.1460714    
       55740   12.2854099       12.2690153       12.1316137    
       55800   12.2814751       12.2562599       12.1157274    
       55860   12.2777052       12.2428942       12.0984774    
       55920   12.2747545       12.2281618       12.0802927    
       55980   12.2721310       12.2120085       12.0615683    
       56040   12.2691803       12.1944923       12.0428562    
       56100   12.2665577       12.1757278       12.0256872    
       56160   12.2639341       12.1558666       12.0108232    
       56220   12.2606554       12.1358185       11.9977055    
       56280   12.2570496       12.1171227       11.9854450    
       56340   12.2532787       12.1005888       11.9741001    
       56400   12.2490168       12.0856466       11.9636889    
       56460   12.2450819       12.0714474       11.9539547    
       56520   12.2414751       12.0578327       11.9446583    
       56580   12.2378693       12.0449781       11.9358149    
       56640   12.2339344       12.0329161       11.9275713    
       56700   12.2313118       12.0216980       11.9201069    
       56760   12.2286882       12.0113506       11.9131823    
       56820   12.2265577       12.0018148       11.9064951    
       56880   12.2250824       11.9929323       11.8999434    
       56940   12.2237701       11.9844198       11.8933620    
       57000   12.2229509       11.9762135       11.8868856    
       57060   12.2219667       11.9683065       11.8808699    
       57120   12.2204914       11.9604578       11.8752499    
       57180   12.2185249       11.9526100       11.8696604    
       57240   12.2172127       11.9450655       11.8639956    
       57300   12.2165575       11.9378576       11.8583937    
       57360   12.2160654       11.9308443       11.8531189    
       57420   12.2157373       11.9238958       11.8483477    
       57480   12.2152462       11.9169388       11.8436689    
       57540   12.2155733       11.9101553       11.8385582    
       57600   12.2163935       11.9037657       12.2111158    
       57660   12.2172127       11.8975630       12.2118444    
       57720   12.2180328       11.8911848       12.2130346    
       57780   12.2185249       11.8845758       12.2147999    
       57840   12.2190161       11.8780556       12.2167654    
       57900   12.2196722       11.8720150       12.2189322    
       57960   12.2203283       11.8666162       12.2216997    
       58020   12.2211475       11.8617249       12.2255678    
       58080   12.2224588       11.8575048       12.2300816    
       58140   12.2236061       11.8546305       12.2340660    
       58200   12.2245903       11.8532572       12.2364216    
       58260   12.2252455       11.8528595       12.2369184    
       58320   12.2263937       11.8527126       12.2366095    
       58380   12.2277050       11.8516674       12.2367506    
       58440   12.2286882       11.8487568       12.2377434    
       58500   12.2295084       11.8444204       12.2387342    
       58560   12.2299995       11.8399019       12.2391062    
       58620   12.2308197       11.8362370       12.2388954    
       58680   12.2318029       11.8333473       12.2387743    
       58740   12.2329512       11.8307972       12.2396469    
       58800   12.2337704       11.8283339       12.2420568    
       58860   12.2339344       11.8259439       12.2457914    
       58920   12.2345905       11.8242331       12.2512140    
       58980   12.2359018       11.8243504       12.2577362    
       59040   12.2372131       11.8270187       12.2635756    
       59100   12.2381964       11.8321075       12.2680655    
       59160   12.2390165       11.8382225       12.2716589    
       59220   12.2396717       11.8435297       12.2744293    
       59280   12.2398357       11.8472214       12.2754145    
       59340   12.2404919       11.8501005       12.2749119    
       59400   12.2409840       11.8529339       12.2748384    
       59460   12.2422953       11.8556051       12.2764187    
       59520   12.2431145       11.8574657       12.2800074    
       59580   12.2437706       11.8591175       12.2852430    
       59640   12.2450819       11.8622370       12.2915087    
       59700   12.2465572       11.8672895       12.2980738    
       59760   12.2478685       11.8738861       12.3037596    
       59820   12.2488527       11.8812618       12.3075552    
       59880   12.2504921       11.8885450       12.3090181    
       59940   12.2529507       11.8950205       12.3089247    
       60000   12.2559013       11.9001703       12.3079166    
       60060   12.2595081       11.9034977       12.3058510    
       60120   12.2634430       11.9048681       12.3023939    
       60180   12.2678690       11.9048233       12.2979736    
       60240   12.2724590       11.9039202       12.2933407    
       60300   12.2770491       11.9020844       12.2887974    
       60360   12.2804918       11.8995533       12.2839127    
       60420   12.2829504       11.8969440       12.2781544    
       60480   12.2854099       11.8945742       12.2716675    
       60540   12.2890167       11.8922272       12.2647896    
       60600   12.2927866       11.8893394       12.2577524    
       60660   12.2965574       11.8858356       12.2503242    
       60720   12.3003283       11.8821230       12.2422657    
       60780   12.3044262       11.8783216       12.2338123    
       60840   12.3090162       11.8740902       12.2255039    
       60900   12.3129511       11.8692303       12.2176981    
       60960   12.3160658       11.8640060       12.2103863    
       61020   12.3183603       11.8589630       12.2031374    
       61080   12.3199997       11.8544340       12.1953993    
       61140   12.3211479       11.8502970       12.1867085    
       61200   12.3219671       11.8462248       12.3175220    
       61260   12.3227873       11.8419704       12.3171377    
       61320   12.3237705       11.8373671       12.3164215    
       61380   12.3252459       11.8320084       12.3155727    
       61440   12.3272133       11.8256836       12.3145647    
       61500   12.3301640       11.8187265       12.3135681    
       61560   12.3340988       11.8115854       12.3128099    
       61620   12.3383608       11.8043785       12.3122740    
       61680   12.3426228       11.7972364       12.3118277    
       61740   12.3465576       11.7904081       12.3110781    
       61800   12.3503275       11.7840538       12.3099918    
       61860   12.3536062       11.7780943       12.3095770    
       61920   12.3565578       11.7724991       12.3104095    
       61980   12.3593445       11.7676363       12.3111029    
       62040   12.3621311       11.7638712       12.3096237    
       62100   12.3649178       11.7608471       12.3049221    
       62160   12.3677053       11.7573090       12.2978907    
       62220   12.3704920       11.7516584       12.2896318    
       62280   12.3731146       11.7435064       12.2811537    
       62340   12.3745899       11.7335768       12.2725620    
       62400   12.3754101       11.7228203       12.2630825    
       62460   12.3772135       11.7117338       12.2531223    
       62520   12.3809834       11.6998949       12.2441969    
       62580   12.3837709       11.6866121       12.2372913    
       62640   12.3860655       11.6726322       12.2325287    
       62700   12.3888521       11.6597881       12.2285557    
       62760   12.3914757       11.6492081       12.2249823    
       62820   12.3940983       11.6415062       12.2211962    
       62880   12.3972130       11.6354046       12.2178030    
       62940   12.4011478       11.6292458       12.2162952    
       63000   12.4052458       11.6230297       12.2151566    
       63060   12.4090166       11.6179352       12.2148390    
       63120   12.4114752       11.6147404       12.2141771    
       63180   12.4139347       11.6124992       12.2127647    
       63240   12.4160652       11.6105175       12.2105770    
       63300   12.4173775       11.6081581       12.2075520    
       63360   12.4183607       11.6052713       12.2035265    
       63420   12.4190168       11.6017952       12.1986971    
       63480   12.4200001       11.5975828       12.1938848    
       63540   12.4208193       11.5926228       12.1899385    
       63600   12.4206562       11.5874605       12.1862974    
       63660   12.4204922       11.5830450       12.1818390    
       63720   12.4213114       11.5795708       12.1764812    
       63780   12.4221315       11.5760403       12.1708460    
       63840   12.4222946       11.5717154       12.1648722    
       63900   12.4229507       11.5669832       12.1582012    
       63960   12.4237709       11.5621595       12.1507835    
       64020   12.4244261       11.5569782       12.1432447    
       64080   12.4255733       11.5511818       12.1363106    
       64140   12.4262295       11.5449915       12.1298952    
       64200   12.4257374       11.5391932       12.1238184    
       64260   12.4252462       11.5341291       12.1181316    
       64320   12.4245901       11.5296106       12.1129599    
       64380   12.4239340       11.5255623       12.1082582    
       64440   12.4234428       11.5220795       12.1036568    
       64500   12.4222946       11.5192356       12.0986395    
       64560   12.4219675       11.5168219       12.0929432    
       64620   12.4219675       11.5143442       12.0864267    
       64680   12.4218035       11.5113754       12.0792933    
       64740   12.4213114       11.5077171       12.0722017    
