 20190711
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   11.1767216       10.6524296       11.1891356    
       39900   11.1757374       10.6556616       11.1938305    
       39960   11.1744261       10.6609249       11.1971788    
       40020   11.1726227       10.6666126       11.1986504    
       40080   11.1718035       10.6719923       11.1992979    
       40140   11.1706562       10.6766434       11.2005081    
       40200   11.1680326       10.6800270       11.2033615    
       40260   11.1644258       10.6826315       11.2082691    
       40320   11.1598358       10.6859694       11.2141142    
       40380   11.1560659       10.6910467       11.2198677    
       40440   11.1534424       10.6976748       11.2255325    
       40500   11.1506557       10.7051239       11.2313461    
       40560   11.1480331       10.7126999       11.2374954    
       40620   11.1475410       10.7200432       11.2442322    
       40680   11.1462297       10.7270918       11.2512312    
       40740   11.1460657       10.7340574       11.2580900    
       40800   11.1452456       10.7410688       11.2642164    
       40860   11.1434422       10.7480869       11.2693167    
       40920   11.1422949       10.7550707       11.2740841    
       40980   11.1421309       10.7619267       11.2787189    
       41040   11.1409836       10.7684774       11.2829342    
       41100   11.1385250       10.7743721       11.2867775    
       41160   11.1386881       10.7792749       11.2902145    
       41220   11.1393442       10.7832308       11.2937326    
       41280   11.1383610       10.7863741       11.2979889    
       41340   11.1357374       10.7893791       11.3032951    
       41400   11.1340981       10.7929840       11.3089581    
       41460   11.1324587       10.7978783       11.3142042    
       41520   11.1327868       10.8039379       11.3191910    
       41580   11.1337709       10.8100567       11.3243361    
       41640   11.1340981       10.8155994       11.3299866    
       41700   11.1337709       10.8209667       11.3371658    
       41760   11.1337709       10.8269539       11.3465109    
       41820   11.1332788       10.8343449       11.3565502    
       41880   11.1316395       10.8441181       11.3655434    
       41940   11.1288528       10.8556108       11.3731966    
       42000   11.1257381       10.8669949       11.3801832    
       42060   11.1232786       10.8774691       11.3869734    
       42120   11.1211472       10.8871946       11.3930159    
       42180   11.1211472       10.8967695       11.3981543    
       42240   11.1204920       10.9060946       11.4023752    
       42300   11.1204920       10.9146185       11.4059706    
       42360   11.1201639       10.9221020       11.4100752    
       42420   11.1201639       10.9286938       11.4154320    
       42480   11.1198359       10.9350252       11.4208145    
       42540   11.1185246       10.9423780       11.4254694    
       42600   11.1173773       10.9504585       11.4293127    
       42660   11.1147537       10.9579773       11.4326401    
       42720   11.1134424       10.9645119       11.4359188    
       42780   11.1099997       10.9701681       11.4389801    
       42840   11.1068850       10.9753637       11.4416542    
       42900   11.1059017       10.9803476       11.4440517    
       42960   11.1044264       10.9850702       11.4457655    
       43020   11.1008196       10.9896402       11.4465733    
       43080   11.0986881       10.9937925       11.4469948    
       43140   11.0986881       10.9969902       11.4473991    
       43200   11.0981970       10.9993458       11.4475985    
       43260   11.0983610       11.0015011       11.1000261    
       43320   11.0990162       11.0036621       11.0981073    
       43380   11.0985250       11.0055590       11.0953979    
       43440   11.0983610       11.0068321       11.0918398    
       43500   11.0990162       11.0072365       11.0875750    
       43560   11.0981970       11.0067225       11.0827160    
       43620   11.0981970       11.0052853       11.0780888    
       43680   11.0990162       11.0028772       11.0753012    
       43740   11.0977049       10.9999590       11.0740385    
       43800   11.0960655       10.9977770       11.0737429    
       43860   11.0957375       10.9968710       11.0746002    
       43920   11.0970488       10.9969540       11.0757751    
       43980   11.0968857       10.9977703       11.0767460    
       44040   11.0959015       10.9993820       11.0775814    
       44100   11.0936069       11.0017576       11.0783730    
       44160   11.0914755       11.0046110       11.0793514    
       44220   11.0901642       11.0077248       11.0806427    
       44280   11.0891800       11.0107517       11.0816498    
       44340   11.0881968       11.0135880       11.0814428    
       44400   11.0880327       11.0162449       11.0805349    
       44460   11.0885248       11.0183544       11.0803137    
       44520   11.0888529       11.0196905       11.0818100    
       44580   11.0885248       11.0206652       11.0847006    
       44640   11.0865574       11.0224371       11.0881662    
       44700   11.0847540       11.0257788       11.0917788    
       44760   11.0831146       11.0302792       11.0950460    
       44820   11.0821314       11.0349874       11.0981693    
       44880   11.0803280       11.0393343       11.1011896    
       44940   11.0795078       11.0430336       11.1040134    
       45000   11.0791807       11.0461464       11.1069155    
       45060   11.0786886       11.0489454       11.1100235    
       45120   11.0778685       11.0515833       11.1126699    
       45180   11.0772133       11.0542145       11.1142797    
       45240   11.0770493       11.0569029       11.1154604    
       45300   11.0768852       11.0591030       11.1165476    
       45360   11.0783606       11.0601082       11.1179285    
       45420   11.0781965       11.0603294       11.1192875    
       45480   11.0785246       11.0605650       11.1198444    
       45540   11.0809832       11.0610771       11.1199169    
       45600   11.0850821       11.0616045       11.1203537    
       45660   11.0888529       11.0615616       11.1213579    
       45720   11.0916395       11.0608215       11.1232138    
       45780   11.0939341       11.0600748       11.1263580    
       45840   11.0940981       11.0599833       11.1304522    
       45900   11.0944262       11.0608311       11.1348495    
       45960   11.0936069       11.0627174       11.1390324    
       46020   11.0918036       11.0655508       11.1424532    
       46080   11.0904922       11.0689735       11.1453238    
       46140   11.0900002       11.0723867       11.1481342    
       46200   11.0900002       11.0752630       11.1509876    
       46260   11.0914755       11.0774727       11.1538649    
       46320   11.0949183       11.0792685       11.1566019    
       46380   11.0983610       11.0809078       11.1587667    
       46440   11.1026230       11.0824747       11.1602821    
       46500   11.1052456       11.0838270       11.1617317    
       46560   11.1068850       11.0847168       11.1636028    
       46620   11.1080332       11.0851059       11.1659813    
       46680   11.1085243       11.0853024       11.1684666    
       46740   11.1109838       11.0857725       11.1705637    
       46800   11.1142626       11.0867310       11.1723442    
       46860   11.1178684       11.0879326       11.1212330    
       46920   11.1193447       11.0889549       11.1233225    
       46980   11.1203279       11.0896740       11.1260176    
       47040   11.1214752       11.0904722       11.1287851    
       47100   11.1209841       11.0919008       11.1313553    
       47160   11.1185246       11.0941057       11.1337328    
       47220   11.1157379       11.0965776       11.1362362    
       47280   11.1109838       11.0988474       11.1388826    
       47340   11.1073771       11.1008224       11.1411657    
       47400   11.1044264       11.1025333       11.1429634    
       47460   11.1009836       11.1038504       11.1440430    
       47520   11.0990162       11.1046820       11.1439495    
       47580   11.0975409       11.1048355       11.1434212    
       47640   11.0981970       11.1040754       11.1436300    
       47700   11.0988522       11.1024466       11.1454277    
       47760   11.1000004       11.1007099       11.1485605    
       47820   11.1021309       11.0998259       11.1523418    
       47880   11.1014757       11.1005764       11.1565676    
       47940   11.0990162       11.1026249       11.1609945    
       48000   11.0963936       11.1052399       11.1660671    
       48060   11.0940981       11.1082773       11.1713428    
       48120   11.0921316       11.1118937       11.1762152    
       48180   11.0901642       11.1161613       11.1805649    
       48240   11.0875406       11.1206751       11.1848059    
       48300   11.0857372       11.1247644       11.1893435    
       48360   11.0845900       11.1282701       11.1941032    
       48420   11.0857372       11.1315784       11.1987343    
       48480   11.0870495       11.1350727       11.2030220    
       48540   11.0886889       11.1388130       11.2069197    
       48600   11.0898361       11.1424856       11.2101393    
       48660   11.0898361       11.1458368       11.2122498    
       48720   11.0900002       11.1489363       11.2132816    
       48780   11.0918036       11.1516237       11.2142439    
       48840   11.0919676       11.1534395       11.2157812    
       48900   11.0914755       11.1543407       11.2176189    
       48960   11.0939341       11.1549711       11.2195787    
       49020   11.0970488       11.1556015       11.2214003    
       49080   11.0975409       11.1562376       11.2235079    
       49140   11.0970488       11.1569643       11.2260122    
       49200   11.0950823       11.1579523       11.2281103    
       49260   11.0916395       11.1596117       11.2295866    
       49320   11.0880327       11.1619902       11.2306128    
       49380   11.0844259       11.1640110       11.2314196    
       49440   11.0822954       11.1651068       11.2322006    
       49500   11.0813112       11.1655798       11.2334852    
       49560   11.0803280       11.1656961       11.2358074    
       49620   11.0775414       11.1656923       11.2394800    
       49680   11.0729504       11.1662006       11.2447319    
       49740   11.0667210       11.1680861       11.2511969    
       49800   11.0632792       11.1718149       11.2581959    
       49860   11.0613117       11.1772308       11.2650738    
       49920   11.0603275       11.1837215       11.2714424    
       49980   11.0581970       11.1906805       11.2772865    
       50040   11.0534430       11.1976013       11.2830582    
       50100   11.0498362       11.2041235       11.2891302    
       50160   11.0473766       11.2102499       11.2954569    
       50220   11.0459013       11.2162170       11.3017654    
       50280   11.0442619       11.2222233       11.3077497    
       50340   11.0413113       11.2281733       11.3136330    
       50400   11.0362291       11.2339973       11.3196449    
       50460   11.0309839       11.2397509       11.0279503    
       50520   11.0260658       11.2456779       11.0234537    
       50580   11.0221310       11.2518826       11.0177565    
       50640   11.0191803       11.2578859       11.0115252    
       50700   11.0155735       11.2629042       11.0059605    
       50760   11.0122948       11.2664757       11.0014992    
       50820   11.0108194       11.2693272       10.9979048    
       50880   11.0091801       11.2723989       10.9949045    
       50940   11.0098362       11.2760401       10.9922314    
       51000   11.0091801       11.2801142       10.9893150    
       51060   11.0068855       11.2843943       10.9866543    
       51120   11.0052462       11.2884636       10.9843264    
       51180   11.0022955       11.2921019       10.9821825    
       51240   10.9995079       11.2953939       10.9804964    
       51300   10.9963932       11.2986383       10.9786730    
       51360   10.9944258       11.3018217       10.9761982    
       51420   10.9927874       11.3047762       10.9730921    
       51480   10.9898357       11.3072939       10.9695635    
       51540   10.9893446       11.3092670       10.9658823    
       51600   10.9878693       11.3106098       10.9628658    
       51660   10.9872131       11.3112907       10.9607058    
       51720   10.9860659       11.3116255       10.9589119    
       51780   10.9836063       11.3122492       10.9575081    
       51840   10.9818029       11.3136406       10.9570208    
       51900   10.9804916       11.3157225       10.9570312    
       51960   10.9801636       11.3182201       10.9567490    
       52020   10.9808197       11.3211737       10.9561882    
       52080   10.9786882       11.3244295       10.9553442    
       52140   10.9739342       11.3274364       10.9539261    
       52200   10.9683609       11.3301563       10.9523182    
       52260   10.9626226       11.3326283       10.9511747    
       52320   10.9588528       11.3344660       10.9511433    
       52380   10.9547539       11.3358984       10.9519415    
       52440   10.9506559       11.3377361       10.9530077    
       52500   10.9488525       11.3405485       10.9537163    
       52560   10.9468851       11.3441257       10.9535990    
       52620   10.9418030       11.3477116       10.9529200    
       52680   10.9349184       11.3506222       10.9518986    
       52740   10.9318037       11.3525810       10.9509144    
       52800   10.9293442       11.3537016       10.9507446    
       52860   10.9272127       11.3542843       10.9520035    
       52920   10.9242620       11.3547745       10.9542952    
       52980   10.9218035       11.3560066       10.9568586    
       53040   10.9201641       11.3583412       10.9591932    
       53100   10.9186888       11.3613777       10.9610691    
       53160   10.9165573       11.3645067       10.9618387    
       53220   10.9137707       11.3672228       10.9611511    
       53280   10.9132786       11.3691349       10.9597950    
       53340   10.9147539       11.3697252       10.9586077    
       53400   10.9162292       11.3687124       10.9579697    
       53460   10.9149179       11.3666077       10.9580126    
       53520   10.9126234       11.3642693       10.9589071    
       53580   10.9095078       11.3622856       10.9603949    
       53640   10.9083605       11.3609972       10.9620686    
       53700   10.9091806       11.3606148       10.9638672    
       53760   10.9077053       11.3609638       10.9657183    
       53820   10.9045906       11.3614540       10.9674473    
       53880   10.9018030       11.3616476       10.9690142    
       53940   10.8980331       11.3614769       10.9706202    
       54000   10.8959017       11.3609438       10.9724312    
       54060   10.8932791       11.3601789       10.8879108    
       54120   10.8906555       11.3593788       10.8857126    
       54180   10.8881969       11.3587351       10.8840199    
       54240   10.8872128       11.3584890       10.8833323    
       54300   10.8863935       11.3588457       10.8830919    
       54360   10.8852463       11.3599663       10.8825722    
       54420   10.8849182       11.3615437       10.8813162    
       54480   10.8842621       11.3632536       10.8793201    
       54540   10.8842621       11.3647423       10.8770275    
       54600   10.8819675       11.3654604       10.8748283    
       54660   10.8791800       11.3650990       10.8738136    
       54720   10.8773775       11.3640318       10.8736935    
       54780   10.8762293       11.3630333       10.8744154    
       54840   10.8760653       11.3626995       10.8761206    
       54900   10.8757381       11.3631296       10.8781357    
       54960   10.8757381       11.3643713       10.8802280    
       55020   10.8754101       11.3662167       10.8823824    
       55080   10.8750820       11.3684378       10.8847017    
       55140   10.8722954       11.3708134       10.8876200    
       55200   10.8680325       11.3731117       10.8907766    
       55260   10.8663931       11.3754301       10.8935089    
       55320   10.8655739       11.3778715       10.8952723    
       55380   10.8621311       11.3801308       10.8971424    
       55440   10.8593445       11.3817768       10.8997545    
       55500   10.8552456       11.3828354       10.9024420    
       55560   10.8526230       11.3836231       10.9051580    
       55620   10.8500004       11.3843479       10.9080954    
       55680   10.8455734       11.3850670       10.9109726    
       55740   10.8409834       11.3860846       10.9139557    
       55800   10.8388529       11.3874598       10.9173775    
       55860   10.8373766       11.3889523       10.9208755    
       55920   10.8362293       11.3906260       10.9244328    
       55980   10.8332787       11.3924170       10.9279728    
       56040   10.8298359       11.3940763       10.9317389    
       56100   10.8260660       11.3954897       10.9358883    
       56160   10.8199997       11.3968048       10.9405050    
       56220   10.8147545       11.3983164       10.9454975    
       56280   10.8108196       11.4002781       10.9504862    
       56340   10.8075409       11.4028711       10.9554520    
       56400   10.8047543       11.4059687       10.9602785    
       56460   10.8027868       11.4091511       10.9648590    
       56520   10.8000002       11.4120522       10.9694605    
       56580   10.7986889       11.4145470       10.9741735    
       56640   10.7978687       11.4167461       10.9795246    
       56700   10.7965574       11.4188623       10.9856386    
       56760   10.7918034       11.4212189       10.9920988    
       56820   10.7881966       11.4242086       10.9989290    
       56880   10.7863932       11.4279089       11.0063896    
       56940   10.7840986       11.4322872       11.0142879    
       57000   10.7824593       11.4373217       11.0222731    
       57060   10.7814751       11.4426355       11.0299349    
       57120   10.7791805       11.4478683       11.0369921    
       57180   10.7755737       11.4529305       11.0433893    
       57240   10.7727871       11.4576998       11.0499363    
       57300   10.7680330       11.4620171       11.0577412    
       57360   10.7631149       11.4659300       11.0662966    
       57420   10.7578688       11.4699535       11.0746117    
       57480   10.7542620       11.4748631       11.0820465    
       57540   10.7511473       11.4806261       11.0884485    
       57600   10.7501640       11.4863796       11.0941277    
       57660   10.7496719       11.4914141       10.7498903    
       57720   10.7495079       11.4953499       10.7468557    
       57780   10.7477045       11.4982672       10.7440662    
       57840   10.7463932       11.5005140       10.7416458    
       57900   10.7434425       11.5024252       10.7395058    
       57960   10.7390165       11.5042858       10.7382050    
       58020   10.7354097       11.5062523       10.7379265    
       58080   10.7329512       11.5082521       10.7387781    
       58140   10.7313118       11.5104847       10.7407246    
       58200   10.7293444       11.5135155       10.7429342    
       58260   10.7265577       11.5176830       10.7446518    
       58320   10.7231150       11.5226135       10.7455387    
       58380   10.7221308       11.5273466       10.7462692    
       58440   10.7211475       11.5309534       10.7475948    
       58500   10.7180328       11.5332088       10.7498684    
       58560   10.7131147       11.5346231       10.7526674    
       58620   10.7096720       11.5361595       10.7558661    
       58680   10.7062292       11.5384493       10.7591705    
       58740   10.7022953       11.5416155       10.7626610    
       58800   10.7001638       11.5454884       10.7655535    
       58860   10.6983604       11.5496387       10.7673540    
       58920   10.6952457       11.5535622       10.7684011    
       58980   10.6906557       11.5567961       10.7692518    
       59040   10.6863937       11.5591764       10.7696791    
       59100   10.6819668       11.5608206       10.7696352    
       59160   10.6795082       11.5618248       10.7695589    
       59220   10.6777048       11.5619612       10.7697754    
       59280   10.6752462       11.5612345       10.7703485    
       59340   10.6749182       11.5601597       10.7716160    
       59400   10.6750822       11.5593348       10.7736626    
       59460   10.6739340       11.5590115       10.7762423    
       59520   10.6724586       11.5592260       10.7790442    
       59580   10.6698360       11.5601234       10.7815256    
       59640   10.6698360       11.5615854       10.7835321    
       59700   10.6722946       11.5630970       10.7852831    
       59760   10.6736069       11.5641603       10.7868948    
       59820   10.6747541       11.5646143       10.7884521    
       59880   10.6762295       11.5644722       10.7904844    
       59940   10.6786880       11.5638552       10.7930918    
       60000   10.6813116       11.5631323       10.7961664    
       60060   10.6811476       11.5627403       10.7993269    
       60120   10.6786880       11.5628357       10.8022118    
       60180   10.6773767       11.5632439       10.8046827    
       60240   10.6778688       11.5634565       10.8069391    
       60300   10.6793442       11.5631208       10.8091602    
       60360   10.6808195       11.5621767       10.8117065    
       60420   10.6840982       11.5606184       10.8150434    
       60480   10.6877050       11.5586853       10.8194866    
       60540   10.6903276       11.5569506       10.8248997    
       60600   10.6922951       11.5559959       10.8307886    
       60660   10.6922951       11.5561314       10.8366642    
       60720   10.6911478       11.5570517       10.8422747    
       60780   10.6909838       11.5582638       10.8478155    
       60840   10.6929512       11.5595961       10.8537283    
       60900   10.6955738       11.5609417       10.8598204    
       60960   10.7004919       11.5622501       10.8651800    
       61020   10.7052460       11.5636349       10.8696127    
       61080   10.7114754       11.5647373       10.8734818    
       61140   10.7170496       11.5652885       10.8774872    
       61200   10.7203283       11.5654583       10.8821392    
