 20181014
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       24360   14.3547544       15.1083555       14.5402718    
       24420   14.3524590       15.1146011       14.5488052    
       24480   14.3496723       15.1222658       14.5558758    
       24540   14.3463936       15.1300659       14.5616693    
       24600   14.3422947       15.1368179       14.5668039    
       24660   14.3375406       15.1421833       14.5716038    
       24720   14.3324594       15.1466055       14.5761719    
       24780   14.3280325       15.1505814       14.5805130    
       24840   14.3237705       15.1543045       14.5845909    
       24900   14.3209839       15.1577816       14.5883589    
       24960   14.3195086       15.1610518       14.5916595    
       25020   14.3195086       15.1641607       14.5944538    
       25080   14.3209839       15.1670303       14.5966301    
       25140   14.3236065       15.1694593       14.5979261    
       25200   14.3263931       15.1712408       14.5982924    
       25260   14.3296719       15.1721916       14.3348732    
       25320   14.3329506       15.1721087       14.3381100    
       25380   14.3365574       15.1710539       14.3419237    
       25440   14.3403282       15.1695871       14.3459492    
       25500   14.3440981       15.1686144       14.3488274    
       25560   14.3472128       15.1684771       14.3490591    
       25620   14.3503275       15.1684666       14.3456039    
       25680   14.3531151       15.1673326       14.3379011    
       25740   14.3560658       15.1639776       14.3265572    
       25800   14.3590164       15.1576786       14.3122044    
       25860   14.3621311       15.1480579       14.2954531    
       25920   14.3652458       15.1351700       14.2777615    
       25980   14.3668852       15.1191463       14.2623348    
       26040   14.3681965       15.1002302       14.2510777    
       26100   14.3695078       15.0793772       14.2424850    
       26160   14.3713112       15.0590496       14.2342558    
       26220   14.3732786       15.0423365       14.2255135    
       26280   14.3744259       15.0292702       14.2158623    
       26340   14.3755741       15.0175762       14.2050142    
       26400   14.3772135       15.0057745       14.1928654    
       26460   14.3786888       14.9934835       14.1793747    
       26520   14.3801641       14.9803944       14.1643887    
       26580   14.3816395       14.9663296       14.1480713    
       26640   14.3829508       14.9511480       14.1311951    
       26700   14.3832788       14.9346752       14.1146803    
       26760   14.3824587       14.9167633       14.0988617    
       26820   14.3800001       14.8977699       14.0836554    
       26880   14.3763933       14.8786364       14.0691214    
       26940   14.3719673       14.8597698       14.0550079    
       27000   14.3673773       14.8411045       14.0408211    
       27060   14.3629513       14.8225975       14.0263653    
       27120   14.3588524       14.8042603       14.0115881    
       27180   14.3552456       14.7859917       13.9966040    
       27240   14.3521309       14.7677822       13.9817324    
       27300   14.3495083       14.7496967       13.9671888    
       27360   14.3480330       14.7317953       13.9534664    
       27420   14.3481970       14.7141495       13.9408216    
       27480   14.3496723       14.6968813       13.9290867    
       27540   14.3526230       14.6801844       13.9179068    
       27600   14.3560658       14.6642675       13.9069214    
       27660   14.3596725       14.6490402       13.8959360    
       27720   14.3634424       14.6340847       13.8849154    
       27780   14.3668852       14.6189508       13.8737879    
       27840   14.3699999       14.6034460       13.8625154    
       27900   14.3736067       14.5876436       13.8510685    
       27960   14.3770494       14.5716982       13.8393974    
       28020   14.3806553       14.5557098       13.8275623    
       28080   14.3844261       14.5396891       13.8157072    
       28140   14.3881969       14.5236120       13.8039589    
       28200   14.3916397       14.5075035       13.7924166    
       28260   14.3950815       14.4914703       13.7811031    
       28320   14.3991804       14.4756584       13.7700644    
       28380   14.4044266       14.4601755       13.7594347    
       28440   14.4098358       14.4450521       13.7494011    
       28500   14.4157381       14.4303083       13.7402353    
       28560   14.4208193       14.4160318       13.7320232    
       28620   14.4245901       14.4024200       13.7246132    
       28680   14.4272127       14.3897915       13.7176886    
       28740   14.4281969       14.3783855       13.7109566    
       28800   14.4277048       14.3680267       13.7042189    
       28860   14.4267216       14.3583183       14.4128704    
       28920   14.4250822       14.3489351       14.4099836    
       28980   14.4226227       14.3395920       14.4070034    
       29040   14.4193439       14.3300848       14.4040880    
       29100   14.4162292       14.3203917       14.4015436    
       29160   14.4131145       14.3106451       14.3997126    
       29220   14.4104919       14.3011150       14.3993235    
       29280   14.4077053       14.2921553       14.4011889    
       29340   14.4047537       14.2843037       14.4060049    
       29400   14.4013119       14.2783852       14.4136829    
       29460   14.3975410       14.2752981       14.4235334    
       29520   14.3932791       14.2753859       14.4346819    
       29580   14.3888521       14.2783728       14.4454594    
       29640   14.3849182       14.2835264       14.4527473    
       29700   14.3801641       14.2894993       14.4550667    
       29760   14.3740988       14.2938442       14.4543276    
       29820   14.3672132       14.2936659       14.4531450    
       29880   14.3599997       14.2891283       14.4526634    
       29940   14.3532791       14.2827902       14.4533978    
       30000   14.3465576       14.2765341       14.4557877    
       30060   14.3393440       14.2711382       14.4599133    
       30120   14.3314753       14.2672472       14.4657145    
       30180   14.3219671       14.2652702       14.4732113    
       30240   14.3119669       14.2654028       14.4820385    
       30300   14.3013115       14.2676830       14.4911690    
       30360   14.2913113       14.2720289       14.4996901    
       30420   14.2813110       14.2778292       14.5070715    
       30480   14.2718029       14.2837820       14.5131426    
       30540   14.2629509       14.2890520       14.5175972    
       30600   14.2554102       14.2932873       14.5203171    
       30660   14.2491808       14.2960949       14.5216112    
       30720   14.2439346       14.2971849       14.5217962    
       30780   14.2391806       14.2967138       14.5211754    
       30840   14.2340984       14.2950678       14.5202188    
       30900   14.2288523       14.2926731       14.5192204    
       30960   14.2229509       14.2899256       14.5183420    
       31020   14.2165575       14.2871675       14.5175295    
       31080   14.2086887       14.2846441       14.5165062    
       31140   14.2001638       14.2824230       14.5151663    
       31200   14.1908197       14.2803764       14.5134258    
       31260   14.1811476       14.2783947       14.5112486    
       31320   14.1719675       14.2764139       14.5088043    
       31380   14.1629505       14.2743063       14.5064402    
       31440   14.1539345       14.2718544       14.5045252    
       31500   14.1445904       14.2690363       14.5030060    
       31560   14.1347542       14.2662010       14.5016165    
       31620   14.1242619       14.2639217       14.5006056    
       31680   14.1119671       14.2624674       14.5002422    
       31740   14.0988522       14.2615814       14.5003271    
       31800   14.0862293       14.2611189       14.5005836    
       31860   14.0757380       14.2612543       14.5007257    
       31920   14.0675411       14.2619534       14.5004501    
       31980   14.0609837       14.2629280       14.4996119    
       32040   14.0554094       14.2639141       14.4982023    
       32100   14.0509834       14.2646198       14.4963160    
       32160   14.0477047       14.2647514       14.4940567    
       32220   14.0459013       14.2641802       14.4918137    
       32280   14.0447540       14.2629309       14.4900398    
       32340   14.0436068       14.2612047       14.4882908    
       32400   14.0427866       14.2595301       14.4852304    
       32460   14.0422955       14.2584705       14.0376720    
       32520   14.0418034       14.2580481       14.0348129    
       32580   14.0413113       14.2571926       14.0317173    
       32640   14.0413113       14.2548037       14.0289726    
       32700   14.0416393       14.2509127       14.0270042    
       32760   14.0421314       14.2461653       14.0257273    
       32820   14.0429506       14.2413235       14.0246677    
       32880   14.0439348       14.2370138       14.0230551    
       32940   14.0450821       14.2335787       14.0206690    
       33000   14.0467215       14.2308035       14.0176334    
       33060   14.0490160       14.2280312       14.0141497    
       33120   14.0514755       14.2247877       14.0107851    
       33180   14.0545902       14.2210455       14.0078506    
       33240   14.0580330       14.2170324       14.0054216    
       33300   14.0631151       14.2131176       14.0034246    
       33360   14.0695086       14.2095642       14.0016298    
       33420   14.0767212       14.2063837       13.9999657    
       33480   14.0849180       14.2034187       13.9981079    
       33540   14.0931149       14.2004642       13.9954491    
       33600   14.1018028       14.1973162       13.9912539    
       33660   14.1104918       14.1937628       13.9851360    
       33720   14.1195078       14.1894674       13.9776411    
       33780   14.1293440       14.1838694       13.9696550    
       33840   14.1404915       14.1766014       13.9616222    
       33900   14.1521311       14.1680117       13.9537516    
       33960   14.1647539       14.1589842       13.9462280    
       34020   14.1772127       14.1502419       13.9392672    
       34080   14.1904917       14.1419830       13.9328470    
       34140   14.2045898       14.1342020       13.9265432    
       34200   14.2186890       14.1268911       13.9202232    
       34260   14.2316389       14.1199303       13.9139318    
       34320   14.2436066       14.1129732       13.9074392    
       34380   14.2544260       14.1057367       13.9003458    
       34440   14.2640982       14.0981884       13.8923626    
       34500   14.2736063       14.0904751       13.8839407    
       34560   14.2826233       14.0823555       13.8757734    
       34620   14.2918034       14.0733004       13.8676949    
       34680   14.3004913       14.0633507       13.8590136    
       34740   14.3093443       14.0531187       13.8494463    
       34800   14.3185244       14.0428667       13.8393202    
       34860   14.3280325       14.0322094       13.8293076    
       34920   14.3370495       14.0207253       13.8201208    
       34980   14.3459015       14.0085354       13.8124447    
       35040   14.3542624       13.9960985       13.8058815    
       35100   14.3626232       13.9838467       13.7985516    
       35160   14.3711472       13.9722776       13.7893810    
       35220   14.3800001       13.9616728       13.7787151    
       35280   14.3895082       13.9511805       13.7669096    
       35340   14.4006557       13.9396753       13.7542114    
       35400   14.4129505       13.9267569       13.7408571    
       35460   14.4252462       13.9124460       13.7269316    
       35520   14.4365578       13.8971539       13.7126865    
       35580   14.4463930       13.8813782       13.6984720    
       35640   14.4544258       13.8653078       13.6844511    
       35700   14.4604921       13.8491259       13.6705990    
       35760   14.4647541       13.8330994       13.6565704    
       35820   14.4673767       13.8172808       13.6417828    
       35880   14.4681969       13.8015366       13.6258802    
       35940   14.4681969       13.7856350       13.6090021    
       36000   14.4675407       13.7690353       13.5919828    
       36060   14.4662294       13.7512321       14.4450207    
       36120   14.4642620       13.7326183       14.4461069    
       36180   14.4619675       13.7146397       14.4485693    
       36240   14.4591799       13.6985493       14.4511013    
       36300   14.4559021       13.6843958       14.4530039    
       36360   14.4524593       13.6715631       14.4538794    
       36420   14.4490166       13.6591349       14.4539175    
       36480   14.4454098       13.6462545       14.4535179    
       36540   14.4419670       13.6325912       14.4529161    
       36600   14.4380331       13.6185980       14.4521179    
       36660   14.4332790       13.6050644       14.4509325    
       36720   14.4278688       13.5922575       14.4489641    
       36780   14.4224586       13.5799265       14.4460011    
       36840   14.4168854       13.5677357       14.4421759    
       36900   14.4114752       13.5552511       14.4379930    
       36960   14.4055738       13.5421000       14.4347925    
       37020   14.3993444       13.5283098       14.4336271    
       37080   14.3927870       13.5143013       14.4336109    
       37140   14.3855734       13.5010109       14.4330263    
       37200   14.3785248       13.4897547       14.4322348    
       37260   14.3714752       13.4807186       14.4331923    
       37320   14.3645897       13.4724722       14.4367609    
       37380   14.3580332       13.4645519       14.4414635    
       37440   14.3516397       13.4583330       14.4462404    
       37500   14.3452463       13.4548235       14.4516306    
       37560   14.3385248       13.4530802       14.4583406    
       37620   14.3318033       13.4517202       14.4662151    
       37680   14.3254099       13.4509993       14.4743509    
       37740   14.3190165       13.4517546       14.4817123    
       37800   14.3124590       13.4539833       14.4874449    
       37860   14.3060656       13.4572086       14.4908657    
       37920   14.2998362       13.4607277       14.4920692    
       37980   14.2931147       13.4635572       14.4920282    
       38040   14.2860651       13.4646549       14.4931183    
       38100   14.2791805       13.4635925       14.4982176    
       38160   14.2722950       13.4612370       14.5072727    
       38220   14.2655735       13.4594889       14.5168533    
       38280   14.2585249       13.4605532       14.5250483    
       38340   14.2514753       13.4655218       14.5331039    
       38400   14.2442627       13.4727545       14.5426636    
       38460   14.2370491       13.4799500       14.5535936    
       38520   14.2296724       13.4871340       14.5645752    
       38580   14.2226229       13.4956646       14.5738010    
       38640   14.2147541       13.5058699       14.5794172    
       38700   14.2065573       13.5166206       14.5814047    
       38760   14.1980324       13.5258732       14.5824947    
       38820   14.1898365       13.5317678       14.5852203    
       38880   14.1818037       13.5346270       14.5888090    
       38940   14.1739340       13.5367241       14.5895624    
       39000   14.1662292       13.5401945       14.5862598    
       39060   14.1586885       13.5452518       14.5809174    
       39120   14.1518030       13.5490665       14.5752058    
       39180   14.1450815       13.5489368       14.5690517    
       39240   14.1386881       13.5458651       14.5616961    
       39300   14.1326227       13.5420208       14.5529642    
       39360   14.1268854       13.5380354       14.5434542    
       39420   14.1209841       13.5333176       14.5344048    
       39480   14.1149178       13.5273113       14.5273790    
       39540   14.1090164       13.5203066       14.5229483    
       39600   14.1029510       13.5134773       14.5211239    
       39660   14.0967216       13.5083551       14.0893764    
       39720   14.0908194       13.5056801       14.0885649    
       39780   14.0852461       13.5055294       14.0884676    
