 20181103
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   14.3414755       12.9593039       14.3276968    
       39900   14.3340988       12.9635534       14.3173733    
       39960   14.3273773       12.9668560       14.3065805    
       40020   14.3204918       12.9687376       14.2957296    
       40080   14.3132792       12.9692144       14.2851486    
       40140   14.3060656       12.9685745       14.2755928    
       40200   14.2991800       12.9672623       14.2676878    
       40260   14.2936068       12.9658585       14.2619390    
       40320   14.2895079       12.9650087       14.2576427    
       40380   14.2877045       12.9651976       14.2529221    
       40440   14.2881966       12.9670124       14.2481709    
       40500   14.2901640       12.9706936       14.2437172    
       40560   14.2924595       12.9753065       14.2389488    
       40620   14.2950821       12.9801197       14.2336369    
       40680   14.2980328       12.9846849       14.2284899    
       40740   14.3006554       12.9884691       14.2242517    
       40800   14.3032789       12.9914980       14.2211447    
       40860   14.3045902       12.9946756       14.2183714    
       40920   14.3049183       12.9986649       14.2150354    
       40980   14.3050823       13.0032444       14.2106142    
       41040   14.3047543       13.0077229       14.2049942    
       41100   14.3049183       13.0115662       14.1983061    
       41160   14.3057375       13.0143719       14.1903439    
       41220   14.3063936       13.0158796       14.1811724    
       41280   14.3072128       13.0160351       14.1720123    
       41340   14.3083611       13.0148191       14.1644011    
       41400   14.3095083       13.0126858       14.1589975    
       41460   14.3098364       13.0110121       14.1550636    
       41520   14.3101635       13.0110998       14.1519489    
       41580   14.3103275       13.0129719       14.1492672    
       41640   14.3101635       13.0161161       14.1467676    
       41700   14.3096724       13.0200472       14.1440830    
       41760   14.3095083       13.0242586       14.1408558    
       41820   14.3088522       13.0283995       14.1370382    
       41880   14.3078690       13.0321083       14.1334677    
       41940   14.3068857       13.0350847       14.1308699    
       42000   14.3067217       13.0375280       14.1297245    
       42060   14.3063936       13.0401144       14.1299200    
       42120   14.3062296       13.0435743       14.1303310    
       42180   14.3059015       13.0482979       14.1292887    
       42240   14.3055735       13.0541153       14.1254253    
       42300   14.3042622       13.0599260       14.1184626    
       42360   14.3019676       13.0641174       14.1091003    
       42420   14.2988529       13.0655098       14.0984440    
       42480   14.2950821       13.0638828       14.0875874    
       42540   14.2911472       13.0601292       14.0769997    
       42600   14.2873774       13.0555964       14.0662889    
       42660   14.2834425       13.0512934       14.0551548    
       42720   14.2791805       13.0473108       14.0437584    
       42780   14.2747545       13.0430994       14.0322247    
       42840   14.2700005       13.0384417       14.0209694    
       42900   14.2644262       13.0333319       14.0101547    
       42960   14.2585249       13.0280113       13.9997416    
       43020   14.2519674       13.0228167       13.9898491    
       43080   14.2454100       13.0178804       13.9804459    
       43140   14.2383604       13.0131531       13.9711123    
       43200   14.2318029       13.0086498       13.9604673    
       43260   14.2260656       13.0041456       14.2087736    
       43320   14.2208195       12.9988136       14.2014380    
       43380   14.2160654       12.9921656       14.1947117    
       43440   14.2119675       12.9844723       14.1896076    
       43500   14.2083607       12.9762163       14.1857777    
       43560   14.2047539       12.9685030       14.1823940    
       43620   14.2008200       12.9624357       14.1788502    
       43680   14.1967211       12.9580631       14.1750116    
       43740   14.1927872       12.9546471       14.1706295    
       43800   14.1885242       12.9515047       14.1653385    
       43860   14.1842623       12.9482298       14.1586142    
       43920   14.1796722       12.9444895       14.1498623    
       43980   14.1754103       12.9398127       14.1397419    
       44040   14.1711473       12.9333954       14.1302595    
       44100   14.1670494       12.9249649       14.1216078    
       44160   14.1627865       12.9160938       14.1132736    
       44220   14.1590166       12.9081430       14.1050787    
       44280   14.1552458       12.9009714       14.0971565    
       44340   14.1518030       12.8942509       14.0899925    
       44400   14.1483603       12.8878746       14.0844555    
       44460   14.1452456       12.8818436       14.0811224    
       44520   14.1434422       12.8766069       14.0792894    
       44580   14.1422949       12.8728466       14.0780621    
       44640   14.1406555       12.8714018       14.0769558    
       44700   14.1383610       12.8721619       14.0755424    
       44760   14.1354103       12.8741865       14.0733786    
       44820   14.1318035       12.8765802       14.0705137    
       44880   14.1283607       12.8786659       14.0671587    
       44940   14.1242619       12.8801584       14.0636158    
       45000   14.1196718       12.8811007       14.0603809    
       45060   14.1144266       12.8814974       14.0577221    
       45120   14.1080332       12.8814487       14.0563135    
       45180   14.1004915       12.8812494       14.0571012    
       45240   14.0927868       12.8814211       14.0597277    
       45300   14.0852461       12.8827028       14.0631847    
       45360   14.0780325       12.8860521       14.0670595    
       45420   14.0709839       12.8917437       14.0716171    
       45480   14.0640984       12.8989210       14.0763655    
       45540   14.0570488       12.9068089       14.0802040    
       45600   14.0503283       12.9154062       14.0821829    
       45660   14.0434427       12.9244194       14.0815458    
       45720   14.0362291       12.9327097       14.0783195    
       45780   14.0290165       12.9392500       14.0734854    
       45840   14.0211477       12.9433441       14.0682344    
       45900   14.0113115       12.9450750       14.0636244    
       45960   13.9996719       12.9454184       14.0601072    
       46020   13.9870491       12.9455967       14.0575895    
       46080   13.9740982       12.9464493       14.0559902    
       46140   13.9603281       12.9481411       14.0550537    
       46200   13.9460659       12.9506073       14.0544567    
       46260   13.9314756       12.9538765       14.0539875    
       46320   13.9168854       12.9579697       14.0533915    
       46380   13.9019670       12.9627314       14.0523710    
       46440   13.8870487       12.9679337       14.0506487    
       46500   13.8719673       12.9732161       14.0480108    
       46560   13.8568850       12.9782076       14.0444145    
       46620   13.8422947       12.9825706       14.0399141    
       46680   13.8281965       12.9860601       14.0343857    
       46740   13.8140984       12.9886169       14.0277510    
       46800   13.7991800       12.9901600       14.0197792    
       46860   13.7832785       12.9905691       13.7468739    
       46920   13.7668848       12.9896402       13.7293959    
       46980   13.7500000       12.9873114       13.7127514    
       47040   13.7327871       12.9842510       13.6965218    
       47100   13.7149181       12.9815350       13.6806765    
       47160   13.6972132       12.9793034       13.6661873    
       47220   13.6800003       12.9769068       13.6532936    
       47280   13.6631145       12.9744835       13.6414566    
       47340   13.6462297       12.9732094       13.6295567    
       47400   13.6293440       12.9738064       13.6168118    
       47460   13.6121311       12.9757891       13.6032219    
       47520   13.5949183       12.9782009       13.5892410    
       47580   13.5768852       12.9799700       13.5751562    
       47640   13.5577049       12.9806175       13.5614157    
       47700   13.5368853       12.9802961       13.5491037    
       47760   13.5142622       12.9793081       13.5397453    
       47820   13.4909840       12.9780817       13.5335617    
       47880   13.4670496       12.9775438       13.5282316    
       47940   13.4427872       12.9792471       13.5212460    
       48000   13.4181967       12.9841585       13.5114470    
       48060   13.3932791       12.9908056       13.4982719    
       48120   13.3675413       12.9961023       13.4816942    
       48180   13.3413115       12.9980402       13.4631186    
       48240   13.3147545       12.9957514       13.4439831    
       48300   13.2877045       12.9898252       13.4255753    
       48360   13.2606554       12.9819708       13.4089432    
       48420   13.2339344       12.9734821       13.3939915    
       48480   13.2072134       12.9653149       13.3798552    
       48540   13.1796722       12.9584970       13.3655701    
       48600   13.1521311       12.9533939       13.3505640    
       48660   13.1244259       12.9492826       13.3345089    
       48720   13.0968857       12.9448090       13.3171902    
       48780   13.0703278       12.9389057       13.2981892    
       48840   13.0449181       12.9310865       13.2768774    
       48900   13.0198364       12.9212542       13.2537537    
       48960   12.9947538       12.9090834       13.2298479    
       49020   12.9695082       12.8944883       13.2055330    
       49080   12.9439344       12.8784065       13.1803665    
       49140   12.9180326       12.8616304       13.1546364    
       49200   12.8919668       12.8441143       13.1290827    
       49260   12.8655739       12.8257141       13.1043692    
       49320   12.8393440       12.8068600       13.0810328    
       49380   12.8136063       12.7880993       13.0590839    
       49440   12.7883606       12.7699900       13.0382042    
       49500   12.7640982       12.7528582       13.0180607    
       49560   12.7421312       12.7365475       12.9984035    
       49620   12.7227869       12.7207174       12.9789877    
       49680   12.7049179       12.7050905       12.9595718    
       49740   12.6877050       12.6894617       12.9398956    
       49800   12.6713114       12.6736546       12.9199734    
       49860   12.6554098       12.6574907       12.9001522    
       49920   12.6395082       12.6409054       12.8809290    
       49980   12.6236067       12.6240950       12.8627386    
       50040   12.6080332       12.6073599       12.8457222    
       50100   12.5919676       12.5911207       12.8299751    
       50160   12.5750818       12.5757971       12.8159256    
       50220   12.5573769       12.5616159       12.8044748    
       50280   12.5385246       12.5485821       12.7960777    
       50340   12.5186882       12.5368586       12.7896862    
       50400   12.4981966       12.5270634       12.7838593    
       50460   12.4777050       12.5199671       12.4335966    
       50520   12.4578686       12.5152559       12.4137392    
       50580   12.4378691       12.5114813       12.3941278    
       50640   12.4180326       12.5075989       12.3742733    
       50700   12.3980331       12.5033369       12.3543415    
       50760   12.3780327       12.4984035       12.3345613    
       50820   12.3580332       12.4922562       12.3145342    
       50880   12.3383608       12.4845715       12.2943201    
       50940   12.3188524       12.4753494       12.2744131    
       51000   12.2988529       12.4648466       12.2555761    
       51060   12.2780333       12.4537134       12.2382641    
       51120   12.2580328       12.4426479       12.2221432    
       51180   12.2385244       12.4324179       12.2065334    
       51240   12.2198362       12.4231644       12.1910467    
       51300   12.2024593       12.4143448       12.1751614    
       51360   12.1867208       12.4052372       12.1578045    
       51420   12.1724586       12.3953457       12.1375484    
       51480   12.1581964       12.3840551       12.1144123    
       51540   12.1431150       12.3701162       12.0908651    
       51600   12.1280327       12.3526297       12.0692120    
       51660   12.1126232       12.3327971       12.0499907    
       51720   12.0967216       12.3132086       12.0328064    
       51780   12.0803280       12.2953634       12.0170832    
       51840   12.0632792       12.2794304       12.0027418    
       51900   12.0436068       12.2650557       11.9899797    
       51960   12.0221310       12.2516241       11.9785118    
       52020   11.9990168       12.2389994       11.9672728    
       52080   11.9760656       12.2272806       11.9555178    
       52140   11.9552460       12.2161484       11.9435406    
       52200   11.9368849       12.2053738       11.9320917    
       52260   11.9196720       12.1949568       11.9216242    
       52320   11.9032784       12.1849270       11.9121485    
       52380   11.8872128       12.1753855       11.9033737    
       52440   11.8713112       12.1662788       11.8951206    
       52500   11.8544264       12.1575747       11.8875160    
       52560   11.8373766       12.1492882       11.8811703    
       52620   11.8209839       12.1414680       11.8767633    
       52680   11.8050823       12.1342354       11.8746557    
       52740   11.7885246       12.1280670       11.8749590    
       52800   11.7718029       12.1236773       11.8772936    
       52860   11.7550821       12.1216688       11.8806849    
       52920   11.7378693       12.1223068       11.8842592    
       52980   11.7213116       12.1253119       11.8869820    
       53040   11.7057381       12.1297884       11.8888626    
       53100   11.6908197       12.1347046       11.8907652    
       53160   11.6770496       12.1390753       11.8928938    
       53220   11.6639347       12.1422806       11.8950491    
       53280   11.6509838       12.1448736       11.8969297    
       53340   11.6388521       12.1474009       11.8984022    
       53400   11.6268854       12.1497993       11.8995380    
       53460   11.6152458       12.1517735       11.9005156    
       53520   11.6034422       12.1531086       11.9014950    
       53580   11.5919676       12.1538210       11.9024887    
       53640   11.5804920       12.1540394       11.9035139    
       53700   11.5675411       12.1538372       11.9046774    
       53760   11.5531149       12.1532354       11.9059086    
       53820   11.5395079       12.1523876       11.9066629    
       53880   11.5262299       12.1515179       11.9058695    
       53940   11.5150824       12.1504688       11.9028902    
       54000   11.5065575       12.1484375       11.8986959    
       54060   11.4998360       12.1443787       11.4817886    
       54120   11.4944258       12.1383705       11.4762020    
       54180   11.4883604       12.1316948       11.4709663    
       54240   11.4827871       12.1253490       11.4668036    
       54300   11.4783611       12.1195583       11.4642897    
       54360   11.4755735       12.1145172       11.4629412    
       54420   11.4744263       12.1108894       11.4619570    
       54480   11.4744263       12.1089449       11.4609413    
       54540   11.4747543       12.1079235       11.4597807    
       54600   11.4754095       12.1070766       11.4585409    
       54660   11.4759016       12.1062794       11.4573288    
       54720   11.4757376       12.1056490       11.4565687    
       54780   11.4732790       12.1052437       11.4571218    
       54840   11.4685249       12.1051378       11.4592113    
       54900   11.4624586       12.1055317       11.4624844    
       54960   11.4560652       12.1068201       11.4661970    
       55020   11.4485245       12.1092138       11.4697256    
       55080   11.4404917       12.1124887       11.4731121    
       55140   11.4314756       12.1161499       11.4764891    
       55200   11.4226227       12.1197062       11.4800215    
       55260   11.4124594       12.1229992       11.4839144    
       55320   11.4037704       12.1261272       11.4880714    
       55380   11.3970490       12.1292086       11.4927492    
       55440   11.3913116       12.1322927       11.4979801    
       55500   11.3868856       12.1354780       11.5033226    
       55560   11.3860655       12.1389236       11.5086603    
       55620   11.3886881       12.1424875       11.5135803    
       55680   11.3944263       12.1457357       11.5181160    
       55740   11.4001637       12.1483917       11.5229826    
       55800   11.4044266       12.1505136       11.5283136    
       55860   11.4075413       12.1525993       11.5343170    
       55920   11.4103279       12.1552439       11.5408859    
       55980   11.4129505       12.1584044       11.5477743    
       56040   11.4149179       12.1617384       11.5548763    
       56100   11.4180326       12.1650391       11.5620527    
       56160   11.4222946       12.1682158       11.5691471    
       56220   11.4267216       12.1712608       11.5755186    
       56280   11.4303274       12.1740751       11.5803823    
       56340   11.4327869       12.1762428       11.5834932    
       56400   11.4359016       12.1770935       11.5849762    
       56460   11.4403276       12.1760721       11.5854921    
       56520   11.4455738       12.1730661       11.5862484    
       56580   11.4521313       12.1684332       11.5881767    
       56640   11.4583607       12.1631060       11.5922117    
       56700   11.4644260       12.1581974       11.5981026    
       56760   11.4698362       12.1547861       11.6046219    
       56820   11.4742622       12.1534595       11.6113930    
       56880   11.4770489       12.1534119       11.6184750    
       56940   11.4806557       12.1536951       11.6261053    
       57000   11.4849176       12.1541185       11.6343336    
       57060   11.4878693       12.1549444       11.6430197    
       57120   11.4908199       12.1564560       11.6520414    
       57180   11.4947538       12.1587067       11.6611862    
       57240   11.4973774       12.1615477       11.6702833    
       57300   11.4968853       12.1647463       11.6792459    
       57360   11.4959021       12.1680632       11.6880798    
       57420   11.4968853       12.1712885       11.6970873    
       57480   11.4986887       12.1743240       11.7066517    
       57540   11.5024586       12.1772623       11.7170877    
       57600   11.5060654       12.1803741       11.7284184    
       57660   11.5070496       12.1840315       11.5129309    
       57720   11.5073767       12.1885519       11.5123529    
       57780   11.5068855       12.1940565       11.5117455    
       57840   11.5055742       12.2001772       11.5113649    
       57900   11.5031147       12.2063465       11.5108147    
       57960   11.4998360       12.2122288       11.5095921    
       58020   11.4929504       12.2174969       11.5078220    
       58080   11.4834423       12.2216959       11.5055275    
       58140   11.4726229       12.2246141       11.5029325    
       58200   11.4618034       12.2262821       11.5003242    
       58260   11.4508200       12.2268286       11.4977245    
       58320   11.4426231       12.2265511       11.4952173    
       58380   11.4367208       12.2258387       11.4930096    
       58440   11.4327869       12.2248468       11.4911098    
       58500   11.4316397       12.2235489       11.4894915    
       58560   11.4316397       12.2218924       11.4879589    
       58620   11.4316397       12.2200270       11.4865847    
       58680   11.4344263       12.2183800       11.4858208    
       58740   11.4390163       12.2172079       11.4858913    
       58800   11.4454098       12.2164850       11.4866514    
       58860   11.4522953       12.2161732       11.4879704    
       58920   11.4609833       12.2162104       11.4895563    
       58980   11.4677048       12.2165022       11.4914970    
       59040   11.4713116       12.2170181       11.4937210    
       59100   11.4762297       12.2177763       11.4961615    
       59160   11.4803276       12.2188072       11.4990244    
       59220   11.4839344       12.2200556       11.5018711    
       59280   11.4865570       12.2214108       11.5045910    
       59340   11.4878693       12.2227554       11.5074596    
       59400   11.4849176       12.2240210       11.5105257    
       59460   11.4783611       12.2253532       11.5141172    
       59520   11.4736061       12.2270555       11.5178843    
       59580   11.4654102       12.2294531       11.5211954    
       59640   11.4568853       12.2326097       11.5237322    
       59700   11.4465570       12.2360468       11.5253487    
       59760   11.4352455       12.2391348       11.5263119    
       59820   11.4232788       12.2414618       11.5267344    
       59880   11.4124594       12.2428761       11.5267191    
       59940   11.4013119       12.2434092       11.5264931    
       60000   11.3916397       12.2432709       11.5261230    
       60060   11.3816395       12.2427292       11.5257750    
       60120   11.3726225       12.2419424       11.5256081    
       60180   11.3634424       12.2409668       11.5254288    
       60240   11.3545904       12.2398205       11.5250940    
       60300   11.3454094       12.2384548       11.5246010    
       60360   11.3339348       12.2367353       11.5241022    
       60420   11.3239346       12.2346039       11.5238152    
       60480   11.3137703       12.2322083       11.5237951    
       60540   11.3045902       12.2298079       11.5240984    
       60600   11.2936068       12.2275505       11.5247841    
       60660   11.2798357       12.2254353       11.5259638    
       60720   11.2670488       12.2234535       11.5278349    
       60780   11.2545900       12.2216825       11.5304689    
       60840   11.2439346       12.2202673       11.5339108    
       60900   11.2362299       12.2193537       11.5381804    
       60960   11.2337704       12.2190409       11.5431890    
       61020   11.2337704       12.2193747       11.5488853    
       61080   11.2349176       12.2203493       11.5551310    
       61140   11.2380323       12.2219181       11.5617781    
       61200   11.2408199       12.2239733       11.5687790    
