 20181226
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   15.4213114       15.9092093       15.4120226    
       39840   15.4263935       15.8962231       15.4132242    
       39900   15.4313116       15.8825417       15.4143572    
       39960   15.4363937       15.8688736       15.4156017    
       40020   15.4419670       15.8558102       15.4173002    
       40080   15.4477053       15.8436480       15.4198713    
       40140   15.4527864       15.8323679       15.4236727    
       40200   15.4577045       15.8219500       15.4288321    
       40260   15.4629507       15.8124752       15.4357853    
       40320   15.4681969       15.8040695       15.4447498    
       40380   15.4737701       15.7969666       15.4555731    
       40440   15.4795084       15.7915611       15.4676208    
       40500   15.4852457       15.7881823       15.4797840    
       40560   15.4911480       15.7867556       15.4909439    
       40620   15.4980326       15.7865763       15.5003710    
       40680   15.5050821       15.7864904       15.5080280    
       40740   15.5118036       15.7854252       15.5135403    
       40800   15.5180330       15.7829485       15.5161076    
       40860   15.5240984       15.7791672       15.5157232    
       40920   15.5281963       15.7740707       15.5129642    
       40980   15.5314751       15.7672596       15.5083141    
       41040   15.5326233       15.7587481       15.5021725    
       41100   15.5318031       15.7487535       15.4953575    
       41160   15.5288525       15.7373867       15.4911566    
       41220   15.5239344       15.7247629       15.4927340    
       41280   15.5165577       15.7112894       15.4978552    
       41340   15.5078688       15.6989059       15.5033970    
       41400   15.4993439       15.6915064       15.5080175    
       41460   15.4899998       15.6892557       15.5110207    
       41520   15.4795084       15.6887674       15.5118723    
       41580   15.4672127       15.6877394       15.5101404    
       41640   15.4542627       15.6851969       15.5059156    
       41700   15.4421310       15.6805353       15.4995298    
       41760   15.4306555       15.6735067       15.4914083    
       41820   15.4190168       15.6642704       15.4820938    
       41880   15.4068851       15.6530762       15.4721289    
       41940   15.3942623       15.6402931       15.4618454    
       42000   15.3814754       15.6264009       15.4512939    
       42060   15.3688526       15.6118746       15.4407434    
       42120   15.3559017       15.5970783       15.4307318    
       42180   15.3424587       15.5821114       15.4206829    
       42240   15.3290167       15.5670862       15.4090014    
       42300   15.3149176       15.5525131       15.3960333    
       42360   15.3003283       15.5386457       15.3834982    
       42420   15.2859020       15.5241957       15.3721666    
       42480   15.2713118       15.5085640       15.3609476    
       42540   15.2567215       15.4928799       15.3494587    
       42600   15.2424593       15.4786453       15.3380318    
       42660   15.2290163       15.4653673       15.3276720    
       42720   15.2168856       15.4521990       15.3193197    
       42780   15.2049179       15.4391584       15.3131456    
       42840   15.1931143       15.4269142       15.3088102    
       42900   15.1808195       15.4163961       15.3063583    
       42960   15.1681967       15.4080477       15.3058653    
       43020   15.1555738       15.4016867       15.3071251    
       43080   15.1431150       15.3973007       15.3094606    
       43140   15.1308193       15.3951492       15.3120785    
       43200   15.1177053       15.3952169       15.0940294    
       43260   15.1049185       15.3969517       15.0816870    
       43320   15.0922947       15.3994398       15.0698366    
       43380   15.0801640       15.4018984       15.0580368    
       43440   15.0685244       15.4037933       15.0458107    
       43500   15.0559015       15.4047432       15.0335865    
       43560   15.0427866       15.4044285       15.0217943    
       43620   15.0290165       15.4027929       15.0109320    
       43680   15.0144262       15.4003325       15.0011578    
       43740   14.9995079       15.3979435       14.9924889    
       43800   14.9837704       15.3962650       14.9850225    
       43860   14.9675407       15.3955593       14.9787788    
       43920   14.9514751       15.3958721       14.9735212    
       43980   14.9357376       15.3972092       14.9687777    
       44040   14.9198360       15.3995504       14.9639597    
       44100   14.9040985       15.4027424       14.9587917    
       44160   14.8893442       15.4064140       14.9536171    
       44220   14.8755741       15.4100866       14.9487133    
       44280   14.8631144       15.4134178       14.9438763    
       44340   14.8521309       15.4163046       14.9385653    
       44400   14.8421316       15.4188004       14.9329443    
       44460   14.8332787       15.4209576       14.9276724    
       44520   14.8254099       15.4228706       14.9230518    
       44580   14.8183603       15.4250526       14.9193420    
       44640   14.8122950       15.4280186       14.9164047    
       44700   14.8073769       15.4320335       14.9140129    
       44760   14.8039341       15.4370966       14.9115543    
       44820   14.8018036       15.4429607       14.9058189    
       44880   14.8013115       15.4490910       14.8935661    
       44940   14.8013115       15.4536018       14.8767395    
       45000   14.8018036       15.4525671       14.8582335    
       45060   14.8016396       15.4454107       14.8390665    
       45120   14.8011475       15.4350471       14.8194323    
       45180   14.8006554       15.4233456       14.7993231    
       45240   14.8006554       15.4108438       14.7786341    
       45300   14.8004913       15.3977509       14.7573786    
       45360   14.7998362       15.3841019       14.7360201    
       45420   14.7990160       15.3698397       14.7152424    
       45480   14.7972136       15.3549843       14.6960135    
       45540   14.7947540       15.3397551       14.6789169    
       45600   14.7918034       15.3245697       14.6636477    
       45660   14.7883606       15.3101110       14.6499739    
       45720   14.7850819       15.2972298       14.6382113    
       45780   14.7819672       15.2862349       14.6293039    
       45840   14.7795086       15.2766848       14.6249857    
       45900   14.7773771       15.2681856       14.6264353    
       45960   14.7762299       15.2616186       14.6314707    
       46020   14.7759018       15.2597675       14.6368876    
       46080   14.7755737       15.2638578       14.6409979    
       46140   14.7754097       15.2715769       14.6444092    
       46200   14.7747545       15.2795858       14.6474485    
       46260   14.7737703       15.2870407       14.6502256    
       46320   14.7721310       15.2940130       14.6531038    
       46380   14.7691803       15.3003063       14.6568451    
       46440   14.7657375       15.3054829       14.6621017    
       46500   14.7618036       15.3093538       14.6686268    
       46560   14.7580328       15.3128777       14.6751175    
       46620   14.7542620       15.3174543       14.6803856    
       46680   14.7509832       15.3233271       14.6839046    
       46740   14.7486887       15.3295231       14.6858187    
       46800   14.7470493       15.3349886       14.7474642    
       46860   14.7465572       15.3392687       14.7457600    
       46920   14.7467213       15.3424263       14.7430420    
       46980   14.7470493       15.3445311       14.7393970    
       47040   14.7467213       15.3454494       14.7351704    
       47100   14.7462292       15.3450022       14.7307482    
       47160   14.7467213       15.3433113       14.7261286    
       47220   14.7480326       15.3406696       14.7214661    
       47280   14.7500000       15.3372259       14.7173176    
       47340   14.7526226       15.3330135       14.7141342    
       47400   14.7554102       15.3283052       14.7120047    
       47460   14.7586889       15.3236074       14.7098398    
       47520   14.7621307       15.3194075       14.7062855    
       47580   14.7652454       15.3157110       14.7005415    
       47640   14.7680330       15.3117819       14.6923561    
       47700   14.7704916       15.3064766       14.6818848    
       47760   14.7724590       15.2991447       14.6690321    
       47820   14.7736063       15.2897768       14.6530981    
       47880   14.7740984       15.2785769       14.6340284    
       47940   14.7734423       15.2653065       14.6128311    
       48000   14.7716389       15.2492933       14.5906363    
       48060   14.7690163       15.2301970       14.5680437    
       48120   14.7655735       15.2087841       14.5452232    
       48180   14.7611475       15.1863432       14.5225887    
       48240   14.7550821       15.1637640       14.5007591    
       48300   14.7477045       15.1414843       14.4804049    
       48360   14.7398357       15.1196890       14.4619112    
       48420   14.7322950       15.0987072       14.4452181    
       48480   14.7250824       15.0790348       14.4303207    
       48540   14.7178688       15.0610943       14.4172583    
       48600   14.7111473       15.0451660       14.4060898    
       48660   14.7050819       15.0313988       14.3968515    
       48720   14.6996717       15.0198517       14.3896427    
       48780   14.6949177       15.0104761       14.3850212    
       48840   14.6903276       15.0031090       14.3836288    
       48900   14.6852455       14.9977560       14.3860016    
       48960   14.6803274       14.9948397       14.3921890    
       49020   14.6755733       14.9950142       14.4014835    
       49080   14.6704922       14.9987507       14.4128494    
       49140   14.6654100       15.0059843       14.4248896    
       49200   14.6606560       15.0159397       14.4365072    
       49260   14.6559019       15.0272675       14.4474812    
       49320   14.6501637       15.0385017       14.4575644    
       49380   14.6434422       15.0489798       14.4658298    
       49440   14.6363935       15.0587320       14.4705973    
       49500   14.6281967       15.0672264       14.4704552    
       49560   14.6188526       15.0730505       14.4656868    
       49620   14.6083603       15.0745983       14.4580450    
       49680   14.5978689       15.0712233       14.4489756    
       49740   14.5893440       15.0640574       14.4393702    
       49800   14.5827866       15.0548439       14.4297361    
       49860   14.5775414       15.0447636       14.4203091    
       49920   14.5719671       15.0345049       14.4111080    
       49980   14.5665569       15.0242920       14.4012108    
       50040   14.5609837       15.0140524       14.3891630    
       50100   14.5544262       15.0032740       14.3741121    
       50160   14.5472136       14.9907331       14.3563147    
       50220   14.5393438       14.9752989       14.3367596    
       50280   14.5306559       14.9568491       14.3164463    
       50340   14.5209837       14.9361935       14.2961922    
       50400   14.5098362       14.9144211       14.4635687    
       50460   14.4977045       14.8924446       14.4525337    
       50520   14.4849176       14.8709326       14.4436922    
       50580   14.4714756       14.8504200       14.4375896    
       50640   14.4580326       14.8315582       14.4333754    
       50700   14.4459019       14.8151751       14.4298182    
       50760   14.4342623       14.8019228       14.4263210    
       50820   14.4240980       14.7916117       14.4224424    
       50880   14.4155741       14.7829914       14.4174585    
       50940   14.4080324       14.7750568       14.4100885    
       51000   14.4013119       14.7670498       14.3987675    
       51060   14.3954096       14.7580175       14.3825874    
       51120   14.3895082       14.7466898       14.3621960    
       51180   14.3834429       14.7316732       14.3391714    
       51240   14.3767214       14.7122650       14.3147860    
       51300   14.3693447       14.6889887       14.2899599    
       51360   14.3618031       14.6630163       14.2654057    
       51420   14.3540983       14.6356936       14.2417345    
       51480   14.3459015       14.6081390       14.2193604    
       51540   14.3365574       14.5813494       14.1980228    
       51600   14.3265572       14.5562029       14.1771746    
       51660   14.3152456       14.5329075       14.1567020    
       51720   14.3019676       14.5106955       14.1370993    
       51780   14.2890167       14.4887533       14.1190405    
       51840   14.2767210       14.4671669       14.1023579    
       51900   14.2660656       14.4464340       14.0860014    
       51960   14.2575407       14.4270763       14.0691605    
       52020   14.2514753       14.4090271       14.0518208    
       52080   14.2459021       14.3913393       14.0347424    
       52140   14.2396717       14.3728342       14.0187464    
       52200   14.2327871       14.3531113       14.0042467    
       52260   14.2260656       14.3326874       13.9911213    
       52320   14.2167215       14.3125267       13.9791183    
       52380   14.2057381       14.2933807       13.9679537    
       52440   14.1959019       14.2755022       13.9570255    
       52500   14.1868849       14.2586966       13.9458818    
       52560   14.1790161       14.2424669       13.9340496    
       52620   14.1718035       14.2262201       13.9213448    
       52680   14.1645899       14.2095184       13.9080935    
       52740   14.1581964       14.1920681       13.8944073    
       52800   14.1522951       14.1738043       13.8801203    
       52860   14.1463938       14.1550007       13.8652563    
       52920   14.1408195       14.1359320       13.8502836    
       52980   14.1363935       14.1165199       13.8360758    
       53040   14.1326227       14.0967951       13.8233376    
       53100   14.1296721       14.0772696       13.8125134    
       53160   14.1286888       14.0586109       13.8036718    
       53220   14.1295080       14.0415163       13.7967319    
       53280   14.1319675       14.0266018       13.7914581    
       53340   14.1349182       14.0141706       13.7875910    
       53400   14.1363935       14.0042009       13.7849274    
       53460   14.1360655       13.9965239       13.7833471    
       53520   14.1350822       13.9908104       13.7826672    
       53580   14.1345901       13.9866819       13.7826395    
       53640   14.1339340       13.9837599       13.7831182    
       53700   14.1342621       13.9816437       13.7841072    
       53760   14.1355734       13.9799776       13.7857246    
       53820   14.1380329       13.9785976       13.7882252    
       53880   14.1409836       13.9775591       13.7918005    
       53940   14.1445904       13.9771194       13.7965355    
       54000   14.1483603       13.9776173       14.1613617    
       54060   14.1526232       13.9793243       14.1673155    
       54120   14.1572132       13.9823704       14.1732178    
       54180   14.1619673       13.9866781       14.1785059    
       54240   14.1668854       13.9918528       14.1826954    
       54300   14.1719675       13.9971266       14.1863527    
       54360   14.1762295       14.0016327       14.1903038    
       54420   14.1803274       14.0051470       14.1948605    
       54480   14.1834431       14.0084200       14.2001438    
       54540   14.1850824       14.0119486       14.2063398    
       54600   14.1860657       14.0158529       14.2140036    
       54660   14.1862297       14.0202827       14.2239895    
       54720   14.1855736       14.0257006       14.2366848    
       54780   14.1847544       14.0330830       14.2520199    
       54840   14.1842623       14.0433950       14.2690983    
       54900   14.1844263       14.0569715       14.2871838    
       54960   14.1852455       14.0734100       14.3057890    
       55020   14.1867208       14.0918531       14.3246794    
       55080   14.1888523       14.1115198       14.3439980    
       55140   14.1911478       14.1319113       14.3640890    
       55200   14.1945906       14.1527872       14.3851261    
       55260   14.1983604       14.1742954       14.4069195    
       55320   14.2039347       14.1966734       14.4289951    
       55380   14.2111473       14.2198639       14.4508181    
       55440   14.2181969       14.2433386       14.4719563    
       55500   14.2249184       14.2665567       14.4925833    
       55560   14.2314758       14.2891178       14.5133476    
       55620   14.2370491       14.3109694       14.5344267    
       55680   14.2409840       14.3326111       14.5553360    
       55740   14.2444258       14.3547106       14.5749683    
       55800   14.2483606       14.3772717       14.5921659    
       55860   14.2534428       14.3995886       14.6065464    
       55920   14.2588520       14.4206152       14.6185522    
       55980   14.2659016       14.4394884       14.6288509    
       56040   14.2740984       14.4559622       14.6379967    
       56100   14.2803278       14.4703445       14.6464453    
       56160   14.2854099       14.4831076       14.6543818    
       56220   14.2898359       14.4947138       14.6622086    
       56280   14.2934427       14.5054903       14.6702070    
       56340   14.2972136       14.5157471       14.6784763    
       56400   14.3003283       14.5258427       14.6870527    
       56460   14.3031149       14.5359955       14.6960697    
       56520   14.3059015       14.5463409       14.7051792    
       56580   14.3086882       14.5571947       14.7137642    
       56640   14.3113117       14.5686798       14.7209377    
       56700   14.3145905       14.5804386       14.7259769    
       56760   14.3178692       14.5917110       14.7285795    
       56820   14.3213120       14.6015434       14.7289791    
       56880   14.3252459       14.6091528       14.7276258    
       56940   14.3295078       14.6142874       14.7251463    
       57000   14.3345900       14.6171865       14.7222242    
       57060   14.3401642       14.6183329       14.7194977    
       57120   14.3462296       14.6183786       14.7174902    
       57180   14.3524590       14.6179628       14.7165470    
       57240   14.3591805       14.6176157       14.7167463    
       57300   14.3659019       14.6177826       14.7178545    
       57360   14.3724594       14.6187811       14.7193470    
       57420   14.3795080       14.6207476       14.7206354    
       57480   14.3860655       14.6235666       14.7211590    
       57540   14.3929510       14.6268511       14.7206097    
       57600   14.3999996       14.6300716       14.4159555    
       57660   14.4075413       14.6327133       14.4217253    
       57720   14.4152460       14.6344385       14.4265776    
       57780   14.4231148       14.6351538       14.4305983    
       57840   14.4314756       14.6348877       14.4338083    
       57900   14.4404917       14.6337252       14.4363155    
       57960   14.4499998       14.6318121       14.4384298    
       58020   14.4603281       14.6293383       14.4403162    
       58080   14.4716396       14.6265192       14.4420471    
       58140   14.4842625       14.6235723       14.4435358    
       58200   14.4986887       14.6206427       14.4447880    
       58260   14.5149183       14.6177225       14.4457188    
       58320   14.5332785       14.6146984       14.4462090    
       58380   14.5529509       14.6113997       14.4460478    
       58440   14.5731144       14.6076384       14.4445753    
       58500   14.5929508       14.6032190       14.4415541    
       58560   14.6122952       14.5978127       14.4372139    
       58620   14.6304922       14.5909634       14.4320984    
       58680   14.6473770       14.5823069       14.4273100    
       58740   14.6632786       14.5718908       14.4239855    
       58800   14.6791801       14.5602427       14.4226837    
       58860   14.6945906       14.5483570       14.4233093    
       58920   14.7095079       14.5374651       14.4250555    
       58980   14.7239342       14.5285721       14.4274836    
       59040   14.7383604       14.5219584       14.4302521    
       59100   14.7521315       14.5171394       14.4331598    
       59160   14.7650824       14.5134544       14.4361658    
       59220   14.7772131       14.5104656       14.4392443    
       59280   14.7883606       14.5078630       14.4423933    
       59340   14.7978687       14.5054674       14.4456568    
       59400   14.8057375       14.5031834       14.4491615    
       59460   14.8129511       14.5009594       14.4531546    
       59520   14.8193445       14.4988213       14.4577913    
       59580   14.8254099       14.4969273       14.4630775    
       59640   14.8327866       14.4954348       14.4686823    
       59700   14.8409834       14.4944000       14.4737806    
       59760   14.8508196       14.4938135       14.4774828    
       59820   14.8619671       14.4934721       14.4790297    
       59880   14.8734426       14.4928493       14.4780092    
       59940   14.8852463       14.4911480       14.4743452    
       60000   14.8968849       14.4875793       14.4679527    
       60060   14.9088526       14.4815760       14.4590483    
       60120   14.9213114       14.4729004       14.4478788    
       60180   14.9339342       14.4615297       14.4350252    
       60240   14.9462299       14.4476414       14.4215107    
       60300   14.9596720       14.4316435       14.4087133    
       60360   14.9722948       14.4141254       14.3975210    
       60420   14.9844265       14.3959427       14.3879833    
       60480   14.9952459       14.3783331       14.3797503    
       60540   15.0050821       14.3623362       14.3724794    
       60600   15.0142622       14.3482351       14.3660345    
       60660   15.0221310       14.3357201       14.3604765    
       60720   15.0298357       14.3243856       14.3558493    
       60780   15.0372133       14.3139706       14.3517780    
       60840   15.0449181       14.3043842       14.3477077    
       60900   15.0526228       14.2955875       14.3431568    
       60960   15.0613117       14.2873526       14.3379059    
       61020   15.0693445       14.2792034       14.3320570    
       61080   15.0772133       14.2707300       14.3258839    
       61140   15.0857372       14.2618027       14.3198004    
       61200   15.0937700       14.2525597       15.1021566    
       61260   15.1021309       14.2432871       15.1110573    
       61320   15.1104918       14.2343111       15.1198874    
       61380   15.1188526       14.2259483       15.1289787    
       61440   15.1272135       14.2184277       15.1384678    
       61500   15.1360655       14.2119198       15.1484594    
       61560   15.1454096       14.2064972       15.1589365    
       61620   15.1554098       14.2021542       15.1696892    
       61680   15.1667213       14.1988182       15.1805696    
       61740   15.1781969       14.1963243       15.1914482    
       61800   15.1895084       14.1944885       15.2024736    
       61860   15.1996717       14.1932325       15.2136707    
       61920   15.2088528       14.1925898       15.2251797    
       61980   15.2159014       14.1926651       15.2371006    
       62040   15.2211475       14.1936054       15.2499962    
       62100   15.2259016       14.1956215       15.2643785    
       62160   15.2304916       14.1990957       15.2805452    
       62220   15.2349176       14.2045879       15.2982244    
       62280   15.2404919       14.2125473       15.3169203    
       62340   15.2475414       14.2229338       15.3355646    
       62400   15.2554102       14.2351999       15.3529911    
       62460   15.2637701       14.2483225       15.3686800    
       62520   15.2729511       14.2610188       15.3825893    
       62580   15.2826233       14.2722034       15.3953218    
       62640   15.2919674       14.2814980       15.4071894    
       62700   15.3008194       14.2892637       15.4185066    
       62760   15.3098364       14.2960367       15.4292116    
       62820   15.3193445       14.3021412       15.4393978    
       62880   15.3290167       14.3078194       15.4490576    
       62940   15.3400002       14.3132391       15.4584475    
       63000   15.3547544       14.3185596       15.4595308    
       63060   15.3719673       14.3239784       15.4605398    
       63120   15.3906555       14.3256245       15.4616003    
       63180   15.4101639       14.3235283       15.4625101    
       63240   15.4301643       14.3221006       15.4631090    
       63300   15.4472132       14.3212757       15.4634304    
       63360   15.4618034       14.3208094       15.4640236    
       63420   15.4752455       14.3205223       15.4655256    
       63480   15.4872131       14.3206158       15.4687700    
       63540   15.4986887       14.3216867       15.4740181    
       63600   15.5104914       14.3244286       15.4813614    
       63660   15.5227871       14.3293314       15.4908361    
       63720   15.5365572       14.3365660       15.5023584    
       63780   15.5506554       14.3461685       15.5159168    
       63840   15.5652456       14.3581419       15.5312977    
       63900   15.5816393       14.3724642       15.5478983    
       63960   15.5985250       14.3890629       15.5644617    
       64020   15.6160660       14.4075794       15.5801535    
       64080   15.6339340       14.4269733       15.5949383    
       64140   15.6522951       14.4460754       15.6091661    
       64200   15.6701641       14.4644012       15.6230745    
       64260   15.6872129       14.4821510       15.6365967    
       64320   15.7036066       14.4996443       15.6493568    
       64380   15.7195082       14.5169878       15.6608448    
       64440   15.7352457       14.5339565       15.6710358    
       64500   15.7508192       14.5500584       15.6802759    
       64560   15.7660656       14.5649891       15.6890497    
       64620   15.7816391       14.5789604       15.6977463    
       64680   15.7985249       14.5924253       15.7067041    
       64740   15.8145905       14.6058378       15.7161560    
