 20190131
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   12.5959015       11.9711599       12.6052103    
       39900   12.6047544       11.9611120       12.6119566    
       39960   12.6116390       11.9508200       12.6164980    
       40020   12.6181965       11.9399071       12.6198788    
       40080   12.6255741       11.9276495       12.6235094    
       40140   12.6339340       11.9137325       12.6275606    
       40200   12.6427870       11.8989506       12.6317673    
       40260   12.6511478       11.8847303       12.6367321    
       40320   12.6599998       11.8716698       12.6429386    
       40380   12.6686888       11.8591547       12.6493778    
       40440   12.6772127       11.8473024       12.6545792    
       40500   12.6854095       11.8368492       12.6585512    
       40560   12.6926231       11.8277817       12.6625366    
       40620   12.6980324       11.8189821       12.6674318    
       40680   12.7022953       11.8092813       12.6726055    
       40740   12.7057381       11.7990599       12.6780024    
       40800   12.7095079       11.7893724       12.6843386    
       40860   12.7134428       11.7803421       12.6910934    
       40920   12.7170496       11.7717772       12.6973143    
       40980   12.7198362       11.7643852       12.7023869    
       41040   12.7227869       11.7583866       12.7050314    
       41100   12.7252455       11.7529736       12.7044058    
       41160   12.7270489       11.7473660       12.7006502    
       41220   12.7281971       11.7405243       12.6938124    
       41280   12.7285242       11.7313318       12.6840353    
       41340   12.7283611       11.7196341       12.6721067    
       41400   12.7290163       11.7055712       12.6589174    
       41460   12.7304916       11.6890593       12.6455812    
       41520   12.7319670       11.6705122       12.6333733    
       41580   12.7334423       11.6509609       12.6234179    
       41640   12.7349176       11.6316786       12.6153574    
       41700   12.7370491       11.6140804       12.6082926    
       41760   12.7381964       11.5990868       12.6021461    
       41820   12.7398357       11.5866013       12.5970669    
       41880   12.7416391       11.5757637       12.5934839    
       41940   12.7432785       11.5661192       12.5923653    
       42000   12.7449179       11.5578060       12.5919371    
       42060   12.7468853       11.5511465       12.5905724    
       42120   12.7491808       11.5471315       12.5872135    
       42180   12.7503281       11.5453701       12.5814371    
       42240   12.7498360       11.5440626       12.5735350    
       42300   12.7483606       11.5418825       12.5639877    
       42360   12.7457380       11.5379610       12.5533228    
       42420   12.7421312       11.5323181       12.5422153    
       42480   12.7380323       11.5254354       12.5316429    
       42540   12.7340984       11.5177870       12.5223837    
       42600   12.7303276       11.5098248       12.5144882    
       42660   12.7265577       11.5023117       12.5073366    
       42720   12.7219667       11.4962387       12.5002995    
       42780   12.7175407       11.4920864       12.4935846    
       42840   12.7127867       11.4896221       12.4872856    
       42900   12.7070494       11.4880285       12.4812012    
       42960   12.7006559       11.4869776       12.4749489    
       43020   12.6937704       11.4865265       12.4679136    
       43080   12.6857376       11.4864435       12.4594316    
       43140   12.6759014       11.4862909       12.4492712    
       43200   12.6655741       11.4853888       12.4380035    
       43260   12.6550817       11.4831047       12.6308613    
       43320   12.6450815       11.4794426       12.6204147    
       43380   12.6352463       11.4750614       12.6095266    
       43440   12.6252460       11.4704952       12.5982447    
       43500   12.6159019       11.4658508       12.5870743    
       43560   12.6072130       11.4612150       12.5762568    
       43620   12.5995083       11.4568100       12.5655832    
       43680   12.5914755       11.4532290       12.5544481    
       43740   12.5819674       11.4507055       12.5423717    
       43800   12.5706558       11.4485006       12.5300665    
       43860   12.5585241       11.4455280       12.5177717    
       43920   12.5467215       11.4416904       12.5041771    
       43980   12.5342627       11.4378452       12.4882011    
       44040   12.5211477       11.4335842       12.4704561    
       44100   12.5070496       11.4275160       12.4533281    
       44160   12.4921312       11.4192343       12.4380627    
       44220   12.4768848       11.4099197       12.4235783    
       44280   12.4622955       11.4013720       12.4088116    
       44340   12.4485245       11.3940430       12.3940601    
       44400   12.4347544       11.3871651       12.3789673    
       44460   12.4198360       11.3805790       12.3627796    
       44520   12.4050817       11.3746567       12.3458271    
       44580   12.3908195       11.3686953       12.3289089    
       44640   12.3775406       11.3622704       12.3127012    
       44700   12.3636065       11.3559113       12.2984505    
       44760   12.3496723       11.3500757       12.2867489    
       44820   12.3360653       11.3455868       12.2765665    
       44880   12.3227873       11.3436031       12.2674952    
       44940   12.3098364       11.3444071       12.2597961    
       45000   12.2978687       11.3472528       12.2532043    
       45060   12.2860651       11.3512583       12.2469463    
       45120   12.2742624       11.3558140       12.2403259    
       45180   12.2622948       11.3605909       12.2325850    
       45240   12.2504921       11.3652000       12.2229929    
       45300   12.2385244       11.3690186       12.2115383    
       45360   12.2267218       11.3714380       12.1986637    
       45420   12.2157373       11.3721781       12.1848211    
       45480   12.2034426       11.3715324       12.1707439    
       45540   12.1913118       11.3695297       12.1564207    
       45600   12.1804914       11.3660402       12.1407347    
       45660   12.1704922       11.3615475       12.1254616    
       45720   12.1609840       11.3559618       12.1124334    
       45780   12.1516390       11.3496904       12.1023369    
       45840   12.1431150       11.3445044       12.0945759    
       45900   12.1349182       11.3420019       12.0885048    
       45960   12.1278687       11.3428755       12.0838833    
       46020   12.1221313       11.3461914       12.0802155    
       46080   12.1172132       11.3507996       12.0766602    
       46140   12.1121311       11.3563099       12.0720005    
       46200   12.1063938       11.3624125       12.0653744    
       46260   12.1009836       11.3681774       12.0568676    
       46320   12.0957375       11.3723574       12.0475054    
       46380   12.0901642       11.3744097       12.0387535    
       46440   12.0840988       11.3747110       12.0311527    
       46500   12.0778685       11.3743515       12.0242434    
       46560   12.0729504       11.3741369       12.0172968    
       46620   12.0683603       11.3745623       12.0101156    
       46680   12.0634422       11.3757725       12.0028162    
       46740   12.0586882       11.3771200       11.9955082    
       46800   12.0557375       11.3781691       11.9879656    
       46860   12.0544262       11.3789330       12.0501642    
       46920   12.0532789       11.3794861       12.0451784    
       46980   12.0514755       11.3796530       12.0385962    
       47040   12.0496721       11.3789225       12.0308189    
       47100   12.0475407       11.3766766       12.0226316    
       47160   12.0439348       11.3727140       12.0149822    
       47220   12.0401640       11.3673706       12.0086746    
       47280   12.0380325       11.3613310       12.0041370    
       47340   12.0372133       11.3556490       12.0011148    
       47400   12.0375414       11.3514013       11.9989643    
       47460   12.0385246       11.3490219       11.9970169    
       47520   12.0378685       11.3481417       11.9954376    
       47580   12.0365572       11.3480787       11.9949675    
       47640   12.0375414       11.3485031       11.9962234    
       47700   12.0406561       11.3496323       11.9991131    
       47760   12.0444260       11.3520117       12.0021057    
       47820   12.0460653       11.3561840       12.0040493    
       47880   12.0467215       11.3617773       12.0050755    
       47940   12.0483608       11.3672638       12.0054722    
       48000   12.0493441       11.3714409       12.0051842    
       48060   12.0481968       11.3741188       12.0041380    
       48120   12.0468855       11.3755465       12.0024595    
       48180   12.0449181       11.3759661       12.0004263    
       48240   12.0419674       11.3754053       11.9980164    
       48300   12.0391808       11.3740664       11.9955893    
       48360   12.0365572       11.3723183       11.9934607    
       48420   12.0329504       11.3701181       11.9917831    
       48480   12.0291805       11.3675642       11.9908352    
       48540   12.0255737       11.3650961       11.9906054    
       48600   12.0219669       11.3635359       11.9907799    
       48660   12.0172129       11.3634481       11.9909515    
       48720   12.0113115       11.3643904       11.9910545    
       48780   12.0049181       11.3656120       11.9911137    
       48840   11.9990168       11.3667955       11.9913778    
       48900   11.9949179       11.3679037       11.9923124    
       48960   11.9922953       11.3689451       11.9942007    
       49020   11.9891806       11.3701801       11.9970026    
       49080   11.9840984       11.3720541       11.9999819    
       49140   11.9778690       11.3748665       12.0019999    
       49200   11.9698362       11.3783226       12.0023985    
       49260   11.9609833       11.3813868       12.0011463    
       49320   11.9526234       11.3830681       11.9983387    
       49380   11.9436064       11.3832264       11.9944420    
       49440   11.9344263       11.3818274       11.9910097    
       49500   11.9252462       11.3786526       11.9883699    
       49560   11.9167213       11.3741579       11.9855814    
       49620   11.9075413       11.3700705       11.9827814    
       49680   11.8981972       11.3675117       11.9793043    
       49740   11.8883610       11.3651972       11.9748478    
       49800   11.8786888       11.3627415       11.9698229    
       49860   11.8698359       11.3602295       11.9644051    
       49920   11.8608198       11.3570852       11.9585257    
       49980   11.8518028       11.3533897       11.9520226    
       50040   11.8431149       11.3493643       11.9444084    
       50100   11.8347540       11.3449011       11.9353790    
       50160   11.8278685       11.3395891       11.9257183    
       50220   11.8198357       11.3328133       11.9164686    
       50280   11.8109837       11.3245478       11.9079580    
       50340   11.8016396       11.3158560       11.9000902    
       50400   11.7931147       11.3076763       11.8923140    
       50460   11.7840986       11.3002987       11.7583065    
       50520   11.7744265       11.2936630       11.7495584    
       50580   11.7650824       11.2874861       11.7428942    
       50640   11.7565575       11.2815332       11.7379551    
       50700   11.7485247       11.2762909       11.7337799    
       50760   11.7408199       11.2726383       11.7295589    
       50820   11.7345905       11.2706842       11.7246027    
       50880   11.7295084       11.2694864       11.7187414    
       50940   11.7234430       11.2678280       11.7121372    
       51000   11.7160654       11.2650595       11.7052660    
       51060   11.7077045       11.2610559       11.6985531    
       51120   11.7001638       11.2560730       11.6930561    
       51180   11.6944265       11.2506762       11.6897163    
       51240   11.6901636       11.2454405       11.6875467    
       51300   11.6845903       11.2410192       11.6846256    
       51360   11.6772127       11.2383223       11.6804523    
       51420   11.6716394       11.2373857       11.6761599    
       51480   11.6698360       11.2367010       11.6724005    
       51540   11.6698360       11.2354908       11.6689005    
       51600   11.6686888       11.2341280       11.6653395    
       51660   11.6681967       11.2327785       11.6617270    
       51720   11.6700001       11.2312231       11.6579695    
       51780   11.6727867       11.2294111       11.6534929    
       51840   11.6757374       11.2276764       11.6475410    
       51900   11.6767216       11.2260256       11.6404009    
       51960   11.6762295       11.2238941       11.6326323    
       52020   11.6754103       11.2206869       11.6248560    
       52080   11.6752462       11.2158146       11.6175928    
       52140   11.6745901       11.2093554       11.6115294    
       52200   11.6736069       11.2022305       11.6069021    
       52260   11.6740980       11.1956234       11.6035671    
       52320   11.6752462       11.1903801       11.6015587    
       52380   11.6772127       11.1865959       11.6007462    
       52440   11.6781969       11.1840076       11.6002417    
       52500   11.6775408       11.1825714       11.5990763    
       52560   11.6744261       11.1823549       11.5961828    
       52620   11.6706562       11.1827946       11.5915070    
       52680   11.6660652       11.1828089       11.5863123    
       52740   11.6619673       11.1814566       11.5818977    
       52800   11.6619673       11.1782169       11.5783072    
       52860   11.6640987       11.1738653       11.5753565    
       52920   11.6660652       11.1697426       11.5730667    
       52980   11.6668854       11.1664867       11.5709877    
       53040   11.6675406       11.1640844       11.5684109    
       53100   11.6681967       11.1624250       11.5643034    
       53160   11.6678686       11.1609497       11.5594110    
       53220   11.6663933       11.1585855       11.5550880    
       53280   11.6654100       11.1548624       11.5509968    
       53340   11.6637707       11.1511068       11.5476084    
       53400   11.6621313       11.1477079       11.5449457    
       53460   11.6608200       11.1447897       11.5424690    
       53520   11.6593447       11.1431017       11.5399647    
       53580   11.6570492       11.1423492       11.5375595    
       53640   11.6531143       11.1418791       11.5356627    
       53700   11.6485243       11.1414547       11.5348539    
       53760   11.6440983       11.1410284       11.5354738    
       53820   11.6381969       11.1407967       11.5374651    
       53880   11.6319675       11.1411800       11.5404282    
       53940   11.6263933       11.1424789       11.5430164    
       54000   11.6216393       11.1448402       11.5438309    
       54060   11.6165571       11.1482782       11.6045732    
       54120   11.6106558       11.1521130       11.5971689    
       54180   11.6044264       11.1550703       11.5906620    
       54240   11.5983610       11.1566505       11.5841761    
       54300   11.5924587       11.1571226       11.5777884    
       54360   11.5863934       11.1570101       11.5719395    
       54420   11.5801640       11.1565886       11.5666952    
       54480   11.5744267       11.1560669       11.5617647    
       54540   11.5696726       11.1556473       11.5569048    
       54600   11.5645905       11.1552610       11.5523825    
       54660   11.5601635       11.1549883       11.5480909    
       54720   11.5559015       11.1549416       11.5449295    
       54780   11.5514755       11.1550674       11.5425634    
       54840   11.5478687       11.1553726       11.5391722    
       54900   11.5440979       11.1560555       11.5342464    
       54960   11.5400000       11.1568556       11.5286856    
       55020   11.5355740       11.1571178       11.5230484    
       55080   11.5296717       11.1572638       11.5173693    
       55140   11.5224590       11.1575985       11.5114841    
       55200   11.5147543       11.1580267       11.5053205    
       55260   11.5073767       11.1584377       11.4990778    
       55320   11.4991808       11.1588268       11.4926796    
       55380   11.4899998       11.1591415       11.4865713    
       55440   11.4801636       11.1592083       11.4813347    
       55500   11.4698362       11.1590872       11.4771862    
       55560   11.4618034       11.1592131       11.4739103    
       55620   11.4534426       11.1602135       11.4706440    
       55680   11.4452457       11.1623945       11.4664898    
       55740   11.4370489       11.1650343       11.4609652    
       55800   11.4300003       11.1671114       11.4537973    
       55860   11.4222946       11.1679897       11.4455442    
       55920   11.4142628       11.1674490       11.4366531    
       55980   11.4065571       11.1653814       11.4269543    
       56040   11.3986883       11.1619978       11.4163952    
       56100   11.3918037       11.1575842       11.4050531    
       56160   11.3860655       11.1522665       11.3931189    
       56220   11.3808193       11.1465311       11.3819094    
       56280   11.3752460       11.1408253       11.3720789    
       56340   11.3703279       11.1352005       11.3628006    
       56400   11.3668852       11.1302280       11.3531866    
       56460   11.3614750       11.1259727       11.3432169    
       56520   11.3563938       11.1215477       11.3331537    
       56580   11.3518028       11.1165104       11.3229313    
       56640   11.3478689       11.1111746       11.3122959    
       56700   11.3445902       11.1057272       11.3011150    
       56760   11.3409834       11.1002426       11.2896137    
       56820   11.3381968       11.0945311       11.2782125    
       56880   11.3359013       11.0881739       11.2669096    
       56940   11.3332787       11.0810966       11.2553587    
       57000   11.3306561       11.0735826       11.2445393    
       57060   11.3286886       11.0658884       11.2359610    
       57120   11.3260660       11.0579414       11.2305994    
       57180   11.3236065       11.0503435       11.2283144    
       57240   11.3211479       11.0445547       11.2279930    
       57300   11.3201637       11.0416956       11.2281923    
       57360   11.3198357       11.0420265       11.2275791    
       57420   11.3191805       11.0446091       11.2245903    
       57480   11.3190165       11.0477819       11.2183075    
       57540   11.3195086       11.0500574       11.2089100    
       57600   11.3208199       11.0500860       11.1979837    
       57660   11.3221312       11.0468636       11.3157959    
       57720   11.3227873       11.0408363       11.3199644    
       57780   11.3236065       11.0337801       11.3260069    
       57840   11.3250818       11.0273085       11.3325481    
       57900   11.3273773       11.0222569       11.3391123    
       57960   11.3299999       11.0185118       11.3452311    
       58020   11.3331146       11.0157623       11.3509779    
       58080   11.3352461       11.0138350       11.3562479    
       58140   11.3367214       11.0125141       11.3609905    
       58200   11.3365574       11.0115061       11.3651724    
       58260   11.3377047       11.0104494       11.3684502    
       58320   11.3378687       11.0089130       11.3706827    
       58380   11.3396721       11.0064993       11.3708229    
       58440   11.3416395       11.0029478       11.3685045    
       58500   11.3424587       10.9976721       11.3645058    
       58560   11.3419676       10.9899521       11.3598299    
       58620   11.3414755       10.9801292       11.3552408    
       58680   11.3426228       10.9692850       11.3510675    
       58740   11.3434429       10.9584255       11.3473730    
       58800   11.3454094       10.9478922       11.3442850    
       58860   11.3467216       10.9377022       11.3419552    
       58920   11.3486881       10.9279242       11.3403416    
       58980   11.3511477       10.9187727       11.3395519    
       59040   11.3537703       10.9104061       11.3390093    
       59100   11.3560658       10.9029799       11.3378582    
       59160   11.3591805       10.8965836       11.3356647    
       59220   11.3616390       10.8909407       11.3317204    
       59280   11.3652458       10.8854246       11.3261814    
       59340   11.3683605       10.8792620       11.3196087    
       59400   11.3722954       10.8714399       11.3127680    
       59460   11.3775406       10.8616133       11.3062639    
       59520   11.3822947       10.8504133       11.2998390    
       59580   11.3854103       10.8389626       11.2930756    
       59640   11.3888521       10.8278236       11.2858238    
       59700   11.3926229       10.8168573       11.2780771    
       59760   11.3962297       10.8058262       11.2705927    
       59820   11.4004917       10.7945881       11.2640791    
       59880   11.4047537       10.7835045       11.2580709    
       59940   11.4081964       10.7733574       11.2521954    
       60000   11.4114752       10.7642851       11.2462435    
       60060   11.4144258       10.7557287       11.2401018    
       60120   11.4172134       10.7473631       11.2339468    
       60180   11.4191799       10.7390327       11.2280264    
       60240   11.4218035       10.7305851       11.2227688    
       60300   11.4232788       10.7220278       11.2187805    
       60360   11.4244261       10.7136383       11.2160368    
       60420   11.4267216       10.7059851       11.2138615    
       60480   11.4283609       10.6996803       11.2114859    
       60540   11.4298363       10.6947470       11.2087269    
       60600   11.4308195       10.6905079       11.2059937    
       60660   11.4314756       10.6862736       11.2026062    
       60720   11.4327869       10.6821041       11.1975994    
       60780   11.4345903       10.6779213       11.1903410    
       60840   11.4363937       10.6728592       11.1810398    
       60900   11.4396725       10.6660833       11.1706753    
       60960   11.4429512       10.6573429       11.1602182    
       61020   11.4459019       10.6472321       11.1502562    
       61080   11.4488525       10.6367331       11.1416245    
       61140   11.4513111       10.6265936       11.1348858    
       61200   11.4537706       10.6175804       11.1301565    
