 20190501
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   15.6844263       15.0673714       15.6939268    
       39840   15.6839342       15.0684233       15.7022762    
       39900   15.6831150       15.0714912       15.7137756    
       39960   15.6821308       15.0774889       15.7275648    
       40020   15.6804914       15.0864534       15.7422485    
       40080   15.6786880       15.0979404       15.7569056    
       40140   15.6763935       15.1113300       15.7709265    
       40200   15.6739340       15.1256933       15.7835903    
       40260   15.6709833       15.1400547       15.7937193    
       40320   15.6678686       15.1534786       15.7999496    
       40380   15.6644258       15.1650925       15.8020287    
       40440   15.6613111       15.1738224       15.8020344    
       40500   15.6593447       15.1785631       15.8015833    
       40560   15.6575413       15.1800556       15.8015480    
       40620   15.6552458       15.1801462       15.8027325    
       40680   15.6531143       15.1798468       15.8064365    
       40740   15.6519670       15.1799717       15.8132248    
       40800   15.6508198       15.1812515       15.8225737    
       40860   15.6491804       15.1840830       15.8331470    
       40920   15.6472130       15.1884480       15.8442955    
       40980   15.6449184       15.1938887       15.8557873    
       41040   15.6431150       15.1997681       15.8671398    
       41100   15.6422949       15.2057714       15.8771687    
       41160   15.6424589       15.2115116       15.8852882    
       41220   15.6432791       15.2162294       15.8907156    
       41280   15.6452456       15.2194376       15.8928728    
       41340   15.6475410       15.2210197       15.8922262    
       41400   15.6499996       15.2202673       15.8903189    
       41460   15.6519670       15.2167559       15.8885098    
       41520   15.6527872       15.2113886       15.8877974    
       41580   15.6532784       15.2055550       15.8891010    
       41640   15.6539345       15.2005520       15.8931608    
       41700   15.6537704       15.1975861       15.9004183    
       41760   15.6536064       15.1977005       15.9113064    
       41820   15.6526232       15.2016153       15.9263296    
       41880   15.6508198       15.2096777       15.9450474    
       41940   15.6488523       15.2223797       15.9651089    
       42000   15.6468849       15.2398386       15.9840460    
       42060   15.6455736       15.2605143       16.0000458    
       42120   15.6450815       15.2817783       16.0142384    
       42180   15.6454096       15.3012848       16.0279369    
       42240   15.6455736       15.3184862       16.0400372    
       42300   15.6440983       15.3350163       16.0493832    
       42360   15.6413116       15.3509493       16.0564442    
       42420   15.6386881       15.3648205       16.0629158    
       42480   15.6362295       15.3760118       16.0701942    
       42540   15.6334429       15.3854303       16.0785866    
       42600   15.6301641       15.3946447       16.0879860    
       42660   15.6263933       15.4045744       16.0984669    
       42720   15.6209841       15.4154253       16.1099339    
       42780   15.6157379       15.4274044       16.1218700    
       42840   15.6101637       15.4409075       16.1333313    
       42900   15.6044264       15.4558163       16.1435204    
       42960   15.5996723       15.4711409       16.1519661    
       43020   15.5957375       15.4857254       16.1581936    
       43080   15.5924587       15.4987421       16.1617432    
       43140   15.5888529       15.5097532       16.1623650    
       43200   15.5854101       15.5182934       15.5803957    
       43260   15.5822954       15.5237331       15.5758247    
       43320   15.5798359       15.5256996       15.5712957    
       43380   15.5783606       15.5248260       15.5657339    
       43440   15.5770493       15.5225887       15.5577431    
       43500   15.5754099       15.5197926       15.5464621    
       43560   15.5744267       15.5159330       15.5313931    
       43620   15.5740986       15.5101137       15.5130701    
       43680   15.5745897       15.5017300       15.4925861    
       43740   15.5757380       15.4905462       15.4709969    
       43800   15.5777054       15.4767885       15.4496193    
       43860   15.5799999       15.4610376       15.4301434    
       43920   15.5819674       15.4439564       15.4139757    
       43980   15.5839348       15.4265680       15.4018116    
       44040   15.5859013       15.4105310       15.3931284    
       44100   15.5875406       15.3975592       15.3871765    
       44160   15.5885248       15.3885736       15.3841352    
       44220   15.5890160       15.3835106       15.3846369    
       44280   15.5886889       15.3817406       15.3892412    
       44340   15.5880327       15.3828602       15.3971119    
       44400   15.5868855       15.3871479       15.4064598    
       44460   15.5855742       15.3950052       15.4160471    
       44520   15.5845900       15.4060669       15.4256153    
       44580   15.5836067       15.4189653       15.4349852    
       44640   15.5826225       15.4324074       15.4432783    
       44700   15.5818033       15.4457035       15.4495687    
       44760   15.5808201       15.4586191       15.4532461    
       44820   15.5796719       15.4706144       15.4542561    
       44880   15.5785246       15.4807997       15.4531479    
       44940   15.5767212       15.4884148       15.4505434    
       45000   15.5749178       15.4930868       15.4471970    
       45060   15.5724592       15.4948826       15.4438314    
       45120   15.5698357       15.4942284       15.4405622    
       45180   15.5672131       15.4918861       15.4373150    
       45240   15.5644264       15.4886026       15.4341202    
       45300   15.5619669       15.4848366       15.4312143    
       45360   15.5604916       15.4807682       15.4290771    
       45420   15.5586882       15.4765644       15.4282990    
       45480   15.5570488       15.4724684       15.4294415    
       45540   15.5554094       15.4688492       15.4324102    
       45600   15.5527868       15.4662647       15.4364672    
       45660   15.5500002       15.4652576       15.4411612    
       45720   15.5470495       15.4659834       15.4466982    
       45780   15.5447540       15.4678545       15.4532728    
       45840   15.5422955       15.4701548       15.4607506    
       45900   15.5398359       15.4728508       15.4689369    
       45960   15.5377045       15.4762936       15.4777727    
       46020   15.5357380       15.4805784       15.4873381    
       46080   15.5342627       15.4855118       15.4974632    
       46140   15.5331144       15.4908628       15.5071602    
       46200   15.5327873       15.4964886       15.5151482    
       46260   15.5326233       15.5023832       15.5204554    
       46320   15.5321312       15.5081606       15.5226307    
       46380   15.5316391       15.5127907       15.5217886    
       46440   15.5311480       15.5153990       15.5181198    
       46500   15.5311480       15.5156498       15.5122423    
       46560   15.5314751       15.5135527       15.5055952    
       46620   15.5308199       15.5089779       15.5003452    
       46680   15.5298357       15.5020046       15.4987020    
       46740   15.5283604       15.4934778       15.5014629    
       46800   15.5263939       15.4852743       15.5229607    
       46860   15.5234423       15.4797182       15.5207825    
       46920   15.5203276       15.4781885       15.5160580    
       46980   15.5165577       15.4798632       15.5087624    
       47040   15.5119677       15.4820557       15.4997730    
       47100   15.5068855       15.4824476       15.4904728    
       47160   15.5016394       15.4805698       15.4822464    
       47220   15.4959021       15.4769688       15.4767141    
       47280   15.4899998       15.4726143       15.4756403    
       47340   15.4834423       15.4687710       15.4800072    
       47400   15.4763937       15.4668427       15.4889450    
       47460   15.4691801       15.4681063       15.5001411    
       47520   15.4619675       15.4735336       15.5111170    
       47580   15.4552460       15.4825668       15.5203724    
       47640   15.4485245       15.4930725       15.5271931    
       47700   15.4414759       15.5028992       15.5319090    
       47760   15.4336061       15.5108280       15.5352058    
       47820   15.4254103       15.5166044       15.5371962    
       47880   15.4173775       15.5207434       15.5375690    
       47940   15.4095078       15.5236521       15.5358915    
       48000   15.4021311       15.5251837       15.5324850    
       48060   15.3952456       15.5248346       15.5282984    
       48120   15.3881969       15.5224037       15.5240955    
       48180   15.3808193       15.5186243       15.5201845    
       48240   15.3734426       15.5144720       15.5164099    
       48300   15.3665571       15.5104895       15.5129690    
       48360   15.3593445       15.5066338       15.5103674    
       48420   15.3519669       15.5029736       15.5091934    
       48480   15.3442621       15.4999647       15.5098362    
       48540   15.3367214       15.4982243       15.5120173    
       48600   15.3286886       15.4982405       15.5148735    
       48660   15.3203278       15.5000572       15.5171890    
       48720   15.3121309       15.5031328       15.5178919    
       48780   15.3040981       15.5064297       15.5166283    
       48840   15.2962294       15.5087271       15.5133228    
       48900   15.2881966       15.5091581       15.5081224    
       48960   15.2796717       15.5074339       15.5014935    
       49020   15.2704916       15.5035496       15.4939451    
       49080   15.2614756       15.4976530       15.4857121    
       49140   15.2529507       15.4899788       15.4766502    
       49200   15.2447538       15.4808064       15.4669037    
       49260   15.2372131       15.4704361       15.4570818    
       49320   15.2298365       15.4592505       15.4475307    
       49380   15.2224588       15.4479790       15.4380617    
       49440   15.2144260       15.4372053       15.4285870    
       49500   15.2060652       15.4267998       15.4192944    
       49560   15.1972132       15.4163828       15.4103746    
       49620   15.1883602       15.4059591       15.4017696    
       49680   15.1795082       15.3958654       15.3930779    
       49740   15.1703281       15.3863640       15.3838148    
       49800   15.1609840       15.3772831       15.3743029    
       49860   15.1513119       15.3680649       15.3652706    
       49920   15.1411476       15.3585033       15.3573437    
       49980   15.1309834       15.3491926       15.3511868    
       50040   15.1206560       15.3408270       15.3477421    
       50100   15.1101637       15.3339539       15.3481045    
       50160   15.0995083       15.3290863       15.3526421    
       50220   15.0888529       15.3269510       15.3603945    
       50280   15.0786886       15.3282099       15.3690729    
       50340   15.0688524       15.3327370       15.3759384    
       50400   15.0595083       15.3392687       15.0452957    
       50460   15.0506554       15.3457108       15.0334301    
       50520   15.0422955       15.3500690       15.0230331    
       50580   15.0342627       15.3518009       15.0151663    
       50640   15.0265570       15.3522501       15.0100584    
       50700   15.0191803       15.3530674       15.0076189    
       50760   15.0122948       15.3552608       15.0074568    
       50820   15.0059013       15.3594599       15.0087166    
       50880   15.0000000       15.3657112       15.0101337    
       50940   14.9940987       15.3733835       15.0100288    
       51000   14.9885244       15.3814640       15.0073090    
       51060   14.9832783       15.3885841       15.0022888    
       51120   14.9780331       15.3933468       14.9959917    
       51180   14.9729509       15.3953400       14.9892597    
       51240   14.9675407       15.3952150       14.9826336    
       51300   14.9622955       15.3938141       14.9766817    
       51360   14.9573774       15.3918009       14.9718761    
       51420   14.9527864       15.3898697       14.9684429    
       51480   14.9486885       15.3884954       14.9662895    
       51540   14.9449177       15.3878403       14.9651995    
       51600   14.9413118       15.3878593       14.9649611    
       51660   14.9375410       15.3884134       14.9653664    
       51720   14.9336061       15.3892946       14.9662552    
       51780   14.9298363       15.3903227       14.9674139    
       51840   14.9265575       15.3914595       14.9685812    
       51900   14.9234428       15.3927336       14.9696503    
       51960   14.9203281       15.3941755       14.9705095    
       52020   14.9172134       15.3958340       14.9711790    
       52080   14.9142628       15.3976860       14.9718437    
       52140   14.9116392       15.3995895       14.9728184    
       52200   14.9086885       15.4014635       14.9745512    
       52260   14.9060659       15.4034624       14.9775696    
       52320   14.9036064       15.4059191       14.9822149    
       52380   14.9009838       15.4092607       14.9885702    
       52440   14.8983603       15.4139299       14.9965477    
       52500   14.8957376       15.4202805       15.0060511    
       52560   14.8932791       15.4284687       15.0168037    
       52620   14.8909836       15.4384670       15.0282555    
       52680   14.8883610       15.4500809       15.0396204    
       52740   14.8857374       15.4628620       15.0503407    
       52800   14.8826227       15.4760666       15.0602369    
       52860   14.8793440       15.4888763       15.0694656    
       52920   14.8760653       15.5007381       15.0782986    
       52980   14.8729506       15.5115318       15.0869045    
       53040   14.8698359       15.5214720       15.0952768    
       53100   14.8667212       15.5308189       15.1033936    
       53160   14.8637705       15.5396957       15.1112900    
       53220   14.8608198       15.5480766       15.1191101    
       53280   14.8575411       15.5558710       15.1270943    
       53340   14.8542624       15.5630131       15.1355820    
       53400   14.8509836       15.5695848       15.1449175    
       53460   14.8475409       15.5758715       15.1553469    
       53520   14.8437700       15.5823078       15.1670084    
       53580   14.8401642       15.5893784       15.1798525    
       53640   14.8367214       15.5975046       15.1935253    
       53700   14.8334427       15.6069422       15.2072935    
       53760   14.8299999       15.6176224       15.2201910    
       53820   14.8262291       15.6290178       15.2314186    
       53880   14.8224592       15.6402121       15.2406263    
       53940   14.8186884       15.6501741       15.2482643    
       54000   14.8147545       15.6581068       14.8102283    
       54060   14.8106556       15.6637726       14.8072681    
       54120   14.8065577       15.6677418       14.8060083    
       54180   14.8029509       15.6712065       14.8061914    
       54240   14.7995081       15.6751680       14.8075495    
       54300   14.7968855       15.6800280       14.8096447    
       54360   14.7945900       15.6857529       14.8123751    
       54420   14.7926226       15.6922770       14.8156462    
       54480   14.7903280       15.6994791       14.8194323    
       54540   14.7877045       15.7072229       14.8237343    
       54600   14.7850819       15.7154436       14.8284569    
       54660   14.7824593       15.7241182       14.8333902    
       54720   14.7798357       15.7332058       14.8383684    
       54780   14.7770491       15.7425632       14.8432570    
       54840   14.7739344       15.7519932       14.8479414    
       54900   14.7708197       15.7613068       14.8522606    
       54960   14.7673769       15.7703066       14.8561659    
       55020   14.7637701       15.7787867       14.8595428    
       55080   14.7600002       15.7865629       14.8623219    
       55140   14.7562294       15.7934837       14.8644886    
       55200   14.7521315       15.7994366       14.8661671    
       55260   14.7478685       15.8043642       14.8675241    
       55320   14.7436066       15.8082809       14.8685827    
       55380   14.7393446       15.8112068       14.8693361    
       55440   14.7347546       15.8132954       14.8698502    
       55500   14.7299995       15.8147154       14.8702192    
       55560   14.7250824       15.8155775       14.8705864    
       55620   14.7201643       15.8159752       14.8710880    
       55680   14.7154102       15.8160524       14.8716345    
       55740   14.7108192       15.8159790       14.8717098    
       55800   14.7063932       15.8157825       14.8706064    
       55860   14.7018032       15.8152666       14.8682270    
       55920   14.6970491       15.8139801       14.8650007    
       55980   14.6924591       15.8112364       14.8614435    
       56040   14.6881971       15.8066235       14.8578873    
       56100   14.6837702       15.8004713       14.8545074    
       56160   14.6790161       15.7934752       14.8514261    
       56220   14.6744261       15.7862148       14.8488426    
       56280   14.6695080       15.7790098       14.8470325    
       56340   14.6649179       15.7720213       14.8462791    
       56400   14.6606560       15.7653656       14.8468199    
       56460   14.6565571       15.7592163       14.8485708    
       56520   14.6526232       15.7537432       14.8512297    
       56580   14.6483603       15.7491617       14.8544397    
       56640   14.6439342       15.7455654       14.8579350    
       56700   14.6391802       15.7427664       14.8616571    
       56760   14.6340981       15.7404490       14.8656473    
       56820   14.6288528       15.7382631       14.8699656    
       56880   14.6236067       15.7360277       14.8745804    
       56940   14.6183605       15.7337246       14.8793926    
       57000   14.6129513       15.7314224       14.8842611    
       57060   14.6078691       15.7291594       14.8890467    
       57120   14.6036062       15.7268724       14.8936434    
       57180   14.6004915       15.7244816       14.8979111    
       57240   14.5986881       15.7219458       14.9017172    
       57300   14.5978689       15.7193041       14.9051075    
       57360   14.5972128       15.7166128       14.9083271    
       57420   14.5970488       15.7138348       14.9117117    
       57480   14.5973768       15.7109194       14.9155207    
       57540   14.5981970       15.7079496       14.9199057    
       57600   14.5991802       15.7051115       14.6001520    
       57660   14.6004915       15.7025394       14.6027403    
       57720   14.6022949       15.7002068       14.6054277    
       57780   14.6040983       15.6978903       14.6080179    
       57840   14.6059017       15.6953545       14.6103001    
       57900   14.6078691       15.6924400       14.6120920    
       57960   14.6093445       15.6890211       14.6136122    
       58020   14.6104918       15.6849127       14.6150074    
       58080   14.6111479       15.6800966       14.6162453    
       58140   14.6118031       15.6747913       14.6171608    
       58200   14.6118031       15.6691751       14.6176443    
       58260   14.6109838       15.6633034       14.6176815    
       58320   14.6096725       15.6571379       14.6171827    
       58380   14.6077051       15.6506519       14.6159163    
       58440   14.6057377       15.6438513       14.6140423    
       58500   14.6042624       15.6366282       14.6120462    
       58560   14.6032791       15.6287508       14.6103935    
       58620   14.6027870       15.6201687       14.6093311    
       58680   14.6027870       15.6113091       14.6087675    
       58740   14.6036062       15.6027803       14.6082983    
       58800   14.6045904       15.5949297       14.6075325    
       58860   14.6059017       15.5876923       14.6061916    
       58920   14.6080332       15.5806894       14.6041927    
       58980   14.6099997       15.5735216       14.6017618    
       59040   14.6109838       15.5657930       14.5994101    
       59100   14.6118031       15.5573769       14.5976343    
       59160   14.6131144       15.5484886       14.5968590    
       59220   14.6157379       15.5395718       14.5973206    
       59280   14.6195078       15.5311470       14.5990257    
       59340   14.6242619       15.5237036       14.6019402    
       59400   14.6295080       15.5176373       14.6061068    
       59460   14.6354103       15.5130920       14.6115150    
       59520   14.6429510       15.5101328       14.6173372    
       59580   14.6519670       15.5088949       14.6222744    
       59640   14.6616392       15.5091362       14.6254311    
       59700   14.6714754       15.5097322       14.6262932    
       59760   14.6821308       15.5092545       14.6246948    
       59820   14.6931143       15.5068283       14.6208954    
       59880   14.7042627       15.5021200       14.6156530    
       59940   14.7157373       15.4949589       14.6101151    
       60000   14.7270489       15.4853926       14.6050205    
       60060   14.7380323       15.4738388       14.6004162    
       60120   14.7490168       15.4612465       14.5963974    
       60180   14.7600002       15.4485903       14.5930243    
       60240   14.7719669       15.4363365       14.5902138    
       60300   14.7842627       15.4248228       14.5877371    
       60360   14.7973766       15.4142857       14.5855265    
       60420   14.8111477       15.4047565       14.5837221    
       60480   14.8254099       15.3959169       14.5827570    
       60540   14.8398361       15.3874331       14.5823374    
       60600   14.8544264       15.3792572       14.5810509    
       60660   14.8693447       15.3716660       14.5777063    
       60720   14.8845901       15.3649092       14.5716286    
       60780   14.8999996       15.3580093       14.5627193    
       60840   14.9154100       15.3496218       14.5515509    
       60900   14.9298363       15.3388882       14.5392590    
       60960   14.9439344       15.3255739       14.5272827    
       61020   14.9590168       15.3101311       14.5168352    
       61080   14.9760656       15.2934809       14.5082455    
       61140   14.9954100       15.2767763       14.5012560    
       61200   15.0167217       15.2612276       15.0540533    
       61260   15.0398359       15.2475004       15.0797682    
       61320   15.0639343       15.2354517       15.1053619    
       61380   15.0880327       15.2247381       15.1308327    
       61440   15.1131144       15.2152090       15.1557331    
       61500   15.1385250       15.2069635       15.1796017    
       61560   15.1649179       15.2001581       15.2022734    
       61620   15.1924591       15.1946087       15.2237120    
       61680   15.2213116       15.1896658       15.2437677    
       61740   15.2531147       15.1848183       15.2625170    
       61800   15.2863932       15.1797915       15.2803707    
       61860   15.3218031       15.1745062       15.2980747    
       61920   15.3593445       15.1690159       15.3162384    
       61980   15.3970490       15.1635008       15.3354654    
       62040   15.4342623       15.1584339       15.3561325    
       62100   15.4700003       15.1545143       15.3780727    
       62160   15.5044260       15.1524305       15.4006548    
       62220   15.5383606       15.1524897       15.4232101    
       62280   15.5718031       15.1544151       15.4451799    
       62340   15.6054096       15.1576443       15.4663181    
       62400   15.6396723       15.1616154       15.4865017    
       62460   15.6749182       15.1659918       15.5058041    
       62520   15.7104921       15.1706963       15.5242834    
       62580   15.7459021       15.1756516       15.5419903    
       62640   15.7826233       15.1806850       15.5588818    
       62700   15.8218031       15.1855612       15.5747395    
       62760   15.8622952       15.1900454       15.5892658    
       62820   15.9021311       15.1939402       15.6022091    
       62880   15.9399996       15.1970692       15.6134872    
       62940   15.9757376       15.1992655       15.6232672    
       63000   16.0096722       15.2004251       15.6274376    
       63060   16.0416393       15.2006397       15.6306601    
       63120   16.0716400       15.1979446       15.6335297    
       63180   16.0993443       15.1924524       15.6368370    
       63240   16.1249180       15.1868477       15.6413088    
       63300   16.1490173       15.1818085       15.6473122    
       63360   16.1721306       15.1781511       15.6552067    
       63420   16.1939335       15.1764202       15.6652851    
       63480   16.2149181       15.1769476       15.6774836    
       63540   16.2350826       15.1801138       15.6910324    
       63600   16.2547550       15.1860924       15.7044497    
       63660   16.2742615       15.1945019       15.7165470    
       63720   16.2937698       15.2042112       15.7268677    
       63780   16.3129501       15.2137995       15.7352009    
       63840   16.3319664       15.2224655       15.7416277    
       63900   16.3500004       15.2298765       15.7465544    
       63960   16.3673763       15.2359972       15.7505646    
       64020   16.3840981       15.2411232       15.7537785    
       64080   16.4001637       15.2458172       15.7558603    
       64140   16.4155731       15.2504797       15.7559376    
       64200   16.4306564       15.2549715       15.7542448    
       64260   16.4457378       15.2586355       15.7528048    
       64320   16.4603271       15.2608223       15.7535191    
       64380   16.4744263       15.2627506       15.7577229    
       64440   16.4878693       15.2664766       15.7660856    
       64500   16.5003281       15.2736158       15.7785320    
       64560   16.5126228       15.2851715       15.7942295    
       64620   16.5247536       15.3014383       15.8114538    
       64680   16.5357380       15.3219538       15.8282547    
       64740   16.5445900       15.3454103       15.8438292    
