 20190529
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   9.08327866       9.27133751       9.05475712    
       39840   9.07377052       9.26895142       9.03964996    
       39900   9.06459045       9.26500988       9.02411747    
       39960   9.05606556       9.25912476       9.00935745    
       40020   9.04737663       9.25203705       8.99553967    
       40080   9.03754139       9.24485493       8.98302078    
       40140   9.02737713       9.23827457       8.97220230    
       40200   9.01721287       9.23259258       8.96228886    
       40260   9.00868893       9.22795963       8.95326996    
       40320   9.00262260       9.22440147       8.94561672    
       40380   8.99655724       9.22180271       8.93865395    
       40440   8.99147511       9.22033024       8.93097782    
       40500   8.98688507       9.22003460       8.92116642    
       40560   8.98098373       9.21993923       8.90907669    
       40620   8.97606564       9.21883869       8.89598846    
       40680   8.97360611       9.21573257       8.88320446    
       40740   8.97081947       9.21037483       8.87240410    
       40800   8.96983624       9.20387745       8.86311150    
       40860   8.97065544       9.19820404       8.85333252    
       40920   8.97229481       9.19446278       8.84255981    
       40980   8.97459030       9.19163513       8.83103752    
       41040   8.97819710       9.18841934       8.81944752    
       41100   8.98229504       9.18441486       8.80852699    
       41160   8.98606586       9.18021393       8.79731369    
       41220   8.99016380       9.17666054       8.78452873    
       41280   8.99131107       9.17384529       8.76954174    
       41340   8.98918056       9.17093182       8.75242329    
       41400   8.98770523       9.16699409       8.73500443    
       41460   8.98770523       9.16115856       8.71929455    
       41520   8.98622990       9.15311146       8.70546150    
       41580   8.98311520       9.14385986       8.69242287    
       41640   8.97901630       9.13514709       8.67895794    
       41700   8.97491837       9.12803650       8.66491127    
       41760   8.97032833       9.12224483       8.65101910    
       41820   8.96786880       9.11649895       8.63766098    
       41880   8.96590137       9.11024380       8.62489796    
       41940   8.96426201       9.10361576       8.61327934    
       42000   8.96114731       9.09708309       8.60330391    
       42060   8.96295071       9.09091568       8.59488392    
       42120   8.96344280       9.08572006       8.58760071    
       42180   8.96245861       9.08202171       8.58104515    
       42240   8.96147537       9.07955170       8.57500744    
       42300   8.95885277       9.07762814       8.56870461    
       42360   8.95704937       9.07576180       8.56187534    
       42420   8.95737743       9.07358646       8.55507946    
       42480   8.95967197       9.07080841       8.54903889    
       42540   8.96196747       9.06739140       8.54372692    
       42600   8.96032810       9.06383896       8.53861713    
       42660   8.95901680       9.06067657       8.53379726    
       42720   8.95836067       9.05802917       8.52983189    
       42780   8.95803261       9.05590725       8.52624702    
       42840   8.95721340       9.05467319       8.52187634    
       42900   8.95606518       9.05442905       8.51569653    
       42960   8.95442581       9.05421352       8.50671005    
       43020   8.95180321       9.05293465       8.49520969    
       43080   8.94786930       9.04976559       8.48360157    
       43140   8.94622993       9.04385853       8.47353554    
       43200   8.94508171       9.03512096       8.93227768    
       43260   8.94196701       9.02483940       8.93100357    
       43320   8.94032764       9.01499939       8.92906380    
       43380   8.93950844       9.00605774       8.92788601    
       43440   8.93754101       8.99708462       8.92762852    
       43500   8.93622971       8.98789978       8.92727089    
       43560   8.93442631       8.97936249       8.92542934    
       43620   8.93344307       8.97196960       8.92153072    
       43680   8.93081951       8.96508980       8.91695976    
       43740   8.92819691       8.95738029       8.91210842    
       43800   8.92688560       8.94779491       8.90517902    
       43860   8.92655754       8.93672943       8.89615059    
       43920   8.92491817       8.92512035       8.88637543    
       43980   8.92327881       8.91269970       8.87679386    
       44040   8.92311478       8.89870167       8.86877441    
       44100   8.92295074       8.88360119       8.86306286    
       44160   8.92377090       8.86873055       8.85962105    
       44220   8.92409801       8.85511494       8.85726929    
       44280   8.92262268       8.84402943       8.85435867    
       44340   8.92000008       8.83589935       8.85051346    
       44400   8.91868877       8.82936573       8.84458256    
       44460   8.91606522       8.82284069       8.83607864    
       44520   8.91065598       8.81547165       8.82605553    
       44580   8.90524578       8.80669689       8.81520462    
       44640   8.89885235       8.79605293       8.80472279    
       44700   8.89393425       8.78367043       8.79485512    
       44760   8.89098358       8.77008152       8.78501892    
       44820   8.88655758       8.75630474       8.77574158    
       44880   8.87950802       8.74316216       8.76795673    
       44940   8.87360668       8.73074818       8.76253700    
       45000   8.86786842       8.71955776       8.75966644    
       45060   8.86114788       8.71064377       8.75762367    
       45120   8.85688496       8.70459461       8.75507164    
       45180   8.85196686       8.70049000       8.75193882    
       45240   8.84573746       8.69620132       8.74899387    
       45300   8.83836079       8.69054222       8.74763298    
       45360   8.83196735       8.68414783       8.74778938    
       45420   8.82622910       8.67863178       8.74806881    
       45480   8.81934452       8.67484474       8.74716759    
       45540   8.81229496       8.67258835       8.74474907    
       45600   8.80377007       8.67063618       8.74120045    
       45660   8.79950809       8.66793537       8.73725033    
       45720   8.79557419       8.66390133       8.73335743    
       45780   8.79262257       8.65852833       8.72935963    
       45840   8.79147530       8.65249729       8.72453594    
       45900   8.78901672       8.64660072       8.71847725    
       45960   8.78704929       8.64075470       8.71161366    
       46020   8.78508186       8.63397503       8.70416832    
       46080   8.78426266       8.62597275       8.69612312    
       46140   8.77934456       8.61734009       8.68808556    
       46200   8.77344227       8.60818195       8.68108463    
       46260   8.76885223       8.59828281       8.67550850    
       46320   8.76622963       8.58803558       8.67119789    
       46380   8.76311493       8.57881546       8.66785049    
       46440   8.76000023       8.57171822       8.66530609    
       46500   8.75803280       8.56663704       8.66309643    
       46560   8.75622940       8.56329918       8.66089058    
       46620   8.75295067       8.56144333       8.65930367    
       46680   8.75016403       8.56077194       8.65882397    
       46740   8.74524593       8.56104374       8.65819454    
       46800   8.73852444       8.56207943       8.72506905    
       46860   8.73147583       8.56303215       8.71808815    
       46920   8.72704887       8.56244850       8.71003437    
       46980   8.72278690       8.56001472       8.70115852    
       47040   8.71885204       8.55637741       8.69128609    
       47100   8.71377087       8.55200958       8.68158722    
       47160   8.70737743       8.54675770       8.67315483    
       47220   8.69999981       8.54053783       8.66654491    
       47280   8.68934441       8.53466988       8.66113758    
       47340   8.68147564       8.53101635       8.65583229    
       47400   8.67557335       8.52991867       8.65047550    
       47460   8.66950798       8.52959251       8.64626598    
       47520   8.66245937       8.52863216       8.64397717    
       47580   8.65885258       8.52780819       8.64268398    
       47640   8.65524578       8.52849865       8.64229870    
       47700   8.64868832       8.53074074       8.64288902    
       47760   8.64016438       8.53362751       8.64375877    
       47820   8.63114738       8.53686714       8.64378452    
       47880   8.62557411       8.54045868       8.64250660    
       47940   8.62278652       8.54474354       8.63955498    
       48000   8.62016392       8.54950523       8.63498306    
       48060   8.61557388       8.55376720       8.63039017    
       48120   8.61245918       8.55659294       8.62825012    
       48180   8.61147499       8.55783463       8.62945747    
       48240   8.61295128       8.55883312       8.63287067    
       48300   8.61704922       8.56119633       8.63596821    
       48360   8.61999989       8.56595802       8.63726234    
       48420   8.61918068       8.57247448       8.63742065    
       48480   8.61918068       8.57899952       8.63745785    
       48540   8.62082005       8.58413219       8.63743114    
       48600   8.62114716       8.58780193       8.63678074    
       48660   8.62114716       8.59080887       8.63528538    
       48720   8.62295055       8.59364128       8.63333321    
       48780   8.61918068       8.59630585       8.63143158    
       48840   8.61524582       8.59861374       8.62928772    
       48900   8.61508179       8.60024166       8.62639809    
       48960   8.61655712       8.60129929       8.62147427    
       49020   8.61934471       8.60221863       8.61552334    
       49080   8.62213135       8.60267258       8.61104393    
       49140   8.62622929       8.60150814       8.60892487    
       49200   8.63065529       8.59888363       8.60844517    
       49260   8.63672161       8.59737301       8.60780144    
       49320   8.64081955       8.59844971       8.60581112    
       49380   8.64213085       8.60137939       8.60250473    
       49440   8.64147568       8.60449219       8.59878159    
       49500   8.63901615       8.60632038       8.59597111    
       49560   8.63803291       8.60674667       8.59448910    
       49620   8.63721275       8.60675335       8.59346676    
       49680   8.63541031       8.60716820       8.59249020    
       49740   8.63213158       8.60837746       8.59174442    
       49800   8.63180351       8.61013794       8.59057426    
       49860   8.63049221       8.61178207       8.58771610    
       49920   8.63000011       8.61297131       8.58298206    
       49980   8.62901592       8.61310768       8.57688522    
       50040   8.62770462       8.61159801       8.57035828    
       50100   8.62557411       8.60868359       8.56465435    
       50160   8.62360668       8.60473061       8.56043530    
       50220   8.62032795       8.60038471       8.55718040    
       50280   8.61885262       8.59683514       8.55405998    
       50340   8.61688519       8.59533310       8.55107880    
       50400   8.61655712       8.59558392       8.61656570    
       50460   8.61590195       8.59592438       8.62148762    
       50520   8.61672115       8.59530926       8.62967396    
       50580   8.61803246       8.59480381       8.64062119    
       50640   8.61803246       8.59656525       8.65276623    
       50700   8.61770535       8.60187435       8.66506863    
       50760   8.61852455       8.61022186       8.67586899    
       50820   8.61901665       8.62005806       8.68499947    
       50880   8.61934471       8.62943268       8.69364166    
       50940   8.62147522       8.63708401       8.70320415    
       51000   8.62475395       8.64309311       8.71396351    
       51060   8.62770462       8.64879608       8.72477722    
       51120   8.63049221       8.65515518       8.73498249    
       51180   8.63524628       8.66206837       8.74366283    
       51240   8.63819695       8.66906071       8.75034428    
       51300   8.63852501       8.67545986       8.75468540    
       51360   8.64032745       8.68035793       8.75632191    
       51420   8.64278698       8.68289471       8.75504398    
       51480   8.64442635       8.68270111       8.75277042    
       51540   8.64491844       8.68004036       8.75196362    
       51600   8.64557362       8.67595577       8.75450706    
       51660   8.64557362       8.67189789       8.76024532    
       51720   8.64721298       8.66976833       8.76789761    
       51780   8.64803314       8.67090416       8.77541161    
       51840   8.64918041       8.67487621       8.78109646    
       51900   8.64786911       8.68005085       8.78494930    
       51960   8.64524555       8.68449688       8.78847980    
       52020   8.64131165       8.68726540       8.79333973    
       52080   8.63868809       8.68896389       8.79986000    
       52140   8.63672161       8.69121742       8.80715466    
       52200   8.63573742       8.69469929       8.81455803    
       52260   8.63508224       8.69906235       8.82194614    
       52320   8.63491821       8.70410156       8.82898617    
       52380   8.63295078       8.70972729       8.83520603    
       52440   8.63245869       8.71570396       8.83953476    
       52500   8.63295078       8.72155857       8.84193516    
       52560   8.63065529       8.72643566       8.84359074    
       52620   8.62852478       8.72935963       8.84670353    
       52680   8.62475395       8.73040104       8.85072327    
       52740   8.61950779       8.73103333       8.85444355    
       52800   8.61327839       8.73255444       8.85859394    
       52860   8.60655785       8.73382950       8.86364937    
       52920   8.59885216       8.73423862       8.86993599    
       52980   8.59016418       8.73508263       8.87717819    
       53040   8.58131123       8.73774719       8.88451004    
       53100   8.57393456       8.74247646       8.89143181    
       53160   8.56721306       8.74857903       8.89723587    
       53220   8.55934429       8.75489712       8.90166092    
       53280   8.55213070       8.76050663       8.90568352    
       53340   8.54557419       8.76468754       8.90970325    
       53400   8.53786850       8.76757240       8.91314602    
       53460   8.52918053       8.77013206       8.91590023    
       53520   8.52229500       8.77254581       8.91863251    
       53580   8.51590157       8.77434921       8.92209625    
       53640   8.50852489       8.77558994       8.92647457    
       53700   8.50098324       8.77693844       8.93118191    
       53760   8.49295044       8.77919388       8.93521976    
       53820   8.48377037       8.78251457       8.93858147    
       53880   8.47573757       8.78622055       8.94269466    
       53940   8.46803284       8.78952312       8.94870758    
       54000   8.45901680       8.79290581       8.44920063    
       54060   8.45032787       8.79765129       8.44148636    
       54120   8.44262314       8.80413055       8.43103218    
       54180   8.43442631       8.81078434       8.41741085    
       54240   8.42557335       8.81539631       8.40184689    
       54300   8.41688538       8.81627369       8.38651276    
       54360   8.40901661       8.81335831       8.37231445    
       54420   8.40147495       8.80833721       8.35951042    
       54480   8.39426231       8.80311584       8.34803867    
       54540   8.38901615       8.79892159       8.33731842    
       54600   8.38409805       8.79620171       8.32702160    
       54660   8.37672138       8.79444027       8.31643486    
       54720   8.36967182       8.79277134       8.30545902    
       54780   8.36196709       8.79089069       8.29469681    
       54840   8.35196686       8.78881741       8.28454781    
       54900   8.34163952       8.78650284       8.27533913    
       54960   8.33311462       8.78443623       8.26699638    
       55020   8.32540989       8.78307343       8.25924015    
       55080   8.31868839       8.78227329       8.25277615    
       55140   8.31278706       8.78169632       8.24801445    
       55200   8.30672169       8.78180218       8.24436378    
       55260   8.29901600       8.78314114       8.24121666    
       55320   8.29229546       8.78520489       8.23882484    
       55380   8.28622913       8.78766918       8.23783684    
       55440   8.27983570       8.79047680       8.23827934    
       55500   8.27180290       8.79381752       8.23995781    
       55560   8.26311493       8.79813576       8.24272633    
       55620   8.25442600       8.80385494       8.24602699    
       55680   8.24704933       8.81086254       8.24899578    
       55740   8.24065590       8.81869507       8.25109959    
       55800   8.23475456       8.82674980       8.25259590    
       55860   8.22868824       8.83418751       8.25424099    
       55920   8.22344303       8.84041023       8.25636673    
       55980   8.21737671       8.84578705       8.25865936    
       56040   8.21131134       8.85132694       8.26091957    
       56100   8.20639324       8.85762501       8.26316261    
       56160   8.20131111       8.86431694       8.26570797    
       56220   8.19622993       8.87097359       8.26884174    
       56280   8.19049168       8.87735367       8.27199459    
       56340   8.18524551       8.88326168       8.27429771    
       56400   8.18262291       8.88852119       8.27474499    
       56460   8.17770481       8.89325905       8.27260399    
       56520   8.17426205       8.89695168       8.26897430    
       56580   8.17163944       8.89818478       8.26553154    
       56640   8.17098331       8.89648151       8.26300049    
       56700   8.17098331       8.89303589       8.26179218    
       56760   8.17065620       8.88953876       8.26151752    
       56820   8.16983604       8.88717747       8.26181221    
       56880   8.16950798       8.88606930       8.26322174    
       56940   8.17016411       8.88586807       8.26560116    
       57000   8.17131138       8.88603973       8.26859951    
       57060   8.17360687       8.88645840       8.27206516    
       57120   8.17508221       8.88741016       8.27569485    
       57180   8.17524624       8.88893127       8.27970695    
       57240   8.17524624       8.89084721       8.28469753    
       57300   8.17524624       8.89262390       8.29106522    
       57360   8.17606544       8.89405155       8.29910946    
       57420   8.17786884       8.89589119       8.30891037    
       57480   8.18065548       8.89903736       8.31978226    
       57540   8.18360615       8.90400410       8.33044910    
       57600   8.18491840       8.91091633       8.19275570    
       57660   8.18639374       8.91925621       8.18857670    
       57720   8.18754101       8.92776966       8.18340397    
       57780   8.18688488       8.93472958       8.17959023    
       57840   8.18639374       8.93869019       8.17812729    
       57900   8.18573761       8.94070053       8.17814827    
       57960   8.18475437       8.94297409       8.17838764    
       58020   8.18229485       8.94649887       8.17733288    
       58080   8.17950821       8.95084763       8.17412090    
       58140   8.17868805       8.95517731       8.16885185    
       58200   8.17590141       8.95866871       8.16181850    
       58260   8.17245865       8.96016979       8.15189743    
       58320   8.17114735       8.95930576       8.13817215    
       58380   8.16983604       8.95611954       8.12120819    
       58440   8.16803265       8.95025730       8.10198975    
       58500   8.16655731       8.94105339       8.08230019    
       58560   8.16524601       8.92812157       8.06321049    
       58620   8.16327858       8.91196823       8.04555511    
       58680   8.16049194       8.89400864       8.02976322    
       58740   8.15836048       8.87537003       8.01585197    
       58800   8.15672112       8.85693169       8.00360394    
       58860   8.15426254       8.83955765       7.99317980    
       58920   8.15213108       8.82358170       7.98418522    
       58980   8.14918041       8.80877876       7.97519016    
       59040   8.14557362       8.79537201       7.96499252    
       59100   8.14049149       8.78345013       7.95255232    
       59160   8.13704872       8.77195454       7.93832302    
       59220   8.13491821       8.75957012       7.92362881    
       59280   8.13180351       8.74552155       7.90971518    
       59340   8.12852478       8.72961998       7.89774656    
       59400   8.12475395       8.71276188       7.88806772    
       59460   8.11967182       8.69623756       7.87962437    
       59520   8.11508179       8.68120575       7.87103128    
       59580   8.11147499       8.66814423       7.86156702    
       59640   8.10819626       8.65664577       7.85160303    
       59700   8.10508156       8.64571857       7.84129763    
       59760   8.10016346       8.63492393       7.83024120    
       59820   8.09573746       8.62421703       7.81794214    
       59880   8.09196758       8.61355305       7.80359888    
       59940   8.08836079       8.60228157       7.78669500    
       60000   8.08491802       8.58940125       7.76781416    
       60060   8.07950783       8.57415009       7.74869680    
       60120   8.07622910       8.55652332       7.73178339    
       60180   8.07147503       8.53692055       7.71854210    
       60240   8.06573772       8.51613903       7.70891333    
       60300   8.05901623       8.49586868       7.70262384    
       60360   8.05344296       8.47787094       7.69817066    
       60420   8.04868889       8.46317673       7.69433832    
       60480   8.04508209       8.45228195       7.69136667    
       60540   8.04114723       8.44429684       7.68934679    
       60600   8.03590202       8.43770790       7.68774080    
       60660   8.02999973       8.43144226       7.68502140    
       60720   8.02393436       8.42535114       7.67927122    
       60780   8.01803303       8.41992760       7.66785002    
       60840   8.01327896       8.41426468       7.64870024    
       60900   8.00885201       8.40664959       7.62299252    
       60960   8.00426197       8.39437485       7.59389687    
       61020   7.99852467       8.37413979       7.56388044    
       61080   7.99245882       8.34560299       7.53377771    
       61140   7.98622942       8.31191635       7.50364017    
       61200   7.97983599       8.27631664       7.93685102    
       61260   7.97459030       8.24087334       7.93564892    
       61320   7.97032785       8.20638561       7.93947506    
       61380   7.96573782       8.17364311       7.94876194    
       61440   7.96245909       8.14442062       7.95794868    
       61500   7.95885229       8.11988354       7.96383953    
       61560   7.95442629       8.10079098       7.96653318    
       61620   7.95032787       8.08460808       7.96687937    
       61680   7.94704914       8.06722546       7.96718740    
       61740   7.94344282       8.04797649       7.96989870    
       61800   7.93901634       8.02768993       7.97558975    
       61860   7.93590164       8.00821209       7.98339176    
       61920   7.93360662       7.99128532       7.99350071    
       61980   7.93016386       7.97750044       8.00769711    
       62040   7.92622948       7.96672726       8.02631283    
       62100   7.92360640       7.95913506       8.04789639    
       62160   7.92163944       7.95549297       8.07045460    
       62220   7.91918039       7.95603275       8.09240246    
       62280   7.91721296       7.95915937       8.11222076    
       62340   7.91573763       7.96322918       8.12910652    
       62400   7.91295099       7.96690178       8.14341736    
       62460   7.90918016       7.96899223       8.15594292    
       62520   7.90688515       7.96901751       8.16684151    
       62580   7.90475416       7.96712732       8.17656422    
       62640   7.90180349       7.96395636       8.18611717    
       62700   7.89967203       7.96000719       8.19600105    
       62760   7.89918041       7.95623493       8.20639420    
       62820   7.89721298       7.95362282       8.21700478    
       62880   7.89442635       7.95273399       8.22744656    
       62940   7.89262295       7.95337105       8.23730278    
       63000   7.88950825       7.95412445       8.24058914    
       63060   7.88622952       7.95409346       8.24185276    
       63120   7.88278675       7.95032978       8.24165154    
       63180   7.87934446       7.94202328       8.24101257    
       63240   7.87590170       7.93174553       8.24081516    
       63300   7.87409830       7.92044401       8.24154949    
       63360   7.87213135       7.90925980       8.24361134    
       63420   7.87114763       7.89905024       8.24764919    
       63480   7.87049198       7.89027691       8.25403881    
       63540   7.87049198       7.88360929       8.26306725    
       63600   7.87114763       7.87959099       8.27522182    
       63660   7.87213135       7.87842798       8.29069614    
       63720   7.87344265       7.88040352       8.30792522    
       63780   7.87426233       7.88599920       8.32360744    
       63840   7.87524605       7.89469528       8.33455658    
       63900   7.87704897       7.90391922       8.33931732    
       63960   7.87836075       7.91024017       8.33800220    
       64020   7.87901640       7.91146469       8.33276749    
       64080   7.87967205       7.90677166       8.32573128    
       64140   7.88016415       7.89736271       8.31694031    
       64200   7.88016415       7.88572693       8.30504894    
       64260   7.87885237       7.87300825       8.29025650    
       64320   7.87639332       7.85841560       8.27516460    
       64380   7.87409830       7.84102249       8.26334667    
       64440   7.87262297       7.82235575       8.25995255    
       64500   7.87081957       7.80556250       8.26833344    
       64560   7.86885262       7.79511690       8.28581047    
       64620   7.86704922       7.79585981       8.30690002    
       64680   7.86639357       7.80838013       8.32752514    
       64740   7.86524582       7.82791328       8.34670258    
