 20190615
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   7.27393436       8.19573784       7.27898598    
       39900   7.27213097       8.20206070       7.27647352    
       39960   7.27229500       8.20810223       7.27333355    
       40020   7.27540970       8.21282864       7.27056265    
       40080   7.27868843       8.21590996       7.26823187    
       40140   7.28081989       8.21806335       7.26594496    
       40200   7.28180313       8.22011757       7.26312971    
       40260   7.28131151       8.22226620       7.25926256    
       40320   7.28098345       8.22445011       7.25452709    
       40380   7.28114748       8.22629356       7.24979734    
       40440   7.28163958       8.22701740       7.24502039    
       40500   7.28163958       8.22634125       7.24001217    
       40560   7.28163958       8.22509575       7.23494673    
       40620   7.28311491       8.22402287       7.23020458    
       40680   7.28475428       8.22282696       7.22559738    
       40740   7.28606558       8.22092724       7.22085285    
       40800   7.28852463       8.21827602       7.21612787    
       40860   7.29065561       8.21507645       7.21153784    
       40920   7.29131126       8.21165943       7.20686007    
       40980   7.29049158       8.20841408       7.20193291    
       41040   7.29032803       8.20536041       7.19686556    
       41100   7.29049158       8.20233822       7.19218111    
       41160   7.29065561       8.19933128       7.18766499    
       41220   7.29147530       8.19643021       7.18215322    
       41280   7.29344273       8.19352818       7.17470360    
       41340   7.29524612       8.18999672       7.16573286    
       41400   7.29770470       8.18490505       7.15639496    
       41460   7.30180311       8.17786026       7.14798403    
       41520   7.30540991       8.16925526       7.14051962    
       41580   7.30836058       8.16019917       7.13350439    
       41640   7.30885267       8.15170479       7.12715721    
       41700   7.30852461       8.14382362       7.12214518    
       41760   7.30836058       8.13641930       7.11818933    
       41820   7.30901623       8.12975883       7.11426210    
       41880   7.31163931       8.12417221       7.10951233    
       41940   7.31393433       8.11942959       7.10343981    
       42000   7.31442642       8.11505795       7.09633636    
       42060   7.31377029       8.11040020       7.08937740    
       42120   7.31377029       8.10480595       7.08355761    
       42180   7.31377029       8.09822083       7.07927132    
       42240   7.31344271       8.09151745       7.07686377    
       42300   7.31295061       8.08586979       7.07578039    
       42360   7.31278706       8.08195210       7.07503319    
       42420   7.31262302       8.07990265       7.07396650    
       42480   7.31196737       8.07910728       7.07257509    
       42540   7.31196737       8.07837963       7.07109451    
       42600   7.31098366       8.07702827       7.06918907    
       42660   7.30836058       8.07486248       7.06641483    
       42720   7.30475426       8.07196712       7.06267309    
       42780   7.30032778       8.06830883       7.05776834    
       42840   7.29557371       8.06381130       7.05140305    
       42900   7.29081964       8.05867958       7.04366159    
       42960   7.28721333       8.05276775       7.03603697    
       43020   7.28344250       8.04533768       7.02981710    
       43080   7.28032780       8.03619671       7.02511454    
       43140   7.27655745       8.02652359       7.02162361    
       43200   7.27196741       8.01815414       7.01839161    
       43260   7.26770496       8.01149273       7.25464582    
       43320   7.26426220       8.00562096       7.24942684    
       43380   7.26065588       7.99950838       7.24335289    
       43440   7.25672150       7.99271727       7.23683500    
       43500   7.25344276       7.98539352       7.23117065    
       43560   7.25196743       7.97760916       7.22695923    
       43620   7.25000000       7.96955824       7.22392035    
       43680   7.24606562       7.96205187       7.22125387    
       43740   7.24213123       7.95552158       7.21772909    
       43800   7.23901653       7.95005274       7.21288967    
       43860   7.23540974       7.94540691       7.20770407    
       43920   7.23278666       7.94067907       7.20354891    
       43980   7.23180342       7.93506241       7.20007658    
       44040   7.23131132       7.92911243       7.19712830    
       44100   7.22819662       7.92368650       7.19540501    
       44160   7.22344255       7.91840553       7.19553947    
       44220   7.22065592       7.91321087       7.19724035    
       44280   7.21786880       7.90920448       7.19869614    
       44340   7.21426249       7.90700197       7.19850492    
       44400   7.21016407       7.90610123       7.19606543    
       44460   7.20573759       7.90529537       7.19182396    
       44520   7.20196724       7.90354347       7.18641949    
       44580   7.19950819       7.90030766       7.18048620    
       44640   7.19868851       7.89559603       7.17477274    
       44700   7.19721317       7.88994312       7.17028189    
       44760   7.19524574       7.88396406       7.16754961    
       44820   7.19213104       7.87828875       7.16681385    
       44880   7.18901634       7.87351656       7.16790581    
       44940   7.18737698       7.87022924       7.17011547    
       45000   7.18786907       7.86896706       7.17283010    
       45060   7.18639326       7.86977386       7.17573929    
       45120   7.18311453       7.87196589       7.17864704    
       45180   7.17999983       7.87458706       7.18181801    
       45240   7.17786884       7.87710190       7.18555737    
       45300   7.17704916       7.87970924       7.18933964    
       45360   7.17540979       7.88277817       7.19184732    
       45420   7.17327881       7.88654232       7.19298697    
       45480   7.16983604       7.89035130       7.19337416    
       45540   7.16491795       7.89305449       7.19393301    
       45600   7.15999985       7.89449596       7.19614458    
       45660   7.15688515       7.89549828       7.20019150    
       45720   7.15377045       7.89694023       7.20440149    
       45780   7.15131140       7.89955854       7.20613813    
       45840   7.15000010       7.90344858       7.20461130    
       45900   7.15000010       7.90749598       7.20077038    
       45960   7.15032768       7.90986633       7.19567585    
       46020   7.14868832       7.90898371       7.19037867    
       46080   7.14590168       7.90547848       7.18605661    
       46140   7.14163923       7.90077066       7.18351126    
       46200   7.13688517       7.89560843       7.18220758    
       46260   7.13180351       7.89063549       7.18127918    
       46320   7.12688541       7.88663149       7.17977476    
       46380   7.12344265       7.88380146       7.17740631    
       46440   7.12147522       7.88186836       7.17509604    
       46500   7.11983585       7.88009310       7.17354774    
       46560   7.11803293       7.87807989       7.17304373    
       46620   7.11688519       7.87634420       7.17286825    
       46680   7.11508179       7.87528992       7.17234182    
       46740   7.11114740       7.87441635       7.17177343    
       46800   7.10803270       7.87303162       7.17169428    
       46860   7.10573769       7.87138748       7.09960032    
       46920   7.10245895       7.86982822       7.09800196    
       46980   7.09950829       7.86858749       7.09721565    
       47040   7.09770489       7.86799431       7.09784794    
       47100   7.09622955       7.86813164       7.10033941    
       47160   7.09278679       7.86935234       7.10352707    
       47220   7.08918047       7.87226963       7.10551929    
       47280   7.08442640       7.87679911       7.10574055    
       47340   7.08032799       7.88192320       7.10589600    
       47400   7.07688522       7.88583565       7.10768557    
       47460   7.07295084       7.88757610       7.11083698    
       47520   7.06868839       7.88878679       7.11459494    
       47580   7.06458998       7.89196539       7.11800909    
       47640   7.05868864       7.89699888       7.12088680    
       47700   7.05163956       7.90235424       7.12334013    
       47760   7.04704905       7.90736818       7.12583113    
       47820   7.04540968       7.91140461       7.12787914    
       47880   7.04114771       7.91438198       7.12889194    
       47940   7.03622961       7.91711044       7.12961149    
       48000   7.03196716       7.91970873       7.13094902    
       48060   7.02836084       7.92202997       7.13259745    
       48120   7.02459002       7.92436457       7.13365555    
       48180   7.02081966       7.92741919       7.13417006    
       48240   7.01639366       7.93111229       7.13517618    
       48300   7.01245880       7.93437338       7.13707638    
       48360   7.00901651       7.93656921       7.13893127    
       48420   7.00491810       7.93840599       7.14035606    
       48480   7.00344276       7.94046021       7.14139175    
       48540   7.00163937       7.94199657       7.14264441    
       48600   6.99770498       7.94221497       7.14437151    
       48660   6.99344254       7.94166136       7.14592886    
       48720   6.99016380       7.94156075       7.14645720    
       48780   6.98704910       7.94239473       7.14500952    
       48840   6.98344278       7.94327068       7.14115334    
       48900   6.97770500       7.94302130       7.13542891    
       48960   6.97229528       7.94078684       7.12921906    
       49020   6.96868849       7.93591785       7.12345791    
       49080   6.96442604       7.92895555       7.11799002    
       49140   6.96065569       7.92159462       7.11273766    
       49200   6.95672131       7.91471195       7.10756588    
       49260   6.95229530       7.90822649       7.10182619    
       49320   6.94754076       7.90194321       7.09524012    
       49380   6.94393444       7.89537716       7.08844090    
       49440   6.93852472       7.88786983       7.08323145    
       49500   6.93311453       7.87969685       7.08109283    
       49560   6.92721319       7.87229347       7.08256292    
       49620   6.92114735       7.86710262       7.08807898    
       49680   6.91622972       7.86411095       7.09618044    
       49740   6.91229486       7.86365557       7.10431957    
       49800   6.90868855       7.86658049       7.11001635    
       49860   6.90557384       7.87205029       7.11313725    
       49920   6.90327883       7.87753391       7.11513472    
       49980   6.90131140       7.88094759       7.11770582    
       50040   6.90065575       7.88192701       7.12148619    
       50100   6.89934444       7.88194418       7.12613726    
       50160   6.89819670       7.88270807       7.13135195    
       50220   6.89721298       7.88468552       7.13694048    
       50280   6.89442635       7.88747311       7.14236164    
       50340   6.89262295       7.89057827       7.14663696    
       50400   6.89196730       7.89352894       7.14906168    
       50460   6.89163923       7.89618826       6.88736057    
       50520   6.89032793       7.89822054       6.88366890    
       50580   6.88918018       7.89853334       6.87813091    
       50640   6.88786888       7.89659929       6.87026167    
       50700   6.88655758       7.89288092       6.86058617    
       50760   6.88573790       7.88733768       6.85025883    
       50820   6.88622952       7.87935543       6.84114361    
       50880   6.88606548       7.86886263       6.83534479    
       50940   6.88622952       7.85727596       6.83235931    
       51000   6.88704920       7.84700203       6.82947397    
       51060   6.88704920       7.83975697       6.82573748    
       51120   6.88704920       7.83491945       6.82292652    
       51180   6.88852453       7.82995462       6.82244396    
       51240   6.89016390       7.82421541       6.82535934    
       51300   6.89163923       7.81909752       6.83157206    
       51360   6.89295101       7.81576347       6.83914900    
       51420   6.89508200       7.81547642       6.84604740    
       51480   6.89672136       7.81810045       6.85174131    
       51540   6.89868832       7.82184839       6.85638714    
       51600   6.90032768       7.82555151       6.86045599    
       51660   6.90180349       7.82885599       6.86448526    
       51720   6.90245914       7.83147335       6.86979485    
       51780   6.90377045       7.83322811       6.87685108    
       51840   6.90442610       7.83491564       6.88495970    
       51900   6.90491819       7.83792257       6.89325094    
       51960   6.90491819       7.84281492       6.90200233    
       52020   6.90393448       7.84824848       6.91131115    
       52080   6.90327883       7.85298300       6.92023230    
       52140   6.90180349       7.85778713       6.92849112    
       52200   6.90147543       7.86326027       6.93654299    
       52260   6.90360641       7.86846066       6.94506502    
       52320   6.90442610       7.87276602       6.95381021    
       52380   6.90557384       7.87689257       6.96262264    
       52440   6.90606546       7.88219547       6.97302771    
       52500   6.90459013       7.88887358       6.98645926    
       52560   6.90377045       7.89615059       7.00241852    
       52620   6.90262318       7.90474510       7.01952553    
       52680   6.90196705       7.91567087       7.03733301    
       52740   6.90295076       7.92875433       7.05511045    
       52800   6.90229511       7.94316435       7.07193279    
       52860   6.90098381       7.95836163       7.08696079    
       52920   6.90000010       7.97381020       7.10107136    
       52980   6.89836073       7.98864794       7.11603785    
       53040   6.89836073       8.00185299       7.13269806    
       53100   6.90000010       8.01344967       7.15060139    
       53160   6.90065575       8.02513885       7.16772127    
       53220   6.90049171       8.03839302       7.18181515    
       53280   6.90131140       8.05290508       7.19221163    
       53340   6.90213108       8.06639671       7.20070553    
       53400   6.90295076       8.07637119       7.20892048    
       53460   6.90508175       8.08251762       7.21784782    
       53520   6.90786886       8.08682156       7.22702837    
       53580   6.90967226       8.09137344       7.23557043    
       53640   6.91180325       8.09695339       7.24316692    
       53700   6.91311455       8.10272408       7.25024080    
       53760   6.91409826       8.10768032       7.25712442    
       53820   6.91377068       8.11157131       7.26354170    
       53880   6.91327858       8.11489868       7.26891899    
       53940   6.91311455       8.11810017       7.27395391    
       54000   6.91360664       8.12088966       7.28031969    
       54060   6.91459036       8.12260437       6.92155170    
       54120   6.91590166       8.12387085       6.92466831    
       54180   6.91688538       8.12663555       6.92692900    
       54240   6.91819668       8.13156414       6.92965508    
       54300   6.91868830       8.13774395       6.93524647    
       54360   6.91836071       8.14417458       6.94373465    
       54420   6.91885233       8.15083313       6.95303488    
       54480   6.91819668       8.15891457       6.96049976    
       54540   6.91655731       8.16869259       6.96517754    
       54600   6.91688538       8.17877579       6.96888494    
       54660   6.91819668       8.18720818       6.97338104    
       54720   6.91852474       8.19293118       6.97798872    
       54780   6.91852474       8.19763088       6.98096418    
       54840   6.91737700       8.20309925       6.98111391    
       54900   6.91655731       8.20857048       6.97841644    
       54960   6.91754103       8.21223640       6.97326231    
       55020   6.91934443       8.21256733       6.96733809    
       55080   6.92081976       8.20948601       6.96202564    
       55140   6.92147541       8.20413780       6.95819187    
       55200   6.92213106       8.19780540       6.95627260    
       55260   6.92245913       8.19193363       6.95582676    
       55320   6.92163944       8.18790627       6.95491838    
       55380   6.92081976       8.18608475       6.95291281    
       55440   6.92000008       8.18573666       6.95136452    
       55500   6.92081976       8.18531704       6.95200968    
       55560   6.92213106       8.18345356       6.95432663    
       55620   6.92147541       8.18123722       6.95680809    
       55680   6.92081976       8.18040562       6.95870876    
       55740   6.92065573       8.18086720       6.96003723    
       55800   6.92065573       8.18171597       6.96152210    
       55860   6.92065573       8.18245220       6.96365261    
       55920   6.91721296       8.18225002       6.96637058    
       55980   6.91491795       8.18076134       6.97019958    
       56040   6.91409826       8.17882061       6.97493172    
       56100   6.91491795       8.17779064       6.97955656    
       56160   6.91704941       8.17873192       6.98332930    
       56220   6.91901636       8.18041039       6.98633862    
       56280   6.91950798       8.18089581       6.98897219    
       56340   6.92016411       8.17972660       6.99141693    
       56400   6.92180347       8.17763042       6.99427223    
       56460   6.92377043       8.17522812       6.99848032    
       56520   6.92606544       8.17307281       7.00502300    
       56580   6.92491817       8.17194748       7.01304579    
       56640   6.92459011       8.17265987       7.02070379    
       56700   6.92344284       8.17526817       7.02728605    
       56760   6.92180347       8.17834091       7.03340340    
       56820   6.92049170       8.18056202       7.03945398    
       56880   6.91852474       8.18182373       7.04518700    
       56940   6.91475391       8.18313694       7.05043840    
       57000   6.91065598       8.18518829       7.05569983    
       57060   6.90508175       8.18729019       7.06147575    
       57120   6.90114737       8.18820572       7.06827879    
       57180   6.89655733       8.18830681       7.07605076    
       57240   6.89295101       8.18872356       7.08431530    
       57300   6.88950825       8.19031334       7.09194279    
       57360   6.88459015       8.19327450       7.09829473    
       57420   6.88049173       8.19696331       7.10419559    
       57480   6.87770510       8.20031261       7.11171436    
       57540   6.87655735       8.20232773       7.12233305    
       57600   6.87672138       8.20350552       7.13471413    
       57660   6.87573767       8.20560646       6.87808418    
       57720   6.87360668       8.21007347       6.87478018    
       57780   6.87032795       8.21620274       6.87216473    
       57840   6.86754084       8.22299385       6.87072229    
       57900   6.86393452       8.23042393       6.86930323    
       57960   6.86081982       8.23888206       6.86702061    
       58020   6.85819674       8.24824429       6.86390972    
       58080   6.85475397       8.25654602       6.85965490    
       58140   6.85196733       8.26261330       6.85519886    
       58200   6.85114765       8.26760864       6.85201168    
       58260   6.84950829       8.27244568       6.84947443    
       58320   6.84655714       8.27717781       6.84676647    
       58380   6.84344244       8.28197861       6.84417582    
       58440   6.83934402       8.28686047       6.84237289    
       58500   6.83655739       8.29189014       6.84154272    
       58560   6.83360672       8.29733753       6.83999252    
       58620   6.82967234       8.30338192       6.83715868    
       58680   6.82557392       8.30974579       6.83360100    
       58740   6.82114744       8.31561756       6.83026838    
       58800   6.81688547       8.31995106       6.82726622    
       58860   6.81409836       8.32265091       6.82413340    
       58920   6.81311464       8.32446098       6.82030201    
       58980   6.81295061       8.32604218       6.81717730    
       59040   6.81295061       8.32744026       6.81494474    
       59100   6.81229496       8.32900429       6.81258678    
       59160   6.81081963       8.33169937       6.80919266    
       59220   6.80983591       8.33479881       6.80482054    
       59280   6.81180334       8.33659363       6.80077267    
       59340   6.81524611       8.33643341       6.79813910    
       59400   6.81852436       8.33512592       6.79686117    
       59460   6.82278681       8.33426476       6.79538250    
       59520   6.82540989       8.33538342       6.79229498    
       59580   6.82754087       8.33795357       6.78728294    
       59640   6.82983589       8.33962727       6.78118849    
       59700   6.83049202       8.33910275       6.77538204    
       59760   6.83098364       8.33666420       6.77104950    
       59820   6.83196735       8.33338833       6.76801586    
       59880   6.83458996       8.33040428       6.76628971    
       59940   6.83934402       8.32810974       6.76552629    
       60000   6.84295082       8.32661438       6.76487398    
       60060   6.84459019       8.32596016       6.76358604    
       60120   6.84721327       8.32618141       6.76160860    
       60180   6.84803295       8.32685566       6.75938225    
       60240   6.85163927       8.32729721       6.75705099    
       60300   6.85393429       8.32681084       6.75467873    
       60360   6.85540962       8.32543564       6.75323105    
       60420   6.85754108       8.32354927       6.75330544    
       60480   6.85918045       8.32116413       6.75548697    
       60540   6.86262274       8.31895065       6.76037121    
       60600   6.86704922       8.31834030       6.76637077    
       60660   6.87245893       8.32051563       6.77003813    
       60720   6.87721300       8.32566929       6.77055120    
       60780   6.87967205       8.33178425       6.76937485    
       60840   6.88426208       8.33578300       6.76840019    
       60900   6.89032793       8.33593750       6.76894045    
       60960   6.89524603       8.33343887       6.77193975    
       61020   6.90049171       8.33057880       6.77753973    
       61080   6.90491819       8.32913494       6.78458595    
       61140   6.90819693       8.33017540       6.78994894    
       61200   6.91098356       8.33333492       6.79093361    
