 20190225
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   13.5965576       12.7672043       13.5804558    
       39900   13.5898361       12.7647800       13.5739136    
       39960   13.5831146       12.7620993       13.5668755    
       40020   13.5752459       12.7595682       13.5585413    
       40080   13.5678692       12.7575178       13.5483217    
       40140   13.5606556       12.7557602       13.5364923    
       40200   13.5531149       12.7536812       13.5236750    
       40260   13.5445900       12.7504549       13.5108328    
       40320   13.5359020       12.7456446       13.4989023    
       40380   13.5270491       12.7395887       13.4884586    
       40440   13.5177050       12.7331495       13.4793262    
       40500   13.5081968       12.7272959       13.4708328    
       40560   13.4975414       12.7226200       13.4622898    
       40620   13.4865570       12.7191782       13.4532776    
       40680   13.4745903       12.7166080       13.4440794    
       40740   13.4634428       12.7142687       13.4355135    
       40800   13.4524593       12.7116566       13.4283552    
       40860   13.4419670       12.7086077       13.4228525    
       40920   13.4321308       12.7054853       13.4176712    
       40980   13.4227867       12.7029772       13.4109735    
       41040   13.4139347       12.7016745       13.4018269    
       41100   13.4054098       12.7010746       13.3903532    
       41160   13.3977051       12.6996098       13.3768921    
       41220   13.3886881       12.6960688       13.3618603    
       41280   13.3798361       12.6901197       13.3462458    
       41340   13.3718033       12.6820536       13.3309078    
       41400   13.3634424       12.6723566       13.3161640    
       41460   13.3542624       12.6620140       13.3026114    
       41520   13.3454094       12.6521063       13.2910957    
       41580   13.3360653       12.6431732       13.2818594    
       41640   13.3270493       12.6357327       13.2743006    
       41700   13.3180332       12.6303177       13.2675819    
       41760   13.3078690       12.6269512       13.2607279    
       41820   13.2959013       12.6248446       13.2528915    
       41880   13.2849178       12.6231184       13.2431469    
       41940   13.2757378       12.6213655       13.2308712    
       42000   13.2667217       12.6191568       13.2164259    
       42060   13.2570496       12.6156034       13.2009354    
       42120   13.2472134       12.6098261       13.1849937    
       42180   13.2377052       12.6015921       13.1682959    
       42240   13.2273769       12.5918579       13.1506729    
       42300   13.2180328       12.5815611       13.1325140    
       42360   13.2101641       12.5704756       13.1135712    
       42420   13.2008200       12.5580378       13.0930929    
       42480   13.1903276       12.5445271       13.0702457    
       42540   13.1795082       12.5299778       13.0452805    
       42600   13.1668854       12.5136919       13.0196581    
       42660   13.1521311       12.4953470       12.9942198    
       42720   13.1385250       12.4753599       12.9686232    
       42780   13.1262293       12.4549017       12.9424086    
       42840   13.1137705       12.4345741       12.9155960    
       42900   13.1008196       12.4139624       12.8887081    
       42960   13.0888529       12.3925438       12.8623791    
       43020   13.0752459       12.3703327       12.8367491    
       43080   13.0622950       12.3479280       12.8119040    
       43140   13.0503283       12.3261671       12.7883148    
       43200   13.0381966       12.3054609       12.7666197    
       43260   13.0255737       12.2856436       12.9835615    
       43320   13.0118036       12.2666521       12.9731245    
       43380   12.9983606       12.2489882       12.9629230    
       43440   12.9852457       12.2332687       12.9524498    
       43500   12.9724588       12.2194576       12.9407501    
       43560   12.9591799       12.2066011       12.9274368    
       43620   12.9459019       12.1935225       12.9133444    
       43680   12.9327869       12.1793957       12.8999643    
       43740   12.9181967       12.1639986       12.8887177    
       43800   12.9039345       12.1479855       12.8798771    
       43860   12.8906555       12.1327295       12.8727827    
       43920   12.8778687       12.1193686       12.8663025    
       43980   12.8627872       12.1082668       12.8596439    
       44040   12.8496723       12.0987358       12.8523245    
       44100   12.8363934       12.0895271       12.8442659    
       44160   12.8209839       12.0798540       12.8357201    
       44220   12.8085241       12.0694008       12.8272676    
       44280   12.7980328       12.0581570       12.8196020    
       44340   12.7865572       12.0466385       12.8129139    
       44400   12.7747545       12.0355797       12.8067455    
       44460   12.7640982       12.0254545       12.7997913    
       44520   12.7534428       12.0160789       12.7906542    
       44580   12.7409840       12.0069399       12.7796764    
       44640   12.7267218       11.9971752       12.7682657    
       44700   12.7116394       11.9862671       12.7577057    
       44760   12.6995087       11.9746246       12.7484646    
       44820   12.6875410       11.9631243       12.7408285    
       44880   12.6752462       11.9524603       12.7343702    
       44940   12.6609840       11.9429255       12.7277203    
       45000   12.6457376       11.9348583       12.7199211    
       45060   12.6326227       11.9278402       12.7112589    
       45120   12.6208200       11.9204483       12.7017050    
       45180   12.6070490       11.9118843       12.6910286    
       45240   12.5926228       11.9021759       12.6795816    
       45300   12.5763931       11.8914757       12.6677485    
       45360   12.5567217       11.8797235       12.6550903    
       45420   12.5373774       11.8673344       12.6417236    
       45480   12.5214758       11.8546648       12.6287088    
       45540   12.5059013       11.8414698       12.6172676    
       45600   12.4904919       11.8279285       12.6080666    
       45660   12.4740982       11.8152142       12.6004982    
       45720   12.4545898       11.8045845       12.5931559    
       45780   12.4380331       11.7965822       12.5860825    
       45840   12.4209833       11.7902632       12.5796251    
       45900   12.4039345       11.7843037       12.5732784    
       45960   12.3890162       11.7786865       12.5664368    
       46020   12.3744259       11.7739944       12.5593185    
       46080   12.3608198       11.7693548       12.5524864    
       46140   12.3460655       11.7642775       12.5463715    
       46200   12.3296719       11.7591162       12.5405922    
       46260   12.3136063       11.7544794       12.5345535    
       46320   12.3004913       11.7509632       12.5283422    
       46380   12.2883606       11.7480135       12.5228071    
       46440   12.2726231       11.7448692       12.5185032    
       46500   12.2593441       11.7416029       12.5147219    
       46560   12.2468853       11.7387514       12.5106945    
       46620   12.2304916       11.7368355       12.5062418    
       46680   12.2144260       11.7354670       12.5015297    
       46740   12.1988525       11.7337246       12.4968548    
       46800   12.1829510       11.7316427       12.4927177    
       46860   12.1680326       11.7296619       12.1363106    
       46920   12.1537704       11.7276154       12.1182852    
       46980   12.1373768       11.7252407       12.1000919    
       47040   12.1219673       11.7226410       12.0822096    
       47100   12.1040983       11.7196188       12.0647011    
       47160   12.0893440       11.7163324       12.0477695    
       47220   12.0742626       11.7131224       12.0327330    
       47280   12.0560656       11.7101936       12.0201359    
       47340   12.0383606       11.7080421       12.0093422    
       47400   12.0209837       11.7072124       11.9991732    
       47460   12.0039349       11.7080078       11.9878521    
       47520   11.9850817       11.7101250       11.9751663    
       47580   11.9652462       11.7124748       11.9617186    
       47640   11.9488525       11.7137699       11.9481592    
       47700   11.9327869       11.7136793       11.9349337    
       47760   11.9167213       11.7126474       11.9218206    
       47820   11.9032784       11.7112207       11.9094696    
       47880   11.8890162       11.7099047       11.8978577    
       47940   11.8732786       11.7084684       11.8865852    
       48000   11.8583603       11.7067556       11.8749018    
       48060   11.8429508       11.7051430       11.8619061    
       48120   11.8260660       11.7039528       11.8476858    
       48180   11.8113117       11.7026281       11.8332853    
       48240   11.7962294       11.7004490       11.8193359    
       48300   11.7788525       11.6975012       11.8057709    
       48360   11.7660656       11.6943321       11.7920771    
       48420   11.7514753       11.6910934       11.7769394    
       48480   11.7385244       11.6876068       11.7599134    
       48540   11.7280331       11.6836061       11.7417498    
       48600   11.7200003       11.6783400       11.7236404    
       48660   11.7111473       11.6713533       11.7066832    
       48720   11.7011471       11.6633177       11.6910496    
       48780   11.6870489       11.6551447       11.6765614    
       48840   11.6744261       11.6474047       11.6629772    
       48900   11.6618032       11.6402445       11.6494236    
       48960   11.6542625       11.6339111       11.6350574    
       49020   11.6521311       11.6282663       11.6198807    
       49080   11.6490164       11.6227531       11.6040277    
       49140   11.6426229       11.6168833       11.5873957    
       49200   11.6321316       11.6103487       11.5702915    
       49260   11.6221313       11.6026182       11.5537996    
       49320   11.6136065       11.5935135       11.5381365    
       49380   11.6075411       11.5834703       11.5228462    
       49440   11.6000004       11.5736618       11.5070114    
       49500   11.5888529       11.5650787       11.4913578    
       49560   11.5785246       11.5572462       11.4765797    
       49620   11.5729504       11.5488997       11.4628220    
       49680   11.5672131       11.5403748       11.4500208    
       49740   11.5604916       11.5323877       11.4377604    
       49800   11.5545902       11.5249796       11.4258127    
       49860   11.5478687       11.5180569       11.4144306    
       49920   11.5459013       11.5114832       11.4042130    
       49980   11.5445900       11.5054436       11.3958588    
       50040   11.5393438       11.5000439       11.3884153    
       50100   11.5386887       11.4952555       11.3808212    
       50160   11.5339346       11.4915514       11.3727903    
       50220   11.5270491       11.4885416       11.3643541    
       50280   11.5229511       11.4855900       11.3555517    
       50340   11.5193443       11.4824314       11.3467398    
       50400   11.5114756       11.4785643       11.3382044    
       50460   11.5008192       11.4739952       11.4790850    
       50520   11.4913111       11.4691858       11.4712896    
       50580   11.4840984       11.4640207       11.4632349    
       50640   11.4821310       11.4579487       11.4543238    
       50700   11.4780331       11.4511814       11.4445658    
       50760   11.4752455       11.4439163       11.4341888    
       50820   11.4701643       11.4359341       11.4240952    
       50880   11.4665575       11.4273252       11.4143038    
       50940   11.4636068       11.4180918       11.4048681    
       51000   11.4614754       11.4081430       11.3951292    
       51060   11.4619675       11.3974886       11.3850355    
       51120   11.4590168       11.3864202       11.3758030    
       51180   11.4567213       11.3756723       11.3680305    
       51240   11.4544258       11.3660851       11.3620491    
       51300   11.4496717       11.3577347       11.3564034    
       51360   11.4432783       11.3501701       11.3501139    
       51420   11.4377050       11.3432150       11.3437614    
       51480   11.4334431       11.3364048       11.3362303    
       51540   11.4318037       11.3295717       11.3269253    
       51600   11.4270496       11.3225145       11.3157072    
       51660   11.4240980       11.3145552       11.3033228    
       51720   11.4214754       11.3048820       11.2916660    
       51780   11.4209833       11.2933340       11.2817783    
       51840   11.4188528       11.2806482       11.2737236    
       51900   11.4206562       11.2682724       11.2672005    
       51960   11.4236069       11.2575712       11.2619972    
       52020   11.4195080       11.2489271       11.2580738    
       52080   11.4129505       11.2418556       11.2560921    
       52140   11.4003277       11.2361403       11.2560139    
       52200   11.3863935       11.2320690       11.2572546    
       52260   11.3695078       11.2299023       11.2584715    
       52320   11.3567209       11.2295504       11.2595091    
       52380   11.3501635       11.2304754       11.2605782    
       52440   11.3506556       11.2315950       11.2612181    
       52500   11.3522949       11.2320623       11.2608519    
       52560   11.3539343       11.2320194       11.2594595    
       52620   11.3534422       11.2317820       11.2570219    
       52680   11.3521309       11.2310400       11.2542067    
       52740   11.3498363       11.2298651       11.2513580    
       52800   11.3455734       11.2283106       11.2489700    
       52860   11.3426228       11.2263727       11.2473936    
       52920   11.3411474       11.2242031       11.2454691    
       52980   11.3404922       11.2219152       11.2426586    
       53040   11.3403282       11.2194319       11.2395363    
       53100   11.3403282       11.2168245       11.2368021    
       53160   11.3444262       11.2142076       11.2343655    
       53220   11.3439341       11.2119064       11.2325544    
       53280   11.3336067       11.2097359       11.2319994    
       53340   11.3211479       11.2074575       11.2321835    
       53400   11.3106556       11.2054768       11.2323780    
       53460   11.3019676       11.2042427       11.2325954    
       53520   11.2940979       11.2038040       11.2326832    
       53580   11.2829504       11.2036743       11.2319479    
       53640   11.2704916       11.2038240       11.2299280    
       53700   11.2590160       11.2039652       11.2275867    
       53760   11.2472134       11.2028017       11.2255049    
       53820   11.2367210       11.2000961       11.2239513    
       53880   11.2262297       11.1970329       11.2231503    
       53940   11.2147541       11.1946545       11.2237730    
       54000   11.2027864       11.1931620       11.2269287    
       54060   11.1968851       11.1922789       11.1915646    
       54120   11.1932783       11.1922150       11.1855288    
       54180   11.1862297       11.1939001       11.1791220    
       54240   11.1800003       11.1979027       11.1707144    
       54300   11.1724586       11.2034378       11.1592674    
       54360   11.1640987       11.2096624       11.1457529    
       54420   11.1542625       11.2151880       11.1324177    
       54480   11.1416397       11.2179537       11.1197243    
       54540   11.1265574       11.2176676       11.1074238    
       54600   11.1114750       11.2159109       11.0949793    
       54660   11.0945902       11.2136774       11.0830345    
       54720   11.0754099       11.2111225       11.0721521    
       54780   11.0601635       11.2081890       11.0623999    
       54840   11.0449181       11.2051754       11.0526600    
       54900   11.0324593       11.2028141       11.0423365    
       54960   11.0244265       11.2016678       11.0325222    
       55020   11.0144262       11.2010860       11.0232925    
       55080   11.0045900       11.2005730       11.0136223    
       55140   10.9916391       11.2004147       11.0041475    
       55200   10.9731150       11.2009401       10.9956255    
       55260   10.9559021       11.2015295       10.9884605    
       55320   10.9385242       11.2017937       10.9829102    
       55380   10.9219675       11.2023172       10.9789896    
       55440   10.9036064       11.2034073       10.9755239    
       55500   10.8840981       11.2047091       10.9715633    
       55560   10.8626232       11.2062540       10.9665241    
       55620   10.8447542       11.2082720       10.9594278    
       55680   10.8280325       11.2107487       10.9497404    
       55740   10.8132792       11.2129173       10.9376774    
       55800   10.8050823       11.2134933       10.9241295    
       55860   10.7991800       11.2114601       10.9103642    
       55920   10.7940979       11.2064991       10.8971968    
       55980   10.7829504       11.1993999       10.8836050    
       56040   10.7632790       11.1916618       10.8688326    
       56100   10.7383604       11.1843224       10.8537970    
       56160   10.7136068       11.1767721       10.8398485    
       56220   10.6921310       11.1682501       10.8275948    
       56280   10.6668854       11.1594810       10.8178501    
       56340   10.6393442       11.1517115       10.8108311    
       56400   10.6122952       11.1457157       10.8059740    
       56460   10.5927868       11.1418781       10.8024549    
       56520   10.5734425       11.1403332       10.7993288    
       56580   10.5477047       11.1405382       10.7964602    
       56640   10.5222950       11.1415701       10.7937803    
       56700   10.4939346       11.1428413       10.7907314    
       56760   10.4637709       11.1446686       10.7873631    
       56820   10.4340982       11.1470671       10.7837410    
       56880   10.4080324       11.1492643       10.7790642    
       56940   10.3827868       11.1504717       10.7729788    
       57000   10.3604918       11.1504555       10.7669315    
       57060   10.3393440       11.1488419       10.7619619    
       57120   10.3168850       11.1456900       10.7579412    
       57180   10.2996721       11.1424875       10.7547045    
       57240   10.2831144       11.1402779       10.7519684    
       57300   10.2681971       11.1392736       10.7488022    
       57360   10.2514753       11.1393700       10.7443857    
       57420   10.2337704       11.1398830       10.7389212    
       57480   10.2162294       11.1396418       10.7335014    
       57540   10.1996717       11.1379194       10.7287283    
       57600   10.1831150       11.1350441       10.7237053    
       57660   10.1700001       11.1317215       10.1280899    
       57720   10.1519670       11.1281805       10.1059856    
       57780   10.1334429       11.1235456       10.0824747    
       57840   10.1172132       11.1166677       10.0588932    
       57900   10.1026230       11.1078291       10.0373058    
       57960   10.0865574       11.0980434       10.0202436    
       58020   10.0704918       11.0892544       10.0066328    
       58080   10.0568857       11.0838356       9.99405384    
       58140   10.0463934       11.0822668       9.98086357    
       58200   10.0383606       11.0826006       9.96737003    
       58260   10.0360651       11.0825996       9.95355606    
       58320   10.0381966       11.0808439       9.93962288    
       58380   10.0406561       11.0774612       9.92519855    
       58440   10.0390167       11.0735950       9.90974903    
       58500   10.0357380       11.0697041       9.89384747    
       58560   10.0354099       11.0652237       9.87790871    
       58620   10.0377045       11.0595942       9.86248970    
       58680   10.0426226       11.0524712       9.84857464    
       58740   10.0459013       11.0439939       9.83660507    
       58800   10.0460653       11.0348015       9.82569408    
       58860   10.0462294       11.0266533       9.81464005    
       58920   10.0485249       11.0207825       9.80337906    
       58980   10.0536070       11.0164299       9.79162121    
       59040   10.0562296       11.0122900       9.77859879    
       59100   10.0578690       11.0075331       9.76479244    
       59160   10.0573769       11.0012436       9.75049210    
       59220   10.0544262       10.9931688       9.73646927    
       59280   10.0503283       10.9841156       9.72365952    
       59340   10.0480328       10.9748058       9.71282005    
       59400   10.0447540       10.9659700       9.70451832    
       59460   10.0370493       10.9584675       9.69779968    
       59520   10.0255737       10.9530020       9.69166946    
       59580   10.0170488       10.9493017       9.68643093    
       59640   10.0085249       10.9463348       9.68305779    
       59700   10.0011473       10.9434214       9.68139839    
       59760   9.99672127       10.9409657       9.68119431    
       59820   9.99229527       10.9397020       9.68136787    
       59880   9.98393440       10.9396172       9.68165302    
       59940   9.97540951       10.9400930       9.68140411    
       60000   9.96836090       10.9406147       9.67974377    
       60060   9.96311474       10.9407778       9.67660618    
       60120   9.95475388       10.9399681       9.67252731    
       60180   9.94721317       10.9377499       9.66823959    
       60240   9.94360638       10.9338598       9.66458321    
       60300   9.94081974       10.9286661       9.66232872    
       60360   9.94098377       10.9229288       9.66237736    
       60420   9.94016361       10.9177198       9.66431141    
       60480   9.94426250       10.9142799       9.66710091    
       60540   9.94967175       10.9130011       9.67064190    
       60600   9.95622921       10.9132404       9.67449188    
       60660   9.96114731       10.9143467       9.67786980    
       60720   9.96262264       10.9158258       9.68072605    
       60780   9.96377087       10.9168177       9.68354988    
       60840   9.96360683       10.9168081       9.68698978    
       60900   9.96639347       10.9161930       9.69169235    
       60960   9.96852493       10.9157143       9.69807911    
       61020   9.96836090       10.9159269       9.70613003    
       61080   9.97016430       10.9173393       9.71535397    
       61140   9.97327900       10.9203167       9.72489071    
       61200   9.97655773       10.9246874       9.73411274    
