 20190613
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   11.0080328       11.5023937       11.0012856    
       39900   11.0001640       11.5117598       10.9916534    
       39960   10.9914751       11.5197992       10.9814997    
       40020   10.9818029       11.5263453       10.9713783    
       40080   10.9714756       11.5315313       10.9612694    
       40140   10.9601641       11.5356712       10.9513617    
       40200   10.9486885       11.5389614       10.9416161    
       40260   10.9388523       11.5417156       10.9320078    
       40320   10.9308195       11.5440311       10.9228420    
       40380   10.9234428       11.5458775       10.9142838    
       40440   10.9168854       11.5475283       10.9062138    
       40500   10.9106560       11.5491886       10.8984928    
       40560   10.9049177       11.5508108       10.8913536    
       40620   10.8998365       11.5523329       10.8848925    
       40680   10.8950815       11.5539265       10.8787766    
       40740   10.8904915       11.5556469       10.8735552    
       40800   10.8855734       11.5573263       10.8697605    
       40860   10.8806553       11.5594168       10.8662739    
       40920   10.8760653       11.5627880       10.8619900    
       40980   10.8726225       11.5671215       10.8572111    
       41040   10.8703279       11.5709581       10.8530378    
       41100   10.8672132       11.5732622       10.8500032    
       41160   10.8639345       11.5745888       10.8481779    
       41220   10.8609838       11.5761518       10.8473167    
       41280   10.8580332       11.5786238       10.8465776    
       41340   10.8555737       11.5821743       10.8451405    
       41400   10.8526230       11.5863476       10.8427124    
       41460   10.8493443       11.5900621       10.8393574    
       41520   10.8455734       11.5923643       10.8352127    
       41580   10.8424587       11.5929918       10.8305368    
       41640   10.8391800       11.5922699       10.8256140    
       41700   10.8359013       11.5905485       10.8210201    
       41760   10.8336067       11.5880985       10.8174200    
       41820   10.8318033       11.5854740       10.8143930    
       41880   10.8293438       11.5833158       10.8113995    
       41940   10.8270493       11.5815096       10.8085308    
       42000   10.8250818       11.5796375       10.8061943    
       42060   10.8227873       11.5775681       10.8050280    
       42120   10.8193445       11.5754232       10.8054743    
       42180   10.8160658       11.5735540       10.8066959    
       42240   10.8129511       11.5725899       10.8069611    
       42300   10.8103275       11.5727262       10.8054304    
       42360   10.8081970       11.5731277       10.8028603    
       42420   10.8065577       11.5726738       10.7999411    
       42480   10.8050823       11.5703392       10.7967300    
       42540   10.8032789       11.5661774       10.7932415    
       42600   10.8014755       11.5608826       10.7898121    
       42660   10.7998362       11.5548086       10.7870340    
       42720   10.7983608       11.5481310       10.7856750    
       42780   10.7973766       11.5413074       10.7856150    
       42840   10.7968855       11.5350647       10.7856865    
       42900   10.7963934       11.5300150       10.7850380    
       42960   10.7962294       11.5258312       10.7835579    
       43020   10.7963934       11.5214071       10.7816477    
       43080   10.7968855       11.5160875       10.7801838    
       43140   10.7973766       11.5098553       10.7793722    
       43200   10.7983608       11.5032415       10.7790108    
       43260   10.7996721       11.4968691       10.7997303    
       43320   10.8019676       11.4906807       10.8043146    
       43380   10.8049183       11.4847984       10.8097906    
       43440   10.8075409       11.4796438       10.8157520    
       43500   10.8106556       11.4754429       10.8218174    
       43560   10.8145905       11.4722633       10.8278236    
       43620   10.8190165       11.4700241       10.8338881    
       43680   10.8234425       11.4682503       10.8401489    
       43740   10.8273773       11.4663715       10.8469257    
       43800   10.8311472       11.4641228       10.8543730    
       43860   10.8347540       11.4616890       10.8623867    
       43920   10.8385248       11.4595165       10.8708200    
       43980   10.8419676       11.4579210       10.8793221    
       44040   10.8452463       11.4569578       10.8872156    
       44100   10.8481970       11.4563980       10.8938913    
       44160   10.8513117       11.4558830       10.8992062    
       44220   10.8539343       11.4549608       10.9034824    
       44280   10.8554096       11.4531422       10.9070330    
       44340   10.8565578       11.4502316       10.9101629    
       44400   10.8573771       11.4463663       10.9130325    
       44460   10.8580332       11.4417562       10.9158754    
       44520   10.8581963       11.4366579       10.9190493    
       44580   10.8580332       11.4313812       10.9222174    
       44640   10.8570490       11.4263659       10.9246979    
       44700   10.8559017       11.4218073       10.9263277    
       44760   10.8540983       11.4172697       10.9273014    
       44820   10.8522949       11.4121075       10.9278116    
       44880   10.8498363       11.4060793       10.9282980    
       44940   10.8473768       11.3995047       10.9294939    
       45000   10.8449183       11.3928194       10.9316921    
       45060   10.8432789       11.3865147       10.9348946    
       45120   10.8414755       11.3810730       10.9390240    
       45180   10.8395081       11.3765717       10.9437571    
       45240   10.8373766       11.3729143       10.9487133    
       45300   10.8352461       11.3701296       10.9537525    
       45360   10.8332787       11.3680391       10.9590168    
       45420   10.8309832       11.3663721       10.9643221    
       45480   10.8281965       11.3649988       10.9692488    
       45540   10.8260660       11.3638468       10.9734602    
       45600   10.8239346       11.3627729       10.9768448    
       45660   10.8209839       11.3616447       10.9794607    
       45720   10.8181963       11.3602839       10.9812956    
       45780   10.8157377       11.3584452       10.9824953    
       45840   10.8126230       11.3559198       10.9835911    
       45900   10.8095083       11.3526611       10.9856272    
       45960   10.8063936       11.3489304       10.9892244    
       46020   10.8024588       11.3455334       10.9936905    
       46080   10.7990160       11.3435459       10.9985180    
       46140   10.7959013       11.3429813       11.0036793    
       46200   10.7924595       11.3430405       11.0090284    
       46260   10.7883606       11.3433666       11.0142975    
       46320   10.7844267       11.3441172       11.0191460    
       46380   10.7801638       11.3452597       11.0232315    
       46440   10.7760658       11.3465443       11.0266771    
       46500   10.7719669       11.3476944       11.0299911    
       46560   10.7688522       11.3484697       11.0335560    
       46620   10.7660656       11.3490486       11.0374937    
       46680   10.7629509       11.3498030       11.0415277    
       46740   10.7583609       11.3510380       11.0452414    
       46800   10.7531147       11.3528337       11.0484324    
       46860   10.7481966       11.3549528       10.7376804    
       46920   10.7431145       11.3569527       10.7302446    
       46980   10.7365570       11.3584824       10.7226152    
       47040   10.7299995       11.3595276       10.7149162    
       47100   10.7234430       11.3601847       10.7078247    
       47160   10.7162294       11.3605347       10.7018805    
       47220   10.7080326       11.3608408       10.6973877    
       47280   10.6988525       11.3616304       10.6941481    
       47340   10.6903276       11.3634033       10.6915474    
       47400   10.6827869       11.3662882       10.6887894    
       47460   10.6750822       11.3699636       10.6855640    
       47520   10.6672134       11.3738403       10.6818895    
       47580   10.6595078       11.3773909       10.6778708    
       47640   10.6519670       11.3803368       10.6735191    
       47700   10.6450815       11.3827324       10.6692371    
       47760   10.6383610       11.3847179       10.6652994    
       47820   10.6319675       11.3865166       10.6616201    
       47880   10.6260653       11.3885393       10.6579742    
       47940   10.6195078       11.3909836       10.6542835    
       48000   10.6136065       11.3935089       10.6507215    
       48060   10.6085243       11.3956947       10.6475496    
       48120   10.6036062       11.3975649       10.6444597    
       48180   10.5990162       11.3994045       10.6410713    
       48240   10.5945902       11.4013929       10.6376524    
       48300   10.5898361       11.4034586       10.6348600    
       48360   10.5847540       11.4053984       10.6327829    
       48420   10.5804920       11.4071503       10.6312780    
       48480   10.5763931       11.4089603       10.6303139    
       48540   10.5726233       11.4110823       10.6293592    
       48600   10.5683603       11.4135904       10.6277275    
       48660   10.5632792       11.4164019       10.6253519    
       48720   10.5572128       11.4190378       10.6222849    
       48780   10.5511475       11.4208050       10.6185656    
       48840   10.5454102       11.4213562       10.6145496    
       48900   10.5395079       11.4208126       10.6104460    
       48960   10.5337706       11.4195623       10.6061268    
       49020   10.5277052       11.4179869       10.6012611    
       49080   10.5214758       11.4163122       10.5957546    
       49140   10.5152454       11.4144554       10.5900888    
       49200   10.5090160       11.4120960       10.5850992    
       49260   10.5031147       11.4090929       10.5811729    
       49320   10.4980326       11.4058266       10.5781775    
       49380   10.4927874       11.4029551       10.5756798    
       49440   10.4873772       11.4008627       10.5734110    
       49500   10.4822950       11.3994789       10.5714512    
       49560   10.4768848       11.3984022       10.5700350    
       49620   10.4713116       11.3972797       10.5692654    
       49680   10.4660654       11.3961802       10.5690260    
       49740   10.4601641       11.3953581       10.5689669    
       49800   10.4537706       11.3949423       10.5688229    
       49860   10.4486885       11.3947983       10.5683222    
       49920   10.4447536       11.3945608       10.5671854    
       49980   10.4404917       11.3940878       10.5654516    
       50040   10.4365578       11.3932810       10.5632677    
       50100   10.4322948       11.3918514       10.5606060    
       50160   10.4278688       11.3897524       10.5571260    
       50220   10.4224586       11.3870592       10.5523758    
       50280   10.4162292       11.3837347       10.5464172    
       50340   10.4099998       11.3794851       10.5401630    
       50400   10.4049177       11.3738842       10.5346394    
       50460   10.4001637       11.3668528       10.3820353    
       50520   10.3944263       11.3590736       10.3777208    
       50580   10.3885250       11.3515501       10.3745270    
       50640   10.3834429       11.3447409       10.3723917    
       50700   10.3783607       11.3386192       10.3709879    
       50760   10.3736067       11.3332911       10.3698330    
       50820   10.3690166       11.3288803       10.3688049    
       50880   10.3649178       11.3251896       10.3680782    
       50940   10.3616390       11.3217297       10.3678045    
       51000   10.3580332       11.3179674       10.3678665    
       51060   10.3534422       11.3138447       10.3681116    
       51120   10.3493443       11.3098822       10.3688431    
       51180   10.3457375       11.3064814       10.3704538    
       51240   10.3421316       11.3035059       10.3729086    
       51300   10.3386889       11.3007708       10.3759079    
       51360   10.3345900       11.2986155       10.3792248    
       51420   10.3303280       11.2972717       10.3832026    
       51480   10.3255739       11.2965326       10.3884344    
       51540   10.3204918       11.2961826       10.3947210    
       51600   10.3173771       11.2965307       10.4015150    
       51660   10.3144264       11.2980986       10.4088202    
       51720   10.3104916       11.3007212       10.4164553    
       51780   10.3065577       11.3035288       10.4242764    
       51840   10.3031149       11.3062677       10.4323273    
       51900   10.3000002       11.3093939       10.4402828    
       51960   10.2977047       11.3131180       10.4475956    
       52020   10.2955742       11.3172598       10.4542360    
       52080   10.2929506       11.3211565       10.4602156    
       52140   10.2906561       11.3241005       10.4657917    
       52200   10.2885246       11.3260965       10.4719200    
       52260   10.2872133       11.3274250       10.4790220    
       52320   10.2863932       11.3284569       10.4868517    
       52380   10.2857380       11.3301010       10.4949646    
       52440   10.2844267       11.3328152       10.5026112    
       52500   10.2829504       11.3361874       10.5086040    
       52560   10.2818031       11.3397331       10.5129051    
       52620   10.2806559       11.3429947       10.5164776    
       52680   10.2796717       11.3451300       10.5201826    
       52740   10.2786884       11.3456697       10.5244675    
       52800   10.2783604       11.3452501       10.5294209    
       52860   10.2778692       11.3446960       10.5350866    
       52920   10.2770491       11.3443747       10.5418282    
       52980   10.2759018       11.3443422       10.5499039    
       53040   10.2749176       11.3447132       10.5593815    
       53100   10.2737703       11.3459120       10.5697498    
       53160   10.2734423       11.3485060       10.5797367    
       53220   10.2734423       11.3526821       10.5881634    
       53280   10.2739344       11.3578844       10.5945749    
       53340   10.2750816       11.3629713       10.5987492    
       53400   10.2765570       11.3667097       10.6014709    
       53460   10.2775412       11.3686295       10.6037006    
       53520   10.2777052       11.3685207       10.6055822    
       53580   10.2772131       11.3666420       10.6070652    
       53640   10.2765570       11.3641281       10.6084204    
       53700   10.2755737       11.3617411       10.6099386    
       53760   10.2747545       11.3593092       10.6119337    
       53820   10.2739344       11.3567820       10.6152115    
       53880   10.2729511       11.3544149       10.6207228    
       53940   10.2724590       11.3525867       10.6286507    
       54000   10.2721310       11.3520308       10.6383476    
       54060   10.2718029       11.3535872       10.2782650    
       54120   10.2714758       11.3572989       10.2787294    
       54180   10.2714758       11.3624439       10.2780285    
       54240   10.2718029       11.3684616       10.2770777    
       54300   10.2722950       11.3747292       10.2768717    
       54360   10.2729511       11.3797722       10.2770042    
       54420   10.2734423       11.3836164       10.2772036    
       54480   10.2739344       11.3877468       10.2775478    
       54540   10.2740984       11.3924837       10.2771978    
       54600   10.2742624       11.3975039       10.2747030    
       54660   10.2744265       11.4025393       10.2703342    
       54720   10.2749176       11.4067783       10.2654085    
       54780   10.2757378       11.4090309       10.2605629    
       54840   10.2767210       11.4090576       10.2560091    
       54900   10.2778692       11.4076033       10.2517986    
       54960   10.2788525       11.4051857       10.2476206    
       55020   10.2803278       11.4024658       10.2429276    
       55080   10.2822952       11.4000816       10.2371588    
       55140   10.2844267       11.3979225       10.2300978    
       55200   10.2868853       11.3952370       10.2221918    
       55260   10.2883606       11.3911371       10.2142286    
       55320   10.2895079       11.3854856       10.2062807    
       55380   10.2906561       11.3789873       10.1977453    
       55440   10.2924595       11.3720284       10.1882391    
       55500   10.2939348       11.3646441       10.1781340    
       55560   10.2950821       11.3568954       10.1685972    
       55620   10.2963934       11.3484688       10.1603374    
       55680   10.2978687       11.3392773       10.1533966    
       55740   10.2991800       11.3300629       10.1477041    
       55800   10.3000002       11.3215961       10.1428137    
       55860   10.3008194       11.3141928       10.1380224    
       55920   10.3013115       11.3078861       10.1330776    
       55980   10.3013115       11.3021507       10.1276503    
       56040   10.3009834       11.2964172       10.1217928    
       56100   10.3014755       11.2905378       10.1163101    
       56160   10.3021307       11.2842884       10.1121311    
       56220   10.3026228       11.2777071       10.1093378    
       56280   10.3034430       11.2717028       10.1076736    
       56340   10.3044262       11.2669830       10.1071272    
       56400   10.3054094       11.2631054       10.1073017    
       56460   10.3057375       11.2597008       10.1074123    
       56520   10.3063936       11.2568903       10.1072311    
       56580   10.3072128       11.2547197       10.1068411    
       56640   10.3081970       11.2524719       10.1063995    
       56700   10.3095083       11.2495089       10.1061974    
       56760   10.3109837       11.2459316       10.1063404    
       56820   10.3118029       11.2422409       10.1071110    
       56880   10.3129511       11.2390566       10.1089983    
       56940   10.3137703       11.2370186       10.1124640    
       57000   10.3145905       11.2365303       10.1180716    
       57060   10.3154097       11.2375164       10.1250134    
       57120   10.3168850       11.2401886       10.1321659    
       57180   10.3188524       11.2445774       10.1394558    
       57240   10.3211479       11.2497826       10.1469097    
       57300   10.3236065       11.2551794       10.1542778    
       57360   10.3259020       11.2609749       10.1615162    
       57420   10.3283606       11.2669411       10.1685543    
       57480   10.3309832       11.2726078       10.1750364    
       57540   10.3337708       11.2778454       10.1806793    
       57600   10.3360653       11.2824488       10.1855001    
       57660   10.3381968       11.2859116       10.3435011    
       57720   10.3403282       11.2880535       10.3437605    
       57780   10.3427868       11.2890596       10.3430090    
       57840   10.3450823       11.2890329       10.3421850    
       57900   10.3470488       11.2881241       10.3411150    
       57960   10.3491802       11.2870960       10.3399954    
       58020   10.3511477       11.2855577       10.3394861    
       58080   10.3532791       11.2826185       10.3399992    
       58140   10.3559017       11.2794228       10.3415766    
       58200   10.3591805       11.2770882       10.3443136    
       58260   10.3624592       11.2756596       10.3484373    
       58320   10.3654099       11.2755175       10.3532944    
       58380   10.3680325       11.2773619       10.3578691    
       58440   10.3704920       11.2810135       10.3615246    
       58500   10.3731146       11.2852955       10.3638582    
       58560   10.3757381       11.2890720       10.3649521    
       58620   10.3781967       11.2915297       10.3655987    
       58680   10.3800001       11.2925911       10.3664637    
       58740   10.3814754       11.2929935       10.3676786    
       58800   10.3836069       11.2935200       10.3691235    
       58860   10.3862295       11.2946634       10.3707809    
       58920   10.3893442       11.2963114       10.3725471    
       58980   10.3919668       11.2981787       10.3742228    
       59040   10.3940983       11.3000088       10.3762074    
       59100   10.3950815       11.3016081       10.3791580    
       59160   10.3945904       11.3032312       10.3832903    
       59220   10.3934422       11.3056269       10.3880167    
       59280   10.3916397       11.3092356       10.3926878    
       59340   10.3888521       11.3136768       10.3966331    
       59400   10.3862295       11.3182964       10.3993845    
       59460   10.3840981       11.3227167       10.4006433    
       59520   10.3826227       11.3265820       10.4000368    
       59580   10.3814754       11.3295450       10.3977222    
       59640   10.3806553       11.3313351       10.3948479    
       59700   10.3804922       11.3315945       10.3925467    
       59760   10.3801641       11.3303556       10.3911514    
       59820   10.3796721       11.3282595       10.3907700    
       59880   10.3795080       11.3262138       10.3910131    
       59940   10.3790159       11.3249083       10.3910065    
       60000   10.3777046       11.3246880       10.3904247    
       60060   10.3772135       11.3252096       10.3890495    
       60120   10.3775406       11.3254395       10.3871431    
       60180   10.3781967       11.3248396       10.3852701    
       60240   10.3785248       11.3237352       10.3837061    
       60300   10.3795080       11.3218956       10.3825436    
       60360   10.3795080       11.3192291       10.3815708    
       60420   10.3796721       11.3161201       10.3805914    
       60480   10.3786888       11.3129854       10.3793736    
       60540   10.3767214       11.3101215       10.3771811    
       60600   10.3750820       11.3078146       10.3736324    
       60660   10.3732786       11.3057833       10.3691330    
       60720   10.3714752       11.3030901       10.3642502    
       60780   10.3698359       11.2987690       10.3592501    
       60840   10.3681965       11.2931461       10.3543282    
       60900   10.3667212       11.2870674       10.3498316    
       60960   10.3654099       11.2809763       10.3460150    
       61020   10.3644266       11.2751837       10.3428154    
       61080   10.3636065       11.2698774       10.3398886    
       61140   10.3629513       11.2650528       10.3368626    
       61200   10.3629513       11.2607250       10.3334980    
