 20190324
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   14.8706560       14.2748089       14.8773546    
       39900   14.8737707       14.2713490       14.8768520    
       39960   14.8767214       14.2688456       14.8751965    
       40020   14.8795080       14.2648773       14.8733931    
       40080   14.8829508       14.2588749       14.8719902    
       40140   14.8859015       14.2519875       14.8708363    
       40200   14.8890162       14.2453051       14.8692598    
       40260   14.8919668       14.2392683       14.8666000    
       40320   14.8952456       14.2336521       14.8620577    
       40380   14.8986883       14.2279978       14.8551960    
       40440   14.9031143       14.2219639       14.8469543    
       40500   14.9077053       14.2149372       14.8396158    
       40560   14.9121313       14.2062874       14.8363724    
       40620   14.9163933       14.1961489       14.8367538    
       40680   14.9214754       14.1859074       14.8384771    
       40740   14.9272127       14.1782436       14.8401117    
       40800   14.9321308       14.1745958       14.8403139    
       40860   14.9360657       14.1733341       14.8385277    
       40920   14.9396725       14.1729240       14.8351765    
       40980   14.9426231       14.1718845       14.8311081    
       41040   14.9459019       14.1687727       14.8263626    
       41100   14.9488525       14.1632614       14.8206940    
       41160   14.9513111       14.1562147       14.8149805    
       41220   14.9537706       14.1483040       14.8102646    
       41280   14.9560652       14.1395273       14.8062944    
       41340   14.9578686       14.1306744       14.8028708    
       41400   14.9591799       14.1233826       14.8008175    
       41460   14.9603281       14.1179752       14.7996292    
       41520   14.9611473       14.1136169       14.7974167    
       41580   14.9622955       14.1102943       14.7927732    
       41640   14.9636068       14.1077480       14.7855511    
       41700   14.9649181       14.1042318       14.7763700    
       41760   14.9657373       14.0984316       14.7666197    
       41820   14.9657373       14.0904694       14.7574768    
       41880   14.9655733       14.0810442       14.7495108    
       41940   14.9659014       14.0710058       14.7430553    
       42000   14.9659014       14.0612764       14.7378759    
       42060   14.9654102       14.0528107       14.7333364    
       42120   14.9644260       14.0460548       14.7281227    
       42180   14.9631147       14.0405579       14.7211628    
       42240   14.9613113       14.0351954       14.7111502    
       42300   14.9590168       14.0288506       14.6980686    
       42360   14.9568853       14.0206394       14.6833963    
       42420   14.9550819       14.0099564       14.6685410    
       42480   14.9540987       13.9973297       14.6549358    
       42540   14.9537706       13.9839220       14.6429844    
       42600   14.9542627       13.9711790       14.6325598    
       42660   14.9550819       13.9602528       14.6236229    
       42720   14.9555740       13.9514027       14.6160297    
       42780   14.9555740       13.9443483       14.6095896    
       42840   14.9549179       13.9387493       14.6040154    
       42900   14.9540987       13.9342403       14.5982027    
       42960   14.9526234       13.9306545       14.5909004    
       43020   14.9516392       13.9279442       14.5818272    
       43080   14.9504919       13.9254866       14.5717611    
       43140   14.9493446       13.9220324       14.5619316    
       43200   14.9490166       13.9169102       14.5535908    
       43260   14.9498358       13.9105644       14.9480772    
       43320   14.9509840       13.9037838       14.9470205    
       43380   14.9514751       13.8972540       14.9415436    
       43440   14.9513111       13.8911591       14.9334011    
       43500   14.9511471       13.8840904       14.9251060    
       43560   14.9509840       13.8751078       14.9171343    
       43620   14.9506559       13.8655605       14.9095306    
       43680   14.9498358       13.8564253       14.9025021    
       43740   14.9486885       13.8475990       14.8959894    
       43800   14.9462299       13.8389826       14.8899117    
       43860   14.9436064       13.8308172       14.8844805    
       43920   14.9408197       13.8234491       14.8798380    
       43980   14.9377050       13.8169041       14.8758678    
       44040   14.9349184       13.8111744       14.8724747    
       44100   14.9318037       13.8066788       14.8693380    
       44160   14.9285250       13.8037777       14.8651981    
       44220   14.9257374       13.8018274       14.8577595    
       44280   14.9226227       13.7993145       14.8479748    
       44340   14.9198360       13.7940216       14.8378716    
       44400   14.9167213       13.7851372       14.8284359    
       44460   14.9134426       13.7750492       14.8206921    
       44520   14.9098358       13.7657108       14.8146076    
       44580   14.9063931       13.7582283       14.8087931    
       44640   14.9032784       13.7532187       14.8014412    
       44700   14.8998365       13.7499256       14.7922506    
       44760   14.8959017       13.7464676       14.7819414    
       44820   14.8918037       13.7414560       14.7707701    
       44880   14.8878689       13.7347298       14.7585144    
       44940   14.8840981       13.7264347       14.7456312    
       45000   14.8803282       13.7166710       14.7322559    
       45060   14.8777046       13.7064476       14.7177086    
       45120   14.8757381       13.6966333       14.7026100    
       45180   14.8744259       13.6864471       14.6884861    
       45240   14.8732786       13.6749992       14.6758966    
       45300   14.8721313       13.6631355       14.6647625    
       45360   14.8708200       13.6523027       14.6551542    
       45420   14.8699999       13.6432228       14.6466570    
       45480   14.8691807       13.6360674       14.6386719    
       45540   14.8672132       13.6307077       14.6310482    
       45600   14.8647537       13.6265917       14.6235523    
       45660   14.8613119       13.6231499       14.6156683    
       45720   14.8578691       13.6203241       14.6071901    
       45780   14.8540983       13.6181135       14.5989990    
       45840   14.8493443       13.6158924       14.5920801    
       45900   14.8445902       13.6130295       14.5866508    
       45960   14.8390160       13.6098928       14.5823774    
       46020   14.8331146       13.6077652       14.5785122    
       46080   14.8272133       13.6074305       14.5743847    
       46140   14.8211479       13.6085300       14.5693445    
       46200   14.8147545       13.6101780       14.5633183    
       46260   14.8081970       13.6116371       14.5566320    
       46320   14.8021307       13.6124763       14.5493784    
       46380   14.7952461       13.6125917       14.5409498    
       46440   14.7880325       13.6120529       14.5303116    
       46500   14.7804918       13.6108923       14.5167484    
       46560   14.7724590       13.6086559       14.5015507    
       46620   14.7642622       13.6045151       14.4872169    
       46680   14.7552462       13.5980978       14.4754963    
       46740   14.7460651       13.5902929       14.4668312    
       46800   14.7365570       13.5827885       14.4603462    
       46860   14.7255735       13.5769224       14.6972284    
       46920   14.7127867       13.5731583       14.6782446    
       46980   14.6981964       13.5708160       14.6583376    
       47040   14.6839342       13.5678711       14.6403494    
       47100   14.6698360       13.5635443       14.6257687    
       47160   14.6552458       13.5594187       14.6147470    
       47220   14.6400003       13.5569811       14.6062717    
       47280   14.6240988       13.5568333       14.5984459    
       47340   14.6083603       13.5590134       14.5897808    
       47400   14.5921316       13.5630007       14.5805311    
       47460   14.5762291       13.5673695       14.5708752    
       47520   14.5600004       13.5707512       14.5604801    
       47580   14.5437708       13.5733385       14.5494013    
       47640   14.5283604       13.5756102       14.5385113    
       47700   14.5131149       13.5772409       14.5288906    
       47760   14.4977045       13.5783243       14.5204039    
       47820   14.4821310       13.5798025       14.5126820    
       47880   14.4670496       13.5822458       14.5049553    
       47940   14.4518032       13.5852404       14.4964809    
       48000   14.4349184       13.5882206       14.4869337    
       48060   14.4172134       13.5907488       14.4759674    
       48120   14.3996725       13.5926123       14.4634876    
       48180   14.3831148       13.5939131       14.4499216    
       48240   14.3665571       13.5945864       14.4361620    
       48300   14.3500004       13.5944128       14.4230499    
       48360   14.3336067       13.5935221       14.4109507    
       48420   14.3168850       13.5923748       14.3993969    
       48480   14.2991800       13.5916538       14.3876286    
       48540   14.2806559       13.5915594       14.3754807    
       48600   14.2627869       13.5915546       14.3631792    
       48660   14.2445898       13.5911760       14.3509731    
       48720   14.2249184       13.5907154       14.3387547    
       48780   14.2047539       13.5905972       14.3263893    
       48840   14.1850824       13.5906019       14.3140221    
       48900   14.1657381       13.5901356       14.3020668    
       48960   14.1463938       13.5887394       14.2904100    
       49020   14.1270494       13.5866709       14.2782698    
       49080   14.1067209       13.5848045       14.2652149    
       49140   14.0875406       13.5833817       14.2517262    
       49200   14.0688524       13.5817986       14.2387533    
       49260   14.0500002       13.5791950       14.2264252    
       49320   14.0331144       13.5753956       14.2148037    
       49380   14.0160656       13.5714579       14.2039118    
       49440   14.0001640       13.5685778       14.1928844    
       49500   13.9860659       13.5665913       14.1811810    
       49560   13.9716396       13.5647173       14.1695185    
       49620   13.9583607       13.5619373       14.1589689    
       49680   13.9465570       13.5581942       14.1496887    
       49740   13.9360657       13.5545034       14.1411219    
       49800   13.9265575       13.5520868       14.1327171    
       49860   13.9180326       13.5514231       14.1242228    
       49920   13.9099998       13.5520554       14.1158609    
       49980   13.9009838       13.5531998       14.1080084    
       50040   13.8919668       13.5540352       14.1016474    
       50100   13.8836069       13.5543165       14.0978651    
       50160   13.8757381       13.5546141       14.0973625    
       50220   13.8678684       13.5560713       14.0995588    
       50280   13.8598356       13.5600395       14.1029491    
       50340   13.8514757       13.5670042       14.1056538    
       50400   13.8426228       13.5758991       14.1061478    
       50460   13.8326225       13.5850315       13.8174763    
       50520   13.8227873       13.5928755       13.8062172    
       50580   13.8142624       13.5982723       13.7952080    
       50640   13.8072128       13.6011906       13.7842131    
       50700   13.7990160       13.6023684       13.7727013    
       50760   13.7909832       13.6022615       13.7593946    
       50820   13.7829504       13.6008520       13.7434196    
       50880   13.7767210       13.5977573       13.7251978    
       50940   13.7727871       13.5923128       13.7068224    
       51000   13.7696724       13.5841799       13.6902323    
       51060   13.7672129       13.5740900       13.6755953    
       51120   13.7650824       13.5635281       13.6640377    
       51180   13.7632790       13.5536413       13.6573114    
       51240   13.7598362       13.5451260       13.6538038    
       51300   13.7562294       13.5389233       13.6514330    
       51360   13.7524586       13.5368633       13.6489401    
       51420   13.7495079       13.5386448       13.6456537    
       51480   13.7459021       13.5419579       13.6410217    
       51540   13.7404919       13.5452375       13.6346817    
       51600   13.7345905       13.5475340       13.6265545    
       51660   13.7291803       13.5482473       13.6173000    
       51720   13.7239342       13.5470514       13.6079388    
       51780   13.7186890       13.5438757       13.5991144    
       51840   13.7122955       13.5394077       13.5908098    
       51900   13.7057381       13.5346622       13.5828028    
       51960   13.6990166       13.5302143       13.5753117    
       52020   13.6927872       13.5259752       13.5686045    
       52080   13.6867208       13.5216026       13.5628157    
       52140   13.6818037       13.5169773       13.5575609    
       52200   13.6772127       13.5124884       13.5532942    
       52260   13.6716394       13.5084133       13.5507278    
       52320   13.6663933       13.5046005       13.5470314    
       52380   13.6609840       13.5013390       13.5415688    
       52440   13.6554098       13.4997768       13.5355330    
       52500   13.6486883       13.4987564       13.5287094    
       52560   13.6413116       13.4956570       13.5205307    
       52620   13.6342621       13.4907150       13.5113192    
       52680   13.6275406       13.4843235       13.5019054    
       52740   13.6211472       13.4766264       13.4929552    
       52800   13.6142626       13.4682951       13.4844179    
       52860   13.6070490       13.4600954       13.4757824    
       52920   13.5998363       13.4520655       13.4677792    
       52980   13.5913115       13.4435949       13.4607382    
       53040   13.5822954       13.4346657       13.4542599    
       53100   13.5732784       13.4264336       13.4479961    
       53160   13.5634422       13.4192848       13.4418459    
       53220   13.5540981       13.4127655       13.4353523    
       53280   13.5454102       13.4062834       13.4279099    
       53340   13.5362291       13.3993092       13.4197750    
       53400   13.5254097       13.3913984       13.4119854    
       53460   13.5122948       13.3824339       13.4057884    
       53520   13.4980326       13.3729572       13.4015474    
       53580   13.4836063       13.3638840       13.3980370    
       53640   13.4696722       13.3562975       13.3932571    
       53700   13.4568853       13.3504553       13.3855944    
       53760   13.4439344       13.3454895       13.3748665    
       53820   13.4304914       13.3396111       13.3624783    
       53880   13.4183607       13.3309193       13.3497705    
       53940   13.4068851       13.3187637       13.3378077    
       54000   13.3960657       13.3042231       13.3272514    
       54060   13.3857374       13.2887974       13.3538542    
       54120   13.3757381       13.2737350       13.3437223    
       54180   13.3657379       13.2602053       13.3323002    
       54240   13.3559017       13.2483177       13.3201056    
       54300   13.3468857       13.2372055       13.3078499    
       54360   13.3385248       13.2257423       13.2968397    
       54420   13.3296719       13.2134523       13.2888203    
       54480   13.3208199       13.2007847       13.2847939    
       54540   13.3104916       13.1888885       13.2840319    
       54600   13.2986889       13.1793509       13.2843800    
       54660   13.2872133       13.1734753       13.2837811    
       54720   13.2765570       13.1708307       13.2814226    
       54780   13.2667217       13.1694078       13.2764568    
       54840   13.2573767       13.1671028       13.2679987    
       54900   13.2495079       13.1627617       13.2584076    
       54960   13.2411480       13.1548929       13.2496519    
       55020   13.2324591       13.1439915       13.2421999    
       55080   13.2242622       13.1327724       13.2362213    
       55140   13.2172127       13.1229763       13.2311106    
       55200   13.2109833       13.1151037       13.2273064    
       55260   13.2057381       13.1091099       13.2256155    
       55320   13.2014751       13.1046219       13.2245274    
       55380   13.1975412       13.1013985       13.2218637    
       55440   13.1939344       13.1000624       13.2172842    
       55500   13.1909838       13.1000576       13.2112036    
       55560   13.1877050       13.0992012       13.2043324    
       55620   13.1844263       13.0963116       13.1966944    
       55680   13.1811476       13.0913563       13.1873569    
       55740   13.1783609       13.0846977       13.1757441    
       55800   13.1759014       13.0766296       13.1628294    
       55860   13.1742620       13.0669289       13.1495419    
       55920   13.1729507       13.0552521       13.1359529    
       55980   13.1719675       13.0418024       13.1248465    
       56040   13.1718035       13.0271540       13.1163206    
       56100   13.1716394       13.0134792       13.1080637    
       56160   13.1722946       13.0032187       13.0992098    
       56220   13.1732788       12.9950495       13.0901108    
       56280   13.1737709       12.9871044       13.0815744    
       56340   13.1742620       12.9786596       13.0740576    
       56400   13.1754103       12.9697361       13.0672894    
       56460   13.1770496       12.9610281       13.0608473    
       56520   13.1793442       12.9531345       13.0544243    
       56580   13.1816397       12.9457674       13.0478611    
       56640   13.1842623       12.9382381       13.0415230    
       56700   13.1880331       12.9301491       13.0355902    
       56760   13.1918030       12.9217148       13.0296297    
       56820   13.1962299       12.9135265       13.0226469    
       56880   13.2013111       12.9057970       13.0140066    
       56940   13.2059021       12.8982191       13.0036087    
       57000   13.2104921       12.8899727       12.9916592    
       57060   13.2155733       12.8804655       12.9785557    
       57120   13.2218037       12.8695717       12.9650917    
       57180   13.2285242       12.8572655       12.9524517    
       57240   13.2352457       12.8434792       12.9416533    
       57300   13.2416391       12.8287907       12.9335155    
       57360   13.2475414       12.8148270       12.9280529    
       57420   13.2532787       12.8034763       12.9248762    
       57480   13.2596722       12.7957926       12.9233475    
       57540   13.2647543       12.7913542       12.9238987    
       57600   13.2693443       12.7885418       12.9270039    
       57660   13.2739344       12.7863693       13.2866516    
       57720   13.2781963       12.7850046       13.2903624    
       57780   13.2821312       12.7853317       13.2928143    
       57840   13.2863932       12.7882967       13.2946930    
       57900   13.2901640       12.7927151       13.2960625    
       57960   13.2932787       12.7970228       13.2970228    
       58020   13.2963934       12.8004513       13.2967100    
       58080   13.3006554       12.8022757       13.2942085    
       58140   13.3052464       12.8021002       13.2890034    
       58200   13.3104916       12.7994413       13.2814789    
       58260   13.3155737       12.7936392       13.2722883    
       58320   13.3191805       12.7851076       13.2619200    
       58380   13.3219671       12.7748108       13.2508202    
       58440   13.3249178       12.7635012       13.2395687    
       58500   13.3267212       12.7512245       13.2285490    
       58560   13.3280325       12.7378120       13.2172470    
       58620   13.3298359       12.7234907       13.2047672    
       58680   13.3318033       12.7086020       13.1905251    
       58740   13.3326225       12.6934347       13.1745882    
       58800   13.3339348       12.6777601       13.1580610    
       58860   13.3350821       12.6608820       13.1413536    
       58920   13.3357372       12.6428585       13.1245909    
       58980   13.3367214       12.6243286       13.1092253    
       59040   13.3370495       12.6050777       13.0970545    
       59100   13.3375406       12.5862331       13.0879631    
       59160   13.3386889       12.5703793       13.0809975    
       59220   13.3414755       12.5585880       13.0748730    
       59280   13.3442621       12.5503025       13.0689478    
       59340   13.3470488       12.5442085       13.0636349    
       59400   13.3500004       12.5388832       13.0593185    
       59460   13.3521309       12.5339184       13.0558395    
       59520   13.3539343       12.5298948       13.0530119    
       59580   13.3560658       12.5267868       13.0514193    
       59640   13.3578691       12.5236769       13.0515127    
       59700   13.3585243       12.5205812       13.0538340    
       59760   13.3588524       12.5186310       13.0585279    
       59820   13.3591805       12.5188494       13.0650558    
       59880   13.3590164       12.5219326       13.0728931    
       59940   13.3590164       12.5280724       13.0811424    
       60000   13.3586884       12.5365286       13.0882893    
       60060   13.3577051       12.5462322       13.0932779    
       60120   13.3555737       12.5565815       13.0956898    
       60180   13.3539343       12.5667858       13.0961285    
       60240   13.3531151       12.5756025       13.0960951    
       60300   13.3532791       12.5821657       13.0964909    
       60360   13.3529510       12.5864677       13.0970917    
       60420   13.3524590       12.5897102       13.0979671    
       60480   13.3509836       12.5934010       13.0999527    
       60540   13.3496723       12.5980473       13.1032057    
       60600   13.3488522       12.6036892       13.1071539    
       60660   13.3478689       12.6107483       13.1114035    
       60720   13.3470488       12.6194696       13.1155424    
       60780   13.3449183       12.6293049       13.1190281    
       60840   13.3426228       12.6393471       13.1213942    
       60900   13.3406553       12.6486006       13.1226454    
       60960   13.3400002       12.6561432       13.1229153    
       61020   13.3403282       12.6619406       13.1224289    
       61080   13.3408194       12.6667490       13.1209583    
       61140   13.3406553       12.6712866       13.1178017    
       61200   13.3409834       12.6755667       13.1120405    
