 20181122
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9660   13.8721313       15.0341444       13.8550625    
        9720   13.8744259       15.0405912       13.8610878    
        9780   13.8701639       15.0474987       13.8658791    
        9840   13.8627872       15.0540972       13.8699436    
        9900   13.8586884       15.0592470       13.8743725    
        9960   13.8570490       15.0626678       13.8796768    
       10020   13.8539343       15.0649395       13.8869019    
       10080   13.8514757       15.0668125       13.8966036    
       10140   13.8529510       15.0692883       13.9090290    
       10200   13.8606558       15.0734434       13.9237547    
       10260   13.8680325       15.0800447       13.9399824    
       10320   13.8726225       15.0894556       13.9566374    
       10380   13.8800001       15.1012907       13.9721384    
       10440   13.8850822       15.1148310       13.9854469    
       10500   13.8855734       15.1287508       13.9966869    
       10560   13.8867216       15.1413765       14.0067434    
       10620   13.8847542       15.1513910       14.0165796    
       10680   13.8870487       15.1590300       14.0272198    
       10740   13.8919668       15.1653519       14.0392914    
       10800   13.8954096       15.1714182       13.9197292    
       10860   13.9009838       15.1782675       13.9311419    
       10920   13.9104919       15.1863871       13.9417982    
       10980   13.9155741       15.1954556       13.9515533    
       11040   13.9185247       15.2047186       13.9603186    
       11100   13.9208193       15.2134886       13.9669161    
       11160   13.9214754       15.2211351       13.9732542    
       11220   13.9183607       15.2273092       13.9812593    
       11280   13.9114752       15.2329922       13.9905081    
       11340   13.9063931       15.2400770       13.9997149    
       11400   13.9014750       15.2490826       14.0071354    
       11460   13.8968849       15.2589483       14.0114889    
       11520   13.8909836       15.2676563       14.0128403    
       11580   13.8814754       15.2733784       14.0125685    
       11640   13.8716393       15.2754717       14.0122900    
       11700   13.8645897       15.2748995       14.0158749    
       11760   13.8591805       15.2735138       14.0252647    
       11820   13.8550816       15.2738924       14.0391960    
       11880   13.8518028       15.2786264       14.0557499    
       11940   13.8495083       15.2882776       14.0734682    
       12000   13.8427868       15.3015013       14.0904684    
       12060   13.8349180       15.3165483       14.1078110    
       12120   13.8265572       15.3314095       14.1250696    
       12180   13.8209839       15.3458071       14.1420956    
       12240   13.8152456       15.3603754       14.1581392    
       12300   13.8106556       15.3746719       14.1735725    
       12360   13.8049183       15.3881721       14.1886892    
       12420   13.7980328       15.4006262       14.2031651    
       12480   13.7926226       15.4124165       14.2167339    
       12540   13.7859020       15.4237013       14.2293968    
       12600   13.7752457       15.4343042       14.2408266    
       12660   13.7649183       15.4439545       14.2516508    
       12720   13.7554102       15.4524012       14.2622452    
       12780   13.7463932       15.4599094       14.2727404    
       12840   13.7391806       15.4669390       14.2832546    
       12900   13.7304916       15.4739637       14.2944517    
       12960   13.7224588       15.4811211       14.3061581    
       13020   13.7172127       15.4883013       14.3182621    
       13080   13.7113113       15.4958353       14.3307953    
       13140   13.7070494       15.5037851       14.3435793    
       13200   13.7034426       15.5119419       14.3561544    
       13260   13.6981964       15.5200949       14.3690138    
       13320   13.6916389       15.5279303       14.3829222    
       13380   13.6865578       15.5354404       14.3982601    
       13440   13.6854095       15.5433216       14.4147310    
       13500   13.6875410       15.5523596       14.4315605    
       13560   13.6903276       15.5626249       14.4477262    
       13620   13.6909838       15.5736828       14.4626493    
       13680   13.6908197       15.5847797       14.4757719    
       13740   13.6903276       15.5949450       14.4868441    
       13800   13.6877050       15.6035614       14.4960165    
       13860   13.6781969       15.6102171       14.5036564    
       13920   13.6691799       15.6148891       14.5103912    
       13980   13.6644258       15.6178265       14.5170021    
       14040   13.6586885       15.6196184       14.5244665    
       14100   13.6506557       15.6209841       14.5329370    
       14160   13.6452456       15.6227388       14.5419388    
       14220   13.6404915       15.6254759       14.5508814    
       14280   13.6385250       15.6289873       14.5593319    
       14340   13.6318035       15.6327286       14.5668421    
       14400   13.6211472       15.6361866       13.5992432    
       14460   13.6103277       15.6389341       13.5853710    
       14520   13.5985250       15.6406488       13.5715065    
       14580   13.5852461       15.6412477       13.5579224    
       14640   13.5757380       15.6407843       13.5447187    
       14700   13.5699997       15.6394110       13.5314455    
       14760   13.5647545       15.6372890       13.5189075    
       14820   13.5590162       15.6346493       13.5074034    
       14880   13.5555735       15.6317358       13.4966774    
       14940   13.5545902       15.6287766       13.4870491    
       15000   13.5524588       15.6259680       13.4786139    
       15060   13.5511475       15.6235437       13.4716072    
       15120   13.5504913       15.6216469       13.4664087    
       15180   13.5506554       15.6204281       13.4626160    
       15240   13.5519676       15.6199827       13.4595995    
       15300   13.5537701       15.6202192       13.4575796    
       15360   13.5555735       15.6209478       13.4557791    
       15420   13.5575409       15.6218805       13.4534607    
       15480   13.5585241       15.6226606       13.4504356    
       15540   13.5586882       15.6229458       13.4468031    
       15600   13.5591803       15.6224842       13.4425879    
       15660   13.5611477       15.6211672       13.4374762    
       15720   13.5652456       15.6189089       13.4314032    
       15780   13.5677052       15.6155462       13.4251232    
       15840   13.5698357       15.6110106       13.4185238    
       15900   13.5718031       15.6055689       13.4116745    
       15960   13.5742626       15.5994568       13.4044971    
       16020   13.5768852       15.5927181       13.3971643    
       16080   13.5775414       15.5852575       13.3898716    
       16140   13.5775414       15.5771503       13.3827505    
       16200   13.5788527       15.5685797       13.3755226    
       16260   13.5814753       15.5596352       13.3686075    
       16320   13.5849180       15.5503893       13.3621292    
       16380   13.5883608       15.5409479       13.3565569    
       16440   13.5926228       15.5315304       13.3525057    
       16500   13.5963936       15.5225067       13.3501072    
       16560   13.5996723       15.5143414       13.3487730    
       16620   13.6024590       15.5074816       13.3487768    
       16680   13.6055737       15.5018797       13.3498774    
       16740   13.6085243       15.4973297       13.3514557    
       16800   13.6109838       15.4935904       13.3527069    
       16860   13.6136065       15.4903202       13.3535175    
       16920   13.6150818       15.4871216       13.3537531    
       16980   13.6157379       15.4835062       13.3533316    
       17040   13.6178684       15.4792032       13.3521385    
       17100   13.6204920       15.4741688       13.3501606    
       17160   13.6219673       15.4684258       13.3475924    
       17220   13.6222954       15.4619188       13.3447647    
       17280   13.6239347       15.4545460       13.3419638    
       17340   13.6265574       15.4463062       13.3393965    
       17400   13.6295080       15.4374123       13.3370190    
       17460   13.6311474       15.4281702       13.3346128    
       17520   13.6342621       15.4188099       13.3320656    
       17580   13.6367216       15.4093857       13.3293676    
       17640   13.6375408       15.3997965       13.3265753    
       17700   13.6368856       15.3899765       13.3237267    
       17760   13.6368856       15.3798819       13.3209286    
       17820   13.6377048       15.3695259       13.3182640    
       17880   13.6375408       15.3589659       13.3158941    
       17940   13.6355734       15.3482761       13.3138475    
       18000   13.6337709       15.3375740       13.6229019    
       18060   13.6334429       15.3269730       13.6231689    
       18120   13.6331148       15.3165522       13.6242542    
       18180   13.6314754       15.3064070       13.6265230    
       18240   13.6308193       15.2966928       13.6294403    
       18300   13.6316395       15.2876616       13.6325045    
       18360   13.6314754       15.2795925       13.6351604    
       18420   13.6311474       15.2724876       13.6375265    
       18480   13.6298361       15.2658987       13.6397953    
       18540   13.6283607       15.2592068       13.6421528    
       18600   13.6290159       15.2520924       13.6445017    
       18660   13.6286888       15.2447796       13.6466389    
       18720   13.6291800       15.2376747       13.6479921    
       18780   13.6313114       15.2307100       13.6479206    
       18840   13.6329508       15.2234631       13.6465387    
       18900   13.6347542       15.2154427       13.6442413    
       18960   13.6363935       15.2062454       13.6411724    
       19020   13.6362295       15.1956673       13.6375322    
       19080   13.6354103       15.1838589       13.6333866    
       19140   13.6344261       15.1713324       13.6290464    
       19200   13.6331148       15.1584721       13.6245966    
       19260   13.6316395       15.1453619       13.6202536    
       19320   13.6313114       15.1320896       13.6165409    
       19380   13.6340981       15.1187735       13.6142149    
       19440   13.6362295       15.1056776       13.6135521    
       19500   13.6393442       15.0932627       13.6144304    
       19560   13.6440983       15.0820332       13.6159754    
       19620   13.6509838       15.0723486       13.6172590    
       19680   13.6588526       15.0642796       13.6178875    
       19740   13.6675406       15.0572844       13.6174212    
       19800   13.6775408       15.0503206       13.6158857    
       19860   13.6875410       15.0429163       13.6136951    
       19920   13.6977053       15.0347080       13.6111307    
       19980   13.7075405       15.0254107       13.6084576    
       20040   13.7180328       15.0151987       13.6057711    
       20100   13.7290163       15.0044117       13.6030827    
       20160   13.7404919       14.9933176       13.6005993    
       20220   13.7521315       14.9821339       13.5986824    
       20280   13.7619677       14.9710560       13.5974312    
       20340   13.7724590       14.9602470       13.5967655    
       20400   13.7839346       14.9500093       13.5964451    
       20460   13.7960653       14.9404917       13.5961914    
       20520   13.8078690       14.9318409       13.5955458    
       20580   13.8191805       14.9240923       13.5940676    
       20640   13.8304920       14.9168777       13.5916700    
       20700   13.8411474       14.9096069       13.5885057    
       20760   13.8508196       14.9018230       13.5848656    
       20820   13.8603277       14.8933954       13.5809593    
       20880   13.8719673       14.8843679       13.5771132    
       20940   13.8857374       14.8748398       13.5737972    
       21000   13.9004917       14.8648977       13.5712109    
       21060   13.9154100       14.8547134       13.5693951    
       21120   13.9300003       14.8447123       13.5685358    
       21180   13.9449177       14.8353786       13.5688429    
       21240   13.9613113       14.8270025       13.5706244    
       21300   13.9773769       14.8197136       13.5740042    
       21360   13.9950819       14.8137064       13.5787315    
       21420   14.0150824       14.8091850       13.5841045    
       21480   14.0347538       14.8062992       13.5892925    
       21540   14.0559015       14.8049574       13.5935545    
       21600   14.0777054       14.8046255       14.1130371    
       21660   14.0972128       14.8044596       14.1291895    
       21720   14.1155739       14.8036909       14.1442165    
       21780   14.1344261       14.8018131       14.1581793    
       21840   14.1511478       14.7986670       14.1712132    
       21900   14.1652460       14.7943611       14.1834621    
       21960   14.1772127       14.7891006       14.1957092    
       22020   14.1886883       14.7831736       14.2090540    
       22080   14.2004919       14.7771292       14.2238274    
       22140   14.2136068       14.7717056       14.2393055    
       22200   14.2260656       14.7675629       14.2555885    
       22260   14.2357378       14.7648382       14.2724314    
       22320   14.2434425       14.7633400       14.2896786    
       22380   14.2500000       14.7629652       14.3076353    
       22440   14.2555742       14.7636576       14.3261986    
       22500   14.2622948       14.7654009       14.3453388    
       22560   14.2693443       14.7682180       14.3651609    
       22620   14.2770491       14.7721329       14.3853483    
       22680   14.2862291       14.7769938       14.4058151    
       22740   14.2968855       14.7824583       14.4267998    
       22800   14.3083611       14.7883911       14.4478397    
       22860   14.3206558       14.7949762       14.4682732    
       22920   14.3334427       14.8023615       14.4874725    
       22980   14.3454094       14.8104591       14.5047045    
       23040   14.3545904       14.8187084       14.5196390    
       23100   14.3644266       14.8261299       14.5321875    
       23160   14.3726225       14.8317995       14.5426455    
       23220   14.3783607       14.8351583       14.5520115    
       23280   14.3804922       14.8361921       14.5613270    
       23340   14.3818035       14.8356218       14.5714540    
       23400   14.3827868       14.8346748       14.5830650    
       23460   14.3827868       14.8341331       14.5957623    
       23520   14.3829508       14.8347950       14.6086798    
       23580   14.3834429       14.8372335       14.6209402    
       23640   14.3847542       14.8411350       14.6319103    
       23700   14.3863935       14.8455868       14.6414595    
       23760   14.3885250       14.8496199       14.6496372    
       23820   14.3906555       14.8526211       14.6564455    
       23880   14.3921309       14.8543911       14.6618900    
       23940   14.3949184       14.8549690       14.6659241    
       24000   14.3970490       14.8543386       14.6684809    
       24060   14.3981972       14.8525715       14.6700182    
       24120   14.3985243       14.8496943       14.6712933    
       24180   14.3988523       14.8458986       14.6727924    
       24240   14.3995085       14.8416939       14.6746387    
       24300   14.3993444       14.8377666       14.6767149    
       24360   14.3986883       14.8346977       14.6789179    
       24420   14.3983603       14.8325815       14.6813898    
       24480   14.3977051       14.8311644       14.6842442    
       24540   14.3950815       14.8301716       14.6871719    
       24600   14.3901644       14.8294945       14.6894960    
       24660   14.3844261       14.8290319       14.6909447    
       24720   14.3785248       14.8284159       14.6916733    
       24780   14.3732786       14.8272057       14.6917820    
       24840   14.3673773       14.8252506       14.6911020    
       24900   14.3613119       14.8226976       14.6891518    
       24960   14.3559017       14.8196754       14.6854172    
       25020   14.3496723       14.8160334       14.6800957    
       25080   14.3419676       14.8113565       14.6742516    
       25140   14.3344259       14.8053179       14.6689377    
       25200   14.3260660       14.7980776       14.3076830    
       25260   14.3183603       14.7906208       14.3056898    
       25320   14.3131151       14.7840948       14.3047485    
       25380   14.3075409       14.7791128       14.3043880    
       25440   14.3026228       14.7755480       14.3041992    
       25500   14.3003283       14.7729311       14.3037596    
       25560   14.2993441       14.7708645       14.3031778    
       25620   14.3003283       14.7691298       14.3021936    
       25680   14.3031149       14.7674913       14.3004675    
       25740   14.3063936       14.7656536       14.2980232    
       25800   14.3090162       14.7633724       14.2953339    
       25860   14.3116398       14.7605495       14.2922287    
       25920   14.3142624       14.7572479       14.2887478    
       25980   14.3180332       14.7536564       14.2846642    
       26040   14.3204918       14.7499199       14.2798109    
       26100   14.3214750       14.7459621       14.2744217    
       26160   14.3216391       14.7414398       14.2686033    
       26220   14.3214750       14.7360897       14.2621813    
       26280   14.3211479       14.7299938       14.2550840    
       26340   14.3204918       14.7232971       14.2471008    
       26400   14.3193445       14.7159672       14.2381334    
       26460   14.3183603       14.7077942       14.2285948    
       26520   14.3186884       14.6986036       14.2192640    
       26580   14.3191805       14.6884661       14.2107840    
       26640   14.3196726       14.6778650       14.2036076    
       26700   14.3198357       14.6675329       14.1973619    
       26760   14.3201637       14.6580925       14.1914778    
       26820   14.3214750       14.6498556       14.1856880    
       26880   14.3232784       14.6426315       14.1799679    
       26940   14.3252459       14.6358166       14.1741056    
       27000   14.3265572       14.6290798       14.1675930    
       27060   14.3268852       14.6222219       14.1602488    
       27120   14.3267212       14.6148834       14.1524467    
       27180   14.3262291       14.6067810       14.1446018    
       27240   14.3252459       14.5980072       14.1371803    
       27300   14.3237705       14.5890045       14.1305542    
       27360   14.3229504       14.5803051       14.1247768    
       27420   14.3219671       14.5721788       14.1196251    
       27480   14.3206558       14.5646811       14.1147757    
       27540   14.3185244       14.5577717       14.1099281    
       27600   14.3139343       14.5512133       14.1051245    
       27660   14.3072128       14.5447292       14.1005812    
       27720   14.3004913       14.5381556       14.0964098    
       27780   14.2939348       14.5315800       14.0925894    
       27840   14.2890167       14.5251961       14.0891304    
       27900   14.2837706       14.5190525       14.0861254    
       27960   14.2778692       14.5131884       14.0836420    
       28020   14.2721310       14.5077906       14.0813828    
       28080   14.2670488       14.5030994       14.0789795    
       28140   14.2621307       14.4991703       14.0764322    
       28200   14.2572126       14.4956074       14.0737324    
       28260   14.2540979       14.4917793       14.0709763    
       28320   14.2514753       14.4875507       14.0681829    
       28380   14.2503281       14.4830608       14.0653124    
       28440   14.2503281       14.4784374       14.0623569    
       28500   14.2519674       14.4736681       14.0594606    
       28560   14.2544260       14.4686756       14.0568781    
       28620   14.2580328       14.4635925       14.0549002    
       28680   14.2627869       14.4587202       14.0534248    
       28740   14.2680330       14.4543772       14.0519285    
       28800   14.2734423       14.4507389       14.2826767    
       28860   14.2793446       14.4474354       14.2893887    
       28920   14.2863932       14.4439268       14.2956371    
       28980   14.2936068       14.4400330       14.3013334    
       29040   14.3016396       14.4359512       14.3064661    
       29100   14.3098364       14.4318495       14.3109608    
       29160   14.3193445       14.4276886       14.3151016    
       29220   14.3293438       14.4233837       14.3190193    
       29280   14.3403282       14.4189901       14.3227358    
       29340   14.3513117       14.4146576       14.3263807    
       29400   14.3624592       14.4104414       14.3298264    
       29460   14.3742619       14.4062834       14.3328104    
       29520   14.3870487       14.4022417       14.3354168    
       29580   14.4006557       14.3983507       14.3380260    
       29640   14.4145899       14.3944216       14.3411293    
       29700   14.4296722       14.3905058       14.3449945    
       29760   14.4457378       14.3869343       14.3494549    
       29820   14.4626226       14.3840265       14.3545523    
       29880   14.4796724       14.3819160       14.3603535    
       29940   14.4967213       14.3805437       14.3668089    
       30000   14.5137701       14.3799038       14.3739624    
       30060   14.5306559       14.3800812       14.3816814    
       30120   14.5468855       14.3811111       14.3895760    
       30180   14.5613117       14.3829575       14.3972254    
       30240   14.5744267       14.3854752       14.4044790    
       30300   14.5868855       14.3883934       14.4110851    
       30360   14.5993443       14.3913336       14.4171305    
       30420   14.6114750       14.3939524       14.4229631    
       30480   14.6236067       14.3961344       14.4285660    
       30540   14.6362295       14.3980598       14.4338369    
       30600   14.6498365       14.3997669       14.4386864    
       30660   14.6644258       14.4011765       14.4432392    
       30720   14.6796722       14.4022331       14.4478378    
       30780   14.6954098       14.4029427       14.4528608    
       30840   14.7106562       14.4033756       14.4586639    
       30900   14.7255735       14.4037256       14.4654617    
       30960   14.7398357       14.4043627       14.4732943    
       31020   14.7526226       14.4057293       14.4819517    
       31080   14.7649183       14.4080639       14.4911451    
       31140   14.7768850       14.4113798       14.5005131    
       31200   14.7896719       14.4156923       14.5096970    
       31260   14.8050823       14.4208364       14.5183287    
       31320   14.8226233       14.4264765       14.5262032    
       31380   14.8404922       14.4321852       14.5331688    
       31440   14.8585243       14.4375610       14.5391483    
       31500   14.8750820       14.4423513       14.5443077    
       31560   14.8921309       14.4463701       14.5489817    
       31620   14.9101639       14.4495821       14.5535841    
       31680   14.9280329       14.4521923       14.5586004    
       31740   14.9454098       14.4545412       14.5641117    
       31800   14.9632788       14.4571056       14.5696802    
       31860   14.9816389       14.4603624       14.5750828    
       31920   14.9988527       14.4641781       14.5802097    
       31980   15.0155735       14.4681559       14.5850172    
       32040   15.0308199       14.4720545       14.5894165    
       32100   15.0452461       14.4757481       14.5933466    
       32160   15.0591803       14.4791594       14.5968504    
       32220   15.0716391       14.4822054       14.6000271    
       32280   15.0821314       14.4848537       14.6029758    
       32340   15.0913115       14.4871731       14.6057711    
       32400   15.1000004       14.4892855       15.1181326    
       32460   15.1085243       14.4913111       15.1254330    
       32520   15.1162291       14.4933233       15.1324015    
       32580   15.1229506       14.4953279       15.1392517    
       32640   15.1301641       14.4973011       15.1462784    
       32700   15.1367216       14.4992523       15.1535311    
       32760   15.1429510       14.5012665       15.1612253    
       32820   15.1480331       14.5035219       15.1693258    
       32880   15.1527872       14.5062361       15.1776905    
       32940   15.1559019       14.5095634       15.1862650    
       33000   15.1586885       14.5135593       15.1945934    
       33060   15.1611471       14.5181789       15.2025137    
       33120   15.1637707       14.5231228       15.2101736    
       33180   15.1662292       14.5280523       15.2177486    
       33240   15.1693439       14.5329695       15.2253561    
       33300   15.1732788       14.5379372       15.2329559    
       33360   15.1763935       14.5430374       15.2405291    
       33420   15.1786880       14.5483284       15.2481956    
       33480   15.1796722       14.5537348       15.2558346    
       33540   15.1801643       14.5592203       15.2632265    
       33600   15.1809835       14.5647678       15.2702885    
       33660   15.1821308       14.5703878       15.2768488    
       33720   15.1829510       14.5760956       15.2828722    
       33780   15.1834431       14.5818653       15.2884712    
       33840   15.1844263       14.5876389       15.2935734    
       33900   15.1865578       14.5933867       15.2979660    
       33960   15.1888523       14.5990248       15.3014736    
       34020   15.1913118       14.6044140       15.3038502    
       34080   15.1937704       14.6094246       15.3051453    
       34140   15.1954098       14.6138706       15.3058624    
       34200   15.1970491       14.6174726       15.3064251    
       34260   15.1986885       14.6201296       15.3068399    
       34320   15.1998358       14.6221819       15.3067913    
       34380   15.2011471       14.6241102       15.3056021    
       34440   15.2009840       14.6260309       15.3026247    
       34500   15.1999998       14.6276226       15.2975435    
       34560   15.1980324       14.6283035       15.2905140    
       34620   15.1952457       14.6273670       15.2819309    
       34680   15.1926231       14.6243935       15.2723961    
       34740   15.1906557       14.6193724       15.2623005    
       34800   15.1891804       14.6126986       15.2515926    
       34860   15.1867208       14.6051493       15.2400990    
       34920   15.1831150       14.5974436       15.2278490    
       34980   15.1783609       14.5897474       15.2151232    
       35040   15.1724586       14.5817566       15.2023573    
       35100   15.1649179       14.5732059       15.1897650    
       35160   15.1562300       14.5642014       15.1775208    
       35220   15.1463938       14.5550900       15.1659555    
       35280   15.1362295       14.5460768       15.1554146    
       35340   15.1257381       14.5372648       15.1460304    
       35400   15.1155739       14.5288954       15.1377926    
       35460   15.1067209       14.5213575       15.1304359    
       35520   15.0991802       14.5149784       15.1234474    
       35580   15.0916395       14.5099335       15.1162777    
       35640   15.0860653       14.5060730       15.1084576    
       35700   15.0822954       14.5029144       15.0996094    
       35760   15.0790167       14.4998655       15.0895462    
       35820   15.0752459       14.4963913       15.0784235    
       35880   15.0719671       14.4920483       15.0665989    
       35940   15.0688524       14.4865208       15.0543642    
       36000   15.0640984       14.4797850       15.0384417    
       36060   15.0567217       14.4721851       15.0275192    
       36120   15.0467215       14.4640894       15.0167294    
       36180   15.0349178       14.4557867       15.0059586    
       36240   15.0214758       14.4474678       14.9948835    
       36300   15.0067215       14.4392185       14.9833651    
       36360   14.9914751       14.4308739       14.9713707    
       36420   14.9752455       14.4221401       14.9590197    
       36480   14.9583607       14.4127054       14.9467316    
       36540   14.9404917       14.4024706       14.9348688    
       36600   14.9227867       14.3915806       14.9231844    
       36660   14.9040985       14.3803816       14.9114923    
       36720   14.8834429       14.3693476       14.8996458    
       36780   14.8606558       14.3587446       14.8877602    
       36840   14.8372135       14.3484755       14.8762102    
       36900   14.8126230       14.3383074       14.8651543    
       36960   14.7862291       14.3280554       14.8545399    
       37020   14.7588520       14.3178062       14.8439560    
       37080   14.7304916       14.3078060       14.8325605    
       37140   14.7022953       14.2981768       14.8197432    
       37200   14.6742620       14.2886734       14.8055630    
       37260   14.6447544       14.2786112       14.7905388    
       37320   14.6140985       14.2673950       14.7750998    
       37380   14.5829506       14.2549915       14.7596197    
       37440   14.5518036       14.2416954       14.7442303    
       37500   14.5203276       14.2279282       14.7287073    
       37560   14.4898357       14.2142448       14.7127495    
       37620   14.4616394       14.2009420       14.6968412    
       37680   14.4345903       14.1879358       14.6815805    
       37740   14.4085245       14.1749544       14.6671190    
       37800   14.3822947       14.1621914       14.6529913    
       37860   14.3552456       14.1499510       14.6383390    
       37920   14.3278685       14.1381865       14.6225939    
       37980   14.3003283       14.1265898       14.6062784    
       38040   14.2724590       14.1147842       14.5901747    
       38100   14.2465572       14.1022844       14.5748663    
       38160   14.2221308       14.0891552       14.5606689    
       38220   14.1981964       14.0761251       14.5474682    
       38280   14.1742620       14.0636768       14.5348072    
       38340   14.1485243       14.0520210       14.5224705    
       38400   14.1206560       14.0410538       14.5107841    
       38460   14.0918036       14.0304031       14.5007229    
       38520   14.0634422       14.0199223       14.4931154    
       38580   14.0359020       14.0100613       14.4879284    
       38640   14.0095081       14.0018110       14.4839954    
       38700   13.9831152       13.9961023       14.4799442    
       38760   13.9567213       13.9929609       14.4753036    
       38820   13.9303274       13.9914818       14.4700794    
       38880   13.9037704       13.9903221       14.4641590    
       38940   13.8767214       13.9885883       14.4572601    
       39000   13.8498363       13.9859438       14.4491215    
       39060   13.8232784       13.9821939       14.4396801    
       39120   13.7949181       13.9772282       14.4291286    
       39180   13.7659016       13.9709930       14.4176712    
       39240   13.7381964       13.9636383       14.4054050    
       39300   13.7096720       13.9555111       14.3923235    
       39360   13.6808195       13.9468870       14.3784466    
       39420   13.6516390       13.9378653       14.3637657    
       39480   13.6219673       13.9283895       14.3485165    
       39540   13.5936069       13.9183397       14.3327656    
       39600   13.5677052       13.9074421       13.5111542    
       39660   13.5447540       13.8955126       13.4915724    
       39720   13.5250816       13.8827248       13.4713402    
