 20190619
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   18.8140984       19.2799072       18.7970982    
       39900   18.8078690       19.2794399       18.7893696    
       39960   18.8021317       19.2791481       18.7812424    
       40020   18.7968845       19.2792110       18.7723026    
       40080   18.7916393       19.2789154       18.7624416    
       40140   18.7867222       19.2775345       18.7517681    
       40200   18.7818031       19.2748394       18.7405891    
       40260   18.7765579       19.2708435       18.7289524    
       40320   18.7708206       19.2656364       18.7171307    
       40380   18.7654095       19.2593384       18.7056789    
       40440   18.7596722       19.2521133       18.6952095    
       40500   18.7534428       19.2441425       18.6859264    
       40560   18.7472134       19.2357731       18.6777420    
       40620   18.7416401       19.2275448       18.6704292    
       40680   18.7362289       19.2199345       18.6641941    
       40740   18.7306557       19.2131195       18.6594925    
       40800   18.7259026       19.2069798       18.6569481    
       40860   18.7211475       19.2015419       18.6567478    
       40920   18.7160664       19.1971931       18.6585331    
       40980   18.7104912       19.1945324       18.6612720    
       41040   18.7054100       19.1939468       18.6638374    
       41100   18.7003269       19.1953030       18.6655464    
       41160   18.6952457       19.1976643       18.6661777    
       41220   18.6904926       19.1998539       18.6659660    
       41280   18.6860657       19.2011719       18.6653728    
       41340   18.6816387       19.2015343       18.6646309    
       41400   18.6772137       19.2012634       18.6637936    
       41460   18.6732788       19.2007828       18.6626987    
       41520   18.6695080       19.2003555       18.6611271    
       41580   18.6655731       19.2000427       18.6589413    
       41640   18.6619663       19.1997585       18.6563606    
       41700   18.6583614       19.1994114       18.6538067    
       41760   18.6552467       19.1990013       18.6519375    
       41820   18.6524582       19.1986427       18.6512203    
       41880   18.6496716       19.1987877       18.6518402    
       41940   18.6470490       19.1999912       18.6537495    
       42000   18.6440983       19.2024384       18.6568527    
       42060   18.6411476       19.2060337       18.6608124    
       42120   18.6388531       19.2107296       18.6653042    
       42180   18.6368847       19.2163010       18.6702347    
       42240   18.6349182       19.2223911       18.6755352    
       42300   18.6326237       19.2287521       18.6808224    
       42360   18.6304913       19.2352276       18.6855011    
       42420   18.6283607       19.2417183       18.6892853    
       42480   18.6262302       19.2481003       18.6923752    
       42540   18.6245899       19.2540131       18.6951275    
       42600   18.6224594       19.2591438       18.6977005    
       42660   18.6203270       19.2634888       18.6999969    
       42720   18.6173763       19.2671947       18.7018890    
       42780   18.6137714       19.2703037       18.7033310    
       42840   18.6104927       19.2727566       18.7044106    
       42900   18.6078682       19.2745056       18.7052917    
       42960   18.6047535       19.2755604       18.7062035    
       43020   18.6024590       19.2759609       18.7072697    
       43080   18.6006565       19.2757568       18.7084427    
       43140   18.5993443       19.2750568       18.7095737    
       43200   18.5981960       19.2740898       18.7106056    
       43260   18.5970497       19.2731247       18.5919838    
       43320   18.5954094       19.2722397       18.5889320    
       43380   18.5929508       19.2713375       18.5855465    
       43440   18.5900002       19.2702484       18.5818901    
       43500   18.5868855       19.2688980       18.5782051    
       43560   18.5840988       19.2673588       18.5744343    
       43620   18.5819664       19.2657871       18.5702019    
       43680   18.5803280       19.2643032       18.5657730    
       43740   18.5790157       19.2627773       18.5613728    
       43800   18.5786877       19.2609444       18.5573654    
       43860   18.5788517       19.2587280       18.5543404    
       43920   18.5791798       19.2562828       18.5527077    
       43980   18.5799999       19.2539463       18.5524502    
       44040   18.5811481       19.2521915       18.5529900    
       44100   18.5827866       19.2513924       18.5537090    
       44160   18.5845909       19.2515488       18.5540638    
       44220   18.5860653       19.2522049       18.5538578    
       44280   18.5875416       19.2528534       18.5531349    
       44340   18.5888519       19.2532291       18.5515709    
       44400   18.5898361       19.2533169       18.5485516    
       44460   18.5904922       19.2529526       18.5436630    
       44520   18.5909843       19.2516479       18.5366917    
       44580   18.5911484       19.2486687       18.5282345    
       44640   18.5914745       19.2434292       18.5192070    
       44700   18.5919666       19.2360191       18.5102329    
       44760   18.5926228       19.2272930       18.5014992    
       44820   18.5934429       19.2182236       18.4932137    
       44880   18.5939350       19.2092953       18.4854126    
       44940   18.5945892       19.2005844       18.4781837    
       45000   18.5952454       19.1920719       18.4717007    
       45060   18.5959015       19.1837177       18.4660778    
       45120   18.5960655       19.1755314       18.4613419    
       45180   18.5960655       19.1676750       18.4576378    
       45240   18.5960655       19.1604214       18.4548779    
       45300   18.5963936       19.1539993       18.4528999    
       45360   18.5965576       19.1485443       18.4514637    
       45420   18.5963936       19.1440392       18.4503441    
       45480   18.5957375       19.1402760       18.4494648    
       45540   18.5950813       19.1369324       18.4487782    
       45600   18.5942631       19.1338139       18.4480991    
       45660   18.5939350       19.1307373       18.4473190    
       45720   18.5939350       19.1274872       18.4463902    
       45780   18.5932789       19.1239586       18.4452457    
       45840   18.5926228       19.1200943       18.4437675    
       45900   18.5919666       19.1158352       18.4419308    
       45960   18.5918026       19.1111145       18.4400673    
       46020   18.5914745       19.1058884       18.4387493    
       46080   18.5913124       19.1002789       18.4384422    
       46140   18.5909843       19.0947933       18.4392776    
       46200   18.5904922       19.0900536       18.4409733    
       46260   18.5904922       19.0864449       18.4431705    
       46320   18.5904922       19.0839939       18.4456787    
       46380   18.5911484       19.0824776       18.4483395    
       46440   18.5924587       19.0815697       18.4511127    
       46500   18.5936069       19.0810223       18.4540138    
       46560   18.5944271       19.0806866       18.4568710    
       46620   18.5955734       19.0804596       18.4592819    
       46680   18.5959015       19.0802193       18.4607220    
       46740   18.5957375       19.0797157       18.4609318    
       46800   18.5950813       19.0785847       18.4600258    
       46860   18.5942631       19.0764885       18.5887947    
       46920   18.5937710       19.0733376       18.5888500    
       46980   18.5937710       19.0692501       18.5900860    
       47040   18.5942631       19.0644417       18.5930290    
       47100   18.5952454       19.0593777       18.5976162    
       47160   18.5962296       19.0549850       18.6032295    
       47220   18.5963936       19.0522060       18.6095543    
       47280   18.5962296       19.0513649       18.6165962    
       47340   18.5955734       19.0522060       18.6240978    
       47400   18.5939350       19.0542889       18.6319408    
       47460   18.5916386       19.0572128       18.6398373    
       47520   18.5888519       19.0606709       18.6471901    
       47580   18.5863934       19.0643101       18.6536560    
       47640   18.5832787       19.0677299       18.6591606    
       47700   18.5796719       19.0705776       18.6638432    
       47760   18.5755730       19.0726566       18.6679897    
       47820   18.5713120       19.0740108       18.6718693    
       47880   18.5673771       19.0748062       18.6757011    
       47940   18.5632782       19.0752735       18.6796665    
       48000   18.5590172       19.0757179       18.6839657    
       48060   18.5547543       19.0764236       18.6887283    
       48120   18.5501633       19.0775776       18.6938362    
       48180   18.5460663       19.0793018       18.6992130    
       48240   18.5424595       19.0816517       18.7046871    
       48300   18.5386887       19.0845184       18.7102222    
       48360   18.5345898       19.0876637       18.7159634    
       48420   18.5306549       19.0909119       18.7219772    
       48480   18.5267220       19.0942478       18.7282085    
       48540   18.5226231       19.0977554       18.7346954    
       48600   18.5183601       19.1015015       18.7413616    
       48660   18.5142632       19.1055050       18.7480164    
       48720   18.5100002       19.1097183       18.7546082    
       48780   18.5057373       19.1140270       18.7611179    
       48840   18.5016384       19.1183128       18.7674332    
       48900   18.4975414       19.1225586       18.7736092    
       48960   18.4929504       19.1267872       18.7796097    
       49020   18.4886894       19.1310539       18.7854252    
       49080   18.4842625       19.1354027       18.7911377    
       49140   18.4799995       19.1398373       18.7967339    
       49200   18.4755745       19.1442719       18.8021183    
       49260   18.4711475       19.1485977       18.8073540    
       49320   18.4665565       19.1527233       18.8124256    
       49380   18.4618034       19.1565781       18.8172436    
       49440   18.4572124       19.1601086       18.8217049    
       49500   18.4524593       19.1632824       18.8257446    
       49560   18.4478683       19.1660538       18.8293381    
       49620   18.4432793       19.1683540       18.8324986    
       49680   18.4386883       19.1701183       18.8352051    
       49740   18.4342632       19.1713047       18.8373642    
       49800   18.4298363       19.1719036       18.8389301    
       49860   18.4252453       19.1719284       18.8400936    
       49920   18.4211483       19.1714401       18.8411465    
       49980   18.4170494       19.1705494       18.8423882    
       50040   18.4131145       19.1694717       18.8441677    
       50100   18.4088516       19.1684361       18.8466702    
       50160   18.4049187       19.1676884       18.8498764    
       50220   18.4013119       19.1674995       18.8538074    
       50280   18.3977051       19.1680470       18.8587399    
       50340   18.3940983       19.1693707       18.8652496    
       50400   18.3908195       19.1714687       18.8737755    
       50460   18.3877048       19.1745758       18.3897305    
       50520   18.3844261       19.1792564       18.3882656    
       50580   18.3808193       19.1860676       18.3869114    
       50640   18.3773766       19.1949368       18.3844280    
       50700   18.3740978       19.2048626       18.3801632    
       50760   18.3706551       19.2142849       18.3740978    
       50820   18.3673763       19.2219162       18.3669510    
       50880   18.3642616       19.2273865       18.3596706    
       50940   18.3609829       19.2310753       18.3528519    
       51000   18.3577042       19.2336445       18.3467522    
       51060   18.3550816       19.2357235       18.3414040    
       51120   18.3521309       19.2377739       18.3365555    
       51180   18.3490162       19.2400742       18.3318672    
       51240   18.3457375       19.2426472       18.3269749    
       51300   18.3426228       19.2453156       18.3217907    
       51360   18.3396721       19.2477760       18.3161850    
       51420   18.3367214       19.2497025       18.3100643    
       51480   18.3339348       19.2508488       18.3037395    
       51540   18.3311481       19.2510605       18.2975311    
       51600   18.3283615       19.2503586       18.2916317    
       51660   18.3255730       19.2489433       18.2861843    
       51720   18.3231144       19.2471104       18.2812252    
       51780   18.3206558       19.2451611       18.2767563    
       51840   18.3180332       19.2432785       18.2727909    
       51900   18.3152466       19.2414894       18.2692032    
       51960   18.3126221       19.2397747       18.2658978    
       52020   18.3101635       19.2381001       18.2627201    
       52080   18.3075409       19.2364368       18.2595730    
       52140   18.3049183       19.2347355       18.2561703    
       52200   18.3022957       19.2328701       18.2522507    
       52260   18.2996731       19.2306595       18.2475853    
       52320   18.2967205       19.2279072       18.2419701    
       52380   18.2937698       19.2244110       18.2352829    
       52440   18.2911472       19.2199669       18.2276478    
       52500   18.2885246       19.2144279       18.2193222    
       52560   18.2859020       19.2077847       18.2107677    
       52620   18.2832794       19.2001896       18.2024326    
       52680   18.2804909       19.1919384       18.1947460    
       52740   18.2777042       19.1834641       18.1880074    
       52800   18.2749176       19.1752052       18.1824226    
       52860   18.2722950       19.1675014       18.1779709    
       52920   18.2700005       19.1606178       18.1744480    
       52980   18.2673779       19.1547222       18.1715984    
       53040   18.2649174       19.1498470       18.1692066    
       53100   18.2624588       19.1458797       18.1671314    
       53160   18.2598362       19.1426144       18.1652622    
       53220   18.2572136       19.1398087       18.1634274    
       53280   18.2544270       19.1372318       18.1615887    
       53340   18.2516384       19.1346684       18.1598873    
       53400   18.2485237       19.1319580       18.1584759    
       53460   18.2457371       19.1290436       18.1574879    
       53520   18.2427864       19.1259670       18.1570091    
       53580   18.2395077       19.1228771       18.1569824    
       53640   18.2362289       19.1199226       18.1572361    
       53700   18.2327862       19.1171799       18.1576290    
       53760   18.2298355       19.1145878       18.1582222    
       53820   18.2268848       19.1119556       18.1592903    
       53880   18.2237701       19.1091175       18.1610661    
       53940   18.2206554       19.1061058       18.1634121    
       54000   18.2175407       19.1031780       18.1657200    
       54060   18.2144260       19.1005268       18.2060852    
       54120   18.2113113       19.0980186       18.2020531    
       54180   18.2083607       19.0952549       18.1980362    
       54240   18.2054100       19.0920162       18.1944370    
       54300   18.2024593       19.0885086       18.1915245    
       54360   18.2000008       19.0850754       18.1893349    
       54420   18.1978683       19.0819912       18.1880322    
       54480   18.1959019       19.0794029       18.1874790    
       54540   18.1939335       19.0774136       18.1872635    
       54600   18.1919670       19.0760574       18.1869564    
       54660   18.1900005       19.0751343       18.1861000    
       54720   18.1877041       19.0742531       18.1843987    
       54780   18.1855736       19.0729866       18.1818256    
       54840   18.1836071       19.0709972       18.1785259    
       54900   18.1814747       19.0680923       18.1747551    
       54960   18.1798363       19.0643024       18.1709156    
       55020   18.1778698       19.0597630       18.1674461    
       55080   18.1765575       19.0546303       18.1646671    
       55140   18.1754093       19.0492134       18.1625919    
       55200   18.1742630       19.0438652       18.1610374    
       55260   18.1732788       19.0388355       18.1597939    
       55320   18.1726227       19.0342560       18.1587353    
       55380   18.1716385       19.0300732       18.1577873    
       55440   18.1706562       19.0261669       18.1567020    
       55500   18.1698360       19.0225067       18.1552219    
       55560   18.1691799       19.0190659       18.1532822    
       55620   18.1683598       19.0156975       18.1508961    
       55680   18.1677055       19.0121574       18.1483765    
       55740   18.1670494       19.0082512       18.1462688    
       55800   18.1667213       19.0039558       18.1450481    
       55860   18.1663933       18.9995079       18.1450024    
       55920   18.1660652       18.9953632       18.1462250    
       55980   18.1655731       18.9920349       18.1487827    
       56040   18.1650810       18.9899101       18.1526356    
       56100   18.1640987       18.9891415       18.1577988    
       56160   18.1627865       18.9897499       18.1641483    
       56220   18.1609840       18.9916801       18.1713505    
       56280   18.1595078       18.9948292       18.1790581    
       56340   18.1585255       18.9990482       18.1868134    
       56400   18.1572132       19.0040703       18.1942139    
       56460   18.1554108       19.0095272       18.2010098    
       56520   18.1539345       19.0149727       18.2071400    
       56580   18.1531143       19.0199795       18.2127209    
       56640   18.1529503       19.0242901       18.2179871    
       56700   18.1524582       19.0278664       18.2231827    
       56760   18.1518040       19.0308380       18.2284908    
       56820   18.1509838       19.0334320       18.2340698    
       56880   18.1495075       19.0358887       18.2399540    
       56940   18.1475410       19.0384159       18.2460155    
       57000   18.1455746       19.0411339       18.2520218    
       57060   18.1434422       19.0440216       18.2577953    
       57120   18.1406555       19.0469456       18.2632484    
       57180   18.1386890       19.0497055       18.2685013    
       57240   18.1368847       19.0521240       18.2739677    
       57300   18.1357384       19.0541019       18.2802448    
       57360   18.1350822       19.0557137       18.2878323    
       57420   18.1339340       19.0572834       18.2963181    
       57480   18.1322956       19.0593204       18.3045158    
       57540   18.1313114       19.0623226       18.3114166    
       57600   18.1311474       19.0662518       18.3165684    
       57660   18.1314754       19.0701599       18.1312504    
       57720   18.1316395       19.0729885       18.1285172    
       57780   18.1314754       19.0742531       18.1246586    
       57840   18.1308193       19.0739956       18.1197987    
       57900   18.1291809       19.0724430       18.1137409    
       57960   18.1268845       19.0698032       18.1065025    
       58020   18.1239338       19.0661373       18.0981827    
       58080   18.1216393       19.0614281       18.0890465    
       58140   18.1198368       19.0556164       18.0798645    
       58200   18.1172123       19.0486813       18.0715771    
       58260   18.1147537       19.0408554       18.0647583    
       58320   18.1119671       19.0327568       18.0597668    
       58380   18.1100006       19.0252304       18.0564308    
       58440   18.1072140       19.0191460       18.0542412    
       58500   18.1040993       19.0151024       18.0530701    
       58560   18.1008205       19.0130978       18.0531521    
       58620   18.0975418       19.0126457       18.0547447    
       58680   18.0952454       19.0132294       18.0578899    
       58740   18.0929508       19.0147209       18.0622578    
       58800   18.0904922       19.0171566       18.0672665    
       58860   18.0880337       19.0206242       18.0723934    
       58920   18.0855732       19.0250950       18.0773964    
       58980   18.0824585       19.0303288       18.0822716    
       59040   18.0796719       19.0359592       18.0870171    
       59100   18.0765572       19.0416241       18.0918446    
       59160   18.0731144       19.0471172       18.0969830    
       59220   18.0698357       19.0524445       18.1026649    
       59280   18.0670490       19.0577431       18.1090412    
       59340   18.0642624       19.0631657       18.1159534    
       59400   18.0609837       19.0688572       18.1229534    
       59460   18.0565567       19.0748253       18.1297913    
       59520   18.0524597       19.0808582       18.1362762    
       59580   18.0488529       19.0866566       18.1423473    
       59640   18.0460663       19.0920029       18.1480618    
       59700   18.0432777       19.0968552       18.1535091    
       59760   18.0400009       19.1012211       18.1585274    
       59820   18.0367222       19.1050911       18.1631336    
       59880   18.0344257       19.1084442       18.1674290    
       59940   18.0321312       19.1112404       18.1715508    
       60000   18.0286884       19.1135311       18.1757469    
       60060   18.0254097       19.1154575       18.1802101    
       60120   18.0222950       19.1172142       18.1849899    
       60180   18.0185242       19.1189861       18.1900787    
       60240   18.0144253       19.1209011       18.1955070    
       60300   18.0104923       19.1230278       18.2012749    
       60360   18.0067215       19.1253719       18.2073116    
       60420   18.0034428       19.1279202       18.2135410    
       60480   18.0016384       19.1306534       18.2198296    
       60540   18.0006561       19.1335373       18.2259674    
       60600   18.0001640       19.1364937       18.2318592    
       60660   17.9998360       19.1394253       18.2374592    
       60720   17.9996719       19.1422386       18.2427387    
       60780   17.9996719       19.1448650       18.2476883    
       60840   17.9991798       19.1472492       18.2521667    
       60900   17.9985237       19.1493282       18.2558079    
       60960   17.9972134       19.1509800       18.2580605    
       61020   17.9954090       19.1519260       18.2584019    
       61080   17.9942627       19.1517067       18.2571392    
       61140   17.9934425       19.1497440       18.2553139    
       61200   17.9914761       19.1457977       18.2538624    
