 20190509
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   8.60196686       8.52084732       8.60283661    
       39840   8.60131168       8.52273941       8.60175419    
       39900   8.60032749       8.52474880       8.59990215    
       39960   8.59934425       8.52601814       8.59915733    
       40020   8.59803295       8.52599907       8.60052204    
       40080   8.59590149       8.52487469       8.60329628    
       40140   8.59344292       8.52381992       8.60583019    
       40200   8.59196758       8.52365875       8.60645103    
       40260   8.59131145       8.52384186       8.60532188    
       40320   8.59016418       8.52358627       8.60434341    
       40380   8.58885288       8.52252960       8.60371971    
       40440   8.58688545       8.52153397       8.60362530    
       40500   8.58557415       8.52103996       8.60497952    
       40560   8.58377075       8.51989651       8.60794830    
       40620   8.58196735       8.51827526       8.61156750    
       40680   8.57999992       8.51723194       8.61366463    
       40740   8.57786846       8.51751328       8.61357689    
       40800   8.57475376       8.51903248       8.61361217    
       40860   8.57147503       8.52014828       8.61635590    
       40920   8.56786919       8.51924610       8.62281322    
       40980   8.56508160       8.51763630       8.63139534    
       41040   8.56163979       8.51793957       8.63999367    
       41100   8.55967236       8.52166462       8.64709568    
       41160   8.55655766       8.52832794       8.65271568    
       41220   8.55311489       8.53557491       8.65901089    
       41280   8.55147552       8.54127026       8.66755962    
       41340   8.54868889       8.54539871       8.67807293    
       41400   8.54459000       8.55012417       8.68997097    
       41460   8.53901672       8.55671215       8.70406151    
       41520   8.53278732       8.56436729       8.72026443    
       41580   8.52704906       8.57324314       8.73576355    
       41640   8.52295113       8.58472252       8.74892044    
       41700   8.51983643       8.59836292       8.76064873    
       41760   8.51688480       8.61191177       8.77215290    
       41820   8.51360703       8.62392902       8.78408337    
       41880   8.51081944       8.63499641       8.79671669    
       41940   8.50803280       8.64585495       8.80991459    
       42000   8.50573730       8.65717888       8.82306862    
       42060   8.50278664       8.66962624       8.83532810    
       42120   8.50000000       8.68299198       8.84623051    
       42180   8.49786854       8.69620228       8.85639572    
       42240   8.49622917       8.70836639       8.86758614    
       42300   8.49508190       8.71927738       8.88062954    
       42360   8.49475384       8.72939110       8.89520645    
       42420   8.49409866       8.73993397       8.90978146    
       42480   8.49245930       8.75207615       8.92283344    
       42540   8.48967171       8.76573086       8.93351555    
       42600   8.48770523       8.77940941       8.94205570    
       42660   8.48590183       8.79142284       8.94951725    
       42720   8.48459053       8.80126190       8.95734310    
       42780   8.48360634       8.80981922       8.96664619    
       42840   8.48131180       8.81813526       8.97738457    
       42900   8.47688484       8.82715034       8.98895168    
       42960   8.47229481       8.83702850       9.00007057    
       43020   8.46737671       8.84733200       9.00996113    
       43080   8.46147537       8.85751534       9.01842880    
       43140   8.45491791       8.86702633       9.02480316    
       43200   8.44737720       8.87569427       8.43526173    
       43260   8.43868828       8.88345432       8.42749691    
       43320   8.43098354       8.88996887       8.42085743    
       43380   8.42360687       8.89487553       8.41484261    
       43440   8.41573811       8.89873219       8.40934753    
       43500   8.40868855       8.90235138       8.40516090    
       43560   8.40229511       8.90575981       8.40259171    
       43620   8.39540958       8.90901184       8.40095711    
       43680   8.39016438       8.91289139       8.39897633    
       43740   8.38573742       8.91764545       8.39524555    
       43800   8.38098335       8.92255020       8.38923550    
       43860   8.37606525       8.92659187       8.38276672    
       43920   8.37032795       8.92893696       8.37808514    
       43980   8.36557388       8.92983723       8.37650776    
       44040   8.36131191       8.93066120       8.37798500    
       44100   8.35672092       8.93304729       8.38045311    
       44160   8.35114765       8.93790436       8.38189411    
       44220   8.34606552       8.94460106       8.38185883    
       44280   8.34131145       8.95147610       8.38166618    
       44340   8.33442593       8.95685387       8.38395786    
       44400   8.32918072       8.96080494       8.38967037    
       44460   8.32458973       8.96558952       8.39705944    
       44520   8.31983566       8.97337151       8.40416336    
       44580   8.31622982       8.98320675       8.40964699    
       44640   8.31163979       8.99273586       8.41429710    
       44700   8.30704880       9.00080204       8.42013550    
       44760   8.30245876       9.00789261       8.42796516    
       44820   8.29737663       9.01527214       8.43675518    
       44880   8.29147530       9.02407265       8.44494057    
       44940   8.28606510       9.03433037       8.45188999    
       45000   8.28196716       9.04464340       8.45744991    
       45060   8.27819633       9.05367374       8.46141815    
       45120   8.27540970       9.06082535       8.46383667    
       45180   8.27311516       9.06570148       8.46535015    
       45240   8.27098370       9.06815720       8.46698189    
       45300   8.26836109       9.06871128       8.46943665    
       45360   8.26491833       9.06872272       8.47252178    
       45420   8.26114750       9.06936264       8.47540092    
       45480   8.25688553       9.07063293       8.47760201    
       45540   8.25295067       9.07213593       8.47965240    
       45600   8.24852467       9.07313728       8.48255920    
       45660   8.24262333       9.07309723       8.48653316    
       45720   8.23754120       9.07266617       8.49117565    
       45780   8.23213100       9.07302666       8.49592590    
       45840   8.22639370       9.07467842       8.50003910    
       45900   8.22000027       9.07726669       8.50275803    
       45960   8.21327877       9.07994175       8.50367737    
       46020   8.20754051       9.08118916       8.50259972    
       46080   8.20098400       9.07987785       8.50019932    
       46140   8.19540977       9.07617283       8.49762821    
       46200   8.19114780       9.07068157       8.49610519    
       46260   8.18672085       9.06397438       8.49752140    
       46320   8.18114758       9.05666447       8.50242805    
       46380   8.17557335       9.04978180       8.50929546    
       46440   8.16950798       9.04514217       8.51639366    
       46500   8.16360664       9.04410362       8.52214146    
       46560   8.15836048       9.04550362       8.52493858    
       46620   8.15409851       9.04727268       8.52472210    
       46680   8.15114784       9.04766369       8.52401161    
       46740   8.14868832       9.04550266       8.52543736    
       46800   8.14540958       9.04025936       8.14515877    
       46860   8.14491844       9.03354836       8.15130711    
       46920   8.14590168       9.02858162       8.15628433    
       46980   8.14573765       9.02748299       8.15829372    
       47040   8.14459038       9.02902222       8.15911484    
       47100   8.14196682       9.03050423       8.15979576    
       47160   8.13836098       9.02979660       8.16039467    
       47220   8.13475418       9.02731514       8.16003418    
       47280   8.13295078       9.02405453       8.15776157    
       47340   8.13081932       9.02044868       8.15559864    
       47400   8.12836075       9.01630116       8.15698433    
       47460   8.12655735       9.01106167       8.16369152    
       47520   8.12508202       9.00522900       8.17354393    
       47580   8.12262249       9.00161934       8.18422985    
       47640   8.11983585       9.00261688       8.19330120    
       47700   8.11688519       9.00719643       8.20024300    
       47760   8.11573792       9.01282215       8.20601463    
       47820   8.11540985       9.01728153       8.21169853    
       47880   8.11442661       9.01962090       8.21765804    
       47940   8.11131191       9.02052784       8.22359467    
       48000   8.10983562       9.02049160       8.22883415    
       48060   8.10770512       9.02000999       8.23263931    
       48120   8.10475445       9.01927567       8.23436165    
       48180   8.10229492       9.01806355       8.23393059    
       48240   8.09918022       9.01547623       8.23228073    
       48300   8.09754086       9.01060486       8.23057556    
       48360   8.09622955       9.00355434       8.22865200    
       48420   8.09393406       8.99561596       8.22656155    
       48480   8.09213161       8.98763275       8.22506142    
       48540   8.09163952       8.97966766       8.22444630    
       48600   8.08934402       8.97184944       8.22496510    
       48660   8.08737659       8.96458530       8.22663116    
       48720   8.08590126       8.95818043       8.22903538    
       48780   8.08458996       8.95271397       8.23175526    
       48840   8.08327866       8.94808292       8.23425102    
       48900   8.08131123       8.94407654       8.23690224    
       48960   8.07852459       8.94032478       8.24063206    
       49020   8.07573795       8.93672466       8.24662113    
       49080   8.07426262       8.93335342       8.25501442    
       49140   8.07245922       8.93061733       8.26512814    
       49200   8.06967258       8.92992973       8.27596092    
       49260   8.06688499       8.93213749       8.28657627    
       49320   8.06606579       8.93633652       8.29626369    
       49380   8.06557369       8.94122124       8.30434132    
       49440   8.06524563       8.94610691       8.31194973    
       49500   8.06573772       8.95076847       8.32047939    
       49560   8.06573772       8.95460892       8.33006573    
       49620   8.06573772       8.95761776       8.34099007    
       49680   8.06426239       8.96064568       8.35343647    
       49740   8.06295109       8.96412086       8.36691666    
       49800   8.06098366       8.96880913       8.37992477    
       49860   8.05721283       8.97532558       8.39072514    
       49920   8.05393410       8.98331833       8.39778328    
       49980   8.05114746       8.99117279       8.40161228    
       50040   8.04770470       8.99659061       8.40453434    
       50100   8.04459000       8.99807453       8.40810966    
       50160   8.04196739       8.99684620       8.41289711    
       50220   8.04049206       8.99515152       8.41935635    
       50280   8.03803253       8.99459076       8.42711830    
       50340   8.03491783       8.99600983       8.43406391    
       50400   8.03213120       8.99978542       8.02748108    
       50460   8.03032780       9.00424862       8.01923084    
       50520   8.02672100       9.00677299       8.01034451    
       50580   8.02147579       9.00631905       8.00239372    
       50640   8.01672173       9.00428104       7.99633551    
       50700   8.01311493       9.00288773       7.99197483    
       50760   8.01081944       9.00384903       7.98897982    
       50820   8.00901604       9.00604534       7.98717928    
       50880   8.00721264       9.00818634       7.98717594    
       50940   8.00409794       9.01030064       7.98982286    
       51000   7.99934435       9.01287460       7.99319458    
       51060   7.99491787       9.01703167       7.99392939    
       51120   7.99098349       9.02317429       7.99035263    
       51180   7.98655748       9.02894688       7.98385477    
       51240   7.98262310       9.03136158       7.97592545    
       51300   7.97819662       9.02997208       7.96847153    
       51360   7.97327852       9.02615738       7.96219969    
       51420   7.96655750       9.02163601       7.95757437    
       51480   7.96000004       9.01768780       7.95410490    
       51540   7.95459032       9.01440907       7.95066166    
       51600   7.95114756       9.01202965       7.94664240    
       51660   7.94721317       9.01030064       7.94225693    
       51720   7.94262314       9.00865078       7.93828344    
       51780   7.93950796       9.00680256       7.93545103    
       51840   7.93590164       9.00502300       7.93387032    
       51900   7.93245888       9.00360203       7.93278551    
       51960   7.92836046       9.00293159       7.93122864    
       52020   7.92475414       9.00312996       7.92843199    
       52080   7.92065573       9.00375843       7.92436790    
       52140   7.91721296       9.00437927       7.91976452    
       52200   7.91311455       9.00440598       7.91577005    
       52260   7.90934420       9.00311279       7.91289139    
       52320   7.90491819       9.00055313       7.91082048    
       52380   7.90049171       8.99770737       7.90915394    
       52440   7.89557362       8.99530411       7.90715313    
       52500   7.88950825       8.99346161       7.90432549    
       52560   7.88442612       8.99211884       7.90092850    
       52620   7.88049173       8.99103737       7.89698076    
       52680   7.87704897       8.98946381       7.89198351    
       52740   7.87213135       8.98643684       7.88585329    
       52800   7.86786890       8.98140526       7.87831450    
       52860   7.86409855       8.97462940       7.86928844    
       52920   7.86098337       8.96680546       7.85953426    
       52980   7.85655737       8.95790100       7.85082626    
       53040   7.85180330       8.94752121       7.84515953    
       53100   7.84770489       8.93631363       7.84185553    
       53160   7.84327888       8.92626286       7.83890676    
       53220   7.83901644       8.91885376       7.83446360    
       53280   7.83426237       8.91342354       7.82738972    
       53340   7.82868862       8.90839386       7.81775475    
       53400   7.82360649       8.90193844       7.80673122    
       53460   7.81934404       8.89291668       7.79565716    
       53520   7.81540966       8.88129902       7.78527451    
       53580   7.81065559       8.86833668       7.77567863    
       53640   7.80639362       8.85548592       7.76644373    
       53700   7.80213118       8.84324455       7.75763750    
       53760   7.79836082       8.83130264       7.74974823    
       53820   7.79409838       8.81898975       7.74255610    
       53880   7.78967190       8.80623627       7.73616076    
       53940   7.78540993       8.79406834       7.73098326    
       54000   7.78114748       8.78304100       7.76501513    
       54060   7.77704906       8.77312088       7.76147938    
       54120   7.77278709       8.76439953       7.75758648    
       54180   7.76868868       8.75654316       7.75351715    
       54240   7.76508188       8.74875355       7.75012445    
       54300   7.76131153       8.74062538       7.74760008    
       54360   7.75688505       8.73261833       7.74500036    
       54420   7.75213099       8.72570038       7.74151802    
       54480   7.74672127       8.71966553       7.73667765    
       54540   7.74114752       8.71315765       7.73010206    
       54600   7.73491812       8.70551491       7.72147226    
       54660   7.72885227       8.69644928       7.71127844    
       54720   7.72229528       8.68567944       7.70065784    
       54780   7.71573782       8.67324924       7.69061422    
       54840   7.70934439       8.65968513       7.68154621    
       54900   7.70327854       8.64592934       7.67328167    
       54960   7.69737720       8.63276196       7.66564941    
       55020   7.69131136       8.62050915       7.65865278    
       55080   7.68606567       8.60895634       7.65178013    
       55140   7.68081951       8.59764767       7.64461184    
       55200   7.67540979       8.58619118       7.63735819    
       55260   7.66918039       8.57449818       7.63044548    
       55320   7.66327858       8.56274700       7.62451410    
       55380   7.65737724       8.55103397       7.61962175    
       55440   7.65065575       8.53961182       7.61501551    
       55500   7.64459038       8.52894211       7.60981226    
       55560   7.63836050       8.51898098       7.60392189    
       55620   7.63098383       8.50918198       7.59800100    
       55680   7.62377071       8.49907970       7.59305477    
       55740   7.61770487       8.48862743       7.58914518    
       55800   7.61081982       8.47860241       7.58528137    
       55860   7.60327864       8.46977329       7.58021498    
       55920   7.59557390       8.46193695       7.57375956    
       55980   7.58754110       8.45378590       7.56642342    
       56040   7.58065557       8.44418430       7.55881548    
       56100   7.57393456       8.43301105       7.55158186    
       56160   7.56803274       8.42097759       7.54534054    
       56220   7.56180334       8.40900040       7.53993511    
       56280   7.55573750       8.39798546       7.53473282    
       56340   7.54852438       8.38821793       7.52990580    
       56400   7.54065561       8.37885380       7.52617168    
       56460   7.53311491       8.36907101       7.52384090    
       56520   7.52639341       8.35931873       7.52236032    
       56580   7.51950836       8.35111523       7.51933098    
       56640   7.51213121       8.34521198       7.51327419    
       56700   7.50409842       8.34078884       7.50503683    
       56760   7.49524593       8.33563137       7.49699068    
       56820   7.48688507       8.32728100       7.49076414    
       56880   7.47950840       8.31596851       7.48695326    
       56940   7.47147560       8.30444145       7.48569679    
       57000   7.46442604       8.29519844       7.48653984    
       57060   7.45770502       8.28915882       7.48828220    
       57120   7.45065594       8.28603745       7.49016666    
       57180   7.44459009       8.28511333       7.49227905    
       57240   7.43885231       8.28535080       7.49481297    
       57300   7.43213129       8.28598785       7.49766779    
       57360   7.42491817       8.28680706       7.49988127    
       57420   7.41786861       8.28791809       7.50043106    
       57480   7.41032791       8.28900909       7.49954128    
       57540   7.40278673       8.28904343       7.49728107    
       57600   7.39541006       8.28769112       7.37677145    
       57660   7.38836050       8.28529930       7.36914110    
       57720   7.38196707       8.28171921       7.36203575    
       57780   7.37573767       8.27676105       7.35525274    
       57840   7.36950827       8.27081490       7.34813499    
       57900   7.36360645       8.26468468       7.34087944    
       57960   7.35737705       8.25883389       7.33450937    
       58020   7.35147524       8.25279140       7.32936144    
       58080   7.34606552       8.24641895       7.32514477    
       58140   7.34114742       8.24051094       7.32116747    
       58200   7.33590174       8.23581982       7.31628275    
       58260   7.33098364       8.23234749       7.30995941    
       58320   7.32622957       8.22956085       7.30312204    
       58380   7.32081985       8.22660637       7.29673481    
       58440   7.31622934       8.22240543       7.29112625    
       58500   7.31245899       8.21687412       7.28613234    
       58560   7.30901623       8.21101284       7.28171206    
       58620   7.30557394       8.20572567       7.27795315    
       58680   7.30196714       8.20129967       7.27358580    
       58740   7.29836082       8.19765663       7.26603413    
       58800   7.29475403       8.19441509       7.25490665    
       58860   7.29098368       8.19074345       7.24237871    
       58920   7.28688526       8.18510723       7.22979259    
       58980   7.28213120       8.17628098       7.21689081    
       59040   7.27754116       8.16515541       7.20379210    
       59100   7.27393436       8.15309906       7.19166660    
       59160   7.27032804       8.14032078       7.18247843    
       59220   7.26688528       8.12710571       7.17550707    
       59280   7.26360655       8.11457348       7.16848040    
       59340   7.26065588       8.10462952       7.15949965    
       59400   7.25770473       8.09757233       7.14888000    
       59460   7.25557375       8.09143925       7.13830805    
       59520   7.25360632       8.08400917       7.12834072    
       59580   7.25311470       8.07453823       7.11880016    
       59640   7.25360632       8.06415939       7.10978413    
       59700   7.25278711       8.05386734       7.10092974    
       59760   7.25065565       8.04353428       7.09225845    
       59820   7.24754095       8.03333569       7.08353949    
       59880   7.24377060       8.02358723       7.07421303    
       59940   7.23967218       8.01440525       7.06437016    
       60000   7.23590183       8.00567436       7.05435276    
       60060   7.23213100       7.99659920       7.04494476    
       60120   7.22918034       7.98637581       7.03728056    
       60180   7.22688532       7.97496223       7.03226471    
       60240   7.22606564       7.96368504       7.03137779    
       60300   7.22508192       7.95424747       7.03463364    
       60360   7.22459030       7.94826269       7.03980494    
       60420   7.22442627       7.94690466       7.04395103    
       60480   7.22295094       7.94913054       7.04626894    
       60540   7.21983624       7.95210028       7.04761553    
       60600   7.21721315       7.95359421       7.04854918    
       60660   7.21327877       7.95305300       7.04896021    
       60720   7.20983601       7.95133781       7.04859066    
       60780   7.20737696       7.94921637       7.04732990    
       60840   7.20377064       7.94708776       7.04545450    
       60900   7.19983625       7.94486523       7.04329205    
       60960   7.19590187       7.94189787       7.04127073    
       61020   7.19311476       7.93787050       7.03977585    
       61080   7.19049168       7.93314505       7.03873968    
       61140   7.18967199       7.92829275       7.03736353    
       61200   7.18852472       7.92394304       7.18105364    
       61260   7.18737698       7.92038536       7.17957401    
       61320   7.18557358       7.91721773       7.17970943    
       61380   7.18262291       7.91376066       7.17998457    
       61440   7.17950821       7.91023779       7.17977333    
       61500   7.17590141       7.90707159       7.17946053    
       61560   7.17245913       7.90405941       7.17908955    
       61620   7.16934443       7.90117073       7.17789221    
       61680   7.16557360       7.89842272       7.17559767    
       61740   7.16245890       7.89531040       7.17323303    
       61800   7.16016388       7.89103508       7.17251825    
       61860   7.15868855       7.88544321       7.17492247    
       61920   7.15721321       7.87958622       7.18046618    
       61980   7.15475416       7.87569284       7.18793726    
       62040   7.15245914       7.87576294       7.19606304    
       62100   7.14918041       7.87955570       7.20423555    
       62160   7.14524603       7.88517141       7.21203756    
       62220   7.14180326       7.89115334       7.21878052    
       62280   7.13786888       7.89729643       7.22353601    
       62340   7.13475418       7.90365362       7.22734737    
       62400   7.13081980       7.90951633       7.23278952    
       62460   7.12704897       7.91400146       7.24061775    
       62520   7.12360668       7.91822672       7.24833584    
       62580   7.12147522       7.92429447       7.25343752    
       62640   7.12032795       7.93201447       7.25570822    
       62700   7.11885262       7.93945646       7.25618458    
       62760   7.11639357       7.94483757       7.25573540    
       62820   7.11426210       7.94713926       7.25398779    
       62880   7.11245918       7.94654131       7.25291538    
       62940   7.11180305       7.94334841       7.25360441    
       63000   7.11081982       7.93871307       7.25806093    
       63060   7.10950804       7.93551970       7.26475477    
       63120   7.10803270       7.93709135       7.27224159    
       63180   7.10573769       7.94273233       7.28005505    
       63240   7.10114765       7.95030355       7.28787708    
       63300   7.09622955       7.95859051       7.29505444    
       63360   7.09245920       7.96714592       7.30187178    
       63420   7.09000015       7.97539568       7.30856228    
       63480   7.08786869       7.98303175       7.31582260    
       63540   7.08508205       7.99022865       7.32452631    
       63600   7.08295059       7.99737406       7.33422089    
       63660   7.08229494       8.00532627       7.34346437    
       63720   7.08213139       8.01435471       7.35064840    
       63780   7.08065557       8.02353191       7.35498047    
       63840   7.07836056       8.03128052       7.35644007    
       63900   7.07459021       8.03630447       7.35546160    
       63960   7.07278681       8.03822899       7.35265779    
       64020   7.07098341       8.03737164       7.34879398    
       64080   7.06770515       8.03423214       7.34480190    
       64140   7.06573772       8.02957249       7.34070539    
       64200   7.06426239       8.02427769       7.33576870    
       64260   7.06327868       8.01897430       7.32964897    
       64320   7.06262302       8.01322556       7.32304907    
       64380   7.06131124       8.00635052       7.31739759    
       64440   7.05967236       7.99853563       7.31378889    
       64500   7.05770493       7.99092340       7.31177378    
       64560   7.05672121       7.98499537       7.31041527    
       64620   7.05590153       7.98110294       7.30876637    
       64680   7.05442619       7.97845507       7.30615950    
       64740   7.05229521       7.97607088       7.30311346    
