 20190207
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7140   15.1998358       17.1456318       16.0812092    
        7200   15.2027864       17.1358643       16.0903015    
        7260   15.2019672       17.1262016       15.1791258    
        7320   15.1963930       17.1179562       15.1648445    
        7380   15.1878691       17.1113358       15.1452322    
        7440   15.1773767       17.1043072       15.1235247    
        7500   15.1660652       17.0936928       15.1027470    
        7560   15.1557379       17.0777092       15.0843048    
        7620   15.1454096       17.0576916       15.0688076    
        7680   15.1372128       17.0370998       15.0551109    
        7740   15.1309834       17.0175819       15.0426264    
        7800   15.1254101       16.9995174       15.0324078    
        7860   15.1208200       16.9824295       15.0257750    
        7920   15.1190166       16.9665241       15.0225067    
        7980   15.1227865       16.9529896       15.0210505    
        8040   15.1286888       16.9424458       15.0191202    
        8100   15.1322947       16.9349499       15.0151348    
        8160   15.1362295       16.9290924       15.0082798    
        8220   15.1413116       16.9229450       14.9983282    
        8280   15.1459017       16.9143581       14.9852991    
        8340   15.1447544       16.9016342       14.9696016    
        8400   15.1391802       16.8843822       14.9524002    
        8460   15.1336069       16.8620872       14.9345016    
        8520   15.1300001       16.8362026       14.9171276    
        8580   15.1275406       16.8084488       14.9016628    
        8640   15.1263933       16.7797012       14.8886385    
        8700   15.1265574       16.7510090       14.8772316    
        8760   15.1309834       16.7240467       14.8669500    
        8820   15.1385250       16.6990967       14.8568401    
        8880   15.1488523       16.6763916       14.8472490    
        8940   15.1637707       16.6547680       14.8384705    
        9000   15.1818037       16.6331768       14.8315859    
        9060   15.2026234       16.6115398       14.8264856    
        9120   15.2281971       16.5911045       14.8223057    
        9180   15.2545900       16.5728111       14.8178329    
        9240   15.2839346       16.5563183       14.8131151    
        9300   15.3172131       16.5405827       14.8085899    
        9360   15.3524590       16.5245514       14.8050632    
        9420   15.3872128       16.5080700       14.8033047    
        9480   15.4188528       16.4916477       14.8022032    
        9540   15.4470491       16.4762497       14.8016195    
        9600   15.4722948       16.4615879       14.8012495    
        9660   15.4962292       16.4476109       14.8004742    
        9720   15.5214758       16.4341564       14.7986574    
        9780   15.5472136       16.4209328       14.7961216    
        9840   15.5727873       16.4074268       14.7935658    
        9900   15.5983610       16.3930359       14.7923155    
        9960   15.6240988       16.3777580       14.7934113    
       10020   15.6526232       16.3624840       14.7969284    
       10080   15.6836061       16.3484325       14.8022432    
       10140   15.7150822       16.3363724       14.8089533    
       10200   15.7491808       16.3262825       14.8171825    
       10260   15.7834425       16.3178635       14.8268290    
       10320   15.8154097       16.3110905       14.8370972    
       10380   15.8459015       16.3063660       14.8473806    
       10440   15.8718033       16.3034019       14.8571405    
       10500   15.8909836       16.3011723       14.8656836    
       10560   15.9045906       16.2988853       14.8721437    
       10620   15.9114752       16.2959099       14.8761845    
       10680   15.9137707       16.2913857       14.8788967    
       10740   15.9149179       16.2848053       14.8803692    
       10800   15.9168854       16.2763443       14.8811502    
       10860   15.9214754       16.2667274       15.9297342    
       10920   15.9301643       16.2558060       15.9446898    
       10980   15.9416389       16.2442398       15.9632931    
       11040   15.9542627       16.2334652       15.9860506    
       11100   15.9660654       16.2256565       16.0099869    
       11160   15.9768848       16.2219296       16.0331936    
       11220   15.9850817       16.2209797       16.0550327    
       11280   15.9919672       16.2202034       16.0755253    
       11340   15.9965572       16.2185898       16.0946236    
       11400   15.9998360       16.2159595       16.1119251    
       11460   16.0024586       16.2123814       16.1272125    
       11520   16.0042629       16.2082272       16.1405945    
       11580   16.0016384       16.2036896       16.1530704    
       11640   15.9945898       16.1982613       16.1663284    
       11700   15.9883604       16.1919518       16.1816216    
       11760   15.9847546       16.1860580       16.1994076    
       11820   15.9816389       16.1825256       16.2190418    
       11880   15.9781971       16.1829987       16.2401199    
       11940   15.9749184       16.1874294       16.2624664    
       12000   15.9732790       16.1946144       16.2849064    
       12060   15.9750824       16.2037106       16.3065681    
       12120   15.9768848       16.2140865       16.3267193    
       12180   15.9762297       16.2251606       16.3442020    
       12240   15.9737701       16.2362270       16.3581562    
       12300   15.9685249       16.2460613       16.3681660    
       12360   15.9640980       16.2533779       16.3750210    
       12420   15.9591799       16.2575512       16.3802032    
       12480   15.9527864       16.2588863       16.3846722    
       12540   15.9459019       16.2585907       16.3883076    
       12600   15.9367208       16.2579212       16.3912945    
       12660   15.9260654       16.2570133       16.3938255    
       12720   15.9136066       16.2555885       16.3960228    
       12780   15.8988523       16.2540836       16.3981152    
       12840   15.8827868       16.2528267       16.4005489    
       12900   15.8636065       16.2521801       16.4035225    
       12960   15.8406553       16.2524471       16.4068298    
       13020   15.8134422       16.2538166       16.4099655    
       13080   15.7847538       16.2565327       16.4122505    
       13140   15.7567215       16.2604294       16.4133835    
       13200   15.7295084       16.2648277       16.4134789    
       13260   15.7044258       16.2691269       16.4124756    
       13320   15.6826229       16.2729073       16.4107780    
       13380   15.6601639       16.2757320       16.4087238    
       13440   15.6365576       16.2778225       16.4068375    
       13500   15.6121311       16.2793217       16.4050694    
       13560   15.5870495       16.2801418       16.4026623    
       13620   15.5606556       16.2803764       16.3986721    
       13680   15.5337706       16.2801628       16.3920650    
       13740   15.5062294       16.2790051       16.3821449    
       13800   15.4757376       16.2763290       16.3687954    
       13860   15.4421310       16.2714291       16.3524342    
       13920   15.4068851       16.2636070       16.3339691    
       13980   15.3709841       16.2526798       16.3142929    
       14040   15.3352461       16.2392902       16.2940998    
       14100   15.3004913       16.2244720       16.2738380    
       14160   15.2672129       16.2089138       16.2536716    
       14220   15.2359018       16.1931992       16.2336197    
       14280   15.2070494       16.1778278       16.2137604    
       14340   15.1806555       16.1630936       16.1941490    
       14400   15.1549177       16.1490574       16.1744728    
       14460   15.1296721       16.1356754       15.0664415    
       14520   15.1042624       16.1228466       15.0421677    
       14580   15.0803280       16.1101933       15.0183134    
       14640   15.0588522       16.0970898       14.9952936    
       14700   15.0391808       16.0831604       14.9734840    
       14760   15.0211477       16.0689144       14.9524813    
       14820   15.0063934       16.0550938       14.9318447    
       14880   14.9955740       16.0419292       14.9110842    
       14940   14.9890165       16.0291843       14.8894663    
       15000   14.9860659       16.0163460       14.8667135    
       15060   14.9849176       16.0029392       14.8431587    
       15120   14.9852457       15.9885864       14.8192720    
       15180   14.9880323       15.9730930       14.7952137    
       15240   14.9919672       15.9567919       14.7705278    
       15300   14.9955740       15.9399023       14.7449331    
       15360   14.9967213       15.9223318       14.7180901    
       15420   14.9963932       15.9038630       14.6907225    
       15480   14.9952459       15.8843451       14.6636171    
       15540   14.9936066       15.8640842       14.6370993    
       15600   14.9922953       15.8433552       14.6108055    
       15660   14.9914751       15.8223085       14.5847893    
       15720   14.9888525       15.8007936       14.5590010    
       15780   14.9850817       15.7787371       14.5337000    
       15840   14.9806557       15.7563744       14.5092649    
       15900   14.9759016       15.7339249       14.4864721    
       15960   14.9698362       15.7113953       14.4654608    
       16020   14.9616394       15.6889925       14.4458933    
       16080   14.9513111       15.6672583       14.4273539    
       16140   14.9413118       15.6466894       14.4087610    
       16200   14.9322948       15.6269236       14.3898249    
       16260   14.9229507       15.6074972       14.3710403    
       16320   14.9132786       15.5875206       14.3530302    
       16380   14.9036064       15.5660906       14.3358917    
       16440   14.8942623       15.5437918       14.3196163    
       16500   14.8867216       15.5215244       14.3040590    
       16560   14.8803282       15.4998131       14.2889004    
       16620   14.8752460       15.4785795       14.2742844    
       16680   14.8736067       15.4573889       14.2607727    
       16740   14.8747540       15.4360504       14.2487459    
       16800   14.8781967       15.4149122       14.2383442    
       16860   14.8832788       15.3945131       14.2291660    
       16920   14.8875408       15.3754988       14.2206907    
       16980   14.8895082       15.3581152       14.2128334    
       17040   14.8918037       15.3419857       14.2051420    
       17100   14.8949184       15.3265915       14.1963387    
       17160   14.8990164       15.3115206       14.1855268    
       17220   14.9049177       15.2959661       14.1730385    
       17280   14.9132786       15.2786865       14.1604919    
       17340   14.9226227       15.2591028       14.1502609    
       17400   14.9316397       15.2374229       14.1433649    
       17460   14.9421310       15.2150698       14.1389732    
       17520   14.9534426       15.1945753       14.1350374    
       17580   14.9654102       15.1773491       14.1298656    
       17640   14.9778690       15.1629848       14.1235228    
       17700   14.9899998       15.1498213       14.1177607    
       17760   15.0018034       15.1358604       14.1142321    
       17820   15.0129509       15.1201382       14.1127453    
       17880   15.0229511       15.1036692       14.1122189    
       17940   15.0298357       15.0886593       14.1121635    
       18000   15.0350819       15.0760555       14.1129875    
       18060   15.0398359       15.0651445       15.0366850    
       18120   15.0432787       15.0548697       15.0403872    
       18180   15.0452461       15.0452547       15.0439930    
       18240   15.0452461       15.0370331       15.0459013    
       18300   15.0432787       15.0304403       15.0457611    
       18360   15.0401640       15.0242996       15.0445051    
       18420   15.0359020       15.0167379       15.0432444    
       18480   15.0283604       15.0070486       15.0426273    
       18540   15.0180330       14.9960594       15.0426817    
       18600   15.0047541       14.9848833       15.0428677    
       18660   14.9888525       14.9741917       15.0423355    
       18720   14.9713116       14.9642639       15.0409632    
       18780   14.9526234       14.9549465       15.0392685    
       18840   14.9321308       14.9455738       15.0382938    
       18900   14.9126234       14.9357319       15.0383244    
       18960   14.8945904       14.9256086       15.0380964    
       19020   14.8778687       14.9161158       15.0371981    
       19080   14.8618031       14.9081964       15.0368099    
       19140   14.8459015       14.9015408       15.0378332    
       19200   14.8295078       14.8949537       15.0400791    
       19260   14.8126230       14.8883705       15.0428715    
       19320   14.7957373       14.8823929       15.0459595    
       19380   14.7793446       14.8773537       15.0495424    
       19440   14.7639341       14.8732424       15.0538225    
       19500   14.7506561       14.8701277       15.0584164    
       19560   14.7406559       14.8682356       15.0625067    
       19620   14.7349176       14.8674574       15.0659332    
       19680   14.7318029       14.8672504       15.0689144    
       19740   14.7316389       14.8667965       15.0713081    
       19800   14.7324591       14.8658791       15.0737286    
       19860   14.7331152       14.8646441       15.0758791    
       19920   14.7350817       14.8636885       15.0766554    
       19980   14.7373772       14.8632593       15.0754442    
       20040   14.7408199       14.8625631       15.0725517    
       20100   14.7452459       14.8607540       15.0685329    
       20160   14.7483606       14.8575907       15.0634413    
       20220   14.7506561       14.8534021       15.0572777    
       20280   14.7519674       14.8485479       15.0498514    
       20340   14.7509832       14.8431778       15.0409441    
       20400   14.7485247       14.8371572       15.0307140    
       20460   14.7449179       14.8302803       15.0196934    
       20520   14.7398357       14.8224344       15.0086803    
       20580   14.7336063       14.8139896       14.9984207    
       20640   14.7260656       14.8056059       14.9891567    
       20700   14.7173767       14.7979345       14.9808531    
       20760   14.7086887       14.7913904       14.9736528    
       20820   14.7006559       14.7861118       14.9678373    
       20880   14.6929512       14.7822342       14.9631414    
       20940   14.6844263       14.7799063       14.9582071    
       21000   14.6760654       14.7789621       14.9516792    
       21060   14.6680326       14.7786083       14.9432936    
       21120   14.6596718       14.7771902       14.9337254    
       21180   14.6519670       14.7738400       14.9244919    
       21240   14.6445904       14.7689962       14.9168081    
       21300   14.6370487       14.7639656       14.9100513    
       21360   14.6291800       14.7603016       14.9022675    
       21420   14.6218033       14.7585163       14.8923578    
       21480   14.6145897       14.7570753       14.8808117    
       21540   14.6073771       14.7535162       14.8689947    
       21600   14.6026230       14.7475739       14.8570280    
       21660   14.6000004       14.7406511       14.5884981    
       21720   14.5981970       14.7339602       14.5841198    
       21780   14.5968857       14.7274199       14.5788889    
       21840   14.5955734       14.7195883       14.5741205    
       21900   14.5954094       14.7099056       14.5709763    
       21960   14.5963936       14.6998339       14.5693846    
       22020   14.5985250       14.6909904       14.5682182    
       22080   14.6013117       14.6837578       14.5661068    
       22140   14.6040983       14.6771641       14.5620842    
       22200   14.6070490       14.6701899       14.5560589    
       22260   14.6095085       14.6621742       14.5497732    
       22320   14.6113119       14.6525755       14.5449896    
       22380   14.6132784       14.6415482       14.5415735    
       22440   14.6157379       14.6304379       14.5373154    
       22500   14.6178684       14.6205912       14.5303984    
       22560   14.6191807       14.6120148       14.5214939    
       22620   14.6204920       14.6027765       14.5131083    
       22680   14.6209841       14.5907993       14.5071592    
       22740   14.6213112       14.5771790       14.5034685    
       22800   14.6211472       14.5646029       14.5010147    
       22860   14.6206560       14.5540819       14.4991999    
       22920   14.6190166       14.5452900       14.4971943    
       22980   14.6163931       14.5377588       14.4939003    
       23040   14.6129513       14.5312986       14.4888430    
       23100   14.6095085       14.5253925       14.4824152    
       23160   14.6055737       14.5189123       14.4753799    
       23220   14.6004915       14.5108032       14.4686470    
       23280   14.5950823       14.5011969       14.4623938    
       23340   14.5906553       14.4910231       14.4560957    
       23400   14.5873766       14.4812012       14.4496670    
       23460   14.5860653       14.4721489       14.4434853    
       23520   14.5863934       14.4635334       14.4380951    
       23580   14.5878687       14.4549761       14.4337988    
       23640   14.5911474       14.4465113       14.4301710    
       23700   14.5949183       14.4384804       14.4262123    
       23760   14.5986881       14.4312992       14.4207659    
       23820   14.6029510       14.4248390       14.4136333    
       23880   14.6072130       14.4183455       14.4058704    
       23940   14.6111479       14.4109392       14.3985643    
       24000   14.6154099       14.4019451       14.3920612    
       24060   14.6191807       14.3918257       14.3858595    
       24120   14.6231146       14.3815937       14.3794689    
       24180   14.6275406       14.3717203       14.3728275    
       24240   14.6324587       14.3620138       14.3663502    
       24300   14.6386881       14.3520851       14.3604794    
       24360   14.6459017       14.3417807       14.3555651    
       24420   14.6527872       14.3314781       14.3516512    
       24480   14.6595078       14.3218241       14.3483095    
       24540   14.6660652       14.3132305       14.3452902    
       24600   14.6731148       14.3056917       14.3426571    
       24660   14.6801643       14.2988596       14.3399038    
       24720   14.6877050       14.2923794       14.3367300    
       24780   14.6959019       14.2862015       14.3333330    
       24840   14.7042627       14.2802181       14.3297157    
       24900   14.7129507       14.2742157       14.3259192    
       24960   14.7219667       14.2683859       14.3213205    
       25020   14.7308197       14.2627811       14.3158550    
       25080   14.7401638       14.2574558       14.3094254    
       25140   14.7498360       14.2519646       14.3019238    
       25200   14.7598362       14.2452250       14.2930059    
       25260   14.7693443       14.2372513       14.7746553    
       25320   14.7775412       14.2283888       14.7833557    
       25380   14.7855740       14.2186317       14.7927876    
       25440   14.7937708       14.2087498       14.8028955    
       25500   14.8027868       14.1997175       14.8144417    
       25560   14.8116398       14.1913633       14.8271542    
       25620   14.8201637       14.1838322       14.8395491    
       25680   14.8283606       14.1779461       14.8509054    
       25740   14.8365574       14.1741171       14.8617296    
       25800   14.8447542       14.1712551       14.8728065    
       25860   14.8527870       14.1683340       14.8849459    
       25920   14.8604918       14.1655159       14.8986349    
       25980   14.8681965       14.1633310       14.9130602    
       26040   14.8755741       14.1618452       14.9270687    
       26100   14.8821316       14.1612911       14.9415112    
       26160   14.8888521       14.1622219       14.9568100    
       26220   14.8955736       14.1645746       14.9721928    
       26280   14.9018030       14.1684923       14.9867840    
       26340   14.9075413       14.1733160       14.9998426    
       26400   14.9126234       14.1780472       15.0109034    
       26460   14.9175406       14.1819220       15.0197344    
       26520   14.9226227       14.1843281       15.0259609    
       26580   14.9281969       14.1849575       15.0300455    
       26640   14.9336061       14.1838694       15.0331221    
       26700   14.9388523       14.1813126       15.0357218    
       26760   14.9432783       14.1779194       15.0374956    
       26820   14.9473772       14.1743994       15.0383701    
       26880   14.9509840       14.1705675       15.0384760    
       26940   14.9536066       14.1658363       15.0382700    
       27000   14.9545898       14.1599903       15.0381289    
       27060   14.9534426       14.1534033       15.0379124    
       27120   14.9501638       14.1470509       15.0372829    
       27180   14.9454098       14.1416273       15.0356989    
       27240   14.9386883       14.1367941       15.0326529    
       27300   14.9303274       14.1317911       15.0286922    
       27360   14.9211473       14.1260595       15.0249252    
       27420   14.9116392       14.1194916       15.0227184    
       27480   14.9018030       14.1126957       15.0226860    
       27540   14.8924589       14.1068249       15.0235863    
       27600   14.8839340       14.1030483       15.0239601    
       27660   14.8757381       14.1013470       15.0234079    
       27720   14.8683605       14.1006775       15.0226755    
       27780   14.8613119       14.0998440       15.0223999    
       27840   14.8540983       14.0985060       15.0224018    
       27900   14.8463936       14.0972633       15.0217695    
       27960   14.8377047       14.0966969       15.0196762    
       28020   14.8288527       14.0966139       15.0158539    
       28080   14.8203278       14.0962019       15.0105181    
       28140   14.8116398       14.0947371       15.0042658    
       28200   14.8027868       14.0919704       14.9973688    
       28260   14.7936068       14.0881662       14.9895706    
       28320   14.7844267       14.0837841       14.9807892    
       28380   14.7755737       14.0789137       14.9702415    
       28440   14.7668848       14.0735998       14.9574184    
       28500   14.7580328       14.0680285       14.9434271    
       28560   14.7493439       14.0616150       14.9298697    
       28620   14.7406559       14.0535583       14.9186487    
       28680   14.7324591       14.0442629       14.9099188    
       28740   14.7242622       14.0355692       14.9028673    
       28800   14.7167215       14.0292597       14.8972874    
       28860   14.7096720       14.0254135       14.7010174    
       28920   14.7032785       14.0235710       14.7008696    
       28980   14.6988525       14.0237083       14.7014618    
       29040   14.6962299       14.0260067       14.7017546    
       29100   14.6945906       14.0299978       14.7007923    
       29160   14.6922951       14.0346947       14.6976156    
       29220   14.6890163       14.0388250       14.6923285    
       29280   14.6857376       14.0412092       14.6864138    
       29340   14.6822948       14.0414143       14.6806650    
       29400   14.6791801       14.0404205       14.6749840    
       29460   14.6765575       14.0392847       14.6690931    
       29520   14.6736069       14.0382309       14.6623487    
       29580   14.6709833       14.0370522       14.6537066    
       29640   14.6683607       14.0354223       14.6435261    
       29700   14.6657381       14.0325327       14.6334915    
       29760   14.6636066       14.0278454       14.6243525    
       29820   14.6613111       14.0226231       14.6161766    
       29880   14.6588526       14.0181570       14.6087141    
       29940   14.6562300       14.0147924       14.6018963    
       30000   14.6536064       14.0124111       14.5956812    
       30060   14.6506557       14.0107679       14.5899649    
       30120   14.6472130       14.0097208       14.5847731    
       30180   14.6444263       14.0092688       14.5805502    
       30240   14.6409836       14.0093946       14.5775433    
       30300   14.6380329       14.0104141       14.5757580    
       30360   14.6357374       14.0127411       14.5750151    
       30420   14.6337709       14.0164490       14.5748034    
       30480   14.6314754       14.0214005       14.5743856    
       30540   14.6291800       14.0273333       14.5732479    
       30600   14.6265574       14.0335779       14.5711575    
       30660   14.6249180       14.0391083       14.5684347    
       30720   14.6252460       14.0432673       14.5656872    
       30780   14.6268854       14.0461512       14.5633001    
       30840   14.6293440       14.0483723       14.5614653    
       30900   14.6334429       14.0505571       14.5604820    
       30960   14.6383610       14.0530367       14.5602589    
       31020   14.6434422       14.0560780       14.5605335    
       31080   14.6478691       14.0597916       14.5609007    
       31140   14.6519670       14.0639400       14.5610247    
       31200   14.6555738       14.0682154       14.5611420    
       31260   14.6590166       14.0723286       14.5617342    
       31320   14.6609840       14.0762959       14.5629311    
       31380   14.6627865       14.0806360       14.5643492    
       31440   14.6634426       14.0856934       14.5656004    
       31500   14.6629505       14.0912514       14.5666637    
       31560   14.6616392       14.0968571       14.5678778    
       31620   14.6596718       14.1022339       14.5695972    
       31680   14.6570492       14.1075077       14.5719309    
       31740   14.6545906       14.1130571       14.5745478    
       31800   14.6534424       14.1191912       14.5769405    
       31860   14.6522951       14.1259480       14.5789499    
       31920   14.6504917       14.1329994       14.5807772    
       31980   14.6480331       14.1398144       14.5828142    
       32040   14.6454096       14.1461124       14.5860863    
       32100   14.6452456       14.1521721       14.5912371    
       32160   14.6472130       14.1588306       14.5975685    
       32220   14.6508198       14.1671190       14.6038475    
       32280   14.6549177       14.1769676       14.6092987    
       32340   14.6595078       14.1873074       14.6138353    
       32400   14.6650820       14.1970320       14.6177187    
       32460   14.6714754       14.2056589       14.6920633    
       32520   14.6781969       14.2133417       14.6984406    
       32580   14.6849184       14.2203522       14.7042217    
       32640   14.6903276       14.2268543       14.7091475    
       32700   14.6940985       14.2330723       14.7131577    
       32760   14.6980324       14.2392254       14.7161942    
       32820   14.7042627       14.2453756       14.7186718    
       32880   14.7119675       14.2512016       14.7208700    
       32940   14.7204914       14.2563553       14.7231140    
       33000   14.7291803       14.2609243       14.7252121    
       33060   14.7385244       14.2651978       14.7271976    
       33120   14.7490168       14.2694187       14.7291412    
       33180   14.7608194       14.2736883       14.7310839    
       33240   14.7716389       14.2778969       14.7327261    
       33300   14.7816391       14.2818451       14.7335749    
       33360   14.7909832       14.2853470       14.7334604    
       33420   14.7996721       14.2882290       14.7329130    
       33480   14.8080330       14.2903376       14.7328053    
       33540   14.8167210       14.2915850       14.7328453    
       33600   14.8257380       14.2923355       14.7319803    
       33660   14.8352461       14.2933807       14.7299919    
       33720   14.8455734       14.2949219       14.7270327    
       33780   14.8560658       14.2960262       14.7233524    
       33840   14.8654099       14.2960653       14.7192841    
       33900   14.8749180       14.2951555       14.7153711    
       33960   14.8844261       14.2936296       14.7119865    
       34020   14.8942623       14.2919092       14.7096033    
       34080   14.9032784       14.2904396       14.7084398    
       34140   14.9136066       14.2895908       14.7086248    
       34200   14.9250822       14.2898035       14.7097702    
       34260   14.9377050       14.2914076       14.7113752    
       34320   14.9496717       14.2943125       14.7132120    
       34380   14.9618034       14.2980957       14.7151051    
       34440   14.9739342       14.3023310       14.7169847    
       34500   14.9844265       14.3066568       14.7188120    
       34560   14.9944258       14.3108511       14.7207031    
       34620   15.0036068       14.3148069       14.7226648    
       34680   15.0126228       14.3185072       14.7245827    
       34740   15.0229511       14.3220148       14.7264538    
       34800   15.0342627       14.3253851       14.7282314    
       34860   15.0459013       14.3286266       14.7300148    
       34920   15.0567217       14.3317585       14.7319174    
       34980   15.0686884       14.3348122       14.7340202    
       35040   15.0803280       14.3377991       14.7363977    
       35100   15.0921316       14.3406906       14.7390499    
       35160   15.1045904       14.3435755       14.7418957    
       35220   15.1173773       14.3466864       14.7447281    
       35280   15.1298361       14.3502016       14.7473059    
       35340   15.1422949       14.3540354       14.7494087    
       35400   15.1562300       14.3579493       14.7510548    
       35460   15.1691799       14.3616848       14.7523813    
       35520   15.1813116       14.3651571       14.7533474    
       35580   15.1944265       14.3684616       14.7538280    
       35640   15.2088528       14.3715811       14.7538385    
       35700   15.2232790       14.3742790       14.7534828    
       35760   15.2362299       14.3764429       14.7528048    
       35820   15.2483606       14.3781452       14.7518368    
       35880   15.2588520       14.3794470       14.7505713    
       35940   15.2690163       14.3803558       14.7489052    
       36000   15.2778692       14.3809032       14.7467213    
       36060   15.2847538       14.3811045       15.2912683    
       36120   15.2895079       14.3808966       15.2921820    
       36180   15.2924595       14.3802071       15.2918100    
       36240   15.2955742       14.3788748       15.2910051    
       36300   15.2980328       14.3766508       15.2912416    
       36360   15.3004913       14.3737135       15.2946224    
       36420   15.3026228       14.3707685       15.3013802    
       36480   15.3034430       14.3687801       15.3097315    
       36540   15.3039341       14.3692770       15.3186331    
       36600   15.3037701       14.3733597       15.3276720    
       36660   15.3044262       14.3799057       15.3371296    
       36720   15.3044262       14.3873940       15.3469687    
       36780   15.3036070       14.3953066       15.3570175    
       36840   15.3011475       14.4037256       15.3665838    
       36900   15.2996721       14.4127417       15.3751020    
       36960   15.2996721       14.4222612       15.3822641    
       37020   15.3003283       14.4320059       15.3880854    
       37080   15.3019676       14.4415264       15.3928766    
       37140   15.3050823       14.4502659       15.3968906    
       37200   15.3073769       14.4576149       15.4014559    
       37260   15.3100004       14.4633350       15.4082623    
       37320   15.3126230       14.4681702       15.4181747    
       37380   15.3150816       14.4738150       15.4306383    
       37440   15.3177052       14.4817028       15.4443083    
       37500   15.3204918       14.4926443       15.4582357    
       37560   15.3227873       14.5065956       15.4716597    
       37620   15.3242626       14.5224762       15.4844532    
       37680   15.3245897       14.5390253       15.4963140    
       37740   15.3252459       14.5553856       15.5074501    
       37800   15.3254099       14.5711145       15.5181484    
       37860   15.3247538       14.5861769       15.5288315    
       37920   15.3232784       14.6006441       15.5398674    
       37980   15.3221312       14.6148338       15.5513496    
       38040   15.3196726       14.6291981       15.5632277    
       38100   15.3163939       14.6441059       15.5749521    
       38160   15.3137703       14.6596813       15.5857086    
       38220   15.3101635       14.6758947       15.5946026    
       38280   15.3068857       14.6925030       15.6013002    
       38340   15.3040981       14.7087231       15.6059208    
       38400   15.3003283       14.7235661       15.6088219    
       38460   15.2962294       14.7365294       15.6105595    
       38520   15.2918034       14.7475481       15.6115503    
       38580   15.2877045       14.7568474       15.6121407    
       38640   15.2831144       14.7649126       15.6123390    
       38700   15.2786884       14.7722826       15.6120768    
       38760   15.2744265       14.7792749       15.6111898    
       38820   15.2703276       14.7859612       15.6095619    
       38880   15.2657375       14.7923250       15.6074305    
       38940   15.2618036       14.7983398       15.6051264    
       39000   15.2586889       14.8038960       15.6029396    
       39060   15.2534428       14.8090734       15.6010389    
       39120   15.2478685       14.8141880       15.5994358    
       39180   15.2424593       14.8195658       15.5979729    
       39240   15.2359018       14.8254175       15.5964212    
       39300   15.2283611       14.8317232       15.5946388    
       39360   15.2203283       14.8382626       15.5927057    
       39420   15.2100000       14.8447590       15.5909557    
       39480   15.1980324       14.8510141       15.5899353    
       39540   15.1862297       14.8570070       15.5903645    
       39600   15.1742620       14.8629370       15.5920486    
       39660   15.1626234       14.8692665       15.1513386    
       39720   15.1516390       14.8767357       15.1416836    
       39780   15.1418037       14.8857174       15.1309137    
