 20181015
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20040   12.2355738       12.1260176       12.4402370    
       20100   12.2078686       12.1289377       12.4349909    
       20160   12.1819668       12.1298819       12.4302454    
       20220   12.1573772       12.1291180       12.4263821    
       20280   12.1340981       12.1271124       12.4232044    
       20340   12.1127872       12.1247206       12.4207277    
       20400   12.0945902       12.1227970       12.4188099    
       20460   12.0788527       12.1215334       12.4176550    
       20520   12.0660658       12.1210308       12.4178534    
       20580   12.0562296       12.1215944       12.4193459    
       20640   12.0509834       12.1232967       12.4217892    
       20700   12.0488529       12.1266136       12.4246502    
       20760   12.0500002       12.1317358       12.4275599    
       20820   12.0529509       12.1377773       12.4305687    
       20880   12.0591803       12.1439104       12.4337082    
       20940   12.0685244       12.1499825       12.4372778    
       21000   12.0795078       12.1561375       12.4414520    
       21060   12.0922947       12.1624680       12.4461432    
       21120   12.1068850       12.1691113       12.4513512    
       21180   12.1208200       12.1762486       12.4567585    
       21240   12.1342621       12.1839132       12.4620714    
       21300   12.1491804       12.1919403       12.4674120    
       21360   12.1642628       12.2000322       12.4730787    
       21420   12.1775408       12.2079811       12.4796858    
       21480   12.1909838       12.2158232       12.4876194    
       21540   12.2045898       12.2240963       12.4957047    
       21600   12.2165575       12.2335339       12.5022163    
       21660   12.2244263       12.2439766       12.2402630    
       21720   12.2299995       12.2542267       12.2410841    
       21780   12.2324591       12.2631950       12.2434807    
       21840   12.2327871       12.2713671       12.2465563    
       21900   12.2314758       12.2802591       12.2491913    
       21960   12.2293444       12.2899876       12.2513075    
       22020   12.2283611       12.2995758       12.2528868    
       22080   12.2273769       12.3083220       12.2552938    
       22140   12.2275410       12.3164091       12.2591066    
       22200   12.2298365       12.3248110       12.2635250    
       22260   12.2331152       12.3342705       12.2680092    
       22320   12.2354097       12.3443851       12.2731085    
       22380   12.2368851       12.3542957       12.2796125    
       22440   12.2390165       12.3637037       12.2877655    
       22500   12.2406559       12.3733597       12.2971964    
       22560   12.2426233       12.3839931       12.3068085    
       22620   12.2462292       12.3958158       12.3160667    
       22680   12.2498360       12.4087620       12.3259611    
       22740   12.2527866       12.4223680       12.3379707    
       22800   12.2557373       12.4357443       12.3513298    
       22860   12.2581968       12.4492750       12.3638515    
       22920   12.2604914       12.4638710       12.3731279    
       22980   12.2631149       12.4789276       12.3786020    
       23040   12.2660656       12.4921932       12.3827801    
       23100   12.2691803       12.5013275       12.3879261    
       23160   12.2731152       12.5068922       12.3942699    
       23220   12.2777052       12.5116148       12.4023333    
       23280   12.2832785       12.5167799       12.4094009    
       23340   12.2893438       12.5231619       12.4119310    
       23400   12.2962294       12.5301151       12.4121294    
       23460   12.3037701       12.5339718       12.4123354    
       23520   12.3118029       12.5339813       12.4134865    
       23580   12.3201637       12.5327959       12.4164839    
       23640   12.3303280       12.5318794       12.4213610    
       23700   12.3424587       12.5322905       12.4274015    
       23760   12.3559017       12.5346775       12.4333239    
       23820   12.3706560       12.5386419       12.4378481    
       23880   12.3854103       12.5433187       12.4403648    
       23940   12.3968849       12.5475588       12.4409866    
       24000   12.4044266       12.5502586       12.4396458    
       24060   12.4085245       12.5512342       12.4370670    
       24120   12.4095078       12.5505896       12.4340067    
       24180   12.4073772       12.5482903       12.4305811    
       24240   12.4022951       12.5447769       12.4267464    
       24300   12.3952456       12.5404844       12.4221306    
       24360   12.3865576       12.5359907       12.4170647    
       24420   12.3757381       12.5318775       12.4128437    
       24480   12.3639345       12.5277090       12.4105158    
       24540   12.3514757       12.5231323       12.4098101    
       24600   12.3380327       12.5189972       12.4097309    
       24660   12.3227873       12.5165434       12.4097986    
       24720   12.3072128       12.5159016       12.4096861    
       24780   12.2927866       12.5160723       12.4089708    
       24840   12.2795086       12.5162821       12.4074211    
       24900   12.2657375       12.5161924       12.4051828    
       24960   12.2511473       12.5154657       12.4025755    
       25020   12.2373772       12.5137959       12.3999310    
       25080   12.2247543       12.5111113       12.3975973    
       25140   12.2118034       12.5075741       12.3959427    
       25200   12.1995087       12.5035343       12.3952656    
       25260   12.1877050       12.4994698       12.1680698    
       25320   12.1773767       12.4959335       12.1617393    
       25380   12.1685247       12.4936333       12.1556787    
       25440   12.1609840       12.4929123       12.1489248    
       25500   12.1555738       12.4930964       12.1409988    
       25560   12.1504917       12.4930906       12.1312895    
       25620   12.1463938       12.4922934       12.1204071    
       25680   12.1422949       12.4902210       12.1096983    
       25740   12.1390162       12.4863348       12.0997286    
       25800   12.1344261       12.4810495       12.0904808    
       25860   12.1293440       12.4752522       12.0817375    
       25920   12.1259012       12.4694872       12.0729294    
       25980   12.1224594       12.4636831       12.0639162    
       26040   12.1183605       12.4574556       12.0544271    
       26100   12.1129513       12.4506559       12.0438414    
       26160   12.1078691       12.4433956       12.0319891    
       26220   12.1022949       12.4355927       12.0196619    
       26280   12.0973768       12.4269552       12.0075407    
       26340   12.0927868       12.4175262       11.9949207    
       26400   12.0904922       12.4079752       11.9810390    
       26460   12.0898361       12.3980799       11.9663067    
       26520   12.0901642       12.3869247       11.9517050    
       26580   12.0891800       12.3744545       11.9377041    
       26640   12.0886889       12.3617306       11.9240131    
       26700   12.0903282       12.3499184       11.9103174    
       26760   12.0940981       12.3392353       11.8963633    
       26820   12.0983610       12.3291702       11.8822613    
       26880   12.1021309       12.3191528       11.8683548    
       26940   12.1060658       12.3088903       11.8550959    
       27000   12.1099997       12.2984381       11.8429241    
       27060   12.1139345       12.2881279       11.8318453    
       27120   12.1168852       12.2785378       11.8213291    
       27180   12.1195078       12.2700825       11.8109446    
       27240   12.1211472       12.2626295       11.8003149    
       27300   12.1213112       12.2557173       11.7892246    
       27360   12.1214752       12.2489300       11.7776175    
       27420   12.1227865       12.2418795       11.7658844    
       27480   12.1227865       12.2342081       11.7544174    
       27540   12.1218033       12.2259636       11.7436266    
       27600   12.1219673       12.2175016       11.7339907    
       27660   12.1234426       12.2090197       11.7257977    
       27720   12.1249180       12.2007141       11.7185640    
       27780   12.1272135       12.1930609       11.7113199    
       27840   12.1303282       12.1863279       11.7033205    
       27900   12.1332788       12.1800556       11.6950312    
       27960   12.1349182       12.1733637       11.6875525    
       28020   12.1360655       12.1659002       11.6808701    
       28080   12.1385250       12.1583948       11.6739626    
       28140   12.1414757       12.1513987       11.6659489    
       28200   12.1452456       12.1443329       11.6569233    
       28260   12.1499996       12.1362581       11.6475172    
       28320   12.1565571       12.1270180       11.6382504    
       28380   12.1629505       12.1172457       11.6299019    
       28440   12.1678686       12.1072683       11.6229439    
       28500   12.1714754       12.0972795       11.6168985    
       28560   12.1752462       12.0880013       11.6105232    
       28620   12.1803274       12.0801754       11.6029425    
       28680   12.1860657       12.0735292       11.5938759    
       28740   12.1918030       12.0667486       11.5835524    
       28800   12.1973772       12.0584965       11.5722885    
       28860   12.2014751       12.0482206       12.1934195    
       28920   12.2047539       12.0360365       12.1932888    
       28980   12.2063932       12.0225229       12.1926365    
       29040   12.2075405       12.0084105       12.1917868    
       29100   12.2078686       11.9942951       12.1909971    
       29160   12.2063932       11.9806137       12.1912327    
       29220   12.2060652       11.9675350       12.1933975    
       29280   12.2055740       11.9553604       12.1971025    
       29340   12.2047539       11.9448395       12.2013083    
       29400   12.2024593       11.9363279       12.2055387    
       29460   12.2006559       11.9293327       12.2095318    
       29520   12.1993446       11.9230242       12.2132330    
       29580   12.1965570       11.9170303       12.2163610    
       29640   12.1939344       11.9113293       12.2185955    
       29700   12.1911478       11.9057159       12.2200232    
       29760   12.1885242       11.8998566       12.2211580    
       29820   12.1863937       11.8935757       12.2220669    
       29880   12.1844263       11.8870506       12.2227106    
       29940   12.1806555       11.8807201       12.2230635    
       30000   12.1763935       11.8748703       12.2232780    
       30060   12.1711473       11.8693275       12.2236042    
       30120   12.1647539       11.8638010       12.2245102    
       30180   12.1573772       11.8582230       12.2261448    
       30240   12.1513119       11.8526773       12.2283182    
       30300   12.1447544       11.8475628       12.2308474    
       30360   12.1355734       11.8434696       12.2333717    
       30420   12.1247540       11.8403950       12.2358570    
       30480   12.1140985       11.8379641       12.2381344    
       30540   12.1044264       11.8357220       12.2397213    
       30600   12.0940981       11.8334274       12.2403164    
       30660   12.0836067       11.8310385       12.2399569    
       30720   12.0731144       11.8281679       12.2392282    
       30780   12.0627871       11.8244457       12.2391214    
       30840   12.0524588       11.8199711       12.2402878    
       30900   12.0427866       11.8152294       12.2428923    
       30960   12.0334425       11.8110352       12.2466259    
       31020   12.0239344       11.8082838       12.2510014    
       31080   12.0142622       11.8073254       12.2556438    
       31140   12.0045900       11.8078442       12.2603121    
       31200   11.9954100       11.8092299       12.2646828    
       31260   11.9865570       11.8110380       12.2683601    
       31320   11.9788523       11.8130083       12.2710676    
       31380   11.9713116       11.8147869       12.2730150    
       31440   11.9634428       11.8160343       12.2747135    
       31500   11.9547539       11.8166533       12.2766247    
       31560   11.9462299       11.8168888       12.2786446    
       31620   11.9372129       11.8171730       12.2800980    
       31680   11.9286880       11.8177605       12.2803030    
       31740   11.9200001       11.8185844       12.2793436    
       31800   11.9114752       11.8191462       12.2775440    
       31860   11.9021311       11.8186731       12.2754059    
       31920   11.8927870       11.8170404       12.2733459    
       31980   11.8839340       11.8147936       12.2712097    
       32040   11.8752460       11.8124704       12.2682991    
       32100   11.8668852       11.8103018       12.2643785    
       32160   11.8591805       11.8079662       12.2601967    
       32220   11.8522949       11.8049212       12.2571764    
       32280   11.8452463       11.8012924       12.2559547    
       32340   11.8372135       11.7979927       12.2560091    
       32400   11.8281965       11.7960510       12.2560148    
       32460   11.8196726       11.7958851       11.8041725    
       32520   11.8119669       11.7969494       11.7938223    
       32580   11.8042622       11.7980242       11.7823429    
       32640   11.7965574       11.7979612       11.7703047    
       32700   11.7885246       11.7962446       11.7584772    
       32760   11.7803278       11.7930298       11.7475147    
       32820   11.7734423       11.7889643       11.7372646    
       32880   11.7660656       11.7848825       11.7274809    
       32940   11.7575407       11.7812605       11.7179613    
       33000   11.7490168       11.7780476       11.7088413    
       33060   11.7409840       11.7751436       11.6998816    
       33120   11.7316389       11.7726240       11.6910572    
       33180   11.7213116       11.7704458       11.6824322    
       33240   11.7101641       11.7684803       11.6741076    
       33300   11.6995087       11.7666378       11.6661024    
       33360   11.6895084       11.7648535       11.6581602    
       33420   11.6806555       11.7631474       11.6503935    
       33480   11.6719675       11.7615232       11.6434841    
       33540   11.6637707       11.7598000       11.6377745    
       33600   11.6557379       11.7579470       11.6328726    
       33660   11.6477051       11.7566233       11.6283970    
       33720   11.6390162       11.7562160       11.6239719    
       33780   11.6280327       11.7563858       11.6193295    
       33840   11.6154099       11.7565708       11.6143274    
       33900   11.6047544       11.7563667       11.6095428    
       33960   11.5945902       11.7556314       11.6053562    
       34020   11.5862293       11.7546787       11.6018734    
       34080   11.5778685       11.7539949       11.5987597    
       34140   11.5691805       11.7539444       11.5958490    
       34200   11.5598364       11.7544231       11.5932894    
       34260   11.5511475       11.7550163       11.5912123    
       34320   11.5427866       11.7556763       11.5895681    
       34380   11.5339346       11.7565374       11.5880470    
       34440   11.5245905       11.7576256       11.5862665    
       34500   11.5147543       11.7587709       11.5839329    
       34560   11.5059013       11.7596178       11.5812960    
       34620   11.4981966       11.7597713       11.5787420    
       34680   11.4895086       11.7592316       11.5765896    
       34740   11.4793444       11.7583885       11.5747805    
       34800   11.4680328       11.7577305       11.5732508    
       34860   11.4568853       11.7574854       11.5720205    
       34920   11.4450817       11.7575846       11.5708399    
       34980   11.4332790       11.7578173       11.5692415    
       35040   11.4218035       11.7581911       11.5670347    
       35100   11.4104919       11.7586823       11.5641651    
       35160   11.3990164       11.7588959       11.5605612    
       35220   11.3862295       11.7584400       11.5566406    
       35280   11.3732786       11.7572489       11.5532856    
       35340   11.3611479       11.7553377       11.5511160    
       35400   11.3486881       11.7531214       11.5496254    
       35460   11.3345900       11.7514496       11.5480852    
       35520   11.3209839       11.7506485       11.5461845    
       35580   11.3062296       11.7503185       11.5440102    
       35640   11.2909832       11.7498837       11.5417089    
       35700   11.2762299       11.7488747       11.5393343    
       35760   11.2596722       11.7472916       11.5367689    
       35820   11.2418032       11.7454519       11.5338459    
       35880   11.2229509       11.7435389       11.5303717    
       35940   11.2029505       11.7414112       11.5262423    
       36000   11.1837702       11.7386675       11.5216293    
       36060   11.1645899       11.7349873       11.1231060    
       36120   11.1457376       11.7305517       11.1065874    
       36180   11.1280327       11.7258482       11.0912666    
       36240   11.1114750       11.7213488       11.0770378    
       36300   11.0955734       11.7173281       11.0633173    
       36360   11.0788527       11.7137709       11.0494442    
       36420   11.0637703       11.7105246       11.0345650    
       36480   11.0485249       11.7072105       11.0186529    
       36540   11.0326233       11.7033224       11.0023670    
       36600   11.0183611       11.6982861       10.9862299    
       36660   11.0052462       11.6918516       10.9701395    
       36720   10.9921312       11.6844835       10.9536057    
       36780   10.9799995       11.6767797       10.9368334    
       36840   10.9681969       11.6688290       10.9206324    
       36900   10.9572134       11.6601934       10.9047480    
       36960   10.9454098       11.6508884       10.8889017    
       37020   10.9344263       11.6415501       10.8732233    
       37080   10.9254103       11.6325617       10.8573332    
       37140   10.9150820       11.6236486       10.8410778    
       37200   10.9040985       11.6145535       10.8248634    
       37260   10.8959017       11.6047993       10.8086720    
       37320   10.8886881       11.5942850       10.7928333    
       37380   10.8819675       11.5834045       10.7774935    
       37440   10.8767214       11.5725098       10.7626200    
       37500   10.8732786       11.5614357       10.7482357    
       37560   10.8683605       11.5501137       10.7337055    
       37620   10.8629513       11.5390768       10.7189054    
       37680   10.8567209       11.5284233       10.7041798    
       37740   10.8504915       11.5177383       10.6893864    
       37800   10.8434429       11.5069094       10.6747456    
       37860   10.8359013       11.4959583       10.6608686    
       37920   10.8278685       11.4849100       10.6482611    
       37980   10.8186884       11.4737854       10.6378107    
       38040   10.8103275       11.4628000       10.6295834    
       38100   10.8039341       11.4525309       10.6227140    
       38160   10.7988529       11.4436855       10.6164207    
       38220   10.7939348       11.4366789       10.6101274    
       38280   10.7873774       11.4311666       10.6040344    
       38340   10.7809839       11.4263744       10.5985413    
       38400   10.7759018       11.4216614       10.5936909    
       38460   10.7721310       11.4169884       10.5892324    
       38520   10.7668848       11.4127445       10.5845852    
       38580   10.7632790       11.4091082       10.5794144    
       38640   10.7590160       11.4057541       10.5743008    
       38700   10.7542620       11.4023533       10.5699253    
       38760   10.7495079       11.3988018       10.5669174    
       38820   10.7444258       11.3951015       10.5656948    
       38880   10.7409840       11.3915195       10.5661221    
       38940   10.7385244       11.3886337       10.5675182    
       39000   10.7354097       11.3868895       10.5688438    
       39060   10.7336063       11.3862801       10.5703678    
       39120   10.7342625       11.3864479       10.5726166    
       39180   10.7342625       11.3867340       10.5747032    
       39240   10.7349176       11.3870811       10.5761433    
       39300   10.7354097       11.3881397       10.5774088    
       39360   10.7350817       11.3892660       10.5791111    
       39420   10.7377052       11.3895340       10.5818644    
       39480   10.7403278       11.3891459       10.5855579    
       39540   10.7449179       11.3889122       10.5894127    
       39600   10.7511473       11.3895178       10.5931005    
       39660   10.7562294       11.3909826       10.7677641    
       39720   10.7613115       11.3926744       10.7732306    
       39780   10.7667217       11.3941507       10.7788839    
