 20190415
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14400   16.2104912       15.9934044       16.1609058    
       14460   16.1944256       15.9777575       16.1425915    
       14520   16.1788521       15.9608822       16.1228352    
       14580   16.1650810       15.9423485       16.1016178    
       14640   16.1519680       15.9221735       16.0798512    
       14700   16.1409836       15.9005737       16.0576477    
       14760   16.1311474       15.8781137       16.0357246    
       14820   16.1216393       15.8554897       16.0135345    
       14880   16.1126232       15.8329344       15.9905920    
       14940   16.1032791       15.8101988       15.9669151    
       15000   16.0940990       15.7868710       15.9424763    
       15060   16.0850811       15.7626343       15.9171886    
       15120   16.0757370       15.7374249       15.8920860    
       15180   16.0639343       15.7113285       15.8692703    
       15240   16.0522957       15.6849184       15.8487167    
       15300   16.0395088       15.6596193       15.8297596    
       15360   16.0257378       15.6364489       15.8115520    
       15420   16.0122948       15.6149530       15.7940931    
       15480   16.0003281       15.5947580       15.7771425    
       15540   15.9875412       15.5754566       15.7599831    
       15600   15.9760656       15.5569658       15.7429934    
       15660   15.9647541       15.5388794       15.7261553    
       15720   15.9529505       15.5203714       15.7092781    
       15780   15.9429512       15.5015383       15.6924639    
       15840   15.9360657       15.4829502       15.6756725    
       15900   15.9319668       15.4647245       15.6579409    
       15960   15.9280329       15.4466515       15.6388798    
       16020   15.9236069       15.4287863       15.6205139    
       16080   15.9201641       15.4108305       15.6035480    
       16140   15.9157381       15.3918390       15.5878897    
       16200   15.9085245       15.3724861       15.5730839    
       16260   15.8991804       15.3538885       15.5583916    
       16320   15.8878689       15.3362141       15.5435352    
       16380   15.8791800       15.3193712       15.5285015    
       16440   15.8740988       15.3028708       15.5131235    
       16500   15.8708200       15.2864256       15.4980164    
       16560   15.8681965       15.2697449       15.4836531    
       16620   15.8657379       15.2525930       15.4703655    
       16680   15.8662291       15.2353373       15.4578190    
       16740   15.8699999       15.2186203       15.4456491    
       16800   15.8744259       15.2027941       15.4334536    
       16860   15.8808193       15.1878700       15.4212332    
       16920   15.8906555       15.1734962       15.4087620    
       16980   15.9042625       15.1592875       15.3953876    
       17040   15.9196720       15.1450710       15.3814096    
       17100   15.9354095       15.1308718       15.3671141    
       17160   15.9513111       15.1162319       15.3527126    
       17220   15.9673767       15.1011505       15.3387032    
       17280   15.9836063       15.0859375       15.3252068    
       17340   15.9998360       15.0704327       15.3108149    
       17400   16.0163937       15.0547819       15.2951088    
       17460   16.0334435       15.0394526       15.2783318    
       17520   16.0488529       15.0238447       15.2615576    
       17580   16.0627861       15.0069981       15.2463331    
       17640   16.0768852       14.9890461       15.2324018    
       17700   16.0909843       14.9710197       15.2190638    
       17760   16.1049175       14.9547882       15.2061005    
       17820   16.1196728       14.9404545       15.1933451    
       17880   16.1349182       14.9266872       15.1810732    
       17940   16.1503277       14.9132147       15.1698866    
       18000   16.1655731       14.8999615       16.1822548    
       18060   16.1798363       14.8868790       16.1958160    
       18120   16.1924591       14.8746777       16.2087536    
       18180   16.2029514       14.8640556       16.2208862    
       18240   16.2126236       14.8548698       16.2327213    
       18300   16.2222958       14.8464108       16.2450199    
       18360   16.2324581       14.8381577       16.2584953    
       18420   16.2439346       14.8302546       16.2727718    
       18480   16.2575417       14.8232269       16.2873650    
       18540   16.2726231       14.8175869       16.3015137    
       18600   16.2890167       14.8134012       16.3141460    
       18660   16.3054104       14.8103714       16.3251820    
       18720   16.3213120       14.8077936       16.3357964    
       18780   16.3373775       14.8045921       16.3473873    
       18840   16.3572140       14.8003693       16.3596420    
       18900   16.3786888       14.7958555       16.3706856    
       18960   16.4031143       14.7922668       16.3795090    
       19020   16.4285240       14.7900782       16.3861084    
       19080   16.4537697       14.7881393       16.3911076    
       19140   16.4777050       14.7854452       16.3958988    
       19200   16.5008202       14.7818861       16.4001980    
       19260   16.5226231       14.7776136       16.4012089    
       19320   16.5429516       14.7733583       16.3993587    
       19380   16.5619678       14.7690773       16.3984528    
       19440   16.5798359       14.7627230       16.3995438    
       19500   16.5962296       14.7531099       16.3998547    
       19560   16.6118031       14.7430973       16.3983631    
       19620   16.6263943       14.7355118       16.3963871    
       19680   16.6403275       14.7296000       16.3945675    
       19740   16.6540985       14.7238960       16.3934097    
       19800   16.6683598       14.7172709       16.3935127    
       19860   16.6832790       14.7097588       16.3954430    
       19920   16.6985245       14.7028151       16.3983517    
       19980   16.7137699       14.6974401       16.4007931    
       20040   16.7290173       14.6948633       16.4023666    
       20100   16.7434425       14.6950254       16.4025955    
       20160   16.7565575       14.6964998       16.4001923    
       20220   16.7673779       14.6982155       16.3943520    
       20280   16.7768860       14.6992941       16.3856258    
       20340   16.7849178       14.6985912       16.3752327    
       20400   16.7921314       14.6950541       16.3644714    
       20460   16.7983608       14.6887341       16.3540764    
       20520   16.8031139       14.6810522       16.3440990    
       20580   16.8055744       14.6733694       16.3348312    
       20640   16.8055744       14.6664524       16.3259487    
       20700   16.8037701       14.6604776       16.3159637    
       20760   16.7995090       14.6562252       16.3052616    
       20820   16.7940979       14.6534576       16.2948761    
       20880   16.7880325       14.6506929       16.2846413    
       20940   16.7813110       14.6474276       16.2743607    
       21000   16.7736073       14.6442318       16.2649803    
       21060   16.7652454       14.6411467       16.2566185    
       21120   16.7560654       14.6389666       16.2492580    
       21180   16.7460651       14.6385603       16.2423420    
       21240   16.7357368       14.6394634       16.2346649    
       21300   16.7242622       14.6411123       16.2267876    
       21360   16.7124596       14.6428623       16.2199020    
       21420   16.7011471       14.6447535       16.2150536    
       21480   16.6903286       14.6470976       16.2131119    
       21540   16.6801643       14.6501713       16.2133541    
       21600   16.6703281       14.6549978       16.6626606    
       21660   16.6609840       14.6624851       16.6498756    
       21720   16.6516399       14.6722603       16.6350365    
       21780   16.6422958       14.6827478       16.6196308    
       21840   16.6334419       14.6917810       16.6035156    
       21900   16.6239338       14.6987057       16.5863476    
       21960   16.6139336       14.7048359       16.5683613    
       22020   16.6036072       14.7103634       16.5495911    
       22080   16.5927868       14.7143793       16.5300484    
       22140   16.5809841       14.7167635       16.5098095    
       22200   16.5683613       14.7181616       16.4888439    
       22260   16.5550823       14.7190676       16.4684467    
       22320   16.5409832       14.7198877       16.4489861    
       22380   16.5260658       14.7209425       16.4291000    
       22440   16.5104923       14.7226315       16.4068413    
       22500   16.4932785       14.7248297       16.3822670    
       22560   16.4749184       14.7260303       16.3570499    
       22620   16.4567223       14.7248783       16.3322964    
       22680   16.4386883       14.7220669       16.3080101    
       22740   16.4204922       14.7191229       16.2844086    
       22800   16.4013119       14.7169981       16.2610397    
       22860   16.3813114       14.7156429       16.2391567    
       22920   16.3609829       14.7145386       16.2213821    
       22980   16.3411484       14.7136660       16.2055645    
       23040   16.3218040       14.7149229       16.1873493    
       23100   16.3024597       14.7202091       16.1669960    
       23160   16.2837696       14.7262659       16.1485252    
       23220   16.2660656       14.7288542       16.1326885    
       23280   16.2496719       14.7293959       16.1174126    
       23340   16.2345905       14.7321825       16.1005497    
       23400   16.2201633       14.7381067       16.0819149    
       23460   16.2062302       14.7442131       16.0611286    
       23520   16.1929512       14.7476702       16.0370808    
       23580   16.1804924       14.7483397       16.0105953    
       23640   16.1685238       14.7464628       15.9834862    
       23700   16.1567211       14.7421713       15.9569731    
       23760   16.1452465       14.7363968       15.9321260    
       23820   16.1337700       14.7300434       15.9106932    
       23880   16.1231155       14.7237968       15.8934851    
       23940   16.1131153       14.7188377       15.8791065    
       24000   16.1031151       14.7167635       15.8654394    
       24060   16.0931149       14.7183285       15.8508940    
       24120   16.0822945       14.7222090       15.8355665    
       24180   16.0714760       14.7265635       15.8199434    
       24240   16.0606556       14.7296419       15.8034792    
       24300   16.0495090       14.7310591       15.7869959    
       24360   16.0380325       14.7312717       15.7724876    
       24420   16.0267220       14.7308273       15.7607718    
       24480   16.0160656       14.7306061       15.7515373    
       24540   16.0063934       14.7316160       15.7430716    
       24600   15.9967213       14.7339315       15.7344780    
       24660   15.9878693       14.7378311       15.7277489    
       24720   15.9799995       14.7426538       15.7240305    
       24780   15.9732790       14.7471209       15.7208042    
       24840   15.9681969       14.7521372       15.7148523    
       24900   15.9636068       14.7593536       15.7067394    
       24960   15.9595079       14.7676430       15.6986055    
       25020   15.9557381       14.7741079       15.6904325    
       25080   15.9518032       14.7778091       15.6799870    
       25140   15.9470491       14.7798424       15.6659822    
       25200   15.9424591       14.7806273       15.9256277    
       25260   15.9380331       14.7787886       15.9189415    
       25320   15.9331150       14.7730141       15.9150019    
       25380   15.9285250       14.7647476       15.9143791    
       25440   15.9244261       14.7573671       15.9162445    
       25500   15.9204922       14.7528105       15.9198246    
       25560   15.9162292       14.7509375       15.9244328    
       25620   15.9121313       14.7518816       15.9289513    
       25680   15.9078684       14.7553244       15.9326525    
       25740   15.9037704       14.7598200       15.9361038    
       25800   15.8995085       14.7641592       15.9403067    
       25860   15.8954096       14.7677755       15.9461403    
       25920   15.8914757       14.7709923       15.9535217    
       25980   15.8875408       14.7750521       15.9623203    
       26040   15.8834429       14.7805634       15.9725685    
       26100   15.8796721       14.7873077       15.9842978    
       26160   15.8762293       14.7954054       15.9973249    
       26220   15.8726225       14.8050890       16.0114269    
       26280   15.8675413       14.8162851       16.0267334    
       26340   15.8616390       14.8285828       16.0445786    
       26400   15.8555737       14.8415556       16.0651913    
       26460   15.8498363       14.8555727       16.0880642    
       26520   15.8454094       14.8713713       16.1113663    
       26580   15.8413115       14.8895245       16.1334286    
       26640   15.8372135       14.9095201       16.1549454    
       26700   15.8332787       14.9299088       16.1767349    
       26760   15.8298359       14.9502048       16.1976967    
       26820   15.8260660       14.9707699       16.2162304    
       26880   15.8219671       14.9911699       16.2331982    
       26940   15.8172131       15.0101681       16.2507973    
       27000   15.8121309       15.0275774       16.2699490    
       27060   15.8075409       15.0446224       16.2899570    
       27120   15.8034430       15.0622244       16.3097439    
       27180   15.7988529       15.0800724       16.3291054    
       27240   15.7944260       15.0979242       16.3481407    
       27300   15.7903280       15.1162586       16.3669643    
       27360   15.7865572       15.1350479       16.3852005    
       27420   15.7827873       15.1537809       16.4023571    
       27480   15.7801638       15.1720972       16.4176369    
       27540   15.7780333       15.1896334       16.4316158    
       27600   15.7754097       15.2056885       16.4457779    
       27660   15.7729511       15.2194223       16.4618130    
       27720   15.7698364       15.2314968       16.4809227    
       27780   15.7673769       15.2436762       16.5028248    
       27840   15.7657375       15.2579184       16.5266075    
       27900   15.7642622       15.2749596       16.5514584    
       27960   15.7632790       15.2943373       16.5763626    
       28020   15.7622948       15.3159294       16.6002903    
       28080   15.7613115       15.3393784       16.6222019    
       28140   15.7600002       15.3631096       16.6415386    
       28200   15.7586889       15.3854046       16.6596889    
       28260   15.7578688       15.4051008       16.6773624    
       28320   15.7570496       15.4226074       16.6926212    
       28380   15.7563934       15.4396248       16.7044010    
       28440   15.7555742       15.4557552       16.7150860    
       28500   15.7542620       15.4691305       16.7279911    
       28560   15.7531147       15.4801159       16.7435951    
       28620   15.7521315       15.4916296       16.7606525    
       28680   15.7511473       15.5056009       16.7785301    
       28740   15.7503281       15.5212908       16.7980518    
       28800   15.7501640       15.5378160       15.7697487    
       28860   15.7488527       15.5558043       15.7718554    
       28920   15.7477045       15.5761166       15.7747860    
       28980   15.7473774       15.5981712       15.7775040    
       29040   15.7470493       15.6208220       15.7786131    
       29100   15.7477045       15.6433964       15.7778406    
       29160   15.7491808       15.6648693       15.7759609    
       29220   15.7511473       15.6841459       15.7736521    
       29280   15.7531147       15.7013073       15.7717810    
       29340   15.7542620       15.7171173       15.7710905    
       29400   15.7550821       15.7319546       15.7714863    
       29460   15.7562294       15.7463903       15.7725716    
       29520   15.7572126       15.7608519       15.7736177    
       29580   15.7585249       15.7753048       15.7734327    
       29640   15.7609835       15.7894917       15.7715769    
       29700   15.7640982       15.8028393       15.7686701    
       29760   15.7675409       15.8146439       15.7654114    
       29820   15.7713118       15.8243513       15.7622814    
       29880   15.7749176       15.8322382       15.7594404    
       29940   15.7786884       15.8391476       15.7564449    
       30000   15.7824593       15.8457155       15.7520847    
       30060   15.7860651       15.8519468       15.7455492    
       30120   15.7898359       15.8571644       15.7366800    
       30180   15.7931147       15.8602743       15.7261486    
       30240   15.7965574       15.8608580       15.7154741    
       30300   15.7996721       15.8591022       15.7059650    
       30360   15.8022947       15.8557243       15.6982422    
       30420   15.8049183       15.8516521       15.6929245    
       30480   15.8077049       15.8476982       15.6904659    
       30540   15.8103275       15.8445797       15.6905270    
       30600   15.8134422       15.8432293       15.6917248    
       30660   15.8160658       15.8445082       15.6922789    
       30720   15.8177052       15.8483334       15.6912584    
       30780   15.8183603       15.8532953       15.6896229    
       30840   15.8188524       15.8575754       15.6892843    
       30900   15.8188524       15.8603506       15.6919518    
       30960   15.8186884       15.8624001       15.6987143    
       31020   15.8185244       15.8651876       15.7101612    
       31080   15.8186884       15.8700104       15.7261896    
       31140   15.8181963       15.8778706       15.7458668    
       31200   15.8178692       15.8895006       15.7670631    
       31260   15.8181963       15.9053020       15.7875624    
       31320   15.8199997       15.9245167       15.8056822    
       31380   15.8232784       15.9450321       15.8201170    
       31440   15.8270493       15.9646654       15.8301239    
       31500   15.8301640       15.9818459       15.8358345    
       31560   15.8334427       15.9954062       15.8390865    
       31620   15.8370495       16.0046177       15.8418617    
       31680   15.8413115       16.0100136       15.8450203    
       31740   15.8459015       16.0130920       15.8488703    
       31800   15.8506556       16.0153370       15.8535194    
       31860   15.8547544       16.0174904       15.8590832    
       31920   15.8586884       16.0198212       15.8659449    
       31980   15.8621311       16.0223217       15.8743086    
       32040   15.8644266       16.0251808       15.8834505    
       32100   15.8662291       16.0290508       15.8923550    
       32160   15.8672132       16.0344028       15.9007874    
       32220   15.8680325       16.0406971       15.9096079    
       32280   15.8693447       16.0466766       15.9198093    
       32340   15.8704920       16.0515366       15.9303503    
       32400   15.8721313       16.0554905       15.8797245    
       32460   15.8734426       16.0598755       15.8768387    
       32520   15.8757381       16.0653343       15.8714657    
       32580   15.8775406       16.0697803       15.8646088    
       32640   15.8783607       16.0710659       15.8574791    
       32700   15.8788528       16.0691586       15.8513632    
       32760   15.8795080       16.0652275       15.8474760    
       32820   15.8800001       16.0606518       15.8468456    
       32880   15.8803282       16.0566559       15.8497505    
       32940   15.8808193       16.0544186       15.8556662    
       33000   15.8819675       16.0548382       15.8637733    
       33060   15.8829508       16.0581932       15.8730164    
       33120   15.8831148       16.0642242       15.8824835    
       33180   15.8829508       16.0723057       15.8918962    
       33240   15.8821316       16.0816956       15.9014940    
       33300   15.8813114       16.0919590       15.9113417    
       33360   15.8804922       16.1029339       15.9210453    
       33420   15.8798361       16.1145287       15.9303904    
       33480   15.8795080       16.1263695       15.9394293    
       33540   15.8796721       16.1379204       15.9487410    
       33600   15.8803282       16.1488724       15.9589272    
       33660   15.8814754       16.1593761       15.9703140    
       33720   15.8832788       16.1699505       15.9827490    
       33780   15.8854103       16.1812553       15.9960432    
       33840   15.8878689       16.1938419       16.0100632    
       33900   15.8904915       16.2078800       16.0243549    
       33960   15.8937702       16.2231503       16.0381222    
       34020   15.8975410       16.2391682       16.0504971    
       34080   15.9019670       16.2551613       16.0607281    
       34140   15.9073772       16.2701569       16.0687790    
       34200   15.9122953       16.2831974       16.0753937    
       34260   15.9167213       16.2937489       16.0817261    
       34320   15.9211473       16.3019066       16.0886765    
       34380   15.9257374       16.3085613       16.0965309    
       34440   15.9304914       16.3148327       16.1048489    
       34500   15.9357376       16.3214874       16.1128216    
       34560   15.9408197       16.3286037       16.1192322    
       34620   15.9452457       16.3355942       16.1229858    
       34680   15.9495087       16.3414822       16.1233654    
       34740   15.9529505       16.3451691       16.1203537    
       34800   15.9552460       16.3458405       16.1144848    
       34860   15.9559021       16.3431664       16.1067619    
       34920   15.9562292       16.3374882       16.0981598    
       34980   15.9573774       16.3298054       16.0896111    
       35040   15.9581966       16.3211002       16.0819740    
       35100   15.9603281       16.3120918       16.0757809    
       35160   15.9634428       16.3035641       16.0714741    
       35220   15.9665575       16.2961922       16.0687714    
       35280   15.9695082       16.2902546       16.0671787    
       35340   15.9716396       16.2857265       16.0665779    
       35400   15.9744263       16.2822227       16.0669785    
       35460   15.9777050       16.2793884       16.0678177    
       35520   15.9816389       16.2770920       16.0681667    
       35580   15.9862299       16.2754154       16.0676079    
       35640   15.9916391       16.2741413       16.0662804    
       35700   15.9977045       16.2723598       16.0648975    
       35760   16.0034428       16.2695389       16.0638084    
       35820   16.0091801       16.2662697       16.0621986    
       35880   16.0139351       16.2634888       16.0584679    
       35940   16.0175419       16.2612152       16.0511913    
       36000   16.0211468       16.2580967       16.0163479    
       36060   16.0244255       16.2519989       16.0194817    
       36120   16.0275402       16.2423725       16.0253372    
       36180   16.0304909       16.2317448       16.0336857    
       36240   16.0337696       16.2228642       16.0440311    
       36300   16.0381966       16.2163486       16.0559139    
       36360   16.0437698       16.2119217       16.0688438    
       36420   16.0498352       16.2093716       16.0817604    
       36480   16.0560665       16.2084274       16.0936623    
       36540   16.0626221       16.2083797       16.1038036    
       36600   16.0690155       16.2083130       16.1111298    
       36660   16.0745907       16.2074623       16.1145821    
       36720   16.0798359       16.2050896       16.1143341    
       36780   16.0859013       16.2003174       16.1114292    
       36840   16.0922947       16.1924686       16.1076260    
       36900   16.0993443       16.1814747       16.1045876    
       36960   16.1060658       16.1681480       16.1032562    
       37020   16.1129513       16.1540089       16.1039581    
       37080   16.1196728       16.1404800       16.1061993    
       37140   16.1260662       16.1283875       16.1089211    
       37200   16.1322956       16.1181049       16.1110973    
       37260   16.1377048       16.1094608       16.1122761    
       37320   16.1418037       16.1015015       16.1125889    
       37380   16.1449184       16.0931187       16.1123581    
       37440   16.1483612       16.0839539       16.1117725    
       37500   16.1521320       16.0743370       16.1108017    
       37560   16.1560650       16.0647011       16.1094837    
       37620   16.1599998       16.0552006       16.1081429    
       37680   16.1642628       16.0456581       16.1071720    
       37740   16.1673775       16.0358715       16.1065826    
       37800   16.1695080       16.0260220       16.1056499    
       37860   16.1724586       16.0165558       16.1040077    
       37920   16.1750813       16.0076580       16.1016045    
       37980   16.1772137       15.9988956       16.0987492    
       38040   16.1798363       15.9897270       16.0960293    
       38100   16.1821308       15.9800339       16.0940208    
       38160   16.1831150       15.9701071       16.0931301    
       38220   16.1842632       15.9604864       16.0935211    
       38280   16.1870499       15.9517288       16.0948753    
       38340   16.1901646       15.9443340       16.0966167    
       38400   16.1945896       15.9384689       16.0983543    
       38460   16.2008190       15.9339790       16.1002655    
       38520   16.2096729       15.9302692       16.1026878    
       38580   16.2191811       15.9269428       16.1055546    
       38640   16.2267208       15.9241600       16.1080017    
       38700   16.2339344       15.9222517       16.1089764    
       38760   16.2401638       15.9212494       16.1080704    
       38820   16.2457371       15.9206495       16.1055336    
       38880   16.2514763       15.9193249       16.1022415    
       38940   16.2573776       15.9162302       16.0986710    
       39000   16.2640991       15.9110985       16.0945435    
       39060   16.2701645       15.9045773       16.0895004    
       39120   16.2749176       15.8974199       16.0839024    
       39180   16.2786884       15.8897085       16.0783939    
       39240   16.2818031       15.8814259       16.0728340    
       39300   16.2836075       15.8731213       16.0668659    
       39360   16.2854099       15.8652639       16.0606194    
       39420   16.2873764       15.8577394       16.0547638    
       39480   16.2896729       15.8502474       16.0501957    
       39540   16.2936058       15.8428898       16.0472927    
       39600   16.2988529       15.8363209       16.3078461    
       39660   16.3042622       15.8312378       16.3144398    
       39720   16.3099995       15.8279057       16.3200455    
